Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
619,-13066.385308066794,20961.90028620278,8622.295550434777,-42650.58114470435,0.07116297357737889
620,-12928.818648019715,21030.153977675418,8773.715580299066,-42732.68820599419,0.048682451578466346
621,-12927.634081818505,21144.79867213504,8619.040598839165,-42691.47335279271,0.037820007935168404
622,-13435.90850847635,20879.70509691255,8618.421827583203,-42934.0354329721,0.048190994766936446
623,-13201.453148997836,20890.16709088664,8614.644172992936,-42706.26441287741,0.08220788251735378
624,-13155.431168129679,20835.859660289247,8680.360940528539,-42671.651768947464,0.0540010570231185
625,-12932.143985265233,21132.523436480726,8690.145304620815,-42754.81272636678,0.06521253534174534
626,-13338.08309239415,21089.94468257883,8617.619085931494,-43045.64686090447,0.06215931584919654
627,-13161.740198631123,20902.706586701643,8691.735238641837,-42756.18202397461,0.08122481973976128
628,-13248.505963844618,20857.387538321265,8589.168752497386,-42695.06225466327,0.04464786191011741
629,-13583.227549189174,20811.34131751605,8670.626535298541,-43065.19540200376,0.047298583914107795
630,-13593.575134767205,20900.515491667036,8609.172085848617,-43103.262712282856,0.058371669627591105
631,-13644.139523438782,20866.62004521698,8664.992823318744,-43175.75239197451,0.03647120320112901
632,-13526.08600864335,20926.338119112992,8604.395501722116,-43056.81962947846,0.05268369048063137
633,-13325.502730275526,20961.086769474125,8675.814393805305,-42962.40389355495,0.08856472323596076
634,-13312.396157671901,20986.773409960893,8626.021649035796,-42925.191216668594,0.07665975664716865
635,-13270.363824797496,20934.642687722735,8689.126352651838,-42894.13286517207,0.054769276496722225
636,-13375.426135804239,20967.189095135083,8640.406607824752,-42983.02183876408,0.09724542658498936
637,-13589.058496761892,20540.28768626255,8651.595456862638,-42780.941639887074,0.09133319432240794
638,-13341.166964441643,20975.485822602943,8601.487810300741,-42918.14059734533,0.07943709468166565
639,-13250.136935361756,20854.106993669855,8616.708349434655,-42720.95227846627,0.05076649454136284
640,-13121.144679384754,21091.203342986923,8628.693504797791,-42841.041527169466,0.06916306739215403
641,-13123.465672351478,20835.326039097738,8656.288882936116,-42615.080594385334,0.07987490822940946
642,-13147.918347195708,20945.541043804093,8787.973385401025,-42881.432776400834,0.0029290714106559312
643,-12937.771042898406,20900.41053849907,8619.127813572457,-42457.30939496993,0.09175532295792665
644,-12761.751157599017,21209.407872300882,8654.426503204148,-42625.585533104044,0.06032320191723281
645,-13042.000477143596,20846.61359463986,8455.76655014042,-42344.380621923876,0.09102480696573836
646,-12951.090317460748,20828.365427740802,8784.722701568446,-42564.17844676999,0.05721704763119387
647,-12973.672553150675,21024.635459104815,8764.76311718975,-42763.07112944525,0.062215995796052775
648,-13076.066754376774,20876.160376582735,8576.968877032252,-42529.196007991755,0.09942358103206275
649,-13134.608061527055,21041.20140731417,8506.315099944084,-42682.12456878531,0.05288170799728098
650,-13162.679023728571,20919.32153444566,8547.14753137973,-42629.14808955396,0.05654100131005965
651,-13251.578784096346,20814.249237478143,8617.486997645727,-42683.315019220216,0.06786464484223301
652,-13097.670651146214,20961.90086674975,8691.048576535595,-42750.62009443156,0.03850481072735987
653,-13087.805008719319,21112.687331411347,8631.900763427122,-42832.39310355779,0.10996475036437384
654,-13262.627350487634,20827.994529574924,8710.103165401633,-42800.72504546419,0.04736910585081178
655,-12883.352135604397,21117.290591169727,8717.12425852326,-42717.76698529738,0.07602551671138302
656,-12921.343746530867,21128.966502001575,8764.51208938732,-42814.82233791976,0.06966241441995763
657,-13215.535475613808,20915.31457794559,8646.551323982481,-42777.401377541886,0.09208965246061782
658,-13219.744632112117,20706.984256973985,8755.036819004486,-42681.765708090585,0.038525230477306854
659,-12766.313331980204,21078.736608365678,8804.483847939648,-42649.53378828553,0.059254467997814725
660,-12799.684389665512,21009.28268155136,8756.019354746131,-42564.986425963005,0.04528824248557009
661,-12839.549824794922,21176.516614358872,8870.224547527872,-42886.29098668166,0.012389789736927309
662,-13099.446795126743,20915.26342351087,8748.219361973988,-42762.929580611606,0.057164628708877674
663,-13130.88458566236,20856.757793105244,8772.101064699402,-42759.74344346701,0.05464445707041132
664,-12996.952208483606,21070.193680508193,8585.101372408508,-42652.24726140031,0.08328918416429326
665,-12718.683856661395,21153.15131707331,8836.126145032082,-42707.961318766786,0.04842003653896379
666,-12861.805360634928,21091.88300009638,8816.865961694208,-42770.554322425516,0.04393217494149482
667,-13272.710460018377,20777.20100485013,8638.200626854614,-42688.112091723124,0.07088605929379363
668,-13157.10855999049,20919.20403321387,8719.800148774471,-42796.11274197883,0.04214859795566184
669,-13036.132170662913,21185.16815195578,8632.72010246184,-42854.02042508053,0.09304284785374575
670,-13168.2390178079,20918.991923912334,8645.020222715091,-42732.25116443533,0.053403672580194406
671,-12946.326846788394,20963.34846814221,8801.464272305826,-42711.13958723642,0.06394126601238095
672,-13161.65385479479,20905.129815276585,8606.355477372632,-42673.13914744401,0.06511203171541044
673,-13139.242251285053,21083.039069296145,8613.095146866573,-42835.37646744778,0.047881584270165145
674,-13144.163132125643,20821.717457833714,8782.927732529874,-42748.80832248923,0.029415939262235263
675,-13314.51238505432,20835.55782353522,8633.305340071438,-42783.37554866097,0.06272215634475578
676,-13174.439841634467,20812.631367240105,8664.067345006066,-42651.13855388064,0.04674197932652582
677,-13213.799576159887,20735.992278550628,8673.918856545462,-42623.710711255975,0.05547845903644108
678,-13110.44632776899,21168.071474542437,8560.751757128666,-42839.2695594401,0.0668287377521824
679,-13534.9521738652,20750.869252320455,8577.138609382344,-42862.960035568,0.048992439161931495
680,-13541.785287758732,20836.628965893342,8665.598969254075,-43044.01322290615,0.07491165986547779
681,-13282.152100009655,21218.310100592455,8598.990564134749,-43099.45276473687,0.09303634738728744
682,-13363.609976953754,20791.74002038836,8733.694893496062,-42889.04489083817,0.009024102740170459
683,-13441.165340371706,20852.77127011861,8638.623590346773,-42932.56020083709,0.08034064042762873
684,-13118.827909214535,21054.22622531789,8665.989325365657,-42839.04345989809,0.03338767333826248
685,-12990.676125521986,20995.4528017472,8725.665456143654,-42711.79438341284,0.04024299968103642
686,-13077.521915264322,21075.93884786245,8669.522705396228,-42822.983468522994,0.06217073442181714
687,-13307.67533922731,20744.545213378195,8704.684877312098,-42756.905429917606,0.06416942940182621
688,-13080.605490259346,21062.913276198167,8751.665232214991,-42895.1839986725,0.08935781048869965
689,-13395.30868776773,20991.289583992304,8776.83180009064,-43163.43007185067,0.06522496971833547
690,-13352.627445815888,20864.92510121764,8675.503234084817,-42893.055781118346,0.07677400340303
691,-12794.965060367958,21234.810786173493,8790.202866596086,-42819.978713137534,0.07649035695736264
692,-13308.248491338225,20993.310631210126,8548.574874825508,-42850.133997373865,0.06641551402264542
693,-13077.37994941025,21127.83062262478,8555.308545925187,-42760.51911796022,0.09065986080051594
694,-13035.771364571694,21196.331743182956,8688.09265996459,-42920.19576771925,0.024599083560958218
695,-13017.190704593359,20970.886342025497,8725.689013795212,-42713.76606041407,0.037699879890186416
696,-13144.121099861528,20895.69482021514,8634.75056682625,-42674.56648690291,0.0768316394207281
697,-12977.076254759431,20873.419297915676,8704.64477374838,-42555.14032642348,0.06483370879359396
698,-12984.37026508707,21080.681811664297,8711.103795652756,-42776.15587240413,0.06215212605579251
699,-12862.124148008053,21248.146003722,8562.950926473552,-42673.2210782036,0.07443010339469802
700,-12870.25105132188,21256.76425367129,8635.356855179813,-42762.372160172985,0.05826774496909162
701,-13092.80707445772,20913.41132234502,8805.108804464024,-42811.327201266766,0.0239291356025568
702,-12671.324978636065,21116.697158043466,8775.169783847747,-42563.19192052728,0.07477879093267253
703,-12919.706171630962,21001.992615444375,8673.456960104771,-42595.155747180106,0.07066942391541711
704,-12707.49841096213,21026.896654148484,8775.372092816813,-42509.767157927425,0.041684128325042424
705,-12658.116332587357,21058.489607241878,8677.461578010558,-42394.067517839794,0.06415032221434255
706,-13238.669299257592,20882.398437715463,8588.059983840296,-42709.12772081335,0.05146629470024208
707,-13194.828634015194,20999.401737738688,8650.879005944844,-42845.109377698725,0.05836078816723761
708,-13250.311178986056,20976.7338299981,8691.44471449983,-42918.48972348398,0.08541703052725441
709,-13356.57669419927,20823.443863753033,8712.761309207419,-42892.78186715971,0.06915893678679094
710,-13340.93982702302,21138.870209411074,8648.78631036005,-43128.59634679414,0.05141760575288645
711,-13231.174771865353,21057.945806008534,8641.81166510658,-42930.93224298047,0.07503009524701851
712,-13624.1184734409,20779.36793485202,8521.248006162908,-42924.73441445582,0.0570079031979418
713,-13408.077975424716,20947.2162421312,8578.673490405297,-42933.967707961216,0.0719242221082663
714,-13544.67567553595,20610.35687854337,8703.040783139535,-42858.07333721885,0.056894147305954296
715,-13220.766529352542,20975.689688761522,8601.134444154977,-42797.59066226904,0.08834826492644737
716,-13333.065132669264,21024.81660764942,8638.0302934021,-42995.91203372078,0.07445048980308666
717,-13230.736828073554,20922.217797701334,8698.0325820662,-42850.987207841084,0.03481201610912604
718,-13381.639224643062,20780.485861979563,8774.412505323986,-42936.53759194661,0.03922632641760926
719,-13567.437610295186,20743.311897044456,8512.838793911815,-42823.58830125145,0.06472056323318667
720,-13087.63498341664,20815.19383213298,8722.817065336925,-42625.64588088654,0.08077225869686777
721,-13041.000370300062,20904.18843932506,8799.215458799146,-42744.40426842427,0.06929740557421685
722,-12944.098733966777,21207.940110805437,8672.920242322472,-42824.95908709469,0.0497414462020192
723,-12710.538242797586,21238.994734123262,8837.08383148555,-42786.6168084064,0.04420114345623791
724,-13049.306628075421,21043.2465506796,8705.633753647355,-42798.18693240238,0.08913238241668417
725,-12796.445150008913,21307.515381412013,8731.242693050172,-42835.2032244711,0.051161275462345585
726,-12731.006948456052,21358.98043944568,8619.54086233288,-42709.528250234616,0.08469088127520477
727,-12806.502867647196,21156.566242433404,8687.249034142738,-42650.31814422334,0.07254842850629795
728,-12986.862730538254,21170.994212917743,8726.524469803582,-42884.38141325957,0.034552342168565287
729,-13080.066313143321,20923.778995917226,8618.910231310218,-42622.755540370774,0.10234236274007194
730,-13166.924412970588,20927.94240817623,8715.405117011167,-42810.27193815798,0.058729400645149005
731,-13213.3566771361,21247.295410734812,8674.169968381753,-43134.82205625266,0.08489504515967317
732,-13216.106289065265,21024.002232262214,8663.699254784528,-42903.80777611199,0.07494846697123633
733,-13061.178340474788,20890.67930507869,8646.504046091373,-42598.36169164485,0.04949937385258196
734,-13219.018073446598,20652.46631632233,8717.625755120502,-42589.11014488943,0.04633017607851306
735,-12904.068748500162,21162.336916583605,8655.958716072642,-42722.36438115641,0.1000739864718479
736,-12957.785357024928,21145.881775161863,8597.661325726129,-42701.32845791291,0.10588133234583103
737,-13000.470211620592,20874.230131618006,8742.275074582774,-42616.975417821384,0.06503422675916201
738,-13301.01259373589,20891.938817969276,8608.03161193143,-42800.9830236366,0.07860171379917988
739,-13488.825516805733,20995.079559314738,8674.804405672832,-43158.70948179331,0.06552489620088117
740,-13394.80444862795,21079.780747004774,8627.23287634318,-43101.818071975904,0.05315683122801268
741,-13596.562830934956,21008.543164487914,8625.105374200166,-43230.21136962304,0.08398692710235273
742,-13348.14861192619,20854.973712482402,8823.499458728425,-43026.621783137016,0.0506179056286539
743,-13188.207243105477,21138.354562331624,8697.556150200666,-43024.11795563777,0.05590404167452828
744,-12871.601171836046,21169.987328915486,8749.965479035112,-42791.553979786644,0.09624357110633103
745,-13037.74448894383,21190.103547674535,8652.699906422458,-42880.54794304082,0.08561687387365005
746,-13423.146262266862,20838.90500740303,8727.68178999329,-42989.73305966319,0.03452076624746142
747,-13470.37156529599,20915.350214339876,8582.47464683413,-42968.19642646999,0.05531717488775559
748,-13626.30296775774,20839.546135388537,8611.460719557228,-43077.3098227035,0.050052616381521614
749,-13071.305235757201,21271.29321395399,8674.541953122287,-43017.14040283348,0.06010363951639394
750,-13461.61562986586,20992.37566863472,8599.901193880083,-43053.89249238066,0.049271474046354735
751,-13595.322332257874,20641.36360545235,8654.01005869589,-42890.69599640612,0.029327354970067776
752,-13749.358307643248,20846.48348734747,8577.378404233083,-43173.2201992238,0.07886988166832637
753,-13434.015783500174,20869.777743227212,8714.049403286146,-43017.84293001353,0.046232679573436464
754,-13221.873021386418,21160.615068494735,8637.820260741073,-43020.30835062223,0.08547130788049734
755,-13296.655936747698,20843.326100551527,8783.390219156347,-42923.372256455565,0.06408568919422639
756,-13059.510969331488,20983.658259104144,8925.727694564359,-42968.89692299999,0.028227708745884345
757,-13200.735844091898,21090.787943237287,8673.55861876868,-42965.08240609786,0.05943823423021097
758,-12595.574005799055,21230.261949647174,8652.494632309099,-42478.33058775533,0.07721115241939383
759,-12871.280305529133,21159.179612103097,8643.19941898738,-42673.6593366196,0.06370683999682678
760,-12735.932727102369,21088.480755240187,8862.910696324252,-42687.32417866681,0.05709545473900959
761,-12942.206123634838,21072.09362282444,8706.591021694261,-42720.89076815354,0.08217674932958058
762,-12874.275454701045,21068.364126709883,8719.232897063452,-42661.87247847438,0.05967701900208677
763,-12990.979518131993,21314.716728556334,8646.325686228542,-42952.02193291687,0.04999578960494416
764,-13113.727618019766,21324.02315765986,8662.143397798915,-43099.89417347854,0.05096492190728691
765,-13477.643483973745,20749.854871902342,8669.418186024346,-42896.916541900435,0.05926310128547854
766,-13476.600908419041,20936.221974187956,8480.65710079646,-42893.47998340346,0.0807589506124479
767,-13425.466427219148,20832.561479280714,8749.198154619806,-43007.22606111966,0.04482818248695464
768,-13012.203350270745,21002.13155079715,8644.990837785097,-42659.325738853,0.060801516377638976
769,-13089.24557009814,21088.084567864742,8646.61103134362,-42823.941169306505,0.03260075865557274
770,-12806.454426507542,21142.76861894807,8820.745560023382,-42769.968605479,0.05414832057659433
771,-12975.337387085496,21159.761162039027,8866.852013844955,-43001.950562969476,0.00498941910174347
772,-13032.092614028032,20972.383575868782,8836.969203827051,-42841.445393723865,0.02236315306179995
773,-13048.027852445179,21151.883303020462,8681.704064778523,-42881.61522024416,0.05237331356861613
774,-13176.485165012698,20889.664262812945,8678.889806483065,-42745.03923430871,0.04943808792506732
775,-13054.41187056185,21023.027767853633,8619.171089294294,-42696.61072770978,0.09255203077312336
776,-13329.315674673471,20993.872148592676,8574.624725742784,-42897.81254900894,0.07327260085632231
777,-13222.763384109057,21105.041644112993,8783.214641188448,-43111.019669410496,0.05350560397391255
778,-13338.755457756437,20924.172567600057,8568.50067182975,-42831.42869718625,0.09415845194269354
779,-13048.156278122959,20982.383231218577,8771.810630802613,-42802.350140144146,0.04335084956528967
780,-12937.855082147951,20910.11269156918,8675.923087409823,-42523.89086112695,0.04934043386257769
781,-12669.466578347776,21183.9393800631,8753.809770575288,-42607.215728986164,0.07525918447649865
782,-12934.216899803163,21349.747033646017,8728.035531024847,-43011.999464474036,0.06147957391714451
783,-13368.011268561146,20835.55327839149,8796.724602651771,-43000.28914960441,0.05339497882265001
784,-13188.81104823075,20824.927500245776,8662.676067636212,-42676.41461611274,0.05672982249231601
785,-13183.188168361718,20841.442427010115,8651.188794562293,-42675.81938993413,0.05700038705390845
786,-13025.504645182496,21075.363419110305,8671.696758053833,-42772.564822346634,0.09629740369687106
787,-12788.19206802833,21051.697500733215,8701.818564116516,-42541.70813287807,0.08603517007798542
788,-13134.127814192685,21102.420832186788,8588.027957686767,-42824.57660406624,0.0907812188373871
789,-13106.84141632529,21153.621888006957,8547.088159476061,-42807.551463808304,0.07703422339657709
790,-13139.700176999446,20899.441953466194,8527.410447819253,-42566.55257828489,0.0644425273928165
791,-12892.983556048046,21110.45358553329,8624.875378030345,-42628.31251961168,0.055503219544042776
792,-12646.266955792074,21181.669560945236,8584.644990209781,-42412.58150694709,0.08840935214793658
793,-12792.638905126802,20926.86643400603,8812.446181598667,-42531.951520731505,0.03424499074964232
794,-13012.9919393827,20884.021026490664,8765.64385115607,-42662.656817029434,0.05676331894522088
795,-13173.662259889265,21051.909111289562,8766.028197856478,-42991.5995690353,0.013884954501556523
796,-13226.859559023243,20893.699647149704,8577.037002343772,-42697.59620851673,0.051708716623743184
797,-13430.093249425543,21239.28840264417,8525.736114837311,-43195.117766907024,0.08243095757519911
798,-13647.98863436002,20732.701078486567,8622.693671917725,-43003.38338476431,0.04991490036714882
799,-13446.315324016636,21035.451814534383,8660.181481778529,-43141.948620329546,0.054604102024162576
800,-13306.754045732672,20913.96935887245,8681.28802573703,-42902.01143034215,0.07994727119851713
801,-13283.537216391338,20914.63807933585,8681.67868058838,-42879.85397631557,0.03553524583934073
802,-13069.913956690889,21141.32168504214,8616.305126907868,-42827.540768640894,0.060515072876004716
803,-13077.687537233556,21162.56618001291,8594.238822365527,-42834.492539611994,0.04942481747424554
804,-13081.525169355555,21008.51320453338,8620.482692643462,-42710.5210665324,0.08097619821487073
805,-12751.206807240844,21312.604622988423,8764.762265093219,-42828.573695322484,0.061197188618176135
806,-12825.192552568249,21159.143140274286,8758.82067659602,-42743.15636943856,0.022317515247104402
807,-12998.86374243135,21145.319233333663,8785.927701230235,-42930.110676995246,0.04347955448581545
808,-13187.729224099076,20939.441523247024,8761.831682896809,-42889.00243024291,0.046464241409817364
809,-12827.751667724006,21121.78305210537,8751.373176223266,-42700.90789605264,0.07828254596306258
810,-12941.845723160208,21051.187703666525,8570.911920354129,-42563.94534718085,0.04358971368109857
811,-12900.743032987328,21159.481485363507,8560.670718915586,-42620.89523726641,0.07224274099644121
812,-13303.954337002091,20775.7547458528,8722.765271076798,-42802.474353931684,0.05473184721839616
813,-12994.51694628916,20895.611116302945,8789.395593065408,-42679.523655657526,0.052744441860272634
814,-12779.692787124714,21149.875193742362,8769.806657634419,-42699.37463850149,0.05231141541214643
815,-13068.897722604026,20796.023149278077,8632.988734386168,-42497.909606268266,0.059834815871944835
816,-13169.911952128714,21023.133045809584,8573.66656614572,-42766.71156408402,0.06153281673880098
817,-12980.670689480263,21121.194508639295,8615.955039024444,-42717.820237144006,0.10642128060111847
818,-13010.10527839723,20980.343008808984,8684.86895540498,-42675.3172426112,0.06178856164847307
819,-12932.338386561161,20998.490650882544,8742.60898906078,-42673.43802650449,0.059908452687428004
820,-13094.878481640037,20846.14502876912,8765.904946781622,-42706.92845719078,0.038761284058884016
821,-13049.690572212832,20963.821415143237,8591.224229266407,-42604.73621662248,0.0559031416959479
822,-13154.889625676606,21002.45829086895,8647.396606901586,-42804.74452344714,0.05031088949446541
823,-12989.346009501642,20904.3850038424,8697.32127622692,-42591.05228957096,0.06236363494227634
824,-13176.135244057314,21020.30096779959,8587.187273127547,-42783.623484984455,0.06878007355664875
825,-13127.44564089843,21113.37472943583,8756.301936186825,-42997.12230652109,0.042471788974326824
826,-13447.736906656482,20743.712308717364,8596.04912985106,-42787.49834522491,0.05515233389395799
827,-13354.482794129424,20837.645094201875,8639.631049672984,-42831.758938004285,0.047253360279791046
828,-13125.028081285964,21018.630806457353,8691.039498997023,-42834.69838674034,0.06821657191387495
829,-13115.46684519542,20911.41998763947,8658.447202411131,-42685.33403524602,0.061747169550321446
830,-13513.47515242665,20996.153497244155,8488.094926567359,-42997.72357623817,0.07561771026432168
831,-13167.577365167468,20923.131235619687,8655.065429985932,-42745.774030773086,0.0833014178148628
832,-13175.165186164762,20905.722681793028,8593.963643603487,-42674.851511561275,0.06955373062221581
833,-13134.31501794578,20913.774172411016,8824.981612560521,-42873.070802917326,0.0714116225908975
834,-13126.866929715696,21033.305473375927,8507.184954673738,-42667.35735776536,0.09231042025560321
835,-12929.752514508062,21078.336530222205,8624.126408517808,-42632.21545324807,0.04212813898834247
836,-13079.117495041362,20941.766118929634,8644.720052608489,-42665.60366657949,0.04930726609138483
837,-13314.450072400996,20894.451877006886,8611.497082724492,-42820.39903213237,0.08123198779925203
838,-13422.726933724265,20962.71519243567,8736.28145070936,-43121.72357686929,0.036133566313686194
839,-13136.456547814792,21107.824163550125,8712.030490784597,-42956.31120214952,0.05835844328893791
840,-13495.813022040427,20884.55179799044,8565.998859368834,-42946.36367939969,0.051926370442749364
841,-13235.637100165033,21025.40756307193,8691.423717023648,-42952.468380260616,0.03925071917432635
842,-13321.192851733973,20930.730794390616,8616.27097333532,-42868.194619459915,0.0853547817301113
843,-13547.54950945964,20786.037772225223,8724.413643268625,-43058.000924953485,0.019636721017566305
844,-13240.564387206177,20812.767153702247,8735.539313754989,-42788.870854663415,0.03789822422650327
845,-13224.485649073671,20984.437720036927,8625.317791315936,-42834.241160426536,0.06488400112427317
846,-12877.818995851256,21099.234544507508,8583.931103493644,-42560.984643852404,0.06824206563195709
847,-13170.478864010514,20778.622055744072,8722.92754099218,-42672.02846074676,0.01737748413349413
848,-13052.987056798524,21013.842637000747,8565.079759619148,-42631.90945341842,0.10294491897544283
849,-13185.406919885689,20955.219366486286,8691.32968577158,-42831.95597214356,0.05397875728688642
850,-13156.340068574224,20950.76511902656,8654.599826710313,-42761.7050143111,0.04157125983415455
851,-13077.289944881337,21070.77925777371,8578.431195110914,-42726.50039776596,0.0984394405306385
852,-12905.964603960409,21131.009189758934,8680.292756117773,-42717.26654983712,0.05185925557135171
853,-12960.54591283861,21170.202494593297,8541.679108294056,-42672.42751572596,0.08171115375552368
854,-12648.933232018146,21268.128913003482,8771.514541264813,-42688.57668628644,0.03850529611070644
855,-12976.79929614604,21062.004613714686,8603.006921588274,-42641.810831448995,0.04121480704745825
856,-13050.750899557577,20991.739362700893,8570.02613579972,-42612.51639805819,0.06988631210025384
857,-13032.25176514123,21185.25352443512,8527.688006140947,-42745.1932957173,0.06097407011829051
858,-12882.13612001586,21367.66872587356,8648.63546900444,-42898.44031489386,0.06819455334910016
859,-13024.915982402508,21125.44442637799,8783.379934815417,-42933.74034359592,0.04135751387542477
860,-13371.051646515029,21041.92419931393,8688.154532899825,-43101.13037872878,0.04616537275241667
861,-13033.888254840112,21134.73769451465,8616.715984509648,-42785.34193386441,0.08151425884621338
862,-13221.904640562974,21058.997007367307,8667.480899970153,-42948.38254790044,0.03700312986935947
863,-13120.531083723472,21005.735511539082,8834.36206483795,-42960.628660100505,0.0459235620271182
864,-12887.444933330356,21072.92012949119,8724.684643021925,-42685.04970584347,0.03956145569814501
865,-12836.933408313009,21132.16991557351,8707.11624033146,-42676.21956421797,0.0791468031918354
866,-12749.689146597208,21362.248592339885,8652.317637351627,-42764.25537628872,0.10973074691754653
867,-12671.526996252753,20971.706301700557,8884.640236812185,-42527.873534765495,0.03613448888942894
868,-12839.952866611497,21145.381600997844,8575.158672717529,-42560.49314032687,0.08939202320942868
869,-12681.788875075606,21008.508161683745,8769.200476401253,-42459.497513160604,0.07220033949659174
870,-13246.753870215223,20873.421309629244,8553.710705509606,-42673.88588535407,0.050961598884545684
871,-13249.310330062905,20931.956821525502,8643.776126457898,-42825.0432780463,0.07387962877212692
872,-13688.485504310505,20691.681698152068,8587.551594310928,-42967.7187967735,0.05898786887886942
873,-13475.590646794451,20720.071602674907,8578.124317498241,-42773.7865669676,0.0522121556243437
874,-13245.457292888008,21056.090514462536,8521.038483675751,-42822.586291026295,0.13381672558084656
875,-12950.00168329362,21110.073565460396,8594.50073315748,-42654.57598191149,0.12749699665646613
876,-13212.698269872151,21048.621305098368,8535.771672693074,-42797.0912476636,0.09288709550335114
877,-13360.339708414489,20822.347414989636,8656.831272811693,-42839.51839621581,0.03969437654221447
878,-13180.489421042996,21078.74163229278,8483.422212537796,-42742.65326587357,0.053686109841141055
879,-13453.180667603436,21077.181065397952,8461.537302343877,-42991.89903534527,0.06800485801443315
880,-13372.21434060884,20946.10509030715,8669.814735767313,-42988.134166683296,0.0807063140223433
881,-13340.966732757246,20862.024662327232,8652.577906924811,-42855.569302009295,0.07872964287835557
882,-13362.236723471193,21013.853391710087,8611.274126323437,-42987.364241504714,0.06448960183413113
883,-13151.943084454582,21095.37381741616,8674.149225708685,-42921.46612757942,0.06349031531678204
884,-13233.91425055094,20916.866103733842,8706.996122364924,-42857.77647664971,0.060194912217439334
885,-12899.785376250256,21250.00062873718,8702.823180323961,-42852.6091853114,0.05051492498780652
886,-13301.024710052669,20821.756031495694,8605.26203227735,-42728.04277382571,0.06835505123930102
887,-13503.538783686294,20979.31500072877,8615.2920008059,-43098.14578522097,0.05315641425585385
888,-13430.221330968652,20900.734214443695,8705.873098370432,-43036.828643782785,0.03968679441166806
889,-12985.804090343572,21062.80170181939,8664.794714576532,-42713.4005067395,0.10625599832254845
890,-13061.80879156891,20932.977299363032,8640.37952924464,-42635.16562017658,0.09890048679993885
891,-13141.800435229321,20982.792751344663,8507.080229504363,-42631.673416078345,0.08499057961834214
892,-13288.044328034961,20922.305685068666,8782.260092875908,-42992.61010597953,0.020254028179479466
893,-13409.897072482094,20981.882902179776,8680.645040705425,-43072.4250153673,0.03698804692391636
894,-13314.05550316376,20897.42681712226,8660.903862328893,-42872.386182614915,0.031518054590903205
895,-12836.682567139895,21288.179330960764,8730.45175207194,-42855.3136501726,0.06608564728649544
896,-13278.888602563718,20750.60798008569,8883.764643819643,-42913.26122646905,0.021947454617888468
897,-13059.964191895539,20976.264232866815,8885.730953608716,-42921.959378371066,0.00705583313832589
898,-12822.383032801197,21159.97300337303,8573.878388701165,-42556.234424875394,0.07519526726160858
899,-12534.897981330763,21183.96407559254,8742.969101364344,-42461.83115828765,0.07693306640322006
900,-13200.532099040094,20759.77183915115,8731.304723617914,-42691.60866180915,0.01699977674173561
901,-12783.815626425865,21073.39222382087,8695.933758438332,-42553.14160868507,0.05967500237691625
902,-13178.511894938849,20910.31971820559,8736.433529651746,-42825.26514279618,0.027227793041928405
903,-13059.630072759883,21172.6649084305,8679.700018379008,-42911.99499956939,0.0490658498887461
904,-13433.820198087677,20866.494181154187,8567.022759182923,-42867.33713842479,0.07144183298729442
905,-13031.805601915847,21098.309830329912,8722.743052718977,-42852.85848496473,0.02477631193775115
906,-13079.233951260761,21062.866148061865,8589.612915541704,-42731.71301486433,0.06035104517505621
907,-13195.438929961816,21066.767363872958,8673.559015582563,-42935.76530941734,0.05466513314828095
908,-13156.00462538598,20839.71925732194,8718.420723742192,-42714.14460645011,0.05055439797503977
909,-13037.537384777046,20859.343348456394,8811.975748492712,-42708.85648172615,0.01983264957601716
910,-12937.319594987843,21163.20691401769,8749.728980295378,-42850.255489300915,0.045736276813504506
911,-13386.925081857375,20942.539186719576,8610.34076001842,-42939.805028595365,0.05272297723599695
912,-13210.928461436066,20985.164400443464,8678.59682238574,-42874.68968426527,0.059864670293404976
913,-13123.744167745383,21009.86660006258,8686.40012075648,-42820.01088856445,0.0481080021216829
914,-12758.96307154185,21228.602661302462,8690.88788235713,-42678.45361520145,0.0949203125852672
915,-12871.428169866005,21057.18966593747,8625.369399387168,-42553.987235190645,0.04912284539493064
916,-12972.81466904531,21099.61370247867,8562.68287940538,-42635.11125092936,0.10188391858762891
917,-13420.371422353248,20854.60129615582,8859.48906125081,-43134.46177975988,0.032742232620647044
918,-13502.927445802063,20722.7733158293,8663.822046268819,-42889.522807900175,0.06715812882143368
919,-13384.294851888928,21086.703053434194,8578.420195360053,-43049.41810068318,0.03744581519118648
920,-12858.759578037956,20911.909143589983,8878.1264666678,-42648.79518829574,0.01919515052816609
921,-12755.7072914136,21190.513945333973,8688.984772553871,-42635.20600930144,0.07061502202202641
922,-13276.981033706754,20859.863765211972,8573.373232644099,-42710.21803156283,0.03247876455212273
923,-13186.661007334056,20991.411155503723,8613.475168936602,-42791.54733177438,0.043446232621500935
924,-13155.284030659928,20841.80121324428,8721.570253791244,-42718.65549769545,0.07171671626411563
925,-12964.175067156153,20938.12640615101,8556.314124907663,-42458.61559821483,0.09557723426619447
926,-13105.262320811056,21062.819280459258,8551.091064428972,-42719.17266569928,0.08421713845554243
927,-13087.418671205724,21035.652195538987,8759.34479814505,-42882.415664889755,0.052803993253420056
928,-13237.587405006372,21093.148174238937,8553.182150056655,-42883.91772930196,0.07261471873528846
