Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
947,-23878.615978809677,21171.524111269428,6249.902494216486,-51300.04258429559,5.056165767789365
948,-24305.90225089936,20857.01266843477,6215.346976404759,-51378.26189573889,5.076782567138935
949,-24425.450737058713,20910.396217437705,6299.038012105746,-51634.884966602156,4.9861222660248234
950,-24116.487046510905,20857.46524531608,6279.012055622677,-51252.96434744966,5.094801299436379
951,-24427.52854597295,20895.2276139561,6250.257156381907,-51573.01331631096,4.965652404091431
952,-24264.43932172195,20929.720289834262,6321.22716054067,-51515.38677209688,5.025300935454187
953,-24271.443598080208,20921.008230470106,6337.484186403247,-51529.93601495356,4.973702849736849
954,-24237.725013902986,20939.143461822758,6270.079947011713,-51446.948422737456,5.051343778431382
955,-24458.02987853855,20957.19263823953,6227.8779931678855,-51643.10050994596,5.022517575841832
956,-24550.419700780854,20764.07826435253,6287.520944907719,-51602.01891004111,5.017713975072985
957,-24177.41443851479,21230.38125017938,6233.946625699231,-51641.7423143934,5.058211831855356
958,-24351.14137388821,20985.359885650978,6361.356560812645,-51697.857820351834,4.9883665262952945
959,-24025.06282082266,20976.913677280285,6324.272654975781,-51326.24915307872,5.0829412507845335
960,-24023.16637796043,21126.692509898738,6284.571905052903,-51434.43079291208,5.0752236353448525
961,-24033.01985462799,20961.780321321257,6295.102070047991,-51289.90224599724,5.083813635382773
962,-23894.0723784302,21287.898512518408,6294.091552462171,-51476.06244341078,5.044430589701005
963,-23950.873913850686,21006.378835445757,6182.369404471601,-51139.622153768054,5.145863387365904
964,-24253.086794951138,20984.91947812493,6342.581054620335,-51580.587327696405,5.024921585072375
965,-23820.271628123657,21052.848183813847,6372.338285872625,-51245.45809781013,5.119018508233028
966,-23789.484305977807,21117.023107332876,6486.691486225608,-51393.19889953629,5.061696193696844
967,-23948.17835903092,20965.421039480774,6249.953238990899,-51163.5526375026,5.164329363371226
968,-24120.275527609094,20859.244002184216,6401.59665009943,-51381.116179892735,5.042886163248203
969,-24175.21663621441,20808.478084850107,6372.379162044625,-51356.07388310915,5.105261000753876
970,-24057.198473502045,20983.655170553197,6399.01686680117,-51439.87051085642,5.001625448441838
971,-23817.221836069704,21081.969573455583,6380.2871725959285,-51279.47858212122,5.078640963740008
972,-23978.651103828546,21004.244969177358,6422.67064991873,-51405.56672292464,5.029607687766417
973,-23755.236372089083,21231.725826044978,6306.547292493274,-51293.50949062733,5.075396177785329
974,-23465.543967865797,21414.74398615763,6397.100668664308,-51277.38862268774,5.102451401286611
975,-24113.80577408191,20972.685079566738,6320.350791391509,-51406.84164504016,5.084462811207932
976,-24221.18991153824,20889.36014174883,6375.097488232504,-51485.647541519575,5.085040775456726
977,-23845.15854714082,20886.92923199714,6501.755019398261,-51233.84279853622,5.076333099248014
978,-23898.203123247706,21083.71571505119,6363.31945033609,-51345.23828863497,5.04542181556972
979,-24020.15130536376,21151.36756181062,6456.6948485956855,-51628.21371577006,4.994104230069558
980,-24187.560502990196,20952.49245289013,6430.92697380792,-51570.97992968825,5.012655669678432
981,-23992.692937705033,21071.814515799175,6254.8214106733085,-51319.32886417752,5.114532741112929
982,-24147.65630577532,21000.46032982736,6236.5739713855255,-51384.6906069882,5.129572138889196
983,-24088.539644178025,20923.23973108363,6336.168832076355,-51347.94820733802,5.073491710760822
984,-23901.66595128321,21032.297786708597,6228.561135777708,-51162.524873769515,5.182572003647737
985,-24326.568134709785,20786.649489503077,6333.7045118290325,-51446.922136041896,5.018507204717671
986,-24482.56809024805,20691.916687246357,6319.852395777803,-51494.33717327221,5.007594384200267
987,-24363.26875335375,20739.902763395115,6300.4958807646335,-51403.6673975135,5.04724988393732
988,-24278.346643763234,20928.275722656344,6318.3508033436565,-51524.97316976324,5.031726865013178
989,-23984.47108542777,20943.787716021263,6226.897319726461,-51155.15612117549,5.172235674473817
990,-24342.35699043273,20782.265062594095,6426.814336306971,-51551.4363893338,5.022427587802001
991,-24018.079210805477,20976.26137446654,6354.846857510274,-51349.1874427823,5.10677752893302
992,-24061.82452514525,20961.51998378761,6286.619116846795,-51309.96362577965,5.073917816502272
993,-24212.13950312429,20922.19967835933,6335.637108468744,-51469.97628995236,5.039993740236634
994,-23884.670058642696,21052.752534371808,6329.980549821132,-51267.40314283564,5.0971997520130845
995,-23747.58989114221,21198.399126119086,6330.163895089534,-51276.15291235082,5.151800967064147
996,-23960.102590761584,21151.747701942935,6327.939533339373,-51439.789826043896,5.073048419763825
997,-24214.716087982866,21040.169670472787,6269.678159511159,-51524.56391796682,5.088390081721841
998,-23939.499287978648,21059.07756900247,6332.317339775179,-51330.8941967563,5.070081858980247
999,-23748.12340710519,21183.318348202843,6377.613803269865,-51309.0555585779,5.094363831475504
