Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
953,36865.32913876593,26969.33499389121,19692.83176411837,-9796.837619243659,0.9478454097781897
954,36681.00823789726,26766.24799311459,19850.552436761423,-9935.792191978753,0.913625947688109
955,36532.77707022389,26876.059030732005,20011.91215522338,-10355.194115731496,0.8853298044566935
956,36519.42005619026,26756.595198325693,19833.443811203444,-10070.618953338879,0.9290867055739666
957,36368.134154690175,26733.218209496514,19781.610252009752,-10146.69430681609,0.9089936841877743
958,36691.504223783355,26801.010623819373,19876.523754993992,-9986.030155030006,0.9055315972142671
959,37016.7362132973,27291.919243699675,19942.22691219298,-10217.409942595354,0.9004425763824331
960,37309.086836008064,27432.83150922762,19900.040562134247,-10023.7852353538,0.9138001130401919
961,37294.248698310636,27178.565731639337,19876.148120904993,-9760.465154233698,0.9370311566757912
962,37032.73321302445,27095.02285002098,19871.01675047553,-9933.306387472065,0.9063536045332257
963,36979.904045642106,27092.434391152212,19601.404914171737,-9713.935259681843,0.955839271059068
964,36956.553626836234,27121.166167094543,19960.18269999317,-10124.795240251478,0.9009070719147549
965,36889.50029979328,27083.61806676047,19721.78978331354,-9915.907550280734,0.9657970032025376
966,36749.75567557707,26980.5649730117,19786.852232984646,-10017.661530419275,0.9317037329914902
967,36499.31393226648,26747.80165607287,19851.173537711064,-10099.661261517453,0.9072535027965827
968,36385.16314479832,26783.251650069335,19811.768930171344,-10209.857435442354,0.9018012234527951
969,36544.127664529195,26819.31132727872,19822.687958109545,-10097.871620859067,0.9378829418919481
970,36153.48223450993,26647.279323055234,19881.26083688238,-10375.057925427682,0.9125925484098814
971,36641.076077726255,26946.58716461817,20028.13787861035,-10333.648965502265,0.8870641280994161
972,36749.53742622812,27137.492225431237,19825.416349031177,-10213.371148234299,0.9195070151431143
973,36572.8618478188,26918.279424144992,19882.35347307768,-10227.771049403877,0.8942604670645792
974,36390.97183370291,26987.17598633089,19703.061525302193,-10299.26567793017,0.9195282842814125
975,36565.63833716963,26899.96717120071,19836.167641608317,-10170.496475639407,0.923046231771354
976,36580.169353326244,26976.255935641737,19782.979520558536,-10179.066102874032,0.9368568829863808
977,36271.82109863192,26916.84319697335,19721.031855472116,-10366.053953813549,0.9024548146592717
978,36613.479081883925,26898.00592160352,19891.905118180097,-10176.431957899698,0.9225798573824631
979,36797.37273097023,26946.001261904807,19976.518116508145,-10125.146647442722,0.9029859383034888
980,36767.46994434858,27054.99139674467,19778.079807593385,-10065.601259989475,0.9291989485297768
981,36905.04024528436,26972.36428675162,19937.46373418716,-10004.787775654422,0.9190020543248719
982,36920.53225906271,26945.503899563286,20131.804822914586,-10156.776463415164,0.8878404798323093
983,37049.16359875064,27040.150007999975,19954.23347062111,-9945.219879870445,0.912249302540179
984,36776.28942374944,27042.843854414074,19843.83431457016,-10110.38874523479,0.9379404490604025
985,36623.2168548352,26958.108771153886,19956.400583409446,-10291.292499728132,0.8965283717830117
986,36509.58723377961,26865.471548501613,19762.871345937776,-10118.755660659777,0.9253377209946547
987,36516.27087554761,26782.292713278443,19804.905836993756,-10070.927674724582,0.9314278368364799
988,36812.51520237019,27038.420164753104,19900.89388652373,-10126.79884890664,0.9098969079695208
989,36721.23273298917,27057.84597050517,19854.672505571576,-10191.285743087572,0.9021015803326176
990,36732.28547076089,26878.218303256566,19678.141472002662,-9824.074304498341,0.948368688207857
991,36597.30970933952,26781.605892323605,19913.64464008729,-10097.940823071374,0.9030515996801234
992,36658.7106522803,26950.96163554206,19789.15992284452,-10081.41090610628,0.9078600716081794
993,37050.05019500541,27287.817382656624,20099.03329421302,-10336.80048186423,0.8974032077225941
994,37034.59359715265,27230.37725793625,19996.796775592986,-10192.58043637659,0.883809500254777
995,36618.46069873121,26751.12480626236,19709.669519600357,-9842.333627131513,0.9567430739118442
996,36766.89432219505,26943.72191856571,20038.54856088275,-10215.376157253417,0.8860966159523622
997,36564.87933415345,27000.823422100068,19757.278660506712,-10193.222748453336,0.9174133178470658
998,36769.10344823476,26966.2912760691,19947.42246741898,-10144.610295253322,0.909726189248598
999,36535.92911078446,26726.147143225444,20021.900688290043,-10212.118720731032,0.8971003769142523
