Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
970,9597.90610659603,26734.032575181063,13121.114605986593,-30257.24107457163,4.470816403938966
971,9582.636113702643,26762.225653063302,13045.822722770252,-30225.412262130914,4.489942560705042
972,9702.997001673,27007.579689580518,13202.472248559172,-30507.054936466688,4.420540325362207
973,9867.762788161494,26957.68785075494,13113.907276149288,-30203.832338742734,4.474708142994286
974,9961.321129862637,27209.873588639643,13080.89182641074,-30329.44428518774,4.500954347134286
975,9925.44144859651,27010.691159702987,13263.820922064699,-30349.070633171177,4.43516027323536
976,9891.524199707212,27064.90565451755,13259.453341805078,-30432.834796615418,4.438845701506525
977,9728.166417824938,26975.594383565065,13058.342336385293,-30305.770302125424,4.445022694389225
978,9776.762535201458,26717.13123639658,13233.437611327505,-30173.806312522625,4.4799376060424345
979,9620.86722498131,26839.713592096246,13293.944410209733,-30512.79077732467,4.392961357454714
980,9644.91435204884,26639.06698895508,13115.328510353715,-30109.481147259958,4.507247056859917
981,10072.745681632205,26960.265921439437,13191.930777902382,-30079.451017709613,4.543296539938979
982,9721.8674604242,27056.822550541758,12981.09787700142,-30316.05296711898,4.467896807450993
983,9969.834308618098,27049.28931781309,13201.889253149686,-30281.344262344675,4.4552302130716335
984,9594.430731412598,26821.386002428128,13382.473317538448,-30609.428588553976,4.39218815857358
985,9684.615102342308,26963.17093018177,13121.73189057585,-30400.287718415308,4.441850859368314
986,9467.223374082947,26814.987871502337,13184.802542862808,-30532.5670402822,4.414843392996755
987,9958.656836026013,27133.072463958713,13169.309119297965,-30343.724747230663,4.462642859543349
988,9821.779277061589,27014.65307560336,13295.293558469806,-30488.167357011578,4.423426036791454
989,9965.17235988206,27128.145056613048,13123.038480576544,-30286.011177307533,4.4555513226797805
990,9704.886078339347,27291.468144338964,13031.020687931205,-30617.602753930816,4.39956345372953
991,10254.022658362275,27228.36086735125,13189.958401466587,-30164.29661045556,4.47917078880621
992,10109.78341255675,27070.210705360823,13273.041501653652,-30233.46879445773,4.456193522367533
993,10297.125117147032,27272.92521866765,13063.42725855076,-30039.22736007138,4.4837613464495565
994,9777.444263822246,26772.30358569197,13298.167646927845,-30293.026968797567,4.453678569803193
995,9748.76653451371,26843.18843127273,13288.82036582126,-30383.242262580283,4.434988399060556
996,9874.095495783746,27097.610154876616,13148.643737858602,-30372.158396951465,4.47660006651925
997,9905.418505356236,27089.997111610053,13196.665936222746,-30381.244542476565,4.462207162394892
998,10218.320199346228,27454.538593864396,13151.802144371617,-30388.020538889796,4.4785142786648215
999,9961.291637704802,27095.619085891918,13208.138948991646,-30342.46639717876,4.478103969041996
