Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,10435.736503717715,15014.543499364952,8983.671638141152,-13562.478633788389,0.19148108968609062
635,10312.61815534727,15058.222447291126,8869.769675240312,-13615.373967184169,0.20105044405133954
636,10449.69717093124,15270.303706007082,8996.323572149726,-13816.930107225568,0.16901837573719453
637,10345.9766377549,15023.02698539649,8932.127120009423,-13609.177467651012,0.17853116339671127
638,10412.452099964663,15030.528022534643,9025.438162525701,-13643.514085095681,0.15227863930736896
639,10676.743052850112,15047.99091575131,8996.101975586806,-13367.349838488002,0.176562514159057
640,10489.635032913415,14874.810606817862,9155.071785274225,-13540.247359178673,0.15594610665264896
641,10293.927439082,14970.874458313212,9058.005218622853,-13734.952237854064,0.14553380855125192
642,10378.591490716815,15080.31245331248,9068.146347222082,-13769.867309817746,0.16207421011861733
643,10569.514312330808,14970.740937125252,9257.290756131793,-13658.517380926238,0.1618821269125068
644,10546.598953014516,15022.602856775367,8948.79273145796,-13424.796635218809,0.2048843800454434
645,10829.759790464872,15171.129649430213,9113.48070129708,-13454.850560262421,0.17727286233153516
646,10594.513987225864,15019.849895867475,9114.22279686975,-13539.55870551136,0.1534712834841384
647,10597.021170906844,15114.468056494441,9187.27666900567,-13704.723554593265,0.12360568655384069
648,10679.219914612744,15189.58296740356,9049.202691765244,-13559.56574455606,0.1736005098863389
649,10745.073565596094,15121.02540814489,9043.961981035072,-13419.913823583867,0.16791075283487855
650,10543.851662324423,14945.329653770461,9046.829927832305,-13448.307919278343,0.15807921279752035
651,10448.714875513491,14967.351312248311,8896.943250947043,-13415.579687681864,0.19906527604588825
652,10584.879185126118,14989.195689279837,9180.167771083,-13584.48427523672,0.16469727898375042
653,10422.984421860538,15116.11536413459,8977.45858024328,-13670.589522517332,0.1778507462323669
654,10336.974248632683,14931.796116071919,9096.103365006864,-13690.925232446101,0.1527758454743624
655,10475.029480958056,15196.789357046418,9044.038546347643,-13765.798422436008,0.1571783809195596
656,10334.523580791045,15071.980706784858,9100.384183677012,-13837.841309670823,0.14773439588853765
657,10188.963626983275,14941.085295827528,9065.529485293246,-13817.651154137498,0.1349885281981441
658,10270.78477567662,14939.627130489245,9089.5605068949,-13758.402861707524,0.16119915141443286
659,10410.146397985665,15058.918403878284,9095.178219765374,-13743.950225657993,0.17293912393170208
660,10400.775027642663,15219.312924246442,9132.601978271125,-13951.139874874902,0.1435727507821259
661,10391.243528122122,15060.656804409042,9081.917662321299,-13751.330938608218,0.15434691785469973
662,10430.127460944468,15108.859892860568,9022.296931674686,-13701.029363590786,0.1620910909899821
663,10253.540638910741,14947.700594581815,9088.304889466695,-13782.464845137769,0.13975684113796283
664,10481.73991734622,15232.129170823962,9126.085535537586,-13876.474789015328,0.13183045194446175
665,10429.259876961289,14911.505469746287,9152.717678880745,-13634.963271665743,0.17280931305559383
666,10334.948502587828,15073.301438454962,8942.8507321548,-13681.203668021935,0.20628144479811578
667,10089.6215982871,14818.469246909037,9073.644360611743,-13802.49200923368,0.13623597005884663
668,10258.483985733097,15037.069458040352,9003.63319819411,-13782.218670501365,0.1668306680376196
669,10117.746536624647,14931.904611507338,9042.913369829035,-13857.071444711728,0.1185192073989072
670,10324.610607057028,15057.902702258407,9020.249991819219,-13753.542087020596,0.17331085881090802
671,10141.943185016376,14939.555414840017,9091.353219119725,-13888.965448943365,0.1579078121644963
672,9766.458661764946,14696.841611634893,8878.152707979945,-13808.535657849892,0.17224778219813058
673,9971.71941284505,14759.153691383675,8960.423402157876,-13747.8576806965,0.1519271355040424
674,10235.49689590408,14958.93963542398,9022.28477202556,-13745.72751154546,0.18536981270046432
675,10347.622004295696,14988.440521004235,9063.47322415609,-13704.291740864628,0.1365790978422074
676,10066.280686076181,14737.141470881535,9095.22704357917,-13766.087828384527,0.1305584067719826
677,10217.24349300411,14925.870586972102,8930.995009520291,-13639.622103488282,0.18083154927861395
678,10368.81850868505,14946.344431683523,9100.095913775707,-13677.621836774182,0.17816767096342379
679,10204.067319730399,15028.655554249886,8830.582151436347,-13655.170385955833,0.19477890617293092
680,10477.38076089526,15068.337819831966,9231.93562804071,-13822.892686977419,0.1255110647559603
681,10446.808356454907,15107.89798185914,9065.07482905081,-13726.164454455045,0.16429648626363574
682,10424.320443471215,15006.394587363155,9110.577446056275,-13692.651589948213,0.15103917915931664
683,10353.320383627073,15025.38637154591,9133.670545139641,-13805.736533058476,0.16871580026223232
684,10376.171303553418,14988.094812736967,9307.132777497809,-13919.056286681358,0.13480926829736933
685,10399.384926447543,14977.30189139301,9086.345530531346,-13664.26249547681,0.15323250660519738
686,10451.063498393542,15159.594935366744,9032.635263983704,-13741.166700956906,0.15596643844088232
687,10047.164163863445,15022.34010184372,9125.143002481038,-14100.318940461313,0.1361661162511204
688,10253.197280986664,15133.983354294145,9131.141664732828,-14011.927738040307,0.11400301719594191
689,10372.252971027992,15267.657431237249,9099.979977999303,-13995.384438208559,0.13699873424988512
690,10244.51170453239,14999.498295388388,9144.634066869696,-13899.620657725693,0.12737388381928477
691,10482.09292625156,15215.01982399345,9098.419630280094,-13831.346528021986,0.14913180621481958
692,10152.00511665224,14896.668670032072,9089.880623915687,-13834.544177295518,0.1392392388665844
693,10248.860500518504,14968.846362882272,8980.654133068456,-13700.639995432224,0.18296699776535869
694,10149.549207174063,14900.433842422508,9159.263969295234,-13910.14860454368,0.13333695711875304
695,10209.419241932192,14999.468466599654,9089.530449459771,-13879.579674127235,0.14715751508736258
696,10205.972605900217,14976.38336731629,9047.227337549119,-13817.638098965192,0.15289666141565178
697,10042.789677583693,14730.846055432052,9025.728070695486,-13713.784448543847,0.147302885646595
698,10290.376182940272,15089.524021157376,8945.218300157014,-13744.36613837412,0.14457430303624597
699,10487.977303784675,15032.3995679129,9051.147997151675,-13595.5702612799,0.15319696857331055
700,10314.273713399298,14963.725032373499,9002.990944399384,-13652.442263373583,0.16332885250194712
701,10463.906217167152,15060.083892702029,9105.460700954465,-13701.638376489342,0.1494737623341001
702,10574.82441325744,15209.281054979241,9059.567798551056,-13694.024440272857,0.1659189299034285
703,10148.797380770146,15019.727457137269,9078.348257225496,-13949.278333592618,0.14828127492585774
704,10116.335533708816,14757.709829119754,9261.196874485688,-13902.571169896624,0.1444568033939405
705,10337.807314933263,14962.654110265159,9161.188474607708,-13786.035269939603,0.1694170754430797
706,10301.380875063081,14917.74424643358,9050.849293396268,-13667.212664766765,0.1633159499740895
707,10577.604281490765,15021.150516365871,9054.923856821802,-13498.470091696907,0.18327764793704215
708,10207.69957729008,14842.274977584153,9005.473204568707,-13640.04860486278,0.1689914347508789
709,10495.198899964214,14991.941234304068,9090.82877893643,-13587.571113276283,0.1634352260101246
710,10312.135207340745,14883.478024171323,8959.901784957165,-13531.244601787743,0.17111011515254893
711,10380.518280647819,15028.080846531117,9098.769984852617,-13746.332550735915,0.15719290444265915
712,10056.654513325706,14815.535859252532,8881.685098864838,-13640.566444791664,0.18144042822266226
713,10471.150143940285,15122.439818305307,8961.910427761386,-13613.200102126408,0.18766337123658205
714,10258.807062352831,14967.77406049592,9001.070424412968,-13710.037422556057,0.16298940199311335
715,10459.249877210254,15010.475846578049,9189.438624556862,-13740.664593924657,0.13790686606488678
716,10157.654743824969,14886.024624233241,9085.991857336885,-13814.36173774516,0.14759339069844912
717,10084.82101863984,14859.141646144899,9023.912129871407,-13798.232757376467,0.15396104158506546
718,10354.249090046349,15006.938412050982,9076.892977862537,-13729.582299867168,0.1311513782702473
719,10178.04145353461,14762.173507841724,9105.97729033167,-13690.109344638786,0.1708355685100098
720,10410.522773962715,15162.249557211871,8998.086244039896,-13749.813027289052,0.1766357169880961
721,10230.674373681082,14889.53559713047,9136.008437445662,-13794.869660895049,0.15801964588789563
722,10220.50318190155,14837.733792641791,9223.85271440321,-13841.083325143452,0.1340575669931917
723,10091.01786413599,14910.798142484002,9005.72683071758,-13825.50710906559,0.147211910202817
724,10271.929936654631,15044.947984117376,8931.992227652649,-13705.010275115392,0.17567615515699764
725,10507.381166429093,15167.138049529076,8966.229039626616,-13625.985922726597,0.1695295787240509
726,10568.725559189495,15079.452666164852,9153.057814036058,-13663.784921011413,0.15279639414535412
727,10394.145032382025,15156.911011059743,8993.0433442315,-13755.80932290922,0.16533428184181026
728,10188.003228254634,14897.516397942847,9034.173298330405,-13743.686468018615,0.18132967064057154
729,10300.411910801808,15022.154509757502,8986.830073681165,-13708.572672636858,0.1495415597014178
730,10406.289563497252,14991.976720632127,9133.853107093939,-13719.540264228814,0.12407459166829116
731,10444.490818186683,14968.362980795702,9241.47462916184,-13765.346791770857,0.12915287069256004
732,10622.112521009993,15135.28370264888,9115.418285632217,-13628.589467271104,0.17079524162814208
733,10308.14020645088,14836.823091067654,9079.58023899535,-13608.263123612123,0.16094352777461313
734,10457.569766061239,15072.489824505396,9066.855199226024,-13681.775257670179,0.1567206015241826
735,10214.946093200699,14961.216460468233,9088.395612469443,-13834.66597973698,0.13353481519003563
736,10498.276329135435,15125.769993220183,9009.357289507345,-13636.850953592093,0.18395267971403495
737,10416.914266066964,15129.12536270032,9127.743346671681,-13839.954443305036,0.1494697426136659
738,10378.849262799109,14909.450450845372,9167.500827267502,-13698.102015313763,0.14409080449887357
739,10001.046247902812,14649.668510932535,9046.494479804738,-13695.116742834462,0.15451732179497274
740,10123.12079233703,14983.529326140359,9055.846786081316,-13916.255319884645,0.16006298167554361
741,10101.498638619585,14947.035764938231,8944.240026429718,-13789.777152748364,0.1702685673492439
742,10343.485914169476,14944.704880211262,9016.730089777582,-13617.949055819368,0.1653421805145242
743,10548.890116732886,15087.105680832256,9065.014651503367,-13603.230215602738,0.16842995301991592
744,10450.644944880374,15061.126427323132,8964.496596154457,-13574.978078597213,0.16145437741114044
745,10395.775132982826,15015.997920856691,9098.21308102083,-13718.435868894694,0.1701926596486792
746,10667.865326317564,15049.1657898834,9150.51697793068,-13531.817441496516,0.15935345136958246
747,10395.454566678563,14955.38358497828,9041.487816461935,-13601.41683476165,0.17577572484077209
748,10357.993526535553,14991.664072372128,9060.878068394803,-13694.548614231378,0.15099609796932817
749,10480.838896475614,14979.538539705687,9083.934659732833,-13582.634302962908,0.17029369232016828
750,10640.539498395792,15067.158175096058,9152.200715059655,-13578.81939175992,0.1501502143771351
751,11000.086520909514,15331.674572536478,9197.2910975526,-13528.879149179564,0.18600862324398348
752,10464.874024349167,14882.504110128544,9107.215458944405,-13524.845544723783,0.1690439541954052
753,10494.83874155166,14998.628609108378,8979.610737468338,-13483.400605025055,0.17855247220355885
754,10550.788546820026,15006.433022780146,9076.667724765604,-13532.312200725726,0.14855753171790975
755,10406.337242273245,14918.303800631129,8979.313787769843,-13491.280346127727,0.18092898275167657
756,10367.837631959579,15021.350731048999,8983.001626142668,-13636.514725232088,0.1610682558044183
757,10281.421033147675,14892.37983476384,9100.412318654988,-13711.371120271153,0.15753865437547754
758,10232.671134086058,14865.824018490914,9164.42910908298,-13797.581993487836,0.13855535974936328
759,10254.715902519467,15050.838273693113,9068.281598705005,-13864.403969878651,0.1636302239908925
760,10268.485841307096,14885.424278041199,9182.190456381504,-13799.128893115607,0.15070031785531157
761,10283.640088516735,14872.157758722991,9057.279171446135,-13645.79684165239,0.17979603702871072
762,10450.41128956347,15044.706042047781,9039.959104691812,-13634.253857176123,0.1456219666265079
763,10484.470934888723,14956.497957010699,8976.86165730144,-13448.888679423417,0.18948473444874975
764,10419.086565273365,14920.880488233242,8997.75741106989,-13499.551334029768,0.1827984305658562
765,10384.331589020396,14844.715043496684,8984.317189120899,-13444.700643597185,0.191953880013839
766,10605.84856378884,15184.890278333807,9035.48696436362,-13614.528678908584,0.16299996337229739
767,9965.417559683003,14817.568435131898,8906.87753076043,-13759.028406209327,0.15701443891500927
768,10146.97739737063,14901.009090928539,9054.094223968094,-13808.125917526,0.15512103063252375
769,10380.764773424125,15008.404382548997,9083.761594669999,-13711.40120379487,0.15261380408270636
770,10163.67395670962,14888.18998618096,9039.879143517537,-13764.395172988876,0.16206304507347485
771,10067.807243624007,14780.92550459351,8942.52434317379,-13655.642604143293,0.1850815869293458
772,10064.315226513054,14869.169726436932,9042.817762542458,-13847.672262466336,0.15132767311611656
773,10245.835094015749,15011.276952108745,8990.32719215514,-13755.769050248136,0.1574800949296477
774,10220.824250784226,15021.839163597566,9015.806453247811,-13816.821366061151,0.17322604286339077
775,10522.950587557629,15015.652940675867,9136.956136026425,-13629.658489144662,0.1524253443350776
776,10301.179249042361,14897.808309349555,9087.566287941036,-13684.195348248228,0.1479090090347106
777,10465.952152488897,15068.44609771535,8891.728536882303,-13494.222482108757,0.19849537490271535
778,10309.91677104984,15003.5538296342,9119.422481627942,-13813.059540212304,0.14976274188047128
779,10202.290577646128,14854.831776288878,8992.401143993317,-13644.942342636064,0.1540253713490044
780,10304.191584784812,15034.188416158182,9011.75302875272,-13741.74986012609,0.15957085783151426
781,10715.091558716504,15161.004508155671,9127.058508944816,-13572.971458383985,0.15018076259144042
782,10718.459911751694,15218.143299879788,9079.593898313975,-13579.277286442068,0.16494249786522502
783,10510.424211104151,15203.176353262044,8951.641207644316,-13644.39334980221,0.20730274183156439
784,10586.966763650542,15089.842637394973,9217.555271244952,-13720.431144989385,0.1293258582565081
785,10560.79041695534,15011.73077257315,9055.58849863623,-13506.52885425404,0.14850553743213907
786,10426.549039946149,14990.418895614304,9022.3050515166,-13586.174907184755,0.1497894134824504
787,10763.059032387788,15187.353821411265,9066.98672873231,-13491.28151775579,0.17593461895360185
788,10394.046528196472,14943.59357363489,9084.538013739044,-13634.085059177462,0.13286274419473643
789,10552.155457444691,14996.965349712797,9069.923608140583,-13514.733500408687,0.1580013956613111
790,10222.037477041276,14791.706649419444,8948.295429729626,-13517.964602107792,0.15283936426697442
791,10051.618026269243,14568.446603534394,9122.93491100178,-13639.76348826693,0.14305759250601308
792,10356.57612753028,15061.33830798229,9000.011768185637,-13704.773948637649,0.17741785053532638
793,10215.414480937428,14991.267784682796,8943.228298386419,-13719.081602131786,0.14726402480834733
794,10419.687154475918,15053.171714432256,8986.0952975367,-13619.57985749304,0.16514328395999123
795,10437.794777387453,14990.08317826003,9063.551621972814,-13615.840022845392,0.16718248401837155
796,10413.482341345325,14986.248957462014,9136.241366676555,-13709.007982793244,0.1560863119915592
797,10651.85137860067,15127.403604345109,9076.406378536527,-13551.958604280964,0.16183374479492857
798,10627.653534723384,15157.608524504209,9191.537361221954,-13721.492351002777,0.1489572188348689
799,10607.725927865136,15210.955818384495,9021.925397152956,-13625.155287672314,0.16911138533743036
800,10388.732830274881,15376.71037606923,8974.869450466995,-13962.846996261344,0.17351525935658513
801,10218.945478318343,14831.628497373764,9073.3702504785,-13686.05326953392,0.15960551289634656
802,10310.16119245354,14987.450710172076,9120.538534143274,-13797.828051861812,0.13327165485640574
803,10359.211051322854,15079.837957585976,9073.105537866324,-13793.732444129448,0.13750080284628313
804,10563.799102605451,15081.341283788375,9095.045893441653,-13612.588074624575,0.17728682579607852
805,10379.452330235346,14872.928299549962,9128.416189009098,-13621.892158323712,0.1523823088001663
806,10425.969474968879,15104.493598289706,9044.008292104001,-13722.53241542483,0.14904183150708022
807,10433.842695377863,15056.90906180904,9090.868270987463,-13713.93463741864,0.14745913525329202
808,10390.554858069161,14945.96831340489,9160.468857348322,-13715.88231268405,0.1438598635204077
809,10284.229085897208,14980.233077902722,8973.917343812553,-13669.921335818068,0.15111316013686327
810,10708.579344217593,15168.853569901346,8999.629974178159,-13459.904199861914,0.18079075834715091
811,10581.78169985008,15115.465280478136,8940.721242347381,-13474.404822975439,0.19408692208827882
812,10306.424346092928,15008.529951348939,9037.938688914543,-13740.044294170555,0.1602297823366532
813,10071.604329087688,14781.53447360423,8937.946472885154,-13647.876617401696,0.18317368423985492
814,10406.213654468918,15123.308319721908,9057.594926798203,-13774.68959205119,0.15726970847283883
815,10316.419854395475,14990.746636146578,9009.728968817042,-13684.055750568145,0.19583919455797788
816,10164.159641921451,14989.098422635621,9016.655293264195,-13841.594073978365,0.15283256536066553
817,9968.437376659855,14832.420561429379,9031.438645984623,-13895.421830754149,0.1638585411533588
818,10114.523811778727,14844.157940093319,9156.230754586228,-13885.86488290082,0.14406790456145085
819,10438.238235397255,15341.657533839996,9122.878755912285,-14026.298054355024,0.15779989596400001
820,10503.255621112072,15119.56270946616,9149.543515757281,-13765.850604111369,0.15549110688772322
821,10311.399743019583,15008.427814815752,9061.187570733535,-13758.215642529705,0.15228295921474755
822,9884.852744847003,14575.139752381436,9069.301684148577,-13759.588691683008,0.1667637760989178
823,9828.280293247914,14769.0944680453,8989.98148948249,-13930.79566427988,0.13380740785575967
824,9755.06799304559,14783.810566753129,8928.49804699034,-13957.240620697878,0.14938298869210337
825,9702.863803174636,14761.483224870553,9028.426589669678,-14087.046011365595,0.1605453222985807
826,10047.882955481242,14966.560384633272,9025.281066013647,-13943.958495165678,0.1663736382734275
827,9981.501485315614,14951.537443877436,8913.844677353409,-13883.880635915233,0.19957975292182417
828,9998.750877943545,14832.030283324133,9070.846586405301,-13904.125991785892,0.1573464345221417
829,10170.784559228912,14944.451207667613,9132.676360064543,-13906.343008503241,0.15206592350920423
830,10166.256865848374,14969.91392312952,8999.716775020248,-13803.373832301395,0.20052863657949432
831,10237.672522991174,14987.009711596756,9075.099061266112,-13824.436249871696,0.1432444925679331
832,10315.785189524997,15065.728139773038,9067.556887108047,-13817.49983735609,0.1500090506419957
833,10226.854267503832,14935.98966261998,9177.359654161748,-13886.495049277897,0.143677151368157
834,10076.343540277947,14902.252792989093,9021.808206729967,-13847.717459441115,0.1662943198051403
835,10041.587006836833,14961.497884697195,8816.79201299059,-13736.702890850953,0.2115467555273341
836,10020.232131892179,14910.68900128469,8913.023933683313,-13803.480803075825,0.188626249874075
837,10389.42937515553,14935.906402169088,9072.587738233951,-13619.064765247509,0.1670328769524348
838,10467.630570647027,14966.956975088751,9109.944522187303,-13609.27092662903,0.15961647312862942
839,10539.532669674541,14946.952786854281,9127.334394283358,-13534.754511463098,0.1642594997353759
840,10420.149340336855,15046.181899985435,9108.14550890134,-13734.178068549922,0.15563539756361489
841,10831.527693658478,15159.91381916368,9146.787998659527,-13475.174124164729,0.16330688871822469
842,10793.069341200287,15206.098176277079,9126.210097149658,-13539.23893222645,0.1645179412528095
843,10444.111420756444,14981.238559436362,9150.548209034423,-13687.675347714341,0.1429203986141071
844,10367.58218240163,14952.835209276815,8920.424842779867,-13505.677869655052,0.1586975836144356
845,10136.711877811442,14896.980405839859,8960.061822598198,-13720.330350626613,0.16137456411356338
846,10054.771260608735,14839.917485827706,9042.103273721139,-13827.249498940111,0.16751021270615246
847,10199.256091571271,15033.872271795408,9040.52422280333,-13875.140403027468,0.14892777326624507
848,10148.985061184123,14968.200653630694,9112.681023141657,-13931.896615588228,0.13230665683581994
849,10189.42877163675,14981.692628498962,9020.358824393657,-13812.62268125587,0.1646037632434602
850,9988.985731164179,14867.62745091773,8983.029717579766,-13861.671437333316,0.1700184875670735
851,10033.761127201173,14914.844702481683,8996.310058167935,-13877.393633448444,0.13394631131437212
852,10313.595730546605,15049.182924913513,9059.80722729273,-13795.394421659637,0.16417693305271747
853,10386.187237769172,15112.381687563346,9029.175486880198,-13755.369936674371,0.1858231534328228
854,10574.790171819455,15285.772116517364,9002.417499477777,-13713.399444175688,0.17344023128701408
855,10368.49998659267,14998.962479694968,9003.222019806903,-13633.6845129092,0.156316304912191
856,10543.795132579866,14975.091240743408,9125.480465940016,-13556.77657410356,0.1637592316925804
857,10513.295093490879,15016.324933253612,9087.269219449745,-13590.299059212479,0.131024013825644
858,10556.010674125455,15019.04720331615,9034.394980517487,-13497.43150970818,0.18659060877003297
859,10457.491943574714,14970.737362411648,9044.200994342023,-13557.446413178957,0.18090769024735892
860,10499.297835776855,14999.602623146511,9121.935835531345,-13622.240622901001,0.1667728499168395
861,10314.158203046314,14830.073311880195,9152.252040586245,-13668.167149420125,0.1512349603315825
862,10593.0188571686,15101.020387441571,9036.000195052919,-13544.00172532589,0.16795700011528558
863,10627.035669271962,15042.704594127144,9191.836392368488,-13607.50531722367,0.14086440368305642
864,10849.357903433664,15313.240197401163,9035.251938359574,-13499.134232327075,0.16925765732630926
865,10689.723888669378,15065.727545109974,9166.383899855107,-13542.387556295704,0.15339042022984106
866,10503.31150251364,15117.068045829765,8981.988356331947,-13595.74489964807,0.17014759267853868
867,10611.927189590397,15169.166412636529,8980.911505404927,-13538.150728451057,0.17695726423722302
868,10407.966672155186,15026.134586817849,9092.338593110759,-13710.506507773423,0.14372088706958436
869,10653.727475535363,15362.613415312788,9168.019371687602,-13876.905311465025,0.14497351006023362
870,10331.475040793131,15063.958542339438,8992.110882428115,-13724.594383974421,0.14686943139964082
871,10290.739335984053,14853.557214532655,9027.036324172183,-13589.854202720784,0.15424039855591182
872,10546.605724396904,14888.387587793557,9000.90028473334,-13342.682148129992,0.17292843985011558
873,10652.610467819752,14976.812366731157,9184.412329297707,-13508.614228209113,0.15188858932734034
874,10431.970767188242,14903.345452921274,9043.783180487346,-13515.157866220376,0.15930157407121825
875,10474.110608294606,15096.691822079165,8994.469386870365,-13617.050600654926,0.17593709998077928
876,10191.93943265815,14862.531887117486,9120.35553044458,-13790.947984903916,0.13279176927073116
877,10370.673263764278,15008.822245349624,9019.758420555316,-13657.907402140663,0.18592195987164045
878,10643.313514369735,15026.049556588461,9195.496378988915,-13578.232421207644,0.14792038813473735
879,10239.53556995441,14944.588195535636,9126.74919753803,-13831.801823119256,0.13158246860573486
880,10193.64030381251,14878.671902363007,8957.897790649671,-13642.92938920017,0.17568019451602945
881,10135.256795893436,14889.218035705111,9056.799600092147,-13810.760839903824,0.14147448222385384
882,10297.48830353782,15197.318377138512,8987.824243293531,-13887.654316894224,0.15895795162315807
883,10266.565978504503,15001.257044429274,9003.686519384866,-13738.377585309638,0.1566957686585871
884,10121.76615110898,14936.62800283531,9101.978555567692,-13916.840407294021,0.17140579310609366
885,10483.873048458732,15165.494299677157,9035.58026623304,-13717.201517451464,0.17222967972685732
886,10425.95119181796,15076.468598267935,9123.079538435071,-13773.596944885048,0.15017458068865058
887,10229.013422769865,14969.471793896742,8979.583846198335,-13720.042217325212,0.14391784019718207
888,10210.851906640013,15046.432870606126,8964.578324008242,-13800.159287974353,0.15845042840721274
889,10184.90310701209,15055.134227681227,9046.82072533495,-13917.051846004086,0.15246027469420875
890,10422.111941762147,15110.412161210545,9205.870811196592,-13894.171030644988,0.13774077811656166
891,10519.425806141506,15135.650702447278,9195.576861449154,-13811.801757754925,0.14151930926974943
892,10512.649452334666,15194.035945880269,9102.68198588948,-13784.068479435082,0.14668455382001433
893,10520.128192781169,15085.519917204469,9092.947243985576,-13658.338968408876,0.14159474401704503
894,10060.891639486239,14838.048179453855,9166.111491314,-13943.268031281616,0.10395654419855527
895,10048.720791673251,14798.648334277892,9022.912356352126,-13772.839898956765,0.15317789628055178
896,10043.903866457998,14800.514533344085,8937.320132044333,-13693.93079893042,0.18862216601608794
897,10660.411539177314,15121.557781450289,9118.74149401919,-13579.887736292165,0.14786480220387738
898,10396.066218002801,14986.430887859515,9020.292029808663,-13610.656699665378,0.1854208328537903
899,10382.833098266905,15022.37011993832,8978.604031133416,-13618.14105280483,0.1595889893431331
900,10307.314453235365,14816.619497217802,9023.397805240804,-13532.702849223238,0.17816372284830473
901,10569.370656211251,15094.368062532043,9114.591417613015,-13639.588823933807,0.1473396730782986
902,10433.197252107537,14981.239621065866,9024.984583303234,-13573.026952261564,0.16345073687353912
903,10547.496699820296,15275.10961653965,8941.120893398824,-13668.73381011818,0.16075980160403214
904,10329.868871094423,14791.633782213854,9096.329405062024,-13558.094316181454,0.16492002855020793
905,10400.14772531673,15035.306808323414,9256.423053077278,-13891.582136083964,0.10606445961746502
906,10523.144639585296,15228.044327256728,9121.983825730049,-13826.883513401483,0.1421038864707398
907,10339.023912259254,14939.961918510906,9109.711845141099,-13710.64985139275,0.15039407406837685
908,10629.786837694377,15099.141308205131,9235.199332397375,-13704.553802908129,0.1582333012677431
909,10536.214812957465,15127.894393175931,9002.983515568409,-13594.663095786875,0.1618157137369462
910,10519.834237728435,14881.556051350213,9167.887347610773,-13529.60916123255,0.14871379864741346
911,10432.444455950388,15016.296808058769,9141.220848548954,-13725.073200657333,0.1362873620143043
912,10468.232245740744,14888.820645106714,9086.033995098374,-13506.622394464344,0.17540775742884768
913,10406.57686742351,15039.022738974896,9116.569090319217,-13749.014961870604,0.1278895388063092
914,10510.703426822529,15155.208628714752,9003.686783248588,-13648.191985140813,0.18065276337288982
915,10498.6736120993,15069.959777276794,9009.924958645035,-13581.211123822528,0.18629909178282894
916,10472.15110917389,14927.217654693059,9072.244409310664,-13527.310954829834,0.15472790915269302
917,10344.299154838216,15148.433572106887,9046.612531959569,-13850.74694922824,0.14269758150945255
918,10204.065903766139,15161.585676905595,8902.485053345607,-13860.004826485063,0.15528771701914906
919,10236.779329418148,14974.285195606284,9057.75672491365,-13795.262591101788,0.1440240340065101
920,10535.20887316015,15276.025435314958,9072.922472306223,-13813.739034461028,0.16671062777681922
921,10725.135720630064,15167.044604711778,9164.06040813767,-13605.969292219383,0.15110682055253727
922,10177.584004853516,14913.910969493001,8951.102665532102,-13687.42963017159,0.1645218834963903
923,9966.853784012317,15001.184243959518,8977.583441984603,-14011.913901931803,0.14302920287563098
924,10223.210883029533,15174.660703875927,9002.797165053993,-13954.246985900387,0.17388742669036633
925,10087.642366145046,15124.029850203653,8983.771652190951,-14020.15913624956,0.17498465414495867
926,10043.228705249521,15094.414355766092,9004.653933568854,-14055.839584085423,0.1400806005299985
927,10025.207178047745,15071.955518846762,9049.11548351034,-14095.863824309356,0.15232960862750045
928,9999.940690855725,15033.35475701795,8983.933362779922,-14017.347428942147,0.17648618643597452
929,10027.447833020451,14909.955388824432,9075.949224411914,-13958.456780215893,0.16730658065412107
930,10243.325409362616,15094.312318122631,9051.702342332324,-13902.689251092339,0.13828888459936717
931,10335.83367898732,15098.801744527102,9110.469235805787,-13873.437301345572,0.1619133002892219
932,10205.942165804694,15025.245438653817,8948.621937345857,-13767.92521019498,0.19391897678125014
933,10347.57604581216,15146.614806300073,9142.372551540582,-13941.411312028495,0.13185378407552528
934,10154.750867919958,15109.154630912777,9097.587704747773,-14051.991467740592,0.16198681818718869
935,10143.850215137869,15011.664250657843,9195.031834837295,-14062.84587035727,0.13628925615494064
936,10050.292390256878,14963.742072411615,9121.453409723963,-14034.903091878698,0.14679727008958826
937,10189.113369518367,14983.732976640746,9168.036756814881,-13962.656363937262,0.15164310929100688
938,10315.740332097714,15212.562351738492,8994.79958090681,-13891.62160054759,0.1999831875096535
939,10192.931834854866,15028.0903750631,9045.87232137033,-13881.030861578565,0.16522710452599526
940,10076.696242420221,14821.170825167208,9215.43066116288,-13959.905243909867,0.12144108236678175
941,10248.102558315119,14913.377947760924,9205.23466132637,-13870.510050772175,0.15171736884173087
942,10303.141375028763,14842.68056691576,9227.547222525387,-13767.086414412383,0.16189400842926566
943,10174.610599809468,15070.806119390943,9226.161516303373,-14122.357035884848,0.13577764507399598
944,10311.153855452732,15077.829086780348,9172.571787940895,-13939.24701926851,0.14662704578803226
945,10369.7662669848,15258.316098458556,9080.239554293845,-13968.789385767603,0.16563685968445674
946,10161.996014519744,14886.175622601424,9061.946458593256,-13786.126066674937,0.16081091918450569
947,10111.73569062537,14991.191325650978,9076.561988401121,-13956.017623426727,0.14862876613848314
948,9990.121923839935,15173.542480551956,8895.975857669346,-14079.396414381365,0.1836904423788031
949,9828.083230816237,14801.952790053238,9101.39886337894,-14075.268422615938,0.10055073882450805
950,10103.947191981171,15001.383374465107,9016.676257276044,-13914.11243975998,0.16570075481825797
