Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
663,44221.648193543224,15283.73506659589,6906.898750465013,22031.01437648232,17.549816671425052
664,44045.31929594942,15111.39589258236,6939.45882073596,21994.4645826311,17.49394538933944
665,44037.31859076422,14851.071942696686,6897.931903418281,22288.314744649248,17.628115594612556
666,43867.931334674955,14949.560378471879,6914.105834929188,22004.265121273886,17.511050685341548
667,43920.9101384706,14971.789197139684,6930.695290159189,22018.42565117173,17.519599876171362
668,44089.455286720535,15272.249971103814,6848.779609799005,21968.425705817714,17.532410937386913
669,44112.86120999708,15324.280149946024,6969.633389627643,21818.947670423408,17.444016667965613
670,44239.11238479326,15151.90009247014,6875.92762837376,22211.284663949365,17.605948293721546
671,44119.922643838974,15128.67326655682,6911.035631585283,22080.213745696874,17.550884300123446
672,43808.31744384939,14783.559574405579,6980.244801364184,22044.51306807962,17.51147778233598
673,43757.07631452099,14848.067294304961,6947.191154357529,21961.817865858495,17.472709950075366
674,43963.41652325963,14992.77436017025,6922.690648442477,22047.9515146469,17.516245358470197
675,43919.98671644495,14960.542368623805,6922.2531622574015,22037.191185563748,17.5285778225817
676,43912.898794203764,14979.106564266554,6934.761534918186,21999.03069501902,17.500438367655658
677,43765.83181928248,14959.546726590012,6932.515056470797,21873.77003622167,17.46363904615908
678,44032.08991320744,14999.312733643243,6910.941502232969,22121.835677331226,17.566381263861867
679,44117.3685343594,15018.564364045578,6932.575353629451,22166.228816684365,17.56842559179769
680,44216.86502077239,15243.621770412707,6923.759292410844,22049.48395794884,17.550191992596087
681,43780.42453965034,14869.688803513865,6897.135980499561,22013.599755636915,17.5019230109294
682,43971.764047809644,15161.404414991257,6865.6825653148835,21944.677067503504,17.487760633431243
683,44012.28780705432,15181.481745937625,6946.382544598774,21884.423516517927,17.470296503643084
684,44026.87448530215,15024.054486377881,6885.095142428552,22117.72485649571,17.533616459956647
685,43702.98080879661,15031.904634536579,6927.657275283379,21743.418898976648,17.406141224634926
686,44053.801438748575,15234.001212400497,6858.912956203895,21960.88727014418,17.503270368582083
687,43991.85838503462,15039.832128115631,6861.881259999064,22090.14499691992,17.551116985531177
688,44311.35402322173,15119.441584559894,6871.136046131058,22320.776392530774,17.658321341354117
689,44119.6908862245,15009.525858862096,6839.983938707524,22270.18108865489,17.620964299945317
690,43804.69414014398,14781.499711805733,6904.480218793163,22118.714209545087,17.56267044204482
691,43920.86965720741,14929.29796381297,6931.067402606525,22060.504290787918,17.527954042230306
692,43703.64750790641,14967.04844581511,6943.686068932539,21792.912993158763,17.423252775109287
693,43694.16120277373,14968.180180301893,6894.3733997418485,21831.607622729985,17.447841626191355
694,43598.558078426926,14825.150305488432,6903.5081463735505,21869.899626564948,17.441599645899622
695,43667.01224916798,14858.538395169175,6853.502134792797,21954.971719206012,17.463187821235547
696,44123.403160098795,15137.487959615066,6797.344194217366,22188.57100626637,17.623561692717043
697,44004.01035436256,15032.26010209258,6886.403997696186,22085.346254573797,17.553262347481855
698,44238.93671700914,15246.85789093622,6962.894087260771,22029.18473881215,17.540311835396768
699,44046.62666382284,15228.61390451734,6837.500407342059,21980.51235196344,17.5323390962549
700,43972.000507112156,15027.850396638472,6900.158837634185,22043.991272839503,17.50903784529214
701,43646.72224217595,14747.77117053128,6880.942699523549,22018.008372121127,17.515332856222088
702,44217.25472506198,15161.27709154038,6970.386320389196,22085.591313132405,17.547000804413297
703,44164.720109889684,15044.980877585733,6916.914390002568,22202.824842301387,17.588845998625608
704,43857.01849994765,15031.270646314024,6833.746969333262,21992.000884300367,17.52712918527792
705,43905.88249639415,15065.005881838262,6895.7154299972435,21945.161184558645,17.50026469502488
706,44019.4529015858,15075.919991692434,6839.13542271978,22104.397487173585,17.58328605298902
707,44020.77985367619,15125.645767362363,6838.407001192227,22056.7270851216,17.5291574036727
708,43816.35040060217,14916.737650195486,6784.18582176215,22115.426928644534,17.552297457552303
709,43916.85019763488,15197.118247502074,6784.924398324106,21934.807551808703,17.515725806502388
710,43588.3808098049,14812.339178745704,6800.923135323307,21975.118495735886,17.52095432663032
711,43870.16822110393,15000.952295447178,6837.162539850334,22032.053385806423,17.55620577343762
712,43998.48088686487,15161.177499888718,6844.274537979481,21993.028848996666,17.52332048273017
713,43790.448624867895,15009.721849981415,6829.942372951861,21950.78440193462,17.50921227288385
714,43752.54764027527,14866.582462421644,6877.853113373451,22008.11206448017,17.510535167759443
715,43727.84526155027,15059.17878527989,6843.677029165373,21824.989447105007,17.45544140584685
716,43873.468743702826,14946.996990543112,6928.85087126748,21997.620881892235,17.510346377595866
717,43781.33313464137,14858.28875110535,6837.64506758481,22085.39931595121,17.564175955806146
718,44182.992511251716,15203.451626646003,6900.984267561067,22078.556617044647,17.539324849664936
719,43901.64964073006,14964.846358305,6803.769386893553,22133.033895531506,17.591315930692932
720,44145.132374571884,15310.883916925492,6868.426038143487,21965.822419502903,17.50525141834327
721,43800.491968303104,14924.423128652532,6900.393242092106,21975.67559755847,17.49655322005519
722,43958.677644474985,14878.703651782209,6840.137286280151,22239.836706412625,17.610617694426285
723,43951.83249660667,15039.693388571859,6899.073652216228,22013.06545581859,17.54145892137792
724,43864.50499252919,15025.790050293162,6801.42836575435,22037.286576481678,17.567020307619817
725,43760.43188668624,14979.727373387681,6770.293379433324,22010.411133865233,17.53953013875614
726,43832.790017152205,15095.718996029405,6843.858520948306,21893.212500174486,17.473483079902962
727,43870.77363525632,15047.89567216808,6907.095286361935,21915.78267672631,17.494570773501643
728,43781.74073307701,15008.946025129588,6814.923444122267,21957.871263825153,17.528339975912708
729,43458.992698955844,14811.516278808489,6835.509279041701,21811.96714110565,17.438699334421006
730,43496.38473553468,14961.678402074891,6795.851078331485,21738.855255128306,17.428618123645716
731,43583.86665168229,14888.037581586206,6760.65073692897,21935.178333167118,17.497200178219057
732,43478.44506484561,14822.216048585886,6834.526156410317,21821.70285984941,17.458033519341548
733,43687.189112852924,15053.26782431372,6878.058645604887,21755.86264293432,17.41389025066258
734,43738.65788602266,14900.071782973691,6941.558816757009,21897.02728629196,17.480205986486922
735,44166.83201365558,15197.636739369596,6980.597819304276,21988.597454981704,17.516385948290566
736,44030.1423919854,15130.954287176093,6886.007759229042,22013.180345580266,17.512546453318535
737,43836.10587890824,15025.121772981556,6872.87642033205,21938.10768559463,17.50711490218996
738,43779.91899678419,15128.5929883433,6876.301395425077,21775.02461301581,17.441026354496742
739,43984.153826228816,14999.723195808027,6806.7989600751725,22177.631670345618,17.615726336645594
740,43804.184411335926,14964.064134181637,6792.289527603944,22047.83074955034,17.56039345296904
741,43609.940313375926,14936.434436119198,6854.699392580268,21818.80648467646,17.46173103034979
742,43597.33612393005,14857.711920442822,6926.621272686056,21813.002930801173,17.452038523350655
743,43951.80483121204,15001.55481332658,6935.352611593951,22014.897406291508,17.52805510885738
744,43851.977696989634,14959.678483719068,6932.713989394648,21959.585223875918,17.49867365649054
745,43651.64552874683,14967.824923760996,6799.420780023566,21884.39982496226,17.473948653725685
746,43909.847633711135,15200.75356998132,6843.495912278724,21865.598151451097,17.48505654336544
747,43620.5454089816,14875.000621542034,6864.053585600598,21881.491201838966,17.476711410720227
748,43496.545851066854,14787.613873966618,6831.152433778409,21877.779543321827,17.495800524569695
749,43806.16327562537,15023.546910109415,6849.44292241399,21933.173443101958,17.51263718638566
750,43708.33598907241,14949.220415942817,6873.80688431491,21885.308688814686,17.497956960347008
751,44027.28277945114,14984.863200441128,6877.853003930548,22164.566575079465,17.589529560823387
752,43950.94679204785,15065.52700748195,6946.462754653772,21938.95702991213,17.493835166480967
753,43905.83432156089,15068.251933829742,6844.232637734284,21993.349749996865,17.533530800922755
754,43893.96772063932,15096.587884923343,6846.889797444132,21950.49003827184,17.517220744804934
755,43768.89162667375,14996.064984525117,6927.784738875534,21845.0419032731,17.474862769123238
756,43827.08061842185,14890.168381785461,6816.974952524037,22119.93728411235,17.592068978665004
757,43992.51953897699,15074.701063212324,6902.747228358773,22015.07124740589,17.55129577834247
758,43785.56722331325,15078.219072130425,6878.040965313765,21829.307185869053,17.445468822064853
759,43657.92913732174,15073.528188465534,6892.912473759283,21691.488475096925,17.40709799672952
760,43716.14117364654,14887.259211900853,6908.664552034524,21920.21740971116,17.499673113893827
761,43846.8788902333,15195.977665276043,6773.182858531412,21877.718366425852,17.517829720750925
762,43934.73006041658,15056.54478583913,6975.644865063851,21902.540409513596,17.461927632388182
763,43875.36460209191,15110.70566798366,6888.114447044755,21876.544487063496,17.484186824819805
764,44113.889733408294,15200.932738607606,6856.337073050836,22056.61992174985,17.564825688260086
765,43976.31928005168,14942.728351573996,6973.889640574096,22059.70128790358,17.558004872280733
766,43446.72580024622,14943.03483169913,6832.160016385978,21671.53095216111,17.419214192551113
767,43782.38290452842,15202.82499124756,6780.953484532665,21798.604428748193,17.467187939437615
768,43494.10413385181,14928.606887181906,6781.582714944365,21783.914531725535,17.47896579507034
769,43603.895330609594,15017.356127243504,6805.274861636272,21781.264341729817,17.459090699698336
770,43887.63905845962,15055.404326173957,6872.646234368054,21959.58849791761,17.538798501904086
771,44015.608362661114,15163.554544428269,6823.257762503667,22028.79605572918,17.55508586647195
772,43688.543561536266,14759.506799106108,6798.159667818964,22130.877094611198,17.588087383819058
773,43841.87401063576,14984.27543586334,6883.2058799939805,21974.39269477844,17.543081078789275
774,43627.00956548976,14926.799981031965,6896.596139775633,21803.613444682163,17.455018155781826
775,43469.68764528639,14811.545542030775,6918.778207040042,21739.36389621557,17.40576870127426
776,43401.20516520462,14716.822808973022,6858.2439908832785,21826.138365348324,17.44207385139496
777,43696.07585024442,15060.739299215602,6889.625089254156,21745.711461774663,17.424969842187842
778,43445.912852152,14951.841280570618,6838.656715161984,21655.414856419404,17.393422364523836
779,43660.642710934015,14859.583769690176,6815.855399935461,21985.203541308372,17.556975998703045
780,43843.93091857761,15056.65017305574,6874.500082760537,21912.78066276133,17.512270885823817
781,43984.207460069694,15087.389912718627,6842.593899914128,22054.22364743694,17.554361633429174
782,43703.37589311252,14877.448107428472,6906.2984956553555,21919.629290028697,17.48464693734111
783,43585.296046602714,14940.33051214342,6882.278184475479,21762.68734998381,17.429660286236558
784,43652.230546472056,14929.256207816084,6897.6725824435,21825.30175621248,17.462565506795293
785,43805.18325111849,14947.384555164863,6824.351008047173,22033.44768790646,17.558399032153236
786,43517.29589736642,14832.603047581033,6893.988830265416,21790.704019519973,17.423908482289857
787,43776.04594685037,15147.927293947307,6876.844483810306,21751.274169092758,17.468585243033353
788,43552.23473355298,14937.422056875177,6845.439484262022,21769.373192415773,17.443675499874203
789,43867.25401584805,14927.485183912419,6896.092843274275,22043.675988661358,17.551999033235468
790,43667.92934962627,14867.617738526687,6901.216959680339,21899.094651419247,17.48371679165455
791,43643.11310962531,15003.047978777462,6734.666948446678,21905.398182401164,17.514989574675866
792,43601.3084553844,14840.291921793145,6891.677355616502,21869.339177974754,17.48912022778637
793,43767.77941197726,15128.191619864267,6838.85774017954,21800.730051933457,17.469396961331935
794,43828.56667780939,15034.574951552124,6814.391898770968,21979.59982748629,17.54319628852383
795,43901.97082660813,15200.210651218895,6831.254343829003,21870.505831560233,17.508374612162495
796,43903.09952435973,14996.631272882456,6766.034918845438,22140.43333263183,17.622994929545698
797,43788.95022330379,15057.20133798484,6819.415554687646,21912.333330631307,17.531727127402057
798,43672.6484563322,15071.444566083144,6797.116389145595,21804.087501103466,17.493572504757083
799,43787.91567949635,14976.556593005285,6857.328518579921,21954.030567911144,17.52701378895645
800,43799.83319524655,15067.788761946926,6796.876188930985,21935.16824436864,17.53599054571228
801,43477.85461693308,14878.788716593524,6812.010533864644,21787.055366474917,17.454248003401243
802,43749.207865456396,14885.037869416074,6874.150370365429,21990.019625674897,17.53088683460295
803,43756.20406325479,14977.657765562024,6821.332790758358,21957.213506934404,17.538243839452317
804,43995.82716637562,15014.381526487832,6930.520365686736,22050.92527420105,17.555191434845742
805,43891.94820486258,15087.836496572389,6900.927911446259,21903.18379684393,17.500160634046985
806,43750.11127119644,15056.579680622684,6841.561022605962,21851.970567967794,17.486913757964
807,43729.145756934784,14899.566732882244,6854.801152884314,21974.777871168233,17.5273347617511
808,43731.66855207326,14931.028167438626,6811.636379477002,21989.00400515763,17.565867905273958
809,43379.20577301268,14845.688472551645,6832.639552724724,21700.87774773631,17.42619425547585
810,43161.038636090976,14716.776347101217,6813.181128223606,21631.081160766145,17.388485528830085
811,43679.590385133444,14925.29524157678,6844.96589785598,21909.329245700683,17.47750299071785
812,43826.30785220464,15025.862679058058,6840.256363048942,21960.188810097647,17.52585796984262
813,43943.76854585523,15055.346874759842,6855.05316935942,22033.368501735964,17.56120463913065
814,43866.27278715873,15112.289509480845,6909.29717410568,21844.686103572203,17.47506172241841
815,44048.5416335748,15014.52777675368,6894.145421603022,22139.8684352181,17.58374204064791
816,43766.40934009661,14890.21580912123,6849.655875981293,22026.53765499409,17.541368596230072
817,43476.335012182186,14817.907277960929,6851.841357298266,21806.58637692299,17.472008833497103
818,43350.50081246871,14898.242359089789,6744.901461101582,21707.35699227734,17.446131909107216
819,43580.77039573893,14900.891053909767,6871.126746966232,21808.75259486293,17.467393510319347
820,44059.28196786632,15263.93059364606,6844.227095111998,21951.124279108262,17.555286599137226
821,43774.09003297197,15162.90633453755,6773.8518867534485,21837.331811680975,17.50630988903674
822,43572.87050787833,15063.873414094565,6799.545081579295,21709.45201220447,17.450857958788212
823,43567.10445925564,15034.328900071816,6808.923094057349,21723.852465126478,17.464284625590576
824,43319.30996939207,14927.944226153651,6867.68378020804,21523.68196303037,17.373768302159117
825,43275.99098841625,15135.64207794084,6792.08251768839,21348.266392787016,17.32730228202618
826,43548.563163803556,14883.903289676018,6787.131776619652,21877.528097507886,17.50645787309548
827,43553.27883157403,14797.267495052274,6851.378056037824,21904.63328048393,17.522495152552306
828,43477.648875070125,14859.59858341042,6830.339447130068,21787.710844529636,17.48032897011576
829,43640.23337501514,15067.624102726688,6769.342698972596,21803.266573315854,17.506007668299546
830,43429.23542656566,14962.30271084755,6774.531083106094,21692.401632612018,17.460998849504676
831,43934.05560006274,14906.716194982471,6872.4749514979685,22154.864453582304,17.61028152717104
832,43786.15680810662,14928.440049185134,6869.075717877021,21988.641041044462,17.55344416416803
833,43828.91238360348,15040.710891969575,6840.533450153984,21947.66804147992,17.536153654035427
834,43539.10690264445,15091.230692923862,6927.190534840874,21520.685674879718,17.352480437047014
835,43424.001274223745,15107.224070157301,6898.829941650707,21417.94726241573,17.321119163361708
836,43602.26044126332,15022.660272593355,6825.08199590984,21754.51817276013,17.46366513146843
837,43615.2695425459,14992.671644320422,6856.236206335439,21766.36169189004,17.466284256518833
838,43811.72166878984,14964.7044828,6844.950613639128,22002.06657235071,17.556027220209884
839,43653.87932361604,15098.38712639637,6751.333274080835,21804.158923138828,17.51359865647477
840,43408.371399639596,14812.27439135456,6855.620950934935,21740.476057350097,17.42815069020132
841,43415.25663806313,14856.578385975508,6896.4321022285985,21662.24614985903,17.390777983759754
842,43664.325849985486,15148.606809990853,6824.149157434273,21691.569882560358,17.472244301143043
843,43201.30140348655,14740.362569369698,6825.896711937246,21635.0421221796,17.39988790918299
844,43442.00167095619,14818.348457504446,6932.9084556847465,21690.744757767,17.402090505992707
845,43807.7267209694,15042.490308807573,6809.366804895481,21955.86960726634,17.558334407583853
846,43478.64751393348,14973.564292325604,6854.2469337626435,21650.83628784523,17.416441983854178
847,43866.833279114035,15055.939206215553,6861.850271769738,21949.04380112874,17.541126745706347
848,43850.63338385856,14983.119820675936,6894.898185065504,21972.615378117123,17.560463071582472
849,43711.51661263411,15049.641905249251,6892.04460920016,21769.83009818469,17.465716292745164
850,43411.30488010416,14897.63795961267,6884.323352755543,21629.34356773594,17.397293756284537
851,43269.35174765882,14759.746781904812,6792.808928116718,21716.796037637294,17.449666928696907
852,43563.170594083145,14961.26865300867,6790.955298312917,21810.946642761555,17.480508680240067
853,43907.35168707583,15045.266594963616,6831.863526357829,22030.221565754386,17.569354485565196
854,43339.85548529806,14917.34892634516,6824.622080078284,21597.88447887462,17.378202411029545
855,43424.33045123597,14820.146859161008,6731.442145930421,21872.741446144537,17.517013985515675
856,43621.84759707591,14946.22238410595,6845.204056704697,21830.421156265264,17.497913149332028
857,43508.90239928342,15027.773909989688,6751.792239767631,21729.3362495261,17.472557469496724
858,43640.450597361065,15021.741245326768,6760.230099279887,21858.479252754412,17.53459046430635
859,43650.95898733704,15127.304598408926,6833.29431685381,21690.360072074305,17.470060186792757
860,43679.42225972806,14960.865504754634,6822.288784975664,21896.26796999776,17.512310084096985
861,43847.00768279922,15137.328845810507,6851.110742689454,21858.568094299262,17.531918590729727
862,43691.01331035841,14989.853888892942,6862.211716216089,21838.947705249375,17.487557242525742
863,43640.387823192665,15104.458960088907,6821.690602845015,21714.238260258746,17.47227960849033
864,43669.020710628916,15080.609769381594,6868.104853676892,21720.306087570436,17.451215787837
865,43428.36344186895,14870.422674936688,6794.3995655370745,21763.541201395186,17.44237550429753
866,43279.712890346345,14942.288938557664,6805.057022066592,21532.366929722095,17.40164469326247
867,43714.636358352596,15077.655057552161,6939.669449662777,21697.311851137656,17.43429759297515
868,43737.98588932936,14918.202422838533,6911.469336049695,21908.314130441133,17.51862980907313
869,43550.90778604688,15059.347147574475,6778.613813379256,21712.946825093157,17.455700712249328
870,43533.85205509991,14998.250511113698,6864.695177062819,21670.906366923395,17.432310321612995
871,43600.901726952376,15047.087213934114,6855.594955473766,21698.2195575445,17.45440986851883
872,43646.52076108012,14880.658567465553,6795.087199194386,21970.774994420186,17.548408825145344
873,43506.54240326841,14918.891547789388,6806.464936279262,21781.185919199765,17.460045824856646
874,43442.774363218094,14931.233811101518,6846.94424855158,21664.59630356499,17.42481677794143
875,43670.16350382616,15002.983238705427,6777.346995160651,21889.833269960083,17.528394844566655
876,43389.973849182556,14961.338243070735,6812.701815034732,21615.933791077092,17.392273995108525
877,43647.95116371842,14960.515135844376,6874.396759299581,21813.039268574466,17.474420382369033
878,43794.24091180348,15214.404262976599,6869.993345444926,21709.843303381953,17.44205853357173
879,43422.58947587829,14922.010250883848,6775.705103199391,21724.874121795052,17.445979931940442
880,43398.00677977168,15024.00392699235,6869.334685485329,21504.668167293992,17.349174783670588
881,43649.6354790501,15075.969554607058,6836.913078524593,21736.752845918447,17.487111122340014
882,43573.042185694416,14859.915457443023,6842.1130356713065,21871.013692580083,17.5231194427192
883,43718.0964690306,15043.64842373005,6800.883838030053,21873.564207270494,17.527598332924505
884,43701.19212791324,15110.806972464245,6880.64576622765,21709.739389221344,17.446780096986096
885,43691.01292529101,15079.728856331789,6825.054337161948,21786.229731797273,17.483958164585488
886,43472.61972369601,14873.234678486273,6874.91591038082,21724.469134828913,17.40926125785208
887,43822.721114705055,15202.606558601788,6925.615121662841,21694.499434440426,17.43426896986402
888,43610.04126299695,15004.252036067857,6831.151542857551,21774.637684071546,17.472747470376614
889,43490.26104663964,14945.786328463171,6947.790670199786,21596.684047976687,17.36009570638649
890,43655.76937357409,14939.02550179798,6818.202559684788,21898.54131209132,17.541426795924252
891,43616.85915428653,15048.05463208125,6775.665422353012,21793.13909985227,17.467527776173963
892,43626.037960561356,15029.013154265342,6814.1846312523885,21782.840175043628,17.492045708071245
893,43327.58542843427,14853.430117713764,6795.135858317377,21679.019452403132,17.433159131547725
894,43619.45168378956,15112.87098372507,6853.498052622962,21653.082647441526,17.445662047286625
895,43395.13339574056,14898.467546298009,6860.18267542256,21636.483174019988,17.420496720968824
896,43534.80559241913,14839.085386628574,6762.4490410411045,21933.27116474945,17.554127688623183
897,43568.93322489687,14938.173946202047,6783.820406856046,21846.938871838778,17.51111366311501
898,43840.42435169495,15197.614387422282,6836.109387837173,21806.700576435498,17.505320508418414
899,43423.56452564345,14866.005963871003,6789.418063944772,21768.140497827677,17.47485933403942
900,43367.403963120436,15001.824033197487,6744.913129402066,21620.66680052089,17.42832693490398
901,43486.200698392815,14905.224206251669,6750.194986047049,21830.781506094103,17.53068306570429
902,43624.041051910295,15083.582167490695,6871.448038589312,21669.01084583029,17.44256308092186
903,43580.5769426351,14827.290450552518,6838.967190974319,21914.31930110827,17.525775957942543
904,43377.389533024274,14792.790967168354,6912.07913139306,21672.51943446286,17.404700737108357
905,43531.80488850324,15089.060865121217,6796.184544199977,21646.559479182048,17.45110640947655
906,43734.46657466749,15001.951104640657,6862.5149110792145,21870.000558947613,17.511728868764585
907,43575.00809964321,14973.648459738271,6941.580585776963,21659.779054127976,17.391318607730167
908,43640.05489464996,15117.992869999855,6863.883227506086,21658.178797144024,17.437666432482036
909,43606.16685614708,15016.176984807988,6769.330951432171,21820.65891990692,17.52277723715008
910,43849.601689455914,15081.051128530338,6869.171776401489,21899.378784524084,17.54892531924794
911,43601.532300244755,15072.21596697072,6850.030870028613,21679.285463245422,17.455858798283924
912,43346.394887007365,15039.254039525884,6764.74127700837,21542.399570473113,17.37853802874437
913,43269.495449983646,14976.851288917089,6766.916217347507,21525.727943719055,17.415127777704736
914,43809.93732825726,15182.10070812742,6900.184562384834,21727.652057745014,17.480486500498806
915,43594.615017213655,15135.502404091183,6772.051342223676,21687.061270898805,17.462997886436668
916,43791.08607477044,15135.646836255944,6816.142862930191,21839.296375584305,17.510107377573682
917,43408.113348515166,14929.887452013727,6794.237006749461,21683.988889751978,17.452641456912602
918,43513.5526091068,14849.272310530834,6808.413225495704,21855.867073080262,17.510995897199173
919,43364.11982673139,14854.78120228109,6797.111537273711,21712.227087176587,17.477363930536164
920,43504.446796728895,14971.872789554165,6799.722651238822,21732.8513559359,17.463017250956813
921,43794.42388647853,15208.405933610073,6800.337497329299,21785.68045553916,17.517254011957238
922,43335.8608342838,14958.473281436029,6741.768690757873,21635.61886208989,17.465093106648464
923,43227.32883431962,15073.424569639019,6725.478953606033,21428.42531107457,17.38053388364157
924,43342.71320020064,14990.807339398125,6793.792893189747,21558.112967612768,17.41438549748096
925,43411.61572111298,14971.149748283915,6818.96412153434,21621.501851294728,17.43358104573549
926,43525.05793922792,15067.027099319586,6759.079987504993,21698.950852403337,17.486551227879147
927,43725.26235641727,14976.368225132714,6792.917818435062,21955.97631284949,17.569225930356975
928,43537.97406555187,14975.45276825417,6760.8562299293335,21801.665067368365,17.532532844993046
929,43390.28909182419,14867.351326244887,6864.08757393665,21658.85019164265,17.443609106039176
930,43539.969436640495,15155.18812576335,6801.658238532216,21583.123072344926,17.4480450107567
931,43138.33835271944,14677.667016462998,6737.312204797536,21723.359131458903,17.48610066783818
932,43537.45891790152,15005.84427369927,6776.401924737115,21755.212719465133,17.516364448200534
933,43733.0081231627,15015.993232253451,6754.3623317683905,21962.652559140857,17.591641361330417
934,43766.047079842916,15165.389734010972,6836.389047320161,21764.26829851178,17.519777046959977
935,43675.663609635216,15127.784083897031,6723.300973918272,21824.57855181991,17.552503496706127
936,43327.06023775198,14870.896958161995,6806.79935210534,21649.36392748465,17.454679837865314
937,43373.09273357046,14871.609044477762,6742.267469401433,21759.21621969127,17.51497565883483
938,43307.27386883527,14905.214982607511,6820.710922691204,21581.347963536555,17.429730990252942
939,43417.24541121804,14893.54679355331,6768.326049408138,21755.372568256596,17.51080681342502
940,43402.87166003026,14903.372806448493,6817.235099747908,21682.26375383386,17.47937619061506
941,43532.75019159964,14969.032559214675,6759.253275616369,21804.4643567686,17.531849039888755
942,43243.79029784421,14913.981819294928,6755.41553800086,21574.392940548423,17.449963732864685
943,43339.66825239165,14929.811585057423,6763.368195924564,21646.488471409662,17.456241428794083
944,43382.68740857932,14824.149883200169,6728.5905789653125,21829.946946413835,17.511838015150033
945,43427.4032065502,14893.450693407109,6844.716804989361,21689.235708153734,17.44864241809645
946,43227.54307091808,14813.77257885307,6620.929109566248,21792.841382498766,17.53264557583776
947,43357.61202279514,14912.569170691759,6762.471544329516,21682.57130777387,17.4608866710773
948,43380.844510980314,14818.497008978922,6710.617182225198,21851.73031977619,17.50949638592663
949,43370.94449627238,14971.671598204426,6750.949000302214,21648.323897765735,17.464994693684115
950,43640.15307758111,15057.10477469963,6747.904479256214,21835.143823625272,17.541059146642315
951,43716.67683571539,15209.219417798242,6718.109715410293,21789.34770250685,17.5246696335989
952,43576.973382213604,15171.662651609398,6698.343963525368,21706.966767078837,17.481731202014377
953,43582.86430029909,14915.845582893577,6774.367621273558,21892.65109613195,17.554434092119696
954,43185.368869544924,14889.35733762298,6772.766142276498,21523.245389645443,17.41583374175277
955,43513.02237967301,15030.147272792374,6749.003855685752,21733.87125119489,17.48501883055816
956,43385.18002781189,14844.913265256282,6772.627268822632,21767.63949373297,17.486979995713774
957,43535.233292332225,14927.028184923063,6800.869636368659,21807.335471040504,17.49761193051815
958,43478.742192756596,14981.61183729817,6715.8731182004,21781.257237258025,17.524753880550215
959,43429.41605885167,14958.744936350608,6734.8718967759105,21735.799225725154,17.491437767491853
960,43294.92165264483,14836.464293186378,6753.997338425988,21704.460021032468,17.492330193218862
961,43364.36868516339,14954.823635611674,6759.580377738236,21649.964671813475,17.46487605745004
962,43252.376551220674,14828.519086633845,6758.532428877663,21665.32503570917,17.45584390853984
963,43640.204044711034,14979.60533920055,6772.735393247863,21887.86331226262,17.567474711909608
964,43813.95005237449,15238.579174349557,6822.926026893432,21752.4448511315,17.503079477850022
965,43600.035506675646,15102.361845246212,6847.205422551282,21650.468238878155,17.457270459488175
966,43928.40125728384,15259.523793081069,6700.977008759268,21967.900455443505,17.60954668927331
967,43703.59369698406,15132.274734527835,6821.896999941018,21749.42196251521,17.50207607196568
968,43526.26195576221,14906.340772692805,6832.502540602292,21787.418642467113,17.488782588159566
969,43406.61472452036,15054.944174008468,6760.490886629862,21591.17966388203,17.44309587232321
970,43221.64067290825,14948.5058409428,6726.478375353872,21546.65645661158,17.407827314464964
971,43342.35396835383,14973.108732780505,6825.362512986436,21543.88272258689,17.401683795516778
972,43218.13950589114,14859.761792751631,6726.180776006102,21632.196937133405,17.456134606500136
973,43295.51903967826,14858.290028155117,6720.985745519339,21716.2432660038,17.47920028107913
974,43395.69396358475,14914.555411039952,6785.932112604763,21695.20643994004,17.45785464422024
975,43471.007899053846,15140.81686924251,6773.033969309656,21557.157060501686,17.434580455896516
976,43389.585822732086,14939.200413790833,6689.965634773848,21760.4197741674,17.51705939287804
977,43625.167094619595,15118.247026806031,6757.36144137961,21749.55862643395,17.50773322723489
978,43356.06564737769,14841.786861537565,6702.631839377128,21811.646946462995,17.52789851805383
979,43517.880055511574,15041.166155641224,6794.684867169239,21682.029032701117,17.461185719171198
980,43403.923045938136,14990.04057848576,6778.766652684244,21635.115814768127,17.469721637686405
981,43510.97640334889,14969.421075721973,6792.308952034197,21749.246375592717,17.514635736657464
982,43478.623783684816,15021.474788281095,6777.598258678377,21679.550736725345,17.49982505018029
983,43645.99052318539,15004.475059259337,6778.335026678404,21863.18043724765,17.533094331143865
984,43779.82555491099,15001.422531947195,6793.413027150968,21984.98999581283,17.594741058625033
985,43503.58611064259,14982.653032852962,6794.482289971163,21726.450787818467,17.49788908989466
986,43634.44231231752,15197.681397490584,6833.72049734921,21603.040417477732,17.434778050199917
987,43526.774980968454,15201.754140044259,6760.263449591187,21564.75739133301,17.44122197463536
988,43455.76023649324,15066.468556966694,6759.17619871084,21630.1154808157,17.459741811456528
989,43480.425908895144,15011.436290037844,6777.415420378453,21691.574198478844,17.487406150305688
990,43929.839701042074,15133.639017306463,6840.506175537077,21955.694508198532,17.60698964616988
991,43767.2057888072,14992.647427993943,6705.539927722424,22069.01843309083,17.63483632251082
992,43586.49125679592,14979.307868586779,6746.433570198428,21860.74981801071,17.527226492251124
993,43824.655291168485,15148.049668128348,6806.218160408606,21870.38746263153,17.53915952455908
994,43905.601682202985,15189.799417216173,6687.080548737028,22028.721716249784,17.62858901820865
