# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.9948119009 1.6580037962 3.2480137458 
2.71875 13.2030133971 1.6885959239 3.1426646362 
2.7235833333 13.3500750072 1.8747576806 3.3652160028 
2.7284166667 13.3856157773 1.7025261304 3.2058204796 
2.73325 13.2558117783 1.5933788276 3.3917311452 
2.7380833333 13.8119569982 1.8446772925 3.3219606396 
2.7429166667 12.5617634181 1.6589720166 3.1758561522 
2.74775 13.2795510941 1.5817088265 3.1302527906 
2.7525833333 12.7448553815 1.5964965119 3.2336680941 
2.7574166667 12.6461714851 1.7581015646 3.1995421846 
2.76225 12.7096631572 1.6307817266 3.0103826764 
2.7670833333 12.2359691263 1.8011829553 3.0715703748 
2.7719166667 13.5838031719 1.830003011 3.1022311316 
2.77675 12.9503264397 1.8086489858 3.2300872081 
2.7815833333 12.9053600737 1.732664084 3.144187842 
2.7864166667 12.0667616062 1.7018500127 3.1742231651 
2.79125 13.3171691108 1.7602396795 3.0631137119 
2.7960833333 12.9558140718 1.601409574 2.9194928388 
2.8009166667 12.6754385908 1.7923043978 3.0972493122 
2.80575 12.605706683 1.7959217208 3.1526500507 
2.8105833333 12.4583518053 1.6532024773 3.1235285744 
2.8154166667 12.2860137747 1.8467900452 3.174777887 
2.82025 12.3989249886 1.8840553987 3.0512979464 
2.8250833333 13.0001051023 1.684543322 3.0951673503 
2.8299166667 11.7756097216 1.8086720814 3.0232723489 
2.83475 12.6559188979 1.7785401179 3.2251020601 
2.8395833333 12.6128715963 1.8632651222 3.2320483466 
2.8444166667 12.0367689758 1.7283809882 3.0246667294 
2.84925 11.9959664082 1.845898312 2.9788243326 
2.8540833333 11.4509249279 1.8065473523 3.1496349127 
2.8589166667 12.7445052415 1.7863045438 3.167273492 
2.86375 11.9249004595 1.7661879882 3.1777291863 
2.8685833333 11.7599095137 1.7649227256 3.2126743248 
2.8734166667 11.6954964085 1.9642835058 3.2193720167 
2.87825 12.0778588489 1.7251869737 3.1039415227 
2.8830833333 12.0373970482 1.6684277223 3.037928811 
2.8879166667 11.652251302 1.8937987713 3.2460172843 
2.89275 11.4905830187 1.744764008 3.0107537236 
2.8975833333 12.039577578 1.8582427283 3.1590126381 
