Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,15302.019987875952,26757.99139999256,17343.222629918564,-28799.194042035168,0.05899301378898325
635,15586.473541198207,27014.683568374832,17259.853877130536,-28688.063904307164,0.06864981566500217
636,15609.269328257506,27075.86742336171,17417.591938108864,-28884.190033213068,0.056116487298327744
637,15382.118276445388,26961.822213970143,17231.27855682677,-28810.982494351527,0.07309510990390755
638,15237.671515768461,27052.223218561212,17235.26694993223,-29049.818652724985,0.06396255138412177
639,15157.56302102789,26887.648222998454,17187.15458891599,-28917.239790886557,0.07933778567199695
640,14899.875748151497,26809.99318909634,17186.29729065674,-29096.41473160158,0.06664031754791294
641,15578.970800152441,27001.723760916222,17274.099746062548,-28696.852706826325,0.07753585253750273
642,15632.019709254579,27321.293729353278,17247.65490928501,-28936.928929383714,0.08116449279605392
643,15318.734640123212,26945.35621119445,17123.378965981574,-28750.00053705281,0.07668967371801927
644,15603.713357408704,27053.781168609552,17263.97834684832,-28714.046158049172,0.07612209432834754
645,15073.094336916112,26648.15385872628,17147.19900329557,-28722.25852510574,0.055796032909942006
646,15127.114454482266,26666.87666512641,17348.52057053113,-28888.282781175276,0.05595534780304856
647,15239.903990094108,26889.561579524303,17356.919976780064,-29006.57756621026,0.05984528305252612
648,15218.22567096611,26986.687216232007,17342.42358272719,-29110.88512799309,0.07145197471289516
649,15135.323327847782,26767.246941295998,17165.56980215281,-28797.493415601028,0.07061037406523352
650,15409.706595932214,27368.903333520473,17272.42382053092,-29231.620558119183,0.05993273170695085
651,15462.145846997892,27129.269859965418,17409.157908142613,-29076.281921110138,0.04489690542002739
652,15638.07872102205,27063.8371092215,17309.94659623759,-28735.70498443704,0.049197092883994153
653,15352.029180451016,26851.9689950441,17087.964736638827,-28587.904551231914,0.0801538601761993
654,15901.664329907067,27268.31213666546,17278.191126486465,-28644.838933244864,0.08250452549059478
655,15965.128594226811,27259.203630968917,17317.085830148982,-28611.16086689109,0.08431114953780305
656,15585.631326676476,26887.209124518722,17181.69140540327,-28483.26920324552,0.08192835998836673
657,15444.736722101654,26984.45455012782,17250.184342048073,-28789.902170074238,0.08672286012534125
658,15129.873262789542,26764.744996706242,17434.390822816207,-29069.2625567329,0.048544161550270526
659,15151.560480424136,27092.76053383967,17271.67391004313,-29212.873963458664,0.07275287211654813
660,14921.182437115644,26843.334796045787,17215.094305717364,-29137.2466646475,0.06975514177900799
661,15321.34296549841,26895.54775901872,17172.405211529243,-28746.610005049555,0.07509723604323171
662,15670.521802228055,27036.34811946345,17445.349580580787,-28811.175897816185,0.07092399717404319
663,15575.443111628734,27057.398382844112,17431.236948620335,-28913.192219835713,0.07152333723197485
664,15642.661135140097,27130.837903628166,17385.542437831085,-28873.719206319158,0.0893941785480119
665,15707.451588321439,27241.53661607937,17401.651097000657,-28935.736124758587,0.05889891874089215
666,15969.385944819627,27437.79348422026,17273.978123462693,-28742.385662863326,0.06990988416432936
667,15282.573412438005,26997.02214107353,17140.51598317279,-28854.964711808316,0.06804945520513317
668,15666.027619667602,27122.44006685926,17339.74724066915,-28796.159687860807,0.06392732496296533
669,15385.932321100061,27067.917549809437,17129.447212931063,-28811.432441640438,0.08458653828939283
670,15006.99739587611,26734.532888227524,17181.71257821635,-28909.24807056776,0.07184059052031927
671,15125.863235811903,26868.832198616507,17152.320753686545,-28895.289716491145,0.09638141917986742
672,15167.779716620978,27006.22976117185,17362.52943823853,-29200.9794827894,0.059963640097269566
673,15131.020801399307,27056.113685043274,17190.909815389787,-29116.002699033754,0.06743302414850655
674,15525.915225213299,27204.781916285665,17281.759378943578,-28960.62607001594,0.05673296869957961
675,15321.388274462599,26651.395853373255,17410.718457977862,-28740.72603688852,0.07010147371238756
676,15339.624910870496,27096.0184958765,17214.226805645936,-28970.620390651933,0.09396302601622697
677,15228.424496186197,26843.000471288313,17491.55321871391,-29106.12919381603,0.06222339314519704
678,15228.236886184315,26962.246300434297,17236.830657381768,-28970.840071631756,0.0602319250220153
679,15030.775328031312,26804.98734025083,17177.28732802355,-28951.49934024307,0.07185847616083263
680,15218.640031056811,27019.986435148956,17310.914104486354,-29112.260508578496,0.08099971017567326
681,15765.187867386427,27491.607074091527,17443.203282882037,-29169.62248958714,0.06427422566224583
682,15416.636951803563,27072.065911931295,17169.62561267468,-28825.05457280242,0.07773935985686242
683,15519.003990213718,27124.717851864556,17373.87868936895,-28979.59255101979,0.053903897010706525
684,15575.980974584627,27017.804481235242,17444.69221983533,-28886.515726485948,0.058257642614639005
685,15498.485872653344,26831.422626622,17370.32688764467,-28703.26364161333,0.06987055307596679
686,15191.781864442062,26959.00317147031,17089.879111689348,-28857.1004187176,0.09035390348743766
687,15439.158482523191,27044.066995973015,17109.851744391275,-28714.760257841095,0.08956418211406364
688,15360.86917761141,27116.686292493647,17201.914194627538,-28957.731309509774,0.06851781247205879
689,15198.365504240233,27122.258079325915,17077.668315060993,-29001.560890146677,0.08059982480383654
690,15226.548931967573,26978.596121411938,17184.867304706662,-28936.914494151028,0.07408102837004565
691,15349.798852004831,26864.801470914932,17380.380029822114,-28895.38264873222,0.0799101412977461
692,15253.712496117716,26871.578035092676,17329.82528116026,-28947.69082013522,0.06756467695379564
693,15368.111845987089,27061.31625448956,17367.314768390814,-29060.51917689329,0.053242719073475664
694,15491.23976918343,27210.773562818034,17272.040213601158,-28991.574007235762,0.06883246865511894
695,15305.453290395832,26780.49104922181,17406.22357981673,-28881.26133864271,0.06810834389434145
696,15461.35102469072,26974.660922577907,17254.790800801766,-28768.10069868895,0.0734123351691614
697,15154.860257011638,26822.963337523634,17333.109276242132,-29001.212356754124,0.0528098707578713
698,15454.77136154631,27083.436373226294,17278.458120336316,-28907.123132016295,0.07997077438480626
699,15530.558347459924,26980.687159166333,17342.831157248736,-28792.959968955143,0.06337979938672467
700,15402.824686791044,26848.55051865837,17246.267971658985,-28691.99380352631,0.08435704533713595
701,15309.357157550667,26833.036608327126,17263.300829837834,-28786.980280614298,0.06067111728927438
702,15733.198472086393,27163.38628995791,17169.155182572144,-28599.34300044366,0.08982472524640872
703,15076.463377011669,26744.555747193448,17206.952782771168,-28875.045152952946,0.06616893850676997
704,15635.41230708947,27164.85878471394,17319.904657648258,-28849.351135272722,0.06771357488256396
705,15446.55417136588,26942.35318597039,17222.892925766057,-28718.69194037056,0.0781839110844339
706,15484.041850163409,27174.111345297944,17055.131640071235,-28745.20113520577,0.0847431733991163
707,15325.33225408884,26897.037867871404,17162.249397012296,-28733.95501079486,0.07881660950099284
708,15131.517599212453,27035.425961951234,17160.264848676972,-29064.173211415753,0.05501705320605882
709,15408.935451243198,27268.56811575455,17129.033270857875,-28988.66593536923,0.07464912601009593
710,15124.63510966336,26747.12738511606,17316.22254521533,-28938.714820668025,0.06647573209281077
711,15007.22489685416,26705.889587895108,17118.433363214885,-28817.09805425583,0.07030114079891936
712,15178.295538736218,26962.967922604603,17168.4289245753,-28953.101308443685,0.07042850410777202
713,15305.86284388464,27122.249474883032,17130.215550811205,-28946.602181809598,0.08351853137329379
714,14964.15925114166,26656.01443114791,17198.41111182006,-28890.26629182631,0.08438655588240418
715,15277.326859778934,26861.39972053798,17391.573360209455,-28975.6462209685,0.07295892884068672
716,15742.891241341445,27347.637621190584,17250.509360010423,-28855.25573985956,0.0770551770507058
717,15278.508213467587,26717.552081353984,17223.17335273647,-28662.21722062287,0.07651576379179781
718,15510.896821867202,27274.909609735325,17209.32729276241,-28973.34008063054,0.09831151356642909
719,14980.921841166379,26852.163412596594,17095.49325748647,-28966.73482891668,0.07526621969458763
720,15385.776878229763,27392.683074008295,17050.32650469239,-29057.232700470922,0.08260764064645582
721,14934.671655782851,26904.313743506642,17082.625876419916,-29052.26796414371,0.08184647151126145
722,14848.239333798174,26720.95956841019,17060.664217848367,-28933.38445246038,0.09371831022009586
723,14682.545706114688,26708.694385159743,17157.35525501434,-29183.503934059394,0.06095281372312095
724,15291.301861623375,26980.577445297127,17277.123499581277,-28966.39908325503,0.08214418339114937
725,14994.202054780464,26868.689597657492,17155.890192722676,-29030.377735599708,0.06727902429628313
726,15234.421339419705,27056.61919893412,17127.601685317928,-28949.79954483234,0.09329453858933906
727,15443.535641063423,27054.011348396663,17281.728147364105,-28892.20385469735,0.07447882788302135
728,15711.475795100047,27143.74612639683,17359.06444582659,-28791.334777123368,0.07906578422176191
729,15450.242339686612,26898.317521742978,17358.392208583966,-28806.46739064033,0.06490235407987849
730,15514.060935388083,27216.936790577616,17284.96958739141,-28987.845442580943,0.0821857477647589
731,15492.33318851932,26937.694381285346,17380.967313606237,-28826.32850637226,0.05892416951897672
732,15335.541270361678,26932.950347249654,17293.001905044865,-28890.410981932837,0.07477568472414886
733,15464.752715903407,27070.618536407666,17284.48289831602,-28890.348718820278,0.07054793891735178
734,15456.197767185171,27028.287079363927,17203.285106416246,-28775.374418594998,0.062252474228267796
735,15441.718611217444,27123.108216229484,17096.871810175944,-28778.261415187982,0.0796357614750347
736,15811.861946074261,27269.467132591933,17243.395381683844,-28701.00056820152,0.07560695383841942
737,15686.34133402927,27104.633214358826,17518.814936799023,-28937.10681712858,0.03763105107153236
738,14981.345267633307,26903.353185257438,16995.56284874044,-28917.570766364566,0.09285155492934272
739,15223.956292818897,26881.723597731918,17242.93948732877,-28900.706792241792,0.06594839771249106
740,15447.022236914185,27259.659236173753,17236.710909703277,-29049.347908962845,0.06453321513558363
741,15260.060074798115,26855.274271285045,17382.5389380755,-28977.75313456243,0.059061115459282665
742,15382.471960824898,27235.499348516674,17181.189492900976,-29034.21688059275,0.07359884528186678
743,15451.509582048371,27201.889972388115,17402.899317311032,-29153.279707650774,0.06444275305572472
744,15571.38654393658,27071.89204533829,17416.586399696047,-28917.09190109776,0.0725368431896577
745,15398.681500039253,26999.577428539695,17256.460830236967,-28857.35675873741,0.07093545370655385
746,15435.681672930543,27048.23500933741,17397.69967140635,-29010.25300781322,0.043273674098583736
747,15590.006778617371,27074.660141530043,17355.68144247958,-28840.334805392256,0.07588890462907427
748,15241.567366397649,26819.745082992664,17299.994880178325,-28878.17259677334,0.07268117313170647
749,15253.843845530268,26836.39233323099,17266.763155902237,-28849.31164360296,0.062292727085417055
750,15509.680916222807,27180.13399562115,17218.348303623323,-28888.80138302166,0.07994307708785031
751,15099.541970555165,27054.076471595705,17165.09908300192,-29119.633584042454,0.063276696651419
752,15487.938329042683,27239.098607619086,17444.369981099233,-29195.53025967563,0.06879477103546117
753,15275.131508837472,26826.5324495442,17180.01782942546,-28731.418770132193,0.07674779541245758
754,15260.079999947851,26995.427970427547,17125.49137576987,-28860.83934624957,0.0877285066593157
755,15282.402995531571,27299.01980077553,17064.11757515269,-29080.73438039665,0.08204499092897283
756,14879.016569937796,26820.063811625358,17127.698236844088,-29068.74547853165,0.06529206066523346
757,15120.898726462146,26856.25854617315,17292.37253414156,-29027.732353852556,0.06496343474364014
758,15425.875279460266,26966.585816826777,17455.48062520164,-28996.191162568146,0.07403965071828883
759,15411.822370571492,27007.340430667882,17141.812527212925,-28737.33058730932,0.07908666583191665
760,15387.249065651851,27102.970651272524,17309.611740516106,-29025.33332613678,0.08410928083782454
761,15577.416193256859,27161.14247656635,17314.234901363616,-28897.961184673106,0.08226341151758237
762,15220.472327841944,26764.697539852088,17351.981084586143,-28896.206296596287,0.050754059010328256
763,15167.00189740085,26862.251699945366,17226.50664173266,-28921.756444277173,0.07491254414590282
764,15079.942851597903,27036.825597593,17149.90926032808,-29106.79200632318,0.07072289741819937
765,15131.576427297388,27010.16906930121,17328.700504374076,-29207.2931463779,0.05405071909594339
766,15168.314606818198,26962.45536676654,17149.163934894474,-28943.304694842816,0.0815741780686507
767,15031.921348756381,26751.421739445042,17181.209981428357,-28900.710372117017,0.0644742157404945
768,15557.525159489727,26906.735342246935,17150.51449886505,-28499.72468162226,0.09924010919110476
769,15369.813432351875,27078.74678576746,17190.995938594475,-28899.929292010056,0.07524228704888808
770,14980.80304326999,26577.711452341977,17299.61647471004,-28896.524883782025,0.05295790763793784
771,15329.878679894215,26937.338258479,17407.897242727777,-29015.35682131256,0.06624888411093538
772,15045.103739603543,26857.35178951215,17220.87625877607,-29033.124308684677,0.07327128021174623
773,14848.05687674656,26720.836839201325,17349.946164828234,-29222.726127283,0.06274698582561039
774,15243.537446091035,26946.930436046965,17373.642726564733,-29077.035716520662,0.07847768231647134
775,15267.436363510125,27142.255165191986,17254.526520512914,-29129.345322194775,0.05647626224772828
776,14967.100344706192,26709.696963397637,17231.980942462986,-28974.577561154427,0.056217275652225174
777,15226.648945644027,27022.448186725094,17232.41946022349,-29028.218701304555,0.07554303163605852
778,15499.520253646631,27020.039173213652,17420.59213974509,-28941.111059312112,0.05745480242045237
779,15259.229133019831,26765.740103665714,17456.37751593296,-28962.888486578846,0.06872114825763226
780,15161.935192841145,26756.8961037731,17334.335358520646,-28929.296269452596,0.06026986522321426
781,15253.615576013295,26841.137853402957,17186.170744965828,-28773.69302235549,0.07839159842132604
782,15358.250329182556,26946.785368998353,17227.236175997426,-28815.77121581322,0.08829428430006764
783,15442.245589395869,27067.205471416866,17433.9636882367,-29058.923570257703,0.043591302028059
784,15789.669808081797,27119.48261249757,17324.77091244489,-28654.58371686066,0.07369425725033801
785,15417.36643044667,26901.53593607396,17333.536278208354,-28817.70578383565,0.06456113191968232
786,15222.457838086875,26864.718310307195,17293.075871616533,-28935.336343836854,0.058125657546755416
787,15273.88335983224,26998.200617375252,17091.468414770483,-28815.785672313497,0.09283729746684383
788,15086.440404275363,26937.880306559695,17312.717325523492,-29164.15722780782,0.05430091599481229
789,15169.330759147148,26839.34736020728,17274.307567957407,-28944.324169017542,0.056585424964140596
790,15081.437835356184,26850.905812625733,17153.148368136564,-28922.61634540611,0.09990606247880174
791,15225.162582163317,26814.88810284169,17322.591306171988,-28912.316826850365,0.06232449935563977
792,14907.840619018247,26801.048265833197,17332.33966313333,-29225.54730994828,0.05665199686597927
793,15020.896278241555,26972.89774525211,17135.23198624818,-29087.233453258734,0.08173162776264581
794,15223.94719240558,27105.277303649025,17102.081903801685,-28983.41201504513,0.07774912347764101
795,15653.520059360475,27159.107932829527,17376.90367842633,-28882.491551895386,0.0740420852001491
796,15349.474754617235,27107.879845848158,17242.295484211925,-29000.70057544285,0.06116521348699766
797,15316.823477478183,27011.91667202712,17212.680517488265,-28907.7737120372,0.07205693129265928
798,15447.961067986424,26940.471002084047,17382.7954024622,-28875.30533655982,0.06278456243107111
799,16135.479265856842,27639.46692014025,17404.83318067326,-28908.82083495667,0.07020306854687797
800,15929.13189054959,27282.64845287841,17399.217910638657,-28752.734472967477,0.07551125568127426
801,15703.140398572552,27077.624346676475,17412.733599935727,-28787.217548039647,0.05397757729688629
802,15540.85364046953,27118.42047134388,17296.605838192285,-28874.172669066636,0.06626065280105498
803,15735.482980153163,26982.856051453073,17329.279117945844,-28576.65218924575,0.07753348543004562
804,15572.820359806543,27073.760053421745,17463.375148794836,-28964.314842410036,0.0647551394476803
805,15621.186663017757,27017.64038056264,17459.909531837337,-28856.36324938222,0.05630258919315012
806,15157.909531768635,26946.42255491084,17182.07546284491,-28970.588485987115,0.07960400899225517
807,15365.61476240776,27253.041350260268,17196.764062541177,-29084.19065039369,0.07862308983090938
808,15392.072268015363,27250.690642677335,17147.898140314144,-29006.51651497612,0.07779806413616486
809,15089.036026725393,27063.78195158681,17296.571464418896,-29271.31738928031,0.049388809833243175
810,15113.903372402923,27123.71239034145,17406.95885025551,-29416.767868194038,0.06355868895093914
811,15641.297767445018,27192.442281284377,17576.565257403112,-29127.709771242473,0.05172755623764552
812,15299.913072429328,27124.493055873318,17368.232503102943,-29192.812486546936,0.06474549812360836
813,15472.881901224682,27060.696592929107,17231.807995527775,-28819.622687232197,0.09010815476738604
814,15498.03784807895,26975.598000901824,17236.568112830428,-28714.1282656533,0.07803331277235315
815,15202.151933285859,26731.51804742937,17289.857413133366,-28819.223527276874,0.08462959528011987
816,15508.435878069813,26982.78953253052,17417.523348449562,-28891.87700291027,0.05085701478868504
817,15656.230232956093,27134.38551856261,17275.699965522123,-28753.85525112864,0.08430867653317842
818,15520.354288328577,26988.184940327395,17216.72681168053,-28684.557463679354,0.08639992976062605
819,15701.891001153248,27194.615753837843,17667.037810569935,-29159.76256325453,0.03949654101910849
820,14897.354810690289,26868.085332162602,17314.805077577188,-29285.5355990495,0.04784913761308229
821,15232.306212270752,26955.404693414726,17313.093417568212,-29036.191898712186,0.05412161771882246
822,15314.101881724782,26860.891860917392,17288.91671146553,-28835.70669065814,0.07620897257432568
823,15171.233324464982,26949.132928867213,17328.514877736383,-29106.41448213861,0.07515506359943719
824,15145.172391457278,27039.79648168863,17177.12291791365,-29071.747008145,0.07552940235189937
825,15085.226156212657,26908.098387905,17174.41257760958,-28997.28480930192,0.06326216051987255
826,15289.326433200793,26907.71303458727,17433.557601514007,-29051.944202900482,0.05206846633378903
827,15200.788401709287,26976.74753305334,17226.81611911898,-29002.775250463033,0.06465307560924566
828,15240.572082476,26892.068073740837,17347.790893400495,-28999.286884665336,0.07529520420734598
829,14997.927011649257,26846.55546129519,17338.791283146056,-29187.41973279199,0.07538284408273843
830,15006.135943858157,26906.258693116877,17209.927468293827,-29110.050217552547,0.07796640072667543
831,15247.003337645161,27078.03011449896,17168.760151274546,-28999.78692812835,0.09228386740587768
832,15448.308964592421,27164.59831714297,17356.26774974601,-29072.557102296556,0.06247732295843861
833,15281.11831128932,27129.82110047209,17203.724065571772,-29052.426854754543,0.086817370373033
834,15279.92248231671,27092.77338000268,17261.13120202693,-29073.9820997129,0.0676159372451301
835,15347.641580226216,27068.687268379657,17174.738753244936,-28895.784441398377,0.08133118017780289
836,15151.550646303025,27092.07304859193,17245.76415181418,-29186.28655410308,0.07401869212230822
837,14942.801206216445,26689.163008888056,17438.22442883398,-29184.586231505593,0.05544733244910088
838,15236.624631906645,27188.698200927276,17322.498929828635,-29274.57249884927,0.04565197910807073
839,15061.793158586985,26742.305676352564,17365.9527400447,-29046.465257810276,0.06723858292211976
840,15072.09873262185,26932.629728919197,17081.278015116095,-28941.809011413447,0.08869719002179166
841,15517.321256000505,27053.296105004745,17321.863856193388,-28857.83870519763,0.0745789578918098
842,15361.979907799152,26959.339780019975,17333.690443053652,-28931.050315274475,0.07956938173905648
843,15270.793344373309,27014.58855295404,17232.898095371078,-28976.693303951808,0.0673923226283874
844,15174.705370107275,26927.37866407993,17216.634902266287,-28969.30819623894,0.08302755628641739
845,15313.562505792106,26929.624242636015,17386.48706380854,-29002.548800652447,0.04727993071636627
846,15235.847971122992,27143.0453331741,17140.786243843464,-29047.983605894577,0.07558395922905353
847,15165.539058392435,27033.467541286136,17177.771794176275,-29045.700277069973,0.07010441247432664
848,15170.15537316766,27139.479848248517,17043.698933996184,-29013.023409077043,0.08020986790602658
849,15441.967681009615,27350.272326774895,17354.45918138503,-29262.76382715031,0.07199026521335267
850,15147.649686279048,27071.42694801497,17363.2669949333,-29287.044256669225,0.06165660286530955
851,15292.849984207282,27075.560510964744,17426.942551640765,-29209.653078398227,0.04695454883350597
852,14977.657035644863,26790.573885853162,17290.622424231613,-29103.539274439914,0.05904580505930013
853,15091.917975874005,27026.502870999906,17227.5197814313,-29162.1046765572,0.07386302850397086
854,15282.688082997847,26965.425957426713,17343.33131035386,-29026.069184782726,0.06602683344639604
855,15244.357831426882,26775.649568302364,17299.23581908106,-28830.52755595654,0.06814786188374705
856,15227.118316626591,26871.534032247597,17278.605101193592,-28923.020816814595,0.0641050553440588
857,14979.151360086209,26873.69636312251,17379.788000060315,-29274.333003096617,0.07678525753354032
858,15328.497594861474,27008.59796226927,17437.159556157632,-29117.25992356543,0.07526317379252728
859,15185.208894363384,27105.205310432957,17076.336254878748,-28996.332670948323,0.08321482726415064
860,15272.405628798208,26985.48904109763,17249.815127937065,-28962.89854023649,0.06934422303069743
861,15359.69890602717,27188.59042752444,17144.630991000013,-28973.522512497282,0.07523475045675004
862,15473.031912806739,26908.36311116961,17335.858578802305,-28771.189777165175,0.0512091456956934
863,15094.675258842046,26914.296020177488,17174.94456334146,-28994.565324676907,0.07780513675670853
864,15235.58573718608,26927.599387744238,17165.78988045135,-28857.80353100951,0.10023290123276557
865,15249.687106527785,27039.16774272816,17179.453065249283,-28968.93370144966,0.06589674377898336
866,15212.352942377365,27066.653902627593,17204.299640131194,-29058.600600381415,0.059672466593447604
867,15370.86931678077,27182.37004909829,17443.92960946659,-29255.43034178411,0.058536607509655
868,15394.8024963541,27217.253504222357,17307.957327406035,-29130.408335274293,0.07442100301096827
869,15398.886536698568,27156.61583291022,17106.136530692642,-28863.865826904293,0.0905434352158675
870,15376.308955403016,27161.572066923152,17076.475111118256,-28861.738222638392,0.08200653426799265
871,15025.553959360475,26518.33139959958,17327.083585959874,-28819.861026198985,0.05846554442290902
872,15390.464512281875,26886.92726842899,17332.59202973343,-28829.054785880548,0.05703862574905272
873,15371.567489796573,26899.8645533544,17376.78978120742,-28905.086844765246,0.06588128161502588
874,15151.07715923592,27163.164485510155,17229.591122748683,-29241.678449022922,0.06578907572105758
875,15307.21959148379,27026.4682738994,17458.682489625342,-29177.93117204095,0.05462831391642459
876,15192.056509578455,27013.07664883242,17224.899578814617,-29045.919718068584,0.06873944418831912
877,14953.12240210317,26954.308515458837,17101.01509429312,-29102.201207648784,0.084853070036423
878,14696.760889339723,26786.910376283042,17137.449189184263,-29227.59867612758,0.06617640946574205
879,14772.743004349446,26878.37302488139,17196.8723148374,-29302.502335369347,0.07584086307241528
880,15160.805462915721,27125.852736659046,17210.895168801246,-29175.94244254457,0.08168488483814529
881,15140.672074664057,27067.876504694857,17467.54149355541,-29394.74592358621,0.05564750767349652
882,14972.286787106827,27021.737694131774,17214.60209561292,-29264.05300263787,0.06732371923261044
883,15066.700114702331,27107.805510436967,17094.483297892057,-29135.58869362669,0.07305631004106711
884,15349.083588239258,27147.359622365988,17315.31413411033,-29113.59016823706,0.0881775934576578
885,15350.66885391859,27071.53701866403,17245.307643214128,-28966.175807959567,0.05359541795955669
886,15450.342363546546,26855.35679522095,17575.92968039071,-28980.944112065117,0.05322499681351306
887,15480.521338807137,27244.101855420242,17299.084595063177,-29062.665111676288,0.07601371825874076
888,14706.739514635052,26651.607090608537,17302.786217573033,-29247.653793546517,0.05015035907053639
889,15136.908013062715,27069.598563125102,17224.25250423652,-29156.94305429891,0.07845481836297757
890,15094.508632507237,27021.915465557824,17209.99894860095,-29137.405781651538,0.06987615146958293
891,15313.214436425153,27123.734609546387,17278.5388322845,-29089.05900540573,0.04940022008796008
892,15227.301588853934,27059.154461427745,17098.791892583293,-28930.644765157107,0.07927697158091723
893,15077.630835687725,27015.744064644692,17047.337919069043,-28985.45114802601,0.0720283459115803
894,14955.742772604211,27031.05483935446,17191.695578555915,-29267.007645306156,0.07155837224202694
895,15163.61498710928,27169.449231408104,17275.617979115847,-29281.45222341467,0.07310458681344156
896,15074.360384553105,26932.18964744628,17395.59895118642,-29253.428214079595,0.04981740256869721
897,14829.951968824436,26942.169284905307,17178.000109043795,-29290.217425124665,0.06665549590466496
898,15258.271571343215,26970.43622449046,17383.064871549785,-29095.229524697028,0.05413074659003336
899,15579.39294910126,27038.092704867457,17401.954476816933,-28860.654232583132,0.06666631710339282
900,15025.348695617578,26867.703859938363,17226.94458914289,-29069.299753463678,0.07803464873965038
901,15272.120767575832,27110.370720031147,17273.516849153402,-29111.766801608715,0.07038489291884537
902,14857.469296774147,26769.184014764473,17295.939916853185,-29207.65463484351,0.0652260521167442
903,15178.32674088301,27085.181443589834,17242.060005845986,-29148.914708552813,0.07811059093222905
904,15059.783823211292,26836.094750697055,17229.631046085065,-29005.94197357083,0.08784384984246435
905,15007.04134008015,26988.753149819524,17252.834689183554,-29234.54649892293,0.06038962876417142
906,15093.855164180117,26958.489995297805,17233.65927825005,-29098.294109367736,0.07626384337681946
907,15115.263777684295,26966.372856613783,17403.129132119695,-29254.23821104918,0.0666310090105332
908,15139.992841896004,27014.040340337047,17409.343792199386,-29283.391290640426,0.06262952398938548
909,15269.37057532823,27110.816055578565,17274.029215939325,-29115.474696189656,0.07247209856836545
910,14805.253514861366,26917.482428299907,17224.825266640288,-29337.054180078827,0.07037447293975724
911,14909.702404295727,26871.766142892047,17291.24710904436,-29253.31084764068,0.06622135890361741
912,15205.708951777466,26975.747018009773,17238.4372823635,-29008.475348595806,0.06003960639514727
913,15217.280760278518,27083.62229588161,17341.815171798902,-29208.156707402,0.08533970872207364
914,15196.404487332555,27230.462580894346,17235.2786903142,-29269.33678387599,0.09424624199222659
915,15237.807640471612,27166.922733062478,17407.15664043913,-29336.271733029993,0.06392647717934902
916,15052.188319880024,27121.505231585215,17261.392060380673,-29330.70897208586,0.07517215699304552
917,14684.135406545349,26905.27204177856,17260.413629379324,-29481.55026461254,0.05694355278228136
918,15160.894656264365,26873.42124300621,17382.72872795747,-29095.25531469932,0.068812960467521
919,15307.196790611984,27312.285676226198,17343.116015166634,-29348.20490078085,0.06122590927830124
920,15086.712239856612,26789.499811692545,17308.619816058945,-29011.40738789488,0.07265649938987401
921,15286.596353912975,26957.371986283924,17329.13239079799,-28999.908023168944,0.0749763653838087
922,15028.838309349048,26837.890524395334,17347.235700389476,-29156.287915435758,0.07508143736052286
923,14999.086778099949,26862.1515444665,17187.95036635188,-29051.015132718432,0.07983414011509748
924,15078.783224634777,27076.026418961028,17252.133296552336,-29249.376490878585,0.06371153037080435
925,15355.97990370514,27215.549472241586,17345.766247155898,-29205.335815692346,0.07508725182923676
926,15341.596859845191,26993.81413072743,17451.18879180792,-29103.406062690156,0.05370458300020764
927,15227.009038107524,27022.831913525562,17329.682158262418,-29125.505033680456,0.07547207203827533
928,15310.75332778114,27305.030419489012,17256.71664543895,-29250.993737146826,0.08818949825374428
929,15146.172281738007,27007.796528070092,17170.741875558266,-29032.36612189035,0.08023526554734883
930,15067.67183088842,26814.01665530987,17308.880470039778,-29055.225294461226,0.07998267702686901
931,15064.59999185679,26802.139605092543,17332.744655773935,-29070.284269009688,0.06283847377528207
932,15215.343734567083,27013.43763545571,17309.077096974794,-29107.170997863417,0.055092922326879956
933,15086.949271154077,27023.012390463693,17112.287245040516,-29048.35036435014,0.07673857519675698
934,15205.241913280848,27015.110261140493,17259.23839815464,-29069.106746014288,0.062308792709851124
935,15412.538142381665,27264.64797469261,17286.094554221334,-29138.204386532278,0.06022252141666501
936,15313.144312215056,27150.298902907132,17302.101017012978,-29139.255607705047,0.08378282516577112
937,14973.528449237718,27059.819653187897,17183.396581018966,-29269.687784969145,0.07066778161529086
938,15062.322598165512,27040.29473007636,17376.590806723263,-29354.562938634113,0.061225810039492345
939,15083.049855919735,26929.037882272318,17099.595801781692,-28945.583828134277,0.09191185960382187
940,14725.52692583386,26603.38159648986,17244.991864097665,-29122.846534753666,0.06986078563806442
941,14751.719883467053,26969.237358997194,17040.92657199683,-29258.44404752697,0.08829630834637375
942,14779.39597088534,26778.06734102175,17395.547980653067,-29394.219350789484,0.06834263666973778
943,14908.028017129987,26871.56780744972,17307.418440486435,-29270.958230806165,0.06277870447642564
944,15021.44728994652,26888.00714225456,17220.88746263506,-29087.4473149431,0.05371250518814763
945,15078.231227014947,26971.512021657483,17224.514476787164,-29117.7952714297,0.06460563115381318
946,14876.692537908237,26857.82040158722,17245.027823619912,-29226.155687298895,0.0540158202452492
947,14865.70762462208,26837.53276051928,17197.792553205007,-29169.617689102208,0.06884835999678318
948,15246.739309144314,27012.16819705664,17238.526163509032,-29003.95505142136,0.07841792596819908
949,14889.090530380547,26949.459522844474,17292.14156083856,-29352.510553302494,0.07090822856403234
950,14846.511107518276,26930.1884379341,17289.619084708476,-29373.296415124296,0.06993491199775542
