Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
619,-16620.191969405827,20943.199630891486,8353.601688290091,-45916.99328858741,0.46105345952468707
620,-16595.891589027015,20887.269071294606,8274.344843352766,-45757.50550367439,0.4686895141545584
621,-16357.990851843915,20998.951153890655,8323.814603786657,-45680.75660952123,0.4566515160608628
622,-16943.970231477888,20819.009372868877,8267.607753813572,-46030.58735816034,0.461317731412867
623,-16742.14603757549,20829.69690917412,8341.948805771346,-45913.791752520956,0.400521317480806
624,-16619.420799413645,21020.84822745996,8232.623524229748,-45872.89255110335,0.4295276662529927
625,-16840.562388523704,21080.737808962,8119.181741440835,-46040.48193892654,0.4833888373019525
626,-17067.28556259821,20797.638072687976,8194.077551962653,-46059.00118724884,0.44177040017009994
627,-16616.526211059743,20949.684285410996,8210.851504128283,-45777.06200059902,0.47565938094196236
628,-16667.366364338923,21104.133733763578,8174.985480355174,-45946.48557845767,0.511562249119199
629,-16817.579478157655,20840.615777592066,8190.807304522801,-45849.00256027252,0.4573198522005301
630,-16923.251837391406,20765.60206765143,8188.389220961529,-45877.243126004374,0.45519636914997097
631,-17250.002644599605,20854.366401066625,8112.964983748112,-46217.334029414335,0.44536499837528293
632,-17141.23644759353,20873.086141654585,8085.070263141552,-46099.39285238967,0.48754667531200047
633,-16856.60303315145,21114.563526201513,8157.203271166836,-46128.36983051979,0.4385970270064918
634,-17024.681893663335,20806.913664697386,8122.083441292281,-45953.678999653,0.4694737324411127
635,-16900.422678621675,20913.104147360027,8179.922917372624,-45993.44974335432,0.46759850412926435
636,-16650.283400551005,20884.245573412805,8213.568049896972,-45748.097023860784,0.5111154183738026
637,-16659.018887437014,21293.622303324526,8069.976297554041,-46022.61748831558,0.469572362835164
638,-16766.542902443165,21038.262227907326,8144.678846906216,-45949.48397725671,0.4520984855998567
639,-16975.625288928193,20995.044787936135,8173.75203305787,-46144.42210992219,0.41906392590815017
640,-16787.6691935817,20926.89910976607,8179.4368388170915,-45894.00514216486,0.49003073299938626
641,-16729.442268042894,21072.92864337625,8306.26019968018,-46108.63111109933,0.44688573479584115
642,-16779.298601233677,21157.597929464828,8130.030484007676,-46066.92701470618,0.45708873801246847
643,-17029.971307412514,20975.586159455637,8201.587383141707,-46207.14485000986,0.4052064441784551
644,-17150.259507202565,20857.034262416113,8192.93186759985,-46200.22563721853,0.433508786602684
645,-16744.33347960147,21069.55145347839,8224.04848609866,-46037.93341917852,0.48442884270870207
646,-16568.728887728008,21156.95155621144,8199.46459330151,-45925.14503724096,0.42327847909217836
647,-16827.42787989754,20773.821010381045,8281.775941253672,-45883.02483153225,0.43759375782141025
648,-16856.453687292378,20994.95371221259,8171.162141980705,-46022.56954148567,0.4646907097920379
649,-16645.094689795216,20975.7928882942,8284.711742616595,-45905.59932070602,0.4508023144813755
650,-16695.012698098893,20973.953847763427,8197.263309477485,-45866.229855339814,0.48108697332189665
651,-16815.909267117335,20873.661633903575,8208.096939921194,-45897.66784094211,0.5016158983922051
652,-17035.162598226416,20918.322208750797,8267.103787442375,-46220.58859441959,0.4429854185438342
653,-17072.591214167205,20994.786546149804,8192.122127682385,-46259.499887999395,0.44841969204503096
654,-17207.28426391952,20913.170444601255,8189.850559918256,-46310.305268439035,0.44796228664629123
655,-17252.74775088304,20908.742151644175,8129.149767938879,-46290.639670466095,0.46714213672349303
656,-17047.213757481277,20827.491118212976,8162.053055766315,-46036.75793146057,0.4660029220998447
657,-16725.7004794187,20925.35430553941,8424.508356411043,-46075.56314136916,0.37046054382652416
658,-16671.51707016143,20894.274510674422,8273.249974931061,-45839.04155576692,0.4516332960441216
659,-16643.213451674335,20999.998893437445,8322.21812690723,-45965.43047201901,0.406732027901641
660,-16661.582093612058,21074.953861022608,8207.48404688578,-45944.02000152045,0.4366185191200328
661,-16597.45114007415,21218.662111252645,8178.17040677878,-45994.283658105574,0.46744388552144667
662,-16624.624560409295,21108.758565874054,8256.328612366013,-45989.71173864936,0.4394822881928383
663,-16614.097142272818,21066.432146399442,8252.306797855845,-45932.83608652811,0.46904419393279745
664,-16494.382793990913,20955.98327944028,8235.846736083231,-45686.21280951443,0.47157009320166277
665,-16395.587688253552,21166.331843561682,8331.540764186537,-45893.46029600177,0.47759381653669153
666,-16461.74329463008,21154.4337736896,8325.648508456934,-45941.82557677661,0.4922780088812503
667,-16740.605427842558,21049.95579789501,8217.132895376919,-46007.69412111449,0.4504136675826208
668,-16679.11088032563,21302.233934184784,8136.38806085639,-46117.732875366804,0.48718849748448534
669,-16830.3049453038,21044.27336290949,8140.25012336344,-46014.82843157673,0.5258929005947612
670,-16606.08005637039,21108.14361265397,8269.87026541601,-45984.09393444037,0.42531289776020276
671,-16530.507207380644,21008.156094729195,8259.197733085564,-45797.861035195405,0.4556354409066333
672,-16632.37584448593,21006.121223086255,8342.491267441474,-45980.98833501365,0.4317244445154556
673,-16552.91086996055,21073.35556919042,8263.382034721706,-45889.64847387267,0.4492895484145393
674,-16735.797404714533,21027.113263814776,8149.766689947068,-45912.67735847637,0.4495086748740154
675,-16619.734665119657,21221.856475769775,8119.845711296114,-45961.43685218555,0.5293447405529325
676,-16765.03929333929,20947.061994584325,8161.664915595673,-45873.766203519284,0.4886601875691684
677,-17124.795634060014,20852.718318038846,8166.172904273732,-46143.686856372595,0.4523485447900404
678,-16683.38756556364,21017.438152496903,8239.056410996032,-45939.882129056576,0.42150082439492476
679,-16472.896962216168,21284.45805330148,8138.985278752846,-45896.34029427049,0.46577557860354557
680,-16411.171101778018,21215.754995201358,8263.150931533959,-45890.07702851333,0.4532867787323348
681,-16582.050511380046,21063.915496047164,8181.973746389837,-45827.939753817045,0.4457694894033116
682,-16705.364657360926,20958.92225535619,8277.40220937855,-45941.689122095675,0.4763623316824337
683,-16954.256027988373,21094.32919693847,8198.241995904673,-46246.82722083151,0.4655304552646712
684,-16930.478566436585,21118.41977598986,8223.904775977404,-46272.80311840385,0.48985208383972273
685,-16923.390594008684,20948.431735379527,8219.332854599932,-46091.155183988136,0.44809268467982655
686,-17135.7722281357,20656.43155791144,8139.877059550426,-45932.08084559756,0.45189585323192705
687,-16973.78235200888,20907.940955116443,8299.364422740395,-46181.087729865714,0.45206647781160975
688,-16789.099615826206,21264.66258064223,8103.650309112183,-46157.41250558062,0.5132328134410433
689,-16637.26913680129,21201.089408658634,8251.483658247438,-46089.84220370736,0.43662486394620653
690,-16608.563583107207,21156.607775428325,8258.805464556875,-46023.97682309242,0.44985055298713406
691,-16350.086320442359,21372.760209628068,8248.994229908092,-45971.84075997853,0.44920968616785467
692,-16904.11126590306,20892.37737948023,8156.152095596913,-45952.640740980205,0.4945726120467291
693,-16718.03804990422,21185.845914825684,8206.489127376792,-46110.3730921067,0.4741325303743077
694,-17052.006781195647,20989.514493925286,8194.38652329953,-46235.90779842046,0.4643767397924049
695,-16991.89935020638,20809.505433425486,8196.583975445841,-45997.9887590777,0.48383280793105665
696,-16761.85857455567,20996.02491668825,8325.288870976077,-46083.17236222,0.45653124772628517
697,-16879.827589084438,21054.05434816655,8038.129434096861,-45972.01137134785,0.5163783544226632
698,-17028.533725582696,20963.253803358617,8169.400255824444,-46161.18778476576,0.4368892896983442
699,-16716.33134270717,21190.16760262778,8173.905180358622,-46080.404125693574,0.4339840380314426
700,-16909.1871402714,20999.47454350162,8266.439036670758,-46175.10072044378,0.4339941579299517
701,-16965.81272145137,20895.323335341094,8112.178657941438,-45973.314714733904,0.4809139095701389
702,-16560.57802756705,21205.57992507202,8255.560192558842,-46021.718145197905,0.46622573371909637
703,-17043.568837856346,21064.579150706228,8195.128308561423,-46303.276297124,0.43638442274162337
704,-16947.004850542184,20901.536500512488,8128.182567166062,-45976.723918220734,0.44409559734407383
705,-16696.162823986702,21077.158308906244,8370.87265021558,-46144.19378310852,0.4034359263545798
706,-16645.689468554952,21084.116260969688,8376.972872536528,-46106.77860206117,0.4600338691860474
707,-16714.380253291318,21252.335183158786,8143.616592275612,-46110.332028725716,0.43506641533051954
708,-16938.39931674097,21032.671371594253,8150.307760863668,-46121.37844919889,0.42889149253383196
709,-17060.221092791922,21004.62401386594,8208.287223551359,-46273.13233020922,0.4535276097433688
710,-16831.862259610127,21020.416450987097,8160.680087291242,-46012.95879788846,0.47339470848026854
711,-16729.219774406625,21258.821551482713,8086.235093620572,-46074.276419509915,0.4450639775456437
712,-17071.23147404883,20847.40547105437,8364.827652839142,-46283.464597942344,0.39769699907571043
713,-16569.34894885212,21108.836854824996,8331.624241484504,-46009.81004516163,0.5026227863064961
714,-16512.43949563336,21097.712457732934,8173.24826563536,-45783.400219001654,0.49391862378642637
715,-16561.392196110362,21115.571184646367,8244.282948089927,-45921.24632884666,0.4645196817479471
716,-16779.99126565492,21106.621521670597,8242.078435000702,-46128.69122232622,0.420021216080965
717,-17054.880644148016,21013.7243988355,8217.312592620967,-46285.917635604485,0.4428412539702943
718,-17150.320432125154,20760.112688498397,8186.707656663606,-46097.14077728716,0.49809186429973173
719,-17296.243339332043,20716.74068883918,8129.530515051769,-46142.51454322299,0.47687887890613034
720,-17121.917461121273,20937.723755299077,8131.914925627344,-46191.55614204769,0.4666636243408547
721,-16897.198261699737,21047.246979418345,8163.094598631299,-46107.539839749385,0.4184253075834412
722,-16979.960068492517,21044.78282822224,8225.688675685047,-46250.4315723998,0.48030116935307243
723,-16778.596463456994,21134.526724588406,8232.6551752668,-46145.7783633122,0.44889724890357596
724,-16934.524156566593,20936.110041403503,8331.53900047504,-46202.17319844513,0.45392248049452727
725,-16576.960247355295,21317.436231455606,8180.486633487561,-46074.88311229846,0.4793792331791926
726,-16899.225885775468,21216.937214264817,8152.299798594092,-46268.462898634374,0.45832457812610017
727,-17068.37553148154,20787.895818038956,8287.718893945503,-46143.990243466,0.4084067642654735
728,-16732.90325712348,21169.72144960179,8336.964649295418,-46239.58935602068,0.4968894570855413
729,-16640.98280387177,21193.76742746727,8247.654321374324,-46082.404552713364,0.4489370378636127
730,-16575.517733854096,21318.987278642096,8274.301554347894,-46168.80656684408,0.42145226215092246
731,-16797.865006000342,21039.99937084726,8109.39908937929,-45947.263466226905,0.48546200911682935
732,-16852.297421728737,21006.559441476547,8259.904125752568,-46118.760988957845,0.4608482738903795
733,-16979.0922301909,20722.499952519152,8249.033664112658,-45950.62584682272,0.44520164665729667
734,-16998.91292351022,20839.068411422497,8302.613061347727,-46140.59439628044,0.4496466634874327
735,-17039.61836833636,20925.95367215193,8132.649173657782,-46098.22121414607,0.4834416199346009
736,-16779.205195066184,20991.710552940494,8240.966825942049,-46011.88257394873,0.4610036958610061
737,-16883.45740577006,21012.7995755496,8225.130485764379,-46121.38746708404,0.4525534872463826
738,-17027.277021851714,20683.03773039643,8271.187857335732,-45981.50260958388,0.4245205987466711
739,-16985.44969180332,20889.739731830057,8222.728357947566,-46097.917781580945,0.44759713883689806
740,-17184.11586774937,20829.36775617569,8202.963048416364,-46216.44667234142,0.45918843653125485
741,-16805.697718179305,21161.704307997992,8274.875205940012,-46242.2772321173,0.4427154695790228
742,-16945.382069719086,20893.413676267923,8320.751129392182,-46159.546875379194,0.4455337961114596
743,-16948.240202432284,21003.656902190658,8291.141847226852,-46243.03895184979,0.46451574388017147
744,-16891.784403094585,21075.83277150958,8219.138624239482,-46186.755798843646,0.46810418636606765
745,-16918.5279506609,20870.078390134775,8265.417187875206,-46054.023528670885,0.4657293566718449
746,-16964.58650560757,20834.041565528038,8175.14558885118,-45973.773659986786,0.4783911496422609
747,-17152.02250752645,20752.308800849783,8240.439403277596,-46144.77071165383,0.4689791674227105
748,-17021.175450489874,20877.084846781636,8215.675282559561,-46113.93557983108,0.44246877111034166
749,-16929.276398121467,20944.376344619013,8236.937244674607,-46110.58998741508,0.4442415552042511
750,-17146.5672491719,21047.515983585166,8104.830350196181,-46298.913582953246,0.4372415607695552
751,-17070.73746051704,20876.12195957872,8154.871637723392,-46101.731057819154,0.45979277294132037
752,-17040.7439520253,20749.03937911439,8297.275624692362,-46087.05895583206,0.40473645761749844
753,-16657.917567263175,21035.540831087856,8373.269225328619,-46066.727623679646,0.41372606301659054
754,-16667.20691367373,21330.55133319503,8162.192060977084,-46159.95030784585,0.5072824978115903
755,-16953.086441893687,21047.959117824324,8275.816164337686,-46276.8617240557,0.4298306631579208
756,-16508.25783402919,21039.923112518638,8305.616498012643,-45853.79744456048,0.46342128170637054
757,-16701.299103033925,20956.574719504722,8203.243351890165,-45861.11717442881,0.491871753500761
758,-16826.814875548218,20856.998607872847,8268.042952584008,-45951.85643600507,0.42517353925305457
759,-16884.018872298446,20912.140624700813,8394.704851575032,-46190.86434857429,0.45678555347315786
760,-16771.087518843495,21220.714193548418,8136.735046196062,-46128.53675858798,0.4516059352865881
761,-16904.15242518857,20981.059064542234,8243.384552506073,-46128.59604223688,0.47523094867964877
762,-16597.515692193323,21042.715776846904,8500.157191258328,-46140.38866029855,0.3906686153505746
763,-16956.45595081147,20903.752601021137,8205.947630477101,-46066.156182309714,0.3938034869085876
764,-16544.818431505173,21215.76136434748,8230.594918856843,-45991.17471470951,0.494788942886245
765,-16828.443398907824,21058.836870762454,8228.548679552237,-46115.82894922251,0.4387005148629927
766,-16777.546417914727,21096.787559231885,8306.672510298273,-46181.00648744487,0.4120403438098811
767,-17184.576857859814,20883.2771488308,8126.811445737395,-46194.665452428,0.4441448110444697
768,-17558.6854206127,20501.46323226157,8134.735426295072,-46194.88407916935,0.4477632485590835
769,-17270.01663514964,20936.696418336967,8212.749892674266,-46419.46294616088,0.45263692926860966
770,-16984.677366594515,20924.37266551426,8232.138929962302,-46141.18896207108,0.4670074119762304
771,-16845.548302265113,21051.451769789823,8246.105762488907,-46143.10583454385,0.4729584108922249
772,-16996.216692991726,20891.88603535426,8294.611434549583,-46182.71416289557,0.4341207408801687
773,-17031.172933029004,21016.055884711874,8217.308881057546,-46264.53769879841,0.4114172119091608
774,-17309.01584217666,20632.57959410674,8211.345228951104,-46152.94066523451,0.4888390880097292
775,-17046.388434762128,21005.041232144853,8192.435606863884,-46243.86527377086,0.4621554063460937
776,-16992.83435445686,20972.27372696433,8185.882074710303,-46150.9901561315,0.4357865709081686
777,-16983.026950194715,20914.221135632255,8131.682533054002,-46028.93061888098,0.48838635309564055
778,-17261.120522299178,20746.396390376634,8229.9962781603,-46237.513190836115,0.41983674222642486
779,-17518.53033729087,20788.803235697556,8220.028760685971,-46527.362333674406,0.3971362761208789
780,-17149.790330335978,20942.861870663633,8131.466498237692,-46224.11869923731,0.4836750814370544
781,-16829.518512017723,21096.916486455837,8249.932373786392,-46176.36737225995,0.43897531327255007
782,-16728.470591462097,21068.818436762278,8250.572853485532,-46047.86188170991,0.4607265988399654
783,-16801.225647218525,20844.074992659727,8368.646456226019,-46013.947096104275,0.46034127270236813
784,-17089.173945959254,20766.080497075625,8224.481460960575,-46079.73590399545,0.4448092767898299
785,-17137.34822994509,20815.97951244883,8113.3448906276035,-46066.672633021524,0.4576895605288459
786,-16691.31353647346,21156.947919273098,8226.264563098195,-46074.526018844765,0.48698206605732
787,-16658.86464228643,21250.32128485989,8339.014762811865,-46248.20068995818,0.43921946861798933
788,-16953.93526172918,21075.188467644424,8291.999404679193,-46321.123134052796,0.44816730210602196
789,-16888.928451730957,21057.86677714075,8245.953403766614,-46192.748632638315,0.4817520231089118
790,-17315.785661733556,20904.01302400635,8086.243152051564,-46306.04183779147,0.44855559582221616
791,-16923.244324856936,21043.103882975436,8285.829017472692,-46252.177225305066,0.4750293590350808
792,-16668.301160120653,21182.70479998256,8306.881811814901,-46157.887771918104,0.4854746358362063
793,-16977.16343802043,20964.10200734367,8201.578092865191,-46142.843538229296,0.4100963217404964
794,-16752.845103161413,21289.50969387573,8210.863900403989,-46253.21869744114,0.46060196916472096
795,-16795.135536777827,21123.925505628144,8330.445620100278,-46249.506662506246,0.4033141616242476
796,-16666.930258208213,21161.39214947462,8419.660912158197,-46247.98331984103,0.4412659903288343
797,-16741.653010872677,21144.537523482595,8318.713821799285,-46204.90435615456,0.4886527994336012
798,-17018.06924427909,20783.312042488367,8296.643440084605,-46098.02472685207,0.4471404755638392
799,-16875.590813054674,21042.241139293576,8226.658640545918,-46144.490592894166,0.46047610746162904
800,-16973.729700782515,21081.494141770407,8334.78403749857,-46390.00788005149,0.4158519145866242
801,-16936.809455580194,21092.826405061176,8246.783930853984,-46276.419791495355,0.46045080346989803
802,-17054.890002664102,21054.18809029971,8217.169441449725,-46326.247534413546,0.45715298163296636
803,-17122.558078623784,20889.375860789092,8251.5781623392,-46263.51210175209,0.43526691883493085
804,-16873.499602331154,20929.808343016943,8268.586483461664,-46071.89442880976,0.45450614510623355
805,-17156.917464033795,20821.278528840747,8137.97836716563,-46116.17436004017,0.4958343980392891
806,-16914.186138374476,20981.337556708313,8372.6960869116,-46268.21978199439,0.4321064586884786
807,-17068.15374584878,20930.256937217353,8173.790490947053,-46172.201174013186,0.44212522607408045
808,-17104.880593734262,21003.263131366082,8158.495523066486,-46266.63924816684,0.4247827209177739
809,-16922.692168502224,21055.025581415757,8232.783401197774,-46210.50115111576,0.43899323237634563
810,-16962.34743035038,21079.34082088056,8181.828879801671,-46223.517131032604,0.434945612012872
811,-16847.829710870756,21017.96308536052,8253.706382230701,-46119.49917846198,0.4451482396434885
812,-16713.33003309883,21077.276283697396,8147.597719987969,-45938.20403678419,0.47155844237033784
813,-16758.30513706658,21217.14466042694,8257.011252549592,-46232.461050043115,0.4561699907142308
814,-16576.120403073648,21237.004005896473,8334.102323954936,-46147.22673292505,0.45764174951391456
815,-17142.484222148276,20783.787749581978,8343.319756597051,-46269.59172832731,0.35999452904551155
816,-17132.787477951697,21033.851405325902,8144.6610359552515,-46311.29991923285,0.4428550191536518
817,-17162.632808890055,20855.593435613926,8218.831617042491,-46237.05786154648,0.4327054211144542
818,-17260.878185042104,20991.131097157104,8149.273544933754,-46401.28282713296,0.4611998869960547
819,-17275.59042916034,20902.074212917247,8235.074253246848,-46412.73889532443,0.387569755103567
820,-17312.625352986317,20699.267848807664,8233.631987729295,-46245.52518952328,0.45692287979753354
821,-17033.245233017366,20948.77965510071,8279.822616661733,-46261.84750477981,0.4621763209991934
822,-17149.132877621185,20997.537536736174,8177.628340731198,-46324.29875508855,0.45993007219238813
823,-16992.285986479998,20866.149477267056,8123.919280092049,-45982.3547438391,0.46457864072294
824,-16822.70866057919,20943.690455248314,8172.023336116277,-45938.42245194378,0.44686220921142833
825,-16498.816657352323,21158.55074312269,8323.31245764817,-45980.67985812318,0.42313766196590685
826,-16748.39790647941,21295.669370842967,8300.572804181451,-46344.64008150383,0.43531629297807184
827,-16825.06728668708,21105.267286809125,8233.300866750482,-46163.63544024668,0.45149590456131405
828,-16822.99408368586,21189.861970648635,8179.598486173249,-46192.454540507744,0.4536315762969021
829,-16678.66818713199,21271.17527540004,8217.201057892173,-46167.044520424206,0.4302018350121504
830,-16838.887517783678,21220.956094104153,8258.618578390884,-46318.46219027872,0.40697669540234893
831,-16930.592968872137,20873.778530087693,8316.932853877752,-46121.304352837586,0.40973465524825037
832,-16784.986794526234,20852.80712901914,8262.845184041595,-45900.639107586976,0.4574636097778927
833,-16430.41624348151,21285.196088762492,8206.52956647488,-45922.14189871888,0.4804209235322882
834,-16659.27500652529,20955.417609966462,8298.251267301146,-45912.9438837929,0.4577193454961078
835,-17022.860621425934,20947.96734001751,8155.24727399816,-46126.07523544161,0.4941415909299025
836,-16887.24637689312,20976.66740371319,8157.584132009397,-46021.4979126157,0.4693303755151429
837,-16854.366513697292,21143.38077946906,8142.69368814117,-46140.440981307525,0.4706782823404885
838,-17068.9105404687,21074.52127806419,8077.716900635388,-46221.148719168275,0.4678577557251212
839,-16748.515902376424,21139.733610967614,8148.296853488911,-46036.546366832954,0.48578972533813114
840,-16938.36825566936,20959.472083180153,8300.0653260328,-46197.90566488232,0.4538299088882678
841,-16899.89340018323,21058.574593511054,8228.331569665714,-46186.79956336,0.4132924100480756
842,-16876.4331153789,21065.84779148913,8229.372872943915,-46171.65377981194,0.4339614957827691
843,-16845.875906057852,21019.541975961714,8037.410955910318,-45902.82883792988,0.5218894208874045
844,-16848.80122002063,21115.026315549017,8112.141152409745,-46075.96868797939,0.47258357609087054
845,-17056.495981430675,20998.759448779234,8215.105863859962,-46270.361294069866,0.42221664641702084
846,-17109.1465520199,20894.760195601408,8170.247532247426,-46174.15427986874,0.4333648839604797
847,-16941.139244763424,20984.928313903703,8162.130871027506,-46088.19842969463,0.45352857353131243
848,-16863.57991258945,21205.77567893135,8113.8850396329435,-46183.240631153734,0.47487115016109693
849,-16933.046474931707,21051.151345493035,8211.390551813902,-46195.58837223865,0.48261380335682
850,-16820.04504759282,21011.086290996634,8298.745101871484,-46129.87644046093,0.4106743674026915
851,-16809.253229581354,20874.168528422528,8193.793420841268,-45877.215178845145,0.4744643553950166
852,-16960.039550106583,21019.671188302684,8243.450673995592,-46223.161412404865,0.4121241066758977
853,-16921.65061453783,21005.477639657387,8223.17836315257,-46150.306617347786,0.4485412832582317
854,-17282.446326649708,20866.955043141355,8244.274273400591,-46393.67564319165,0.45657017824242685
855,-17135.066346803746,20866.306893598863,8236.867819494279,-46238.241059896885,0.4233034669669178
856,-17060.315455862885,20931.681973490315,8182.827162133347,-46174.824591486555,0.4680839472889099
857,-16881.960334754967,21116.038469736657,8181.004859665786,-46179.00366415741,0.46048645402533905
858,-17085.83366869032,21047.462143945377,8045.270647610924,-46178.56646024663,0.4933738419524204
859,-16977.248254579932,20951.466656537053,8225.334901111033,-46154.04981222801,0.40195817960756575
860,-17205.910331066854,20878.294018014818,8197.54879691322,-46281.75314599489,0.40493876846409843
861,-16934.666348736922,20987.336606567893,8185.709409795898,-46107.71236510071,0.4367159473828389
862,-16740.11755739387,21040.097767913434,8178.232044237618,-45958.44736954492,0.5062138056331493
863,-16741.9291304039,21058.260018692898,8412.698382383049,-46212.88753147984,0.42815562404238994
864,-17002.769721798264,20861.30568483167,8151.283664281302,-46015.35907091123,0.47309476320442456
865,-16947.390605550198,20989.853217871354,8208.733467796776,-46145.977291218325,0.4356908503234903
866,-16905.62204409809,20865.105153171622,8152.5392726672335,-45923.26646993694,0.4569605820834931
867,-16737.232487481615,20976.157016920315,8219.011611619042,-45932.40111602098,0.45357572811954494
868,-16997.88239327889,21077.55040504008,8097.850996628453,-46173.28379494742,0.41561371584599827
869,-16826.776603342867,20927.129955384753,8120.0460456321625,-45873.95260435978,0.49864902897077223
870,-17107.673582046165,21004.440485828378,8280.880846747548,-46392.9949146221,0.36918074170229526
871,-16879.358849565066,20968.73485047196,8225.158681862853,-46073.252381899874,0.4510598861556525
872,-17177.833472569713,20659.499285173028,8267.567520792723,-46104.90027853546,0.4421828215442086
873,-17136.16210450091,20986.836005088495,8192.571431812921,-46315.56954140233,0.40383118599204126
874,-16833.142208267043,20971.60308277093,8318.501471031492,-46123.24676206946,0.41101658597409213
875,-16811.203879958823,21027.076925896563,8286.179165623642,-46124.45997147903,0.4415078593532662
876,-16914.19836046413,21134.935885573126,8209.315497052356,-46258.44974308961,0.4061391400982174
877,-17179.50190617798,20923.858094697465,8187.916257694736,-46291.27625857018,0.42115662148091926
878,-16986.050096296814,21170.00405904551,8225.236343711562,-46381.29049905388,0.4058330825557823
879,-17155.115577592995,20732.339323603715,8244.772459386062,-46132.22736058277,0.4763683909835702
880,-16957.21143948245,20961.839369122248,8325.02999304768,-46244.08080165238,0.4233584794994367
881,-16776.92853014197,21031.460094781145,8269.633624309688,-46078.0222492328,0.44160086780734403
882,-16760.227117051832,21155.513684825837,8111.726987865975,-46027.46778974365,0.4807034251621838
883,-17105.018901340605,21007.529031632104,8160.769696251095,-46273.3176292238,0.4506858919374
884,-17266.611415826654,20766.16607967162,8268.051230705249,-46300.82872620352,0.4401115968082274
885,-16992.689117233494,21165.86409308564,8199.868669071788,-46358.421879390924,0.41668948715124404
886,-16720.738381363695,21153.27203716562,8305.272153519154,-46179.28257204847,0.47270831843545075
887,-16510.73277784221,21070.022088673846,8131.588541171733,-45712.34340768779,0.4708000663578399
888,-16557.873412650897,20838.961200763395,8393.66846163214,-45790.50307504643,0.4392812736985756
889,-16662.900279839727,20972.726672365985,8357.886182640037,-45993.51313484574,0.4774799120482198
890,-16989.0263515029,21004.284571534154,8185.9735754361045,-46179.28449847316,0.45717383366650444
891,-16652.63275233171,21157.805959822064,8215.75460316866,-46026.19331532242,0.4702305281753004
892,-16760.44162619733,21070.35434979639,8169.6874109351365,-46000.483386928856,0.43158706672111946
893,-16904.621928220204,20924.427754493507,8236.06841223234,-46065.11809494604,0.480261257973275
894,-16797.470222248878,21041.89577322256,8184.173212522829,-46023.539207994276,0.4851983478174434
895,-16744.215128953227,21051.336283004275,8240.246891238558,-46035.79830319606,0.4788181520057851
896,-16746.621930185782,21068.305949015918,8276.50010036116,-46091.42797956285,0.4507524557358277
897,-16749.639589410053,21165.32176924989,8296.37866432552,-46211.34002298546,0.43449305202198363
898,-16892.64902395081,20874.018650208123,8216.842954003385,-45983.51062816232,0.4601984454465167
899,-16900.917085743804,20973.19011277825,8195.100167909739,-46069.2073664318,0.39662265534950014
900,-16963.868655319027,21026.192880898983,8293.926846838378,-46283.98838305639,0.40166798269458626
901,-16647.63545929012,21209.614204940488,8192.208705052955,-46049.45836928356,0.45693840482371534
902,-16736.1210796762,21159.557743963484,8287.100513939096,-46182.77933757877,0.4828717905293906
903,-16599.427528830103,21179.838258451124,8292.242182848391,-46071.50797012961,0.4327128473486561
904,-16651.232449100142,21112.936003630624,8183.318000006907,-45947.48645273768,0.48866135884404094
905,-16909.45007381972,20879.642234499832,8286.391869113553,-46075.4841774331,0.43090767931229257
906,-17455.6098985188,20843.521392320545,8144.117985896254,-46443.249276735594,0.3815080703373199
907,-17208.630524543212,21004.899445974177,8141.049507267174,-46354.57947778456,0.4295020919204333
908,-16972.75744330814,21031.738977718975,8197.052079203495,-46201.548500230616,0.4622953871652017
909,-16772.449811296516,21088.10476958163,8210.853806910547,-46071.408387788695,0.4552615916499026
910,-16968.883019469704,21093.30607442788,8207.52288378581,-46269.71197768339,0.4408527881878749
911,-17035.195954244162,21019.89343103548,8093.595967378927,-46148.68535265856,0.45817199543992443
912,-16737.625008760675,21251.039530676615,8244.022578135877,-46232.68711757316,0.4553047977548289
913,-16724.64213667592,21012.78005634833,8222.893950234857,-45960.31614325911,0.45525238869905027
914,-16918.506723885068,21071.781540879943,8198.76230503785,-46189.05056980286,0.4098398436213979
915,-16867.042941846943,21061.578107813635,8293.136687661849,-46221.75773732243,0.4099588202238934
916,-16893.294414806132,21070.22615717196,8246.740752949492,-46210.26132492758,0.41924458056789127
917,-16963.28399566841,20750.430643356493,8231.11026971005,-45944.824908734954,0.4551499088852004
918,-17106.77453473438,20890.53847798185,8204.568337427134,-46201.88135014337,0.45015552883642485
919,-17240.87591266121,20755.395819132664,8285.768351994082,-46282.04008378795,0.42840113719190276
920,-17112.304968277826,20917.553435430727,8113.90984946395,-46143.76825317251,0.493471351856715
921,-17145.325404169213,20758.308622076715,8280.112217503596,-46183.74624374952,0.44366166626911896
922,-17198.24649364264,20832.706264112392,8193.514101391924,-46224.46685914695,0.48975271328613745
923,-17264.973766327388,20932.864238244798,8107.920124742558,-46305.758129314745,0.46930700144322707
924,-17046.495875280416,20873.183920090923,8295.897880993227,-46215.57767636456,0.42711750163639495
925,-16609.389493468534,21254.626460202115,8337.514327063089,-46201.53028073374,0.4392019042090842
926,-16928.48584997966,21039.353892525716,8214.494964465286,-46182.334706970665,0.47674913241623745
927,-16705.44459264439,21158.320310216044,8207.479626289258,-46071.2445291497,0.5034899315937266
928,-17123.512772470316,20885.921645230166,8297.050605835815,-46306.4850235363,0.39724508592853414
