Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
968,8267.721054572381,14738.067938622378,6531.0981832452135,-13001.44506729521,6.841689034101099
969,8397.408084464267,15249.8290891574,6568.336111215404,-13420.757115908538,6.656305783819069
970,8233.286206998426,15005.203434103534,6475.810405247846,-13247.727632352953,6.7383555409941
971,8428.36438879896,15137.204084039397,6418.439274412972,-13127.27896965341,6.801065236596621
972,8263.08801071523,15075.413513393485,6427.241426569365,-13239.56692924762,6.784998545665733
973,7935.844279623716,14865.739348925219,6367.655277731617,-13297.550347033124,6.708379152163279
974,7935.200786444347,14641.794389620813,6504.937186069374,-13211.53078924584,6.7661615991374084
975,8040.369702961907,15028.405381661922,6389.538955129789,-13377.574633829807,6.730735564752277
976,8392.68876044868,15122.919355046466,6519.444254256315,-13249.6748488541,6.741871716427989
977,8347.635416562951,15063.47258435191,6566.93556491493,-13282.772732703888,6.7205862572049755
978,8087.562977035442,14904.659486303677,6414.052348853267,-13231.148858121502,6.759081577693067
979,8090.857369959951,14833.796447545434,6482.558391864241,-13225.497469449721,6.7607789201249355
980,8316.892145891303,15125.375195907718,6461.043634116854,-13269.52668413327,6.747973910211526
981,8114.927898449055,15080.906087561823,6531.804020290795,-13497.782209403564,6.638968737285066
982,8021.848252670096,14896.354755375934,6503.5601458406,-13378.066648546439,6.683834407296424
983,8357.274922248358,14986.657666284142,6455.211753469858,-13084.594497505645,6.833154430074395
984,8305.552885641691,14973.604160365694,6465.907875687134,-13133.959150411138,6.790390161979386
985,8091.766068156605,14922.30219843787,6548.10702683098,-13378.643157112243,6.690158285021799
986,8380.648861075168,15187.389169423055,6400.637869998569,-13207.378178346455,6.814910150682051
987,7970.4856912852765,14894.740130848588,6535.243253708389,-13459.497693271702,6.686677194164201
988,7985.316660821015,15003.010625152989,6451.756908554773,-13469.450872886748,6.684160489152561
989,8284.491724688267,14929.054810710271,6536.26763337636,-13180.830719398364,6.755244690762504
990,8557.214457591315,15259.692219179306,6521.54218697473,-13224.01994856272,6.7878320948266815
991,8367.467092333394,15170.159922218487,6432.447295208266,-13235.140125093358,6.786577069154851
992,8150.676487547421,15094.54041550647,6531.529352696493,-13475.393280655546,6.725404093718604
993,7785.079497596505,14837.026523089477,6382.351445349068,-13434.298470842037,6.712495758757345
994,7956.643942615777,14973.484029520772,6450.262861499066,-13467.10294840406,6.726660490719096
995,8169.847560324554,15004.706187000807,6509.136516290004,-13343.995142966256,6.716017496923849
996,8148.285852077115,14924.273485621043,6391.600249349448,-13167.587882893375,6.762608445141202
997,7994.471069878232,15108.56934933971,6394.859464508778,-13508.957743970259,6.708842881273392
998,8139.546932068933,15015.78919421884,6515.062203125553,-13391.30446527546,6.696831442683433
999,8333.946361230412,15071.019334131548,6497.108903164694,-13234.181876065828,6.776275267860774
