Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
629,18389.14032410355,20820.180922214167,13581.74086688684,-16012.781464997457,0.007608309118139089
630,18378.830845643704,21017.992276001754,13648.763885203645,-16287.925315561693,0.0035384532815840586
631,18749.307754454283,21086.115251050385,13698.948825857888,-16035.756322453994,-0.00012358117538727176
632,18804.927139472093,21285.28532125737,13616.37812934429,-16096.736311129562,0.006631184155527686
633,18706.97042919013,21002.003380853817,13739.058532485275,-16034.091484148963,0.0003573797755015429
634,18817.873682556085,21042.161512286068,13661.38232535521,-15885.670155085192,0.008031426080889276
635,19268.64933863867,21202.307284306105,13895.995636154676,-15829.653581822113,0.002915234599192462
636,19008.73975292337,21192.851099444615,13679.10766261041,-15863.219009131652,0.006524725634151324
637,18534.31705481924,21042.40243610594,13348.482080882344,-15856.567462169045,0.013578901946908223
638,18707.434998232733,21250.630770715707,13583.395406204827,-16126.591178687799,0.00866842871524734
639,18458.424322018494,21034.978282238902,13423.693083569206,-16000.24704378961,0.007567380894640957
640,18861.8553416974,21128.59734765663,13661.605604534832,-15928.34761049406,0.002414754027677768
641,18691.15334968063,21182.810198426443,13640.698493928829,-16132.355342674644,0.0020804090415384446
642,18638.031992935095,20997.0545848286,13614.417384850616,-15973.439976744121,0.0026382113615753544
643,18449.914900430926,20899.09015300448,13545.036942417428,-15994.212194990978,0.01121720655495051
644,18582.147847912423,20989.380002711405,13580.795290758599,-15988.027445557578,0.007476846864245074
645,18335.660160921594,20769.141707965697,13658.269691232304,-16091.751238276403,0.004774385028656514
646,18560.013829416755,21120.61698885692,13568.209925710058,-16128.813085150221,0.0034882403365165127
647,18741.241921775923,21145.21527321198,13688.960169764392,-16092.933521200444,0.00828014826714732
648,18197.06416359997,20895.132629440184,13407.368657989316,-16105.43712382953,0.012949268454650137
649,18406.330378306207,20937.64304664807,13725.921446479835,-16257.234114821702,0.00486379368615239
650,18303.393489844544,20919.267278046005,13587.544112856973,-16203.417901058436,0.00789702497319153
651,18294.911789925354,21108.678897506863,13533.983763771965,-16347.750871353468,0.009642144296371835
652,18210.424719302006,20900.075908194107,13572.835578087856,-16262.486766979957,0.002067328479331415
653,18314.427798134428,20769.23068595653,13763.969106976767,-16218.771994798866,0.00024445709291268103
654,18299.314973216522,20872.005363551092,13664.871561129736,-16237.56195146431,0.008136322016377429
655,18227.199282641104,20962.066748824396,13631.696266799554,-16366.563732982842,0.0018077101539111518
656,18024.321728516647,20731.82499907768,13657.059600995302,-16364.562871556334,-0.0018057823565965359
657,18303.965943692412,21017.46624101094,13590.822199653596,-16304.322496972129,0.010614710111248926
658,18429.414363532946,21051.79897857109,13701.83967524224,-16324.224290280385,-0.002117928628986604
659,18179.841554404826,20904.992182269492,13514.8775784657,-16240.028206330366,0.011964601093258226
660,18358.70046076208,21028.007838529174,13558.854335506507,-16228.161713273603,0.0055985542770880525
661,18691.031963127414,21132.985017189512,13617.11978183442,-16059.072835896517,0.011863921401904148
662,18626.17392075925,21063.355351509777,13706.467361029407,-16143.648791779935,0.0018622152651628088
663,18158.400599305405,20674.058487833834,13661.361134204819,-16177.019022733246,0.003189434109772654
664,18348.743285312008,20932.42805676023,13675.096416939514,-16258.781188387733,0.006729442314926559
665,18296.06458337474,20991.62929262208,13472.302507343858,-16167.8672165912,0.006594801300080971
666,18360.419089346153,20814.443229408556,13666.016639518446,-16120.040779580855,-0.0027889617425775615
667,18187.56514447077,20926.22575757805,13464.316194688356,-16202.976807795634,0.014300697200765489
668,18082.8852145906,20756.539376497098,13550.630569222687,-16224.284731129183,0.007232948866392697
669,18085.178692518817,20933.74340680159,13464.918214394589,-16313.482928677364,0.00582590712128403
670,17861.258837948924,20911.33552720008,13246.009044903032,-16296.085734154192,0.007887753431204403
671,18212.82446647493,20912.786268406548,13546.17867318549,-16246.140475117107,0.009155056892845015
672,18153.764252976744,20950.398474626523,13472.487321681052,-16269.121543330828,0.007821262589787742
673,18334.91295950688,21213.99735948712,13353.703978451447,-16232.788378431687,0.007955883791518709
674,18452.155816976858,20988.75102991441,13529.887752538312,-16066.482965475863,0.003131881851390267
675,18393.48783850448,21059.057329447198,13438.320508210114,-16103.88999915283,0.008115779386996702
676,18409.33664142362,21003.59170887624,13503.704706723927,-16097.959774176552,0.015199012046585691
677,18249.42110915704,20919.37016148503,13555.298167749253,-16225.247220077239,0.005133144944857448
678,18605.080014882846,21186.549866305824,13655.264349384988,-16236.73420080797,0.011421280547444512
679,18474.11428451279,20885.779535711074,13630.205878919796,-16041.87113011808,0.012096299980059122
680,18226.15662463547,20829.420065257964,13503.470779799494,-16106.734220421993,0.0013275642988480052
681,18287.316940308185,20962.957704068805,13420.467679586112,-16096.10844334673,0.011928508415098682
682,18168.445776407603,20876.29210933702,13460.739303283115,-16168.585636212532,0.004421603590963774
683,18597.257020702473,21049.666017947817,13546.499614740691,-15998.908611986033,0.0037978663974586047
684,18474.507695193424,20978.906299753846,13614.855026850759,-16119.253631411179,0.011296942168896706
685,18495.31762788521,21028.224976950474,13606.219041069618,-16139.126390134881,0.0027412042508365153
686,18405.003926872076,20895.097351213575,13608.240038719925,-16098.333463061424,0.0073758489052042076
687,18381.701711057714,20971.461022545307,13549.442774557787,-16139.202086045381,0.003314641626517262
688,18187.47728592072,20836.737112847466,13360.4250385121,-16009.684865438847,0.0063367761148880875
689,18536.389198613546,21087.399830007907,13689.124085429776,-16240.134716824135,-0.001423979669612635
690,18393.0670502551,21005.940439419377,13476.337883840702,-16089.211273004974,0.007110944224631488
691,18620.887306462748,21244.503289482873,13610.016759665074,-16233.6327426852,0.00032690668904467035
692,18176.36238793862,20726.88145682043,13613.582998910322,-16164.102067792124,0.004005477283616887
693,18409.345796360027,20922.151965550573,13623.55411081866,-16136.360280009209,0.0033370715660829
694,18369.429435918864,21084.778264155448,13498.813986299603,-16214.162814536194,0.005702478692415469
695,18460.475125350596,21002.85032700262,13506.990360946507,-16049.365562598527,0.007965853110374677
696,18506.8392679672,21009.70702192791,13472.274622934943,-15975.142376895654,0.0071827122988199765
697,18488.679752433127,21113.23270560843,13475.123862354572,-16099.67681552987,0.011235902609206594
698,18609.29735860585,21169.781011047427,13635.622437315646,-16196.106089757226,0.012507856471833473
699,18487.460832290868,21116.771248528323,13580.165275816122,-16209.47569205358,0.0006021355178951748
700,18624.660856509185,21185.996937872216,13570.716953119658,-16132.053034482688,0.008107060955872686
701,18686.90871004782,21116.24634652473,13755.024156814365,-16184.361793291275,0.002202449384275079
702,18592.266349427802,21033.653452910796,13628.957298343728,-16070.344401826727,0.0035812049374380484
703,18342.438394524557,21137.47892096182,13412.788996289819,-16207.829522727081,0.010389437581204725
704,18641.56567113028,21080.99620877298,13631.029476477725,-16070.460014120423,0.00820933609466662
705,18521.365808377956,21204.94986561379,13575.448057763233,-16259.032114999069,0.0006483776261747565
706,18498.832187367858,21101.232721242646,13562.782258708827,-16165.182792583617,0.012119945103486657
707,18438.525320549114,20935.94798120378,13512.296888704821,-16009.719549359488,0.011192358104516381
708,18531.133166240652,20917.44005042016,13779.822939466418,-16166.129823645926,-0.002416669103716157
709,18202.874559375756,20807.766110339522,13639.209937913078,-16244.101488876844,0.002871784044606085
710,18406.178965095878,21082.957741460894,13708.923654220776,-16385.702430585796,0.002456052490184657
711,18406.133951581087,20897.915002407768,13587.831758061744,-16079.612808888425,0.010127759974833256
712,17843.256409570575,20710.681112959304,13466.147817471863,-16333.57252086059,0.004489483802529365
713,18096.696925429133,20974.800724002132,13440.662824814895,-16318.766623387897,0.004144971909231965
714,18163.984725875474,20877.46608903744,13654.096618408288,-16367.577981570255,0.003554387825053018
715,18150.856808281053,20975.738640996606,13550.192628964936,-16375.074461680486,0.005944167608716466
716,18342.944119136697,21072.855002963806,13594.78855720619,-16324.699441033295,-0.0009012293252274872
717,18453.335648512373,20920.87616237957,13627.949713932478,-16095.490227799675,0.003834609550901452
718,18542.16326476229,20964.394746554088,13549.308123572535,-15971.539605364336,0.01324269214358767
719,18526.194334420237,20930.561186720246,13668.784120251083,-16073.150972551093,0.002348904096082516
720,18452.29868307672,21060.324376426885,13429.779767877824,-16037.805461227988,0.0121370457887649
721,18565.95460652072,20956.964973637696,13711.636678120449,-16102.647045237423,0.0067940789549764125
722,18479.675259149186,21048.40613139286,13592.204920931685,-16160.935793175357,0.006334142845311336
723,18346.144900870655,20871.209577969992,13643.695038545211,-16168.759715644552,0.005096549513447068
724,18359.53712268591,20975.834539329742,13405.594741630392,-16021.892158274222,0.011565730961233728
725,18268.219030396333,20994.569097223553,13533.154369376944,-16259.504436204163,0.006588177054381916
726,18591.444858626837,21109.49710771042,13559.9300819682,-16077.982331051786,0.00948492945591689
727,18465.089002295295,21049.386958739204,13538.803572122295,-16123.101528566202,0.00518976828912282
728,18535.32017877066,20939.792653281344,13538.781584816272,-15943.254059326951,0.012230721309721804
729,18349.931673693558,21054.204531673146,13475.343588699472,-16179.616446679058,0.009595698709466999
730,18788.655304814158,21225.706895727846,13808.77270560503,-16245.824296518718,-0.003925353678259275
731,18803.969223837965,21100.985821629318,13648.710970412743,-15945.727568204093,0.007646200154855315
732,18427.060207580253,20993.630409188907,13517.242489210324,-16083.812690818979,0.0031138493418236823
733,18473.59970766413,20961.04907758368,13701.823877009063,-16189.273246928613,0.005588895980707387
734,18476.05651443461,21092.15902529178,13639.03210624381,-16255.134617100979,0.0009705972070570557
735,19223.784657032567,21390.08309757105,13658.363009301032,-15824.661449839517,0.011837180847360435
736,18729.465358256486,21242.778033742667,13522.635317611104,-16035.94799309728,0.014106585868869564
737,18691.45126483838,21041.051828361386,13664.36562675721,-16013.966190280215,0.0073254725970195445
738,18292.811945950405,20992.089633597836,13503.458829474557,-16202.73651712199,0.006428314617313857
739,18235.55814437055,20757.38697791055,13529.92237734174,-16051.751210881741,0.006555788663211881
740,18242.751124117243,20850.425109050393,13665.555834447005,-16273.229819380158,-0.003974414028126788
741,18053.487080476287,20880.080067167102,13512.831740866435,-16339.424727557249,0.007154254048443109
742,18278.174028208894,20919.648021091914,13510.026301179149,-16151.500294062167,0.005372464049175629
743,18490.33330149404,21041.41573150203,13440.405762204711,-15991.488192212702,0.012351497201020772
744,18432.98647808249,21013.727445335924,13500.431726641391,-16081.172693894823,-0.0005002383696131318
745,18276.677682058173,20970.153359694385,13466.477177260283,-16159.952854896495,0.007195504068197467
746,18281.448432124347,20818.497157637386,13652.33559402406,-16189.384319537097,-0.0059793879156824215
747,18518.299359904264,21066.43451943849,13454.297331796019,-16002.432491330246,0.013205119977076796
748,18279.626519765297,20890.909719474595,13606.96397887391,-16218.247178583213,0.0036293440548215705
749,18621.4455127948,20997.18805181088,13741.38761453354,-16117.13015354962,0.003228639658866106
750,18506.03113337404,21127.47169423088,13369.332918696211,-15990.773479553058,0.013827076831512408
751,18065.368638650732,20764.933174690083,13555.104723254835,-16254.669259294185,0.00474833980034417
752,18403.85361139449,21373.62373387237,13638.9641922286,-16608.73431470648,0.004252345829204612
753,18123.263181350678,20918.45094255129,13615.65903101342,-16410.846792214037,0.006836118805918806
754,18126.23783841022,20967.83101881852,13478.58174288066,-16320.174923288963,0.004015658502073111
755,18124.985830793466,20888.491276341443,13449.887233361349,-16213.392678909326,0.012381976080642482
756,18447.477556878646,21167.36856621843,13483.966147345633,-16203.857156685419,0.010041192321445597
757,18477.234509005346,21031.60059985706,13527.459608390851,-16081.825699242572,0.0072147669355057675
758,18640.27563706328,21150.64352451265,13585.34395937787,-16095.711846827235,0.002914815403339377
759,18688.675367235006,21096.671828745544,13626.285498738975,-16034.281960249511,0.0067063586519260365
760,18729.133364936635,21458.476618231303,13580.898859336574,-16310.24211263124,0.005003379362903099
761,18619.1819804421,21163.554567964013,13651.037228282119,-16195.409815804032,0.005750141629851546
762,18629.950086727826,20958.01425825236,13639.48174070573,-15967.545912230264,0.004516159607854425
763,18846.694791661255,21072.90345665266,13738.275620258288,-15964.484285249693,0.0005199891589502126
764,18437.749190998926,20833.388093757178,13725.591213245058,-16121.230116003311,0.0016826847995973226
765,18405.317299677306,21069.335266952177,13571.701878583002,-16235.71984585787,0.003396736961973179
766,18513.526630823355,21159.781674944763,13549.769248099514,-16196.024292220924,0.00818172965301317
767,18143.566800035052,20966.74523622617,13576.310331949097,-16399.488768140214,-0.0014942566661821366
768,18193.619802467245,20912.92157271322,13464.015031399758,-16183.31680164574,0.010731104090304672
769,18094.68573769753,20885.006716767828,13429.532502830076,-16219.853481900376,0.010525543720521974
770,18739.06317676177,21266.078932766723,13812.841294941483,-16339.857050946435,-0.0029635810661249595
771,18704.32052509237,21348.8768869945,13648.138505597371,-16292.694867499502,0.004398444209778751
772,18257.63265823583,20893.116895512816,13627.114258861551,-16262.598496138538,0.004158836156152146
773,18369.750254718863,21131.593253528394,13641.291539433429,-16403.134538242957,0.0036113862073887115
774,18095.843472842287,20998.08799175983,13559.36821082596,-16461.6127297435,0.0012229198175684186
775,18083.067078456203,20904.453257645662,13539.0815127961,-16360.46769198556,0.00576449136539911
776,17932.470995969354,20997.39087244975,13586.04655896726,-16650.966435447655,0.004530079965319511
777,17945.015085138097,20823.011703018205,13622.029816500748,-16500.02643438086,0.009308624516496028
778,18023.860188202572,21013.340655514963,13578.994312454537,-16568.47477976693,0.004489878857123458
779,17707.714887793914,20942.18744784539,13520.888969028061,-16755.36152907954,0.004396694603260254
780,17678.81835728525,20785.379068854683,13523.082899922021,-16629.643611491454,0.004132740536397006
781,18133.185076443013,21014.086988738632,13603.807522419023,-16484.709434714638,0.004204004520610427
782,18284.711976714523,21068.117476347375,13723.823296530854,-16507.22879616371,0.0034338829282979377
783,18424.15297008153,21221.08942177368,13424.549983549565,-16221.486435241713,0.01360433069539535
784,18401.783312087944,20970.56331726923,13534.160435246742,-16102.94044042803,0.012958261587502268
785,18022.33085561471,20959.53337768617,13560.727107460354,-16497.929629531813,0.0012528294324163358
786,18017.99668436713,20967.43504712869,13481.532552053519,-16430.97091481508,0.00405363040228951
787,17991.359197523438,20838.5610573047,13486.437237917136,-16333.639097698402,0.0055198713357768325
788,17773.378784293185,20823.205854469787,13519.950138275875,-16569.77720845248,0.010220479371142593
789,18109.25453764358,20964.536631224095,13612.169170480465,-16467.451264060983,0.009832921556780283
790,18032.268685898714,20939.781773058538,13505.277717008123,-16412.790804167947,0.012507747218049509
791,18117.001717800056,20929.10721769856,13632.350166067072,-16444.455665965575,0.004911745023203268
792,18562.21929826244,21029.8369377255,13784.699783353422,-16252.317422816486,0.005655891425550147
793,18376.773478134717,21213.80233714367,13533.264551714878,-16370.293410723832,0.008173657438608428
794,18066.655126120237,21085.295845252083,13544.753846477932,-16563.394565609782,0.007314036401305679
795,18594.557637083206,21222.351676375718,13530.210053201225,-16158.004092493737,0.010938882438007308
796,18580.282499787412,21231.597384355126,13657.004366254467,-16308.319250822184,-0.00071512257601547
797,18229.89179964102,21200.659511907437,13477.215606724547,-16447.983318990962,0.009038287372438586
798,18333.483588347066,21112.59548318809,13578.132045628334,-16357.243940469358,0.010521896750352894
799,18501.68573453506,20950.683136121403,13614.355663955008,-16063.353065541345,0.0023056046182149126
800,18942.074357681046,21333.701498508482,13828.332998368987,-16219.960139196428,0.002853150113341363
801,18629.593127921973,21339.928665143078,13625.60344451224,-16335.938981733343,4.085174851203854e-06
802,18480.607232580216,21213.040498235838,13613.695835084338,-16346.12910073996,0.005191791132248991
803,18522.760938824606,21006.76922503697,13774.91958773177,-16258.927873944136,-0.0006018594333944416
804,18591.73858762387,21241.908868713643,13627.39222483104,-16277.56250592081,0.002599733808995891
805,18356.602238222702,21055.789993228544,13567.193513929915,-16266.381268935758,0.005878759264372924
806,18430.06924975605,21196.875190198283,13499.92813171816,-16266.734072160394,0.003610336835680239
807,18504.579781937,21154.260131649888,13650.588837490654,-16300.269187203543,0.004710876481148291
808,18544.522369409235,21058.707001310617,13727.330087985005,-16241.514719886383,-0.0026702338545280535
809,18362.298625688716,20891.322452406483,13668.747426464974,-16197.77125318274,-0.0010184082109900294
810,18662.885897444587,21209.785671705165,13856.887088318275,-16403.786862578858,-0.005052730194988059
811,18163.451170079803,20936.317295238387,13654.450032517358,-16427.316157675945,-0.0004265309657878469
812,18297.124858003106,20851.99538082152,13676.0763155015,-16230.946838319915,0.004071931459406736
813,18099.67595600684,20833.479964853104,13550.171095194404,-16283.975104040668,0.0034525620619290653
814,18037.165003653812,20889.910497584613,13550.622013404496,-16403.367507335304,0.005792841847923558
815,18162.56914586772,21135.034398244545,13483.862225880766,-16456.32747825759,0.00929930909174359
816,17815.44490169435,20870.64524790127,13552.600242770657,-16607.800588977578,0.0034523185662261313
817,18300.95771475168,21047.93789137893,13650.35943434272,-16397.33961096997,0.005040807810140241
818,18300.487259116293,20985.374594689674,13749.747662751966,-16434.634998325346,0.005035163171784929
819,18346.796237446215,21172.256330501088,13660.776479590728,-16486.236572645597,0.0039905057412135125
820,18177.34103758922,20967.078512534215,13473.180121104286,-16262.917596049278,0.013669422092725786
821,18437.348692227857,21154.78217550946,13704.429826049518,-16421.86330933112,0.0005013951759068325
822,18147.415490579824,21072.81234958898,13525.36085589823,-16450.757714907388,0.009346362836117283
823,17968.219258436024,20915.640381084464,13660.917777005594,-16608.338899654038,-0.002410644471623702
824,18009.141913821863,20944.08284315644,13574.49026015703,-16509.431189491614,0.005405101979153892
825,18185.56921392991,21208.114123082076,13634.448568168555,-16656.993477320713,0.009075455594931142
826,18126.59422931674,21113.137383345074,13669.308782822047,-16655.851936850384,0.0009268793111857632
827,17688.68259054605,20744.7239360387,13598.548550097532,-16654.58989559018,-0.0011143489725062294
828,18251.229366226133,21117.859554941566,13545.695936710239,-16412.32612542567,0.010907844246666243
829,18035.559510797168,21098.209329530073,13573.220898636173,-16635.87071736908,0.000476435033971212
830,17972.438251066353,20846.09368369921,13674.347118665617,-16548.002551298476,0.003307866420604655
831,17971.451716257627,20802.82165149118,13570.7592769578,-16402.129212191354,0.0045895045122976985
832,17931.25028461475,20639.567384778118,13562.2683949722,-16270.585495135569,0.004008786409950005
833,18012.151455572697,20938.471484034286,13354.920296581202,-16281.240325042789,0.008194489049784787
834,17880.304125600214,21006.969149236054,13430.290902889676,-16556.955926525516,0.006304027546739699
835,17889.20914265612,20894.399147001877,13428.510430558752,-16433.70043490451,0.007025330121090995
836,17848.524148062847,21085.410317803813,13376.678749858049,-16613.56491959901,0.009522628417500956
837,17981.767526175317,20931.882057142968,13615.037750554782,-16565.15228152243,0.005791597564865136
838,17995.12351738455,20840.919537163263,13693.060638660241,-16538.856658438955,-0.0004669374329406284
839,18098.115699996706,21085.3798129883,13542.255734483337,-16529.519847474934,0.00635606863646998
840,17923.46608502501,21027.885951296277,13462.321686265299,-16566.74155253656,0.0143790375945623
841,17714.57008567392,20772.766164737604,13531.862543013587,-16590.05862207728,0.00904387450553698
842,17891.512226743023,20988.527441448263,13643.81324217219,-16740.82845687743,0.006366823169733055
843,18056.21799943479,21058.908731292,13637.774097383573,-16640.46482924078,0.003249777519870878
844,17959.877812707906,20830.60830638911,13731.690002982894,-16602.420496664097,-6.0303581546600205e-05
845,17700.703161840967,20877.34197703567,13542.600080238695,-16719.238895433402,0.0006354969027347057
846,17792.104300274823,20645.44451648483,13626.081960748592,-16479.422176958597,-0.0006725519323642071
847,18174.52273433626,21083.135640577962,13522.77396836359,-16431.386874605298,0.014762687974828048
848,18084.708602557075,21063.376538617333,13461.043379962171,-16439.711316022425,0.017435659890016553
849,18173.031458821883,21172.149718350178,13581.825538351803,-16580.9437978801,0.012390778992338564
850,18207.304858053205,21187.149511917367,13489.02867524331,-16468.873329107475,0.010299242264138864
851,18169.58542259852,21038.852490812336,13461.949019049016,-16331.216087262834,0.011207417161301692
852,18048.29619451408,20851.431772150205,13616.883555067936,-16420.019132704056,0.0025891953068385987
853,18158.205542136795,20970.7581971354,13641.982483428605,-16454.535138427207,0.0010008755606361608
854,17970.50697440267,20992.15739212869,13399.238051903845,-16420.888469629863,0.007772849256168557
855,18270.841388374043,21084.3570768399,13444.515219901568,-16258.030908367424,0.01080448251892191
856,18314.201041825265,21134.506149288834,13453.791469960855,-16274.096577424423,0.009597045133296095
857,17959.989647425256,20885.798064954364,13637.893371584874,-16563.70178911398,0.0005799465444215335
858,18114.11331290024,21077.458626093663,13572.50500614225,-16535.850319335674,0.010769696479191543
859,18072.350644172308,20857.29000175235,13603.930104631885,-16388.869462211926,0.006466670671404773
860,17972.59396824032,20980.809466932347,13558.115281780165,-16566.33078047219,0.0070843654049077
861,18232.42582910149,21140.317839405954,13565.07450632184,-16472.966516626304,0.010558247740390936
862,18082.039273893533,21082.265455392797,13476.311580007572,-16476.537761506836,0.007752618735126171
863,18071.758928947376,20912.72910728784,13465.727295938355,-16306.697474278826,0.012906208216406506
864,18013.94363257783,20895.57057460953,13614.373613556207,-16496.00055558791,0.005463580357128239
865,17858.33297609363,20960.393937915203,13524.89966767534,-16626.960629496916,0.0021674113888368873
866,18223.826902889105,21063.262271711712,13504.527145032276,-16343.962513854884,0.013768552156003228
867,18559.25355329098,21047.437135249453,13785.010580052041,-16273.194162010517,0.0006127460226359183
868,18387.7684999832,21121.437023638224,13651.57504289913,-16385.243566554152,0.007319762656473633
869,18327.818412870416,21306.71261810886,13548.84153940688,-16527.73574464532,0.007358840662396032
870,17890.453212714678,20921.55432796622,13560.625164736595,-16591.72627998814,0.004183634739330144
871,17748.617544407334,20763.299802256803,13610.70727805452,-16625.389535903985,0.006764536605767202
872,17779.820815321465,20964.479895054188,13566.37444843796,-16751.033528170676,0.0017612078076591486
873,17934.81430064225,21158.816229179338,13338.66758985969,-16562.66951839678,0.012172266303269424
874,18058.04541522897,21014.81515015694,13516.82061073706,-16473.590345665027,0.012034647114750247
875,17953.96403353121,20968.453273008767,13695.207728099022,-16709.696967576576,0.005131038472582783
876,17737.290608020485,20959.789271668164,13440.163916783475,-16662.662580431155,0.005263854904684229
877,17751.934435085193,21079.694505530108,13396.46916986902,-16724.229240313933,0.013326119043793216
878,17553.47093297462,20821.76495542325,13405.417842851042,-16673.711865299672,0.006341174740266992
879,17943.679513175306,20947.927203060968,13659.08206634016,-16663.32975622582,0.0033813253049775616
880,17892.618457448032,20963.623117578663,13552.019143674825,-16623.023803805456,0.0015191621165918656
881,17866.093177057835,20919.373578659674,13547.031551308546,-16600.311952910382,0.006361395542008846
882,17806.643688082255,21062.09308660607,13315.99978069835,-16571.449179222163,0.017270590525516744
883,17939.218549409234,21038.468804221713,13614.637812579493,-16713.88806739197,0.004905179292195694
884,17774.375578807212,20934.33076343037,13653.273817249925,-16813.229001873086,-0.0010861413361542838
885,18102.150146989523,21117.874190433882,13645.074069868677,-16660.798113313038,0.0031673801184238792
886,17926.535363640283,21073.969722908892,13567.574981839756,-16715.009341108373,0.001933951302427045
887,17975.340296829214,20907.767063546762,13570.092955958515,-16502.51972267607,0.00824851545083144
888,17887.73773587598,20893.317784656556,13478.16723124371,-16483.747280024287,0.005947978598233289
889,18163.251232226394,21084.44191029849,13570.253023708241,-16491.443701780336,0.004876948058532116
890,18097.04744140335,21183.69752107341,13680.087039046855,-16766.737118716916,0.003972007727188032
891,18046.452948314003,21119.485197676226,13573.141277036199,-16646.173526398416,0.0032548247424337706
892,17963.334444089818,21019.206992340514,13491.11609623602,-16546.98864448672,0.010054685799880142
893,17924.208423894008,20951.70426727818,13680.265310080682,-16707.761153464853,0.00012281705325767334
894,17977.714498468922,20940.826417808355,13629.65349609774,-16592.76541543717,0.0015421259154649591
895,18132.885143113817,21193.69693221254,13480.299089368558,-16541.110878467283,0.007626644211322309
896,18171.322400682984,21063.23299520799,13637.986668765167,-16529.897263290175,0.005085753596017262
897,18114.00186825243,20939.41535508701,13593.731051215751,-16419.14453805033,0.009191506078515682
898,17993.255946979,21004.929130047767,13762.10611389002,-16773.77929695879,-0.004927155210274842
899,17793.91638497647,20982.74267054159,13337.680195080378,-16526.506480645494,0.016170680942522747
900,17922.13264341556,21081.710852532215,13597.692591854682,-16757.270800971335,0.0007547816593659884
901,18105.63371225562,21052.301581777225,13642.203964071465,-16588.871833593068,0.007155806351260424
902,17987.146205043664,20900.37372799494,13629.216541649443,-16542.444064600717,0.0053811104288232214
903,17723.085015797245,20940.896992608505,13571.70599042523,-16789.51796723649,0.005057078694039763
904,17779.340741404667,21122.345096094137,13528.202760049917,-16871.207114739387,0.0034645558460608683
905,17865.335839011783,20912.315729838527,13589.22004711523,-16636.199937941972,0.0024295704362388426
906,18288.40066428743,21052.46230390681,13631.591127800446,-16395.652767419826,0.004529776723917162
907,18405.65810866443,21397.694683646605,13459.290380527184,-16451.326955509358,0.009251191183214352
908,18268.76395030533,21076.802254499424,13555.122541999086,-16363.160846193183,0.011056327728443255
909,18182.411875012323,21053.661610823838,13633.274740091189,-16504.524475902705,0.004315734895912693
910,18161.563661324653,21155.290347402406,13530.791663875356,-16524.518349953105,0.00010977285544283566
911,18081.146584935992,21026.528798373714,13623.515176043547,-16568.89738948127,0.007155856257100135
912,17983.46456214576,20898.90417779989,13685.239526858186,-16600.679142512316,0.0032032515635168624
913,17961.470268934798,21031.93368847861,13633.700438179103,-16704.16385772292,-0.0010185106350946715
914,18073.821334746564,21026.573355711622,13627.260401073354,-16580.01242203841,0.003474555305731375
915,18002.584596343884,20926.766871965625,13617.073915261153,-16541.256190882897,0.003953719007968898
916,18159.41264049386,21133.19332118702,13595.398881729603,-16569.179562422767,0.010075200317318789
917,18165.658312309813,21089.448779893915,13704.922779480508,-16628.713247064614,-8.447667921351876e-05
918,17983.95030859988,21143.918155836993,13577.17527433213,-16737.143121569243,-0.001072674992456224
919,17708.1438091219,20805.751132842335,13600.771962954392,-16698.379286674834,0.00414032124183486
920,17746.112616802016,20888.897314157577,13450.72586677135,-16593.510564126915,0.007422429974094952
921,17752.609420633627,20938.792358830517,13506.984771786561,-16693.16770998345,0.0067691945614273
922,17788.44230762813,20994.722147621844,13393.539451707164,-16599.819291700875,0.006341844519870854
923,17984.321160297557,20992.015323802167,13548.786125148328,-16556.480288652936,0.0008828874194299341
924,18125.578702940027,20989.825165202394,13589.72100196068,-16453.96746422305,0.0035384672024148522
925,18299.800672205412,21197.686624012298,13550.43532959119,-16448.32128139808,0.011917835290531531
926,18438.843463518297,21223.437750886493,13699.826444483679,-16484.420731851867,0.007579147086201582
927,18131.860414420535,21165.96104891709,13558.283870572806,-16592.384505069356,0.002373590605084519
928,18246.524796737074,21063.75829326484,13733.848326531925,-16551.08182305969,0.00961961229385247
929,18150.201162640293,21063.668716517557,13477.401034326329,-16390.868588203597,0.009032602635822146
930,17990.595760217802,20998.753598502368,13491.281106477136,-16499.4389447617,0.008298524558577991
931,18031.971776998602,21059.82137876694,13737.322123921782,-16765.171725690117,0.004838568593328957
932,17863.68709258163,20932.937519462972,13500.806227300704,-16570.056654182044,0.0035800905732495947
933,18067.11683329269,21061.388504982227,13487.479642533173,-16481.75131422271,0.008433705171949885
934,18328.23809674978,20948.15512899429,13553.73381062864,-16173.650842873152,0.00802012334629229
935,18503.878054818564,21330.574053888657,13646.23188685567,-16472.927885925765,0.0027995426983105365
936,18336.99814582897,21213.465412608304,13586.360495674915,-16462.82776245425,0.00832352451547183
937,18218.954955191963,21051.730921460083,13756.056613111139,-16588.83257937926,0.0038311985126374404
938,18269.74704539893,21388.772425515843,13580.621793916978,-16699.64717403389,0.0019953926230523167
939,18001.177802585782,20913.91704783867,13745.053419761254,-16657.79266501414,-0.00039162733577194353
940,17918.575559447167,20991.048354105547,13642.2834673134,-16714.756261971783,0.003525059057176455
941,17992.174220840316,20951.184582802074,13652.71399521027,-16611.724357172032,0.0010470322975228707
942,17691.731797027758,20796.55122814224,13558.487203976043,-16663.30663509053,0.009657257947367992
