Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
635,37180.381936216094,26612.73425325178,20491.471326163315,-9923.823643199004,0.5310298965771375
636,37312.709509550026,27095.726377238643,20472.72732997114,-10255.744197659758,0.5442858768599924
637,37527.27092441993,27124.177009081803,20423.76075228755,-10020.666836949425,0.5505581888715684
638,37536.13285172728,27143.143957754826,20414.846234979224,-10021.857341006777,0.5494242766650868
639,37691.37252657598,27177.895688115645,20532.284110276163,-10018.807271815827,0.5576170795433597
640,37488.280709737184,26915.427255184535,20474.001275208167,-9901.147820655518,0.5649448384615376
641,37313.16982888772,26796.951100093105,20451.653420178824,-9935.434691384206,0.5505245691549423
642,37382.046654850245,26825.011900467493,20718.440608268753,-10161.405853885995,0.5055299926297262
643,37467.190906597025,27112.436212045544,20375.588580438725,-10020.833885887245,0.5388985866261782
644,37384.85106427589,26892.72209014478,20639.305166741964,-10147.176192610852,0.5351347234234389
645,37267.6294486896,26717.697333065535,20381.326377822737,-9831.394262198668,0.557819132202333
646,37620.73487183263,26970.30185568483,20576.6234071368,-9926.190390988999,0.5495448611086728
647,37298.22169766289,26938.9864908217,20574.103777330874,-10214.868570489683,0.5221561983382241
648,37405.27175987032,26871.049839098534,20478.486635805086,-9944.264715033307,0.5562771104679808
649,37525.73125214543,27094.46642072004,20408.78158435164,-9977.516752926253,0.555963016762997
650,37473.13722256969,26997.87013452931,20560.924917533044,-10085.657829492666,0.541710016931272
651,37981.86662069845,27266.17687776247,20737.860020528766,-10022.170277592788,0.5452038939722955
652,37351.01460622847,26876.75350662329,20671.259808644067,-10196.998709038884,0.5230165303317118
653,37252.240727126846,26732.307926950965,20413.958149969883,-9894.025349794003,0.5666438948192157
654,37400.16609037398,27195.621020841725,20344.676406298317,-10140.131336766059,0.5568157983882948
655,37184.713165137946,26981.051965062798,20460.05455582645,-10256.393355751301,0.5299528698190372
656,37552.251803700856,27109.330344884638,20601.766493202744,-10158.845034386526,0.542629565719215
657,37637.659314572134,27254.84783023394,20434.628146668067,-10051.816662329866,0.5595606026810365
658,37569.433599305536,27081.652014369763,20704.45589657022,-10216.674311634453,0.5246091574515452
659,37465.48137084609,26957.932424289676,20650.44166258116,-10142.892716024744,0.549215624435658
660,37465.186892503116,27026.99057566848,20439.240660204505,-10001.04434336987,0.56035748698073
661,37474.52361566297,27156.44747595047,20441.756709719408,-10123.680570006913,0.5497762584302412
662,37712.49574353495,27158.281198740355,20402.93201205546,-9848.717467260863,0.5652612028419338
663,37235.655466032564,26868.137610359932,20476.153737394874,-10108.63588172224,0.5353200599236296
664,37142.09859884198,26843.900838059606,20502.890441865737,-10204.692681083365,0.5310139753751301
665,37544.35016255988,27028.006628270086,20740.282386463015,-10223.938852173223,0.5180983038013565
666,37242.33953438039,26881.689740437603,20553.339538114808,-10192.689744172018,0.5297616002206299
667,36853.56109207164,26632.22655056376,20473.849275192282,-10252.514733684398,0.5450908377216674
668,37143.970552808445,26884.14158134803,20457.739327107898,-10197.910355647484,0.5513753936913601
669,37298.19083206691,27038.230959141973,20572.038235588774,-10312.07836266384,0.5240715174762582
670,37470.92377265099,27094.168203953333,20418.530809707063,-10041.77524100941,0.5556219116549085
671,37446.27912284596,26954.047159667625,20479.805171102944,-9987.57320792461,0.5665660873001424
672,37308.291473567915,26896.55534932811,20265.603927534346,-9853.867803294539,0.5876108794703717
673,37543.13290162528,26779.350413022312,20522.065675124115,-9758.283186521148,0.5662998623136763
674,37250.502038315295,26951.901072959023,20397.224258364728,-10098.623293008462,0.5549668895948727
675,37322.661553085665,26948.39405420783,20565.51990360295,-10191.25240472512,0.5293377571134713
676,37342.54696932573,27119.63796130458,20425.31660703053,-10202.407599009373,0.5435921135730405
677,37371.566930802794,26864.664137905434,20540.078696049128,-10033.175903151765,0.5539490229553132
678,37394.68039606517,27117.133702839565,20378.280027166587,-10100.733333940992,0.5555235127744573
679,37166.00817030262,26759.24132080744,20423.22666880302,-10016.45981930784,0.5612604899932395
680,37314.73065603924,26996.97475979865,20573.28454471323,-10255.528648472646,0.5270163477773027
681,37284.038237648136,27027.875951013888,20333.365535899145,-10077.203249264894,0.5664892288331949
682,37061.183695164014,26941.23671914835,20481.740028314485,-10361.793052298815,0.5317037351856454
683,37380.362751895525,27135.392175244015,20471.521181512944,-10226.55060486143,0.5507272627703341
684,36920.846967528014,26840.206186215994,20243.747264834004,-10163.10648352198,0.5483930151668318
685,37320.35807360593,27044.017446847007,20403.539068981874,-10127.198442222953,0.547924656571306
686,36968.27081568112,26681.14026393054,20304.05391954221,-10016.923367791629,0.5628246559583124
687,37089.32690651342,26946.25660243084,20451.59792708726,-10308.527623004675,0.5473544530362356
688,37293.88013792252,27120.013578766673,20410.41955313713,-10236.55299398128,0.5732488860466765
689,37344.69410657238,26983.138732535394,20620.707997595262,-10259.152623558268,0.5329008427315589
690,37383.24000251586,27240.202606349816,20470.833345159885,-10327.795948993844,0.5564060883816964
691,37050.52183936221,26702.352195950472,20492.820308420887,-10144.650665009147,0.545912606959598
692,36901.06728281388,26932.828314043585,20208.133651943626,-10239.894683173334,0.5657894445213497
693,36926.90870714268,26826.056282450034,20446.676751166564,-10345.824326473921,0.5313788996241895
694,37076.10962230224,26791.329369587824,20568.13020319768,-10283.349950483263,0.5468731746723867
695,37196.7002617644,26962.835052264996,20465.83240644041,-10231.967196941006,0.5375387009820605
696,37213.22304538541,26843.662670197424,20494.67060397087,-10125.110228782883,0.5452356290563677
697,37195.61179477498,26904.171293858217,20429.49122878499,-10138.050727868223,0.5470911059553655
698,37544.92285220312,27247.887680597367,20464.73119365867,-10167.696022052918,0.5331996916254683
699,37299.95999324785,27052.588404755912,20444.041582154638,-10196.669993662697,0.5344549312547511
700,37412.106129609296,26778.387215225503,20526.904244061396,-9893.185329677603,0.5733039040632528
701,37417.40918928958,26984.054944103213,20491.56858075346,-10058.214335567089,0.5454047815397716
702,37515.047014890595,27323.86348860832,20373.34571503957,-10182.162188757291,0.5588201231731419
703,37254.033364350325,26921.634717471898,20504.997792545168,-10172.59914566674,0.5421848688558044
704,37309.56837567933,26960.731598073926,20469.813770182263,-10120.976992576861,0.5462143221875765
705,37180.00504707165,26578.469085354565,20582.16667010471,-9980.630708387624,0.5568050793899743
706,37414.61127831321,27049.721268244462,20379.543577069002,-10014.653567000245,0.5610615407582772
707,37225.3007230667,26805.087460722847,20578.795638377014,-10158.582376033162,0.5210918963840933
708,37383.87863222047,27312.930913075972,20465.241078649,-10394.293359504503,0.5387937715935854
709,37024.24382371355,26906.667600847555,20519.27486644882,-10401.698643582826,0.5505661391548304
710,37042.466575278064,26968.606682520644,20437.63254693218,-10363.772654174762,0.559522506564178
711,36900.217257282944,26837.30067820099,20321.921390483658,-10259.004811401708,0.5442815709942164
712,37292.04896107625,26941.52093223553,20560.279653257912,-10209.75162441719,0.5381936270401619
713,37462.51564333072,27100.71670277335,20518.629960749353,-10156.831020191983,0.5500273520293989
714,36950.193388597705,26785.773365937057,20360.44290035014,-10196.022877689498,0.554254844733175
715,37390.2094215445,27100.658301267224,20496.394911277046,-10206.843790999766,0.5394003406585542
716,37159.64235246593,27006.717699163564,20426.604526364576,-10273.679873062209,0.5467866924798744
717,37141.361564300714,26885.00010762208,20376.758812536173,-10120.397355857538,0.5549078172217522
718,37476.82869369266,27021.710794665432,20420.882487771487,-9965.764588744263,0.56008083845003
719,37179.92691592328,26974.04439314546,20528.095523481803,-10322.213000703981,0.5263483853663373
720,37629.359930570165,27166.764801674246,20590.971958431517,-10128.376829535595,0.5140176932580206
721,37428.53327881779,27035.791082023057,20536.610512551724,-10143.868315756987,0.5470185559141402
722,37402.407816896026,26964.907300543804,20579.914658189966,-10142.414141837744,0.5421066998370261
723,37392.42416234897,27139.570679522545,20259.643199218848,-10006.789716392424,0.5771892792481135
724,37426.02743183477,27037.82356238737,20498.440298302936,-10110.236428855529,0.5474929531270125
725,37468.54933141011,27076.844023523194,20496.75008738651,-10105.044779499593,0.5435576939610844
726,37325.84349931724,26820.964247414537,20670.715179014063,-10165.835927111362,0.5335018286567085
727,37106.727804552895,26904.152378304694,20350.03681507951,-10147.461388831307,0.5480941238129194
728,37101.60046191926,26704.137792498277,20490.87298263376,-10093.41031321277,0.5444249228970313
729,37043.49668316159,26661.292570921025,20459.08667466121,-10076.882562420647,0.5306855329073286
730,37227.64484759206,26789.015761780374,20642.691027734087,-10204.061941922397,0.5204135308199724
731,37161.07897265132,26948.674924733383,20480.375893621924,-10267.971845703989,0.5456171941346897
732,37490.67435867073,26968.64210284914,20497.3081505697,-9975.275894748107,0.5682225414715247
733,37363.425363159135,26937.287647993333,20407.926371229187,-9981.788656063385,0.576300239604232
734,37497.591381242,27025.410810689835,20448.204690568025,-9976.024120015863,0.5696772329033614
735,37918.039237605146,27240.81978086025,20485.18701879994,-9807.96756205504,0.5852055198941032
736,37782.258567894074,27197.890037146946,20634.07601410443,-10049.707483357302,0.5311603917718197
737,37421.26007695824,27054.188476783358,20529.744656732186,-10162.673056557305,0.5462592067097491
738,37502.903212960235,26908.16894320854,20634.88934331513,-10040.155073563437,0.5426133174755733
739,37295.872573176704,26885.005541577124,20411.970205973954,-10001.103174374373,0.5552208882014743
740,37298.09698807536,27118.371044280528,20375.698196836667,-10195.972253041828,0.5412793030777123
741,37307.26351180205,27037.89098821726,20366.82613455252,-10097.453610967736,0.5689146232111155
742,37410.998376303236,26941.856360257258,20429.49877237785,-9960.356756331872,0.5649956716909517
743,37371.79895307366,27023.844431425758,20468.04975026391,-10120.09522861601,0.5692248851191721
744,37539.089857684376,27117.325183939858,20569.182352266915,-10147.4176785224,0.5447892694036133
745,37318.119216612,26867.252186311034,20575.811693198455,-10124.94466289748,0.5628932133158007
746,37429.29419523006,26919.346826125933,20629.321357268334,-10119.373988164207,0.5496892807412534
747,37352.67316198557,27028.513630944213,20347.313219302658,-10023.1536882613,0.5601442841450043
748,37311.46644252992,27052.755377135458,20502.797522077908,-10244.086456683439,0.549860106602389
749,37207.13715861193,27041.011903079958,20400.60932840151,-10234.484072869542,0.5587769659203615
750,37110.83687057029,26829.7653756206,20613.646595430124,-10332.575100480437,0.5094942276178596
751,37382.017863717396,26974.443046399847,20627.027602310896,-10219.452784993347,0.5340442654615645
752,37584.22101910327,26961.868738683996,20725.86070341141,-10103.508422992134,0.5333417641211979
753,37508.90447498558,27085.925934547184,20480.997735174253,-10058.019194735858,0.5759323503541482
754,37479.034525365074,27050.662359448535,20561.757806702735,-10133.385640786197,0.5254463488116065
755,37439.720509386396,27119.622094895905,20335.19521020222,-10015.096795711732,0.5830786638560868
756,36876.69973782789,26731.831003394276,20482.062755858056,-10337.194021424439,0.5456449604218909
757,36996.2702387523,26755.58760589841,20493.380227006288,-10252.697594152396,0.5431408878953642
758,37144.494975565096,26940.589982639915,20578.342961927414,-10374.437969002232,0.5357973939087117
759,37360.24301024433,27026.782745091423,20464.841818873476,-10131.38155372057,0.5674621392480552
760,37488.35338722807,27185.358974341012,20466.611923187273,-10163.617510300215,0.5516820369768572
761,37882.03411034241,27369.19912733605,20636.055777960053,-10123.220794953697,0.546490110631248
762,37288.84432997645,27221.39290743495,20421.25498503935,-10353.803562497855,0.5465072750478926
763,37186.87532644193,26838.109973308656,20494.32715226772,-10145.561799134444,0.5620814835087695
764,37398.81994368776,26975.49757338337,20727.41598950982,-10304.093619205427,0.5195210815879279
765,37358.080273407766,26988.137156683686,20524.80081425036,-10154.857697526277,0.5534166160514128
766,37063.76714926983,26599.63666933441,20539.53146706856,-10075.400987133133,0.5272797068411388
767,37155.19284983062,26562.865420131133,20599.113816214314,-10006.786386514821,0.5480568816848695
768,37588.7336100276,27047.188207466825,20539.691451953444,-9998.146049392675,0.5632833366617074
769,37783.414648631886,27251.36861460447,20622.590009469423,-10090.543975442008,0.5483504734257172
770,37513.454951311825,27304.430607649374,20351.972416629575,-10142.948072967123,0.5512149643020006
771,37345.81614233825,26762.425218044864,20703.044164110095,-10119.653239816711,0.5314929675521568
772,37197.8823984611,26831.30996831759,20409.750511990664,-10043.178081847152,0.5501355568781587
773,37277.323331089734,27026.053291189713,20470.65876376906,-10219.388723869039,0.5491560965599233
774,37336.742038556265,27180.585308796748,20412.54351037825,-10256.386780618732,0.5658801386001837
775,37190.46031863042,26993.681975244417,20397.494040530364,-10200.715697144351,0.5452124254380672
776,36915.415270885955,26611.711697131683,20493.37282941301,-10189.669255658737,0.5239952467052842
777,37221.83369719654,27001.110843976618,20391.992359846092,-10171.269506626177,0.5662651136816997
778,37663.324098866295,27285.00126342808,20592.580679423176,-10214.257843984957,0.548334583932781
779,37510.24598084721,27260.19077860268,20462.373859502957,-10212.318657258422,0.5475456583106889
780,37014.91211017732,27003.784097930755,20551.945031136172,-10540.817018889602,0.5203913580544621
781,36938.11552039464,26658.187780059376,20542.658131279022,-10262.730390943765,0.5290495515666227
782,37441.06439734815,27084.597988322876,20618.995025142045,-10262.528616116779,0.5378829967420459
783,37119.21814726583,26899.26759690816,20301.377989081022,-10081.427438723356,0.5492939080610301
784,37297.37116067205,27000.90012388213,20448.842714202518,-10152.371677412593,0.5568947578745956
785,37123.82531611843,26862.57930074416,20331.093830060985,-10069.847814686716,0.5671901680593275
786,37216.86951031453,26901.50100615637,20421.095980189726,-10105.727476031563,0.5540638196088754
787,37490.36079695611,27099.899104013697,20508.60327859719,-10118.141585654776,0.5574554017379572
788,37238.477650912486,26880.46868444468,20466.463332518677,-10108.454366050872,0.5471038663902152
789,37164.20529961799,26887.19679346133,20672.72854997711,-10395.720043820453,0.5222781727081288
790,37047.66988523555,26827.27160999434,20523.967442934187,-10303.569167692975,0.5293384247812972
791,37098.383251274165,26961.057368919806,20176.043663846118,-10038.717781491756,0.5862918844628373
792,37135.483831548976,26980.22569309105,20332.86594723096,-10177.607808773038,0.5612207145636998
793,37253.29171640909,26952.163685873504,20543.33851122703,-10242.21048069144,0.5280973961378664
794,36992.94680535488,26824.048837006034,20479.13081857717,-10310.23285022833,0.5465047574821225
795,37320.58431700687,27013.55340522745,20429.64060916303,-10122.60969738361,0.5653030294543806
796,37494.68866657016,27153.65847613431,20577.34381577889,-10236.313625343038,0.5261833319329811
797,37453.28337739923,26808.66062434846,20627.60484406704,-9982.982091016265,0.5368267390851723
798,37532.54656154945,26999.04488193003,20764.511600997394,-10231.009921377976,0.528017651737657
799,37598.63414546159,27004.89372053273,20714.06639523854,-10120.325970309681,0.5365342869800712
800,37917.553560847686,27399.50086904736,20697.63191533824,-10179.579223537912,0.5301723265377092
801,37058.54345071713,26874.733824956034,20394.78324746088,-10210.97362169978,0.561613904148013
802,37535.24724088325,27213.6194169063,20499.691346215783,-10178.06352223883,0.5635163472507022
803,37542.584296194174,27081.13735200618,20611.620252140037,-10150.173307952042,0.5276332827150946
804,37785.37978399536,27241.670885040643,20563.766832372,-10020.057933417276,0.5552881504232082
805,37598.09158707264,27208.16816956647,20479.134821438216,-10089.211403932051,0.5591853395113147
806,37486.275675821445,27133.598202204972,20456.606221677983,-10103.928748061506,0.5497392543377224
807,37551.23034940121,27200.874962225633,20427.926304456945,-10077.570917281375,0.5548612289861176
808,37434.50662894266,27137.409903269006,20563.188187273776,-10266.091461600125,0.5373909122750415
809,37364.36243703809,27172.374836421604,20570.123167340058,-10378.135566723566,0.529880262720394
810,37145.21290064589,26829.208203303497,20479.180642558244,-10163.175945215851,0.5512911065541763
811,37281.84685790539,26972.645041577885,20665.148786533202,-10355.946970205692,0.5372357300466848
812,36952.3602600085,26769.337026725883,20386.92014929443,-10203.89691601181,0.5419341722483293
813,36906.624265646205,26794.49005652397,20490.542725900752,-10378.408516778516,0.5146281771606539
814,37243.279560737195,27029.554174701134,20385.76387502495,-10172.038488988885,0.5619562536760996
815,37367.94629817848,27083.2111474697,20488.147912029734,-10203.412761320946,0.5326543879695154
816,37530.17510828319,27127.578443380553,20545.130301048706,-10142.533636146063,0.5531204244945125
817,37384.894286766226,26973.12730630678,20457.67340254557,-10045.906422086115,0.57722621587893
818,37324.268191871735,27200.90093106131,20474.816511561785,-10351.449250751357,0.5454475434923524
819,37388.61005090585,26981.99923535641,20576.63594137246,-10170.02512582302,0.5445526681485843
820,37588.900331277306,27102.95339762891,20728.818796612875,-10242.871862964477,0.5205235039993771
821,37295.94646241199,26985.020057627633,20382.475334231283,-10071.548929446926,0.576408752709269
822,37190.36111546704,27171.82600884409,20392.15962839354,-10373.62452177059,0.5546623037961653
823,37133.22802001449,26953.308775563506,20370.611475245492,-10190.692230794502,0.556716158107922
824,36959.35808703033,26858.549988230432,20239.983849837263,-10139.175751037375,0.565046595564651
825,37142.91627956088,27016.767999642954,20473.672404552486,-10347.524124634563,0.5376426006452063
826,36998.28258299291,26758.3240166043,20510.739839887978,-10270.78127349936,0.5211567278914255
827,36825.82090510151,26812.904564094613,20280.777810710628,-10267.861469703734,0.5482805884453648
828,37334.161232490376,27100.26781707292,20383.09769496705,-10149.204279549593,0.557222236276903
829,36890.49259136316,26887.699361337993,20324.126834629496,-10321.333604604326,0.5525898075150889
830,37101.076767502964,27017.672499866672,20463.436167365195,-10380.031899728896,0.5275527053817792
831,37128.34321274622,26915.0608455636,20608.252617709553,-10394.97025052693,0.538469944081127
832,37367.899348321094,26993.63859493772,20441.00357022179,-10066.74281683842,0.5624351788100821
833,37159.479794010076,26929.812971493415,20544.592530109392,-10314.925707592733,0.5389349961278125
834,37162.8828176717,27019.97017972952,20590.669530125364,-10447.756892183184,0.5412468466890761
835,37494.20349647681,27186.220510084906,20526.877804165833,-10218.894817773926,0.5445849476662848
836,37355.54728558849,27069.86937614685,20742.288224872776,-10456.610315431139,0.5421213949986063
837,36817.42444176981,26689.12785573327,20428.473363967958,-10300.176777931425,0.5503591827953019
838,37233.8692362178,27195.417536725876,20436.02916745953,-10397.577467967607,0.539709867994626
839,37211.76124711647,27016.155858427483,20541.196500593524,-10345.591111904541,0.5296073800006066
840,37224.45311802542,26996.249718498737,20397.120007317204,-10168.916607790514,0.565897417486336
841,37468.244533689525,27181.62813561772,20491.806065255467,-10205.189667183666,0.5621790495571968
842,37236.25885357289,26819.77872301267,20532.247615498367,-10115.767484938151,0.5553227766372214
843,37287.97652548398,27105.259646410213,20449.45679058029,-10266.739911506524,0.5546279887191645
844,37056.29483801044,27069.534997104976,20489.906662611636,-10503.14682170617,0.5325373280427607
845,36987.38316866637,26760.429941989747,20499.490947820468,-10272.537721143846,0.5375085615277106
846,37146.6647074067,26934.568381642795,20492.07085817325,-10279.974532409347,0.5564158095478371
847,37308.272455576145,26781.53258874323,20705.547948076044,-10178.808081243133,0.5345845393093754
848,37534.50357764766,27092.13559175335,20527.759691757474,-10085.391705863163,0.5530539621765576
849,37617.769404299295,27289.912149967484,20435.377151894354,-10107.519897562539,0.5545825772715475
850,37468.619196402185,27018.261574144304,20512.13103065816,-10061.77340840028,0.5544141455083161
851,37336.050445576846,26962.497090268294,20509.66561121587,-10136.11225590732,0.5448838023364843
852,37321.26639759158,27198.640445212022,20422.98779028724,-10300.361837907676,0.5451304261775087
853,37331.274562901395,27041.1449084426,20510.972711858336,-10220.84305739954,0.5522788375241272
854,37630.4328799333,27303.243283578573,20621.32982870521,-10294.140232350477,0.5327747128039961
855,37019.665251434264,26792.6263507809,20406.67147994531,-10179.632579291949,0.5596681395519206
856,37326.16683235648,27100.16953118338,20464.474758428118,-10238.477457255018,0.5645849805968093
857,37170.719971376326,26798.86692479295,20535.481118662665,-10163.628072079282,0.5538766871636902
858,37465.85870965781,27239.989624329,20441.692263405694,-10215.82317807688,0.561063147745508
859,37445.90247565577,27088.727934529303,20528.20651948324,-10171.031978356776,0.5591832553283824
860,37283.97560359818,27007.549266272308,20426.247076471827,-10149.820739145956,0.5538724923383291
861,37081.78940861782,26872.847081063013,20528.565899321173,-10319.623571766364,0.547322504473552
862,37174.45763603284,26852.570143052588,20534.674623990268,-10212.787131010005,0.5420521080268812
863,37315.90533510599,26987.9664856443,20588.182643066135,-10260.243793604444,0.5447977944853459
864,36818.293943025594,26723.326482899723,20427.378687839515,-10332.411227713645,0.533290755206296
865,37172.65559935883,26938.818054411557,20477.573680405407,-10243.73613545813,0.5457210335900606
866,37656.33144604342,27246.76532447089,20415.707334098228,-10006.141212525701,0.5876626149906007
867,37807.96571290475,27262.642178945312,20510.460238236872,-9965.136704277436,0.5708497436348724
868,37475.34109747541,27112.31798834193,20534.957422597414,-10171.934313463933,0.5497662880268795
869,37361.14531874239,26810.64099127535,20671.43344026424,-10120.9291127972,0.5389494516632883
870,37492.611283136604,27090.873725254267,20623.66101864408,-10221.923460761744,0.5326060471137503
871,37216.028888247274,26925.31056439679,20522.835999080064,-10232.117675229581,0.5532751598810668
872,37092.614174758244,26774.78227464647,20629.368016282733,-10311.536116170957,0.5145659350560602
873,37311.96173397694,26843.090894080593,20484.04276070931,-10015.171920812965,0.5437949050490195
874,37124.03252631896,26897.525790613083,20484.14493450175,-10257.638198795874,0.5345869917164715
875,37438.87769098566,27075.27060960423,20587.927636588236,-10224.3205552068,0.5394894122105123
876,37406.40012034582,27168.78586080019,20586.163235331227,-10348.548975785594,0.5313303464203656
877,37018.98221764015,26982.93926105855,20385.715747249025,-10349.67279066742,0.5405089001140772
878,37105.0658598416,27045.85997013728,20464.45551776513,-10405.249628060808,0.541755833691366
879,36993.85119124014,27020.410514567488,20393.683073459815,-10420.242396787165,0.5456704831552895
880,37087.19189221763,26938.060009305093,20403.868389514973,-10254.736506602432,0.560038589570715
881,36849.06571777149,26782.743537862712,20210.711993363915,-10144.389813455138,0.5613752003188826
882,37294.753391021855,26992.189031970385,20317.722118093654,-10015.157759042188,0.5768279482493448
883,37325.739284557814,26980.039294239323,20516.670200847577,-10170.970210529082,0.5609539840172053
884,37322.87773745863,26959.56471952886,20588.242367490177,-10224.929349560407,0.5439555636398737
885,37661.43218647741,27426.184542351388,20504.051670926714,-10268.80402680069,0.539120047213307
886,37186.9122988355,26854.987261995877,20678.057051019077,-10346.13201417945,0.5394359114210634
887,37319.30506316834,27146.211357794204,20421.911192931766,-10248.81748755762,0.5609947610315541
888,37478.38130952981,27152.842306428312,20512.48637516836,-10186.947372066857,0.5511005256976332
889,37465.65959085626,27214.471374853856,20411.489117572815,-10160.30090157042,0.5568337290201177
890,37475.27524285893,27054.638827777108,20715.445536569667,-10294.80912148784,0.5381148314788989
891,37521.53547357674,27125.758995622065,20533.42614231096,-10137.649664356284,0.5450977726626081
892,37408.09220277534,27082.70205253699,20414.825975368232,-10089.435825129884,0.5663060704295121
893,37355.96688807144,27014.08408563832,20620.851324333486,-10278.968521900366,0.5316162217329687
894,37203.441347860055,26871.798951139157,20544.527104405133,-10212.884707684236,0.54563147881961
895,37298.0222090063,27181.582804205944,20438.009978377977,-10321.570573577614,0.5350952012894962
896,37376.541339771225,27096.68614075884,20664.104645944986,-10384.249446932601,0.5327583833554651
897,37509.3247651254,27322.874770912338,20531.80191124922,-10345.351917036158,0.5577122661383003
898,37436.00801700465,27157.13717394991,20626.599744108476,-10347.72890105374,0.5318807015450515
899,37597.810384531804,27289.828814486755,20573.88393940328,-10265.902369358235,0.5564638466121951
900,37195.26912784729,26927.97994499735,20587.727419817005,-10320.43823696706,0.5565106926827503
901,37361.28109887158,27131.107373960698,20550.120575495872,-10319.946850584998,0.5580731130480304
902,36988.60841682927,26785.270779911603,20637.739019094908,-10434.401382177239,0.5185027196623426
903,36987.4123526021,27085.5149779982,20427.813689757608,-10525.916315153705,0.5491165272445944
904,37097.762174994874,26813.070193500113,20817.553010614673,-10532.861029119911,0.512562343401566
905,37160.1325337093,26991.074637314345,20526.41102739999,-10357.353131005035,0.5396192686577775
906,37326.81232856616,27160.27514643888,20309.801731650074,-10143.26454952279,0.5845697417138732
907,37172.00934428818,27197.118923558275,20385.470163136935,-10410.57974240703,0.5561981112852661
908,36808.898995110525,26857.325901311353,20370.817225064227,-10419.244131265057,0.5371628568816231
909,37133.62518363894,26951.503317194478,20187.434035116734,-10005.312168672273,0.5887276960521599
910,37036.073283764534,26681.5193986261,20631.081807018883,-10276.52792188045,0.5509798347097279
911,37164.9385296401,26913.836678103384,20693.669829824255,-10442.567978287538,0.5158992172187775
912,37665.5595728456,27179.913185165013,20614.750304578676,-10129.103916898082,0.5534192420416373
913,37659.619689882486,27177.18059416468,20641.20885728428,-10158.76976156648,0.565081353165646
914,37050.95792044483,26940.16287404723,20541.43518470751,-10430.640138309907,0.5207773343316088
915,37823.03825833647,27244.28772612079,20633.15018437767,-10054.399652161996,0.547820050368147
916,37401.93711376071,27042.929739529678,20486.723070614455,-10127.715696383428,0.5765922092831878
917,37165.34529637023,26979.614929289935,20579.704335938895,-10393.973968858598,0.5441946377712417
918,37159.82010693037,27060.502590919838,20478.856600068866,-10379.539084058339,0.539641614113905
919,37469.23616211404,27282.14720497535,20551.84161667092,-10364.752659532238,0.5422405041305267
920,37266.82023087514,26813.109055102028,20680.628291311226,-10226.917115538112,0.5489221910392069
921,37108.72833072358,26992.82355489502,20606.962221895672,-10491.05744606712,0.5435150058288014
922,36856.316765671974,26855.913917366503,20476.54183633362,-10476.13898802815,0.5463938973319182
923,37102.315781871555,26943.00983652028,20441.107954685634,-10281.802009334355,0.5401829007396994
924,37118.04286979528,26978.8968649352,20501.43933529637,-10362.293330436287,0.5572014247653194
925,37425.49844100279,27172.58153745033,20416.40664485845,-10163.489741305984,0.5650339265303663
926,37379.09757926087,27102.484425785613,20395.730267341078,-10119.117113865821,0.5572134822331534
927,37285.24248207572,26993.75926012824,20478.0378778042,-10186.55465585672,0.5550101104058542
928,37474.6154298449,27233.644685273168,20561.33347680765,-10320.362732235926,0.534295820666169
929,37290.24089495827,26983.57514153988,20694.341720783515,-10387.675967365136,0.5171612874415843
930,36942.52792650679,26708.341821028356,20596.91912617356,-10362.733020695134,0.5355261201321898
931,37216.09798147265,26859.729648254142,20630.305113020087,-10273.936779801581,0.54286111033191
932,37513.14860221959,27027.247683255096,20554.966390907834,-10069.06547194334,0.5537364028156005
933,37296.67702073477,27008.515826907435,20648.776518555143,-10360.615324727807,0.520882263859624
934,37287.14536017447,27097.137946798448,20352.538385275384,-10162.530971899363,0.5552390879970656
935,37849.574586974646,27382.379029581192,20691.53927667879,-10224.343719285336,0.5477058697440405
936,37347.8292814379,26902.955768789816,20517.87082318806,-10072.997310539977,0.5421972177780345
937,37176.340571433764,27082.39588731918,20613.94468472717,-10520.000000612583,0.5136286688771111
938,37259.724161689184,26993.926832432924,20474.094882628204,-10208.297553371945,0.5485125411646615
939,37412.74320316379,27264.761470046484,20455.19898486029,-10307.21725174299,0.5599088306912188
940,37244.45945460261,27062.56853156228,20488.014900961123,-10306.12397792079,0.5402451921546054
941,37475.41105326071,26870.184834154283,20659.683754346544,-10054.457535240124,0.5567657331102266
942,36875.22015947893,26827.512693564047,20464.065544489476,-10416.358078574593,0.5664384982066184
943,36765.29527277387,26800.649187914867,20374.095583392173,-10409.44949853318,0.5634859498622644
944,37169.08896442138,26937.782708739247,20651.934522802992,-10420.628267120854,0.5142963977341256
945,37243.67503688821,27033.808287262334,20369.961829644828,-10160.09508001895,0.5680829095077797
946,36873.99065484108,26762.75267808374,20486.626896832895,-10375.388920075551,0.535075387839607
947,37097.62311410899,26984.10200741239,20398.821116303865,-10285.300009607268,0.5611218625700736
948,36950.14127751622,26749.006449176388,20375.606412181747,-10174.471583841925,0.5511552055622777
949,37142.45238123455,26814.89890121155,20565.765808108994,-10238.212328085989,0.547610993268356
950,36978.033772765615,26896.43124612771,20359.007153276376,-10277.404626638465,0.5542354548416247
951,36900.35230921681,26857.34074764912,20352.35707728099,-10309.345515713301,0.5491963345077281
952,37083.48136909703,26959.97428658578,20472.893052894084,-10349.385970382831,0.5595322035227066
