Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
623,-25968.704061481825,27008.35932871171,10117.179054133176,-63094.24244432671,1.362723977398562
624,-26143.230587279642,27059.745247347913,10117.349241958358,-63320.32507658591,1.3564012406059678
625,-25846.181160463446,27109.706505646605,10178.861178236644,-63134.74884434671,1.3314807351659206
626,-25945.444079051038,27051.029419287337,10001.455558278069,-62997.92905661644,1.4008172444262335
627,-26173.79113037269,26858.637515232473,10172.314591864448,-63204.743237469615,1.3510638240144117
628,-25913.286516934386,27065.23725586613,10100.792802355687,-63079.316575156205,1.417945507849911
629,-25702.686622621357,27230.539510328545,10122.910396311707,-63056.13652926161,1.3876549735307395
630,-25662.12527778888,27394.40889286851,10160.1888508569,-63216.72302151429,1.3537201153344045
631,-26137.732499142916,26964.4957131496,10133.44534206265,-63235.67355435517,1.3645969425856224
632,-26155.544369457322,26682.56919469537,10316.61694921433,-63154.730513367016,1.3429192165891615
633,-26303.597919692962,26921.579400466704,10107.719075828325,-63332.896395987984,1.3960273246899826
634,-26251.393814059644,26896.934006905503,10093.277380814448,-63241.6052017796,1.3789093873375404
635,-26170.03899364897,26927.177452836488,10092.780830098603,-63189.99727658407,1.377938476010809
636,-26038.22350411507,27070.5222090896,10035.514979251233,-63144.26069245589,1.3976517294093926
637,-26244.77078010712,27097.924450876733,10066.911468220756,-63409.6066992046,1.3497099617139492
638,-26107.43009144065,27091.254843816117,10098.256087840913,-63296.941023097694,1.368816899562759
639,-26170.351033773244,27170.81663247243,10056.227131262136,-63397.39479750781,1.3941610885668252
640,-26489.47989462454,26702.6411455252,10182.197231008013,-63374.31827115776,1.3826114813923691
641,-26203.977189709472,26819.540444161586,10235.773840696229,-63259.29147456729,1.3575265716833487
642,-26064.164799796003,27100.80406571982,10186.312576948389,-63351.281442464206,1.3868954466919847
643,-26347.70837407313,26749.636568499413,10074.930836417456,-63172.275778989984,1.3800849825310046
644,-25756.39448582528,27065.750768367237,10106.694493856832,-62928.83974804936,1.4770509169456592
645,-26028.793985932713,27088.94938559097,9979.292804371282,-63097.036175894966,1.435588885572348
646,-25835.828075904472,27109.394861893554,10202.899882057563,-63148.12281985559,1.4144981975520483
647,-26580.37431611321,26740.772884750786,10111.379391345337,-63432.52659220933,1.3713672074570027
648,-26229.882940741023,26775.970545562515,10325.734697999667,-63331.588184303204,1.3428614670117547
649,-26249.0997290494,27136.59338377516,10220.293736824186,-63605.986849648754,1.3179591660139796
650,-26273.317940181885,27046.412900778676,10126.17653385441,-63445.907374814975,1.381266821580165
651,-26225.210211983187,27120.181147189574,10068.65368145626,-63414.04504062903,1.3926057575469093
652,-26040.30945080436,26762.129274577794,10241.25251459243,-63043.691239974585,1.4164932660747442
653,-26374.9536687139,26870.755883161135,10144.292654977256,-63390.002206852296,1.346467369314794
654,-26407.89320138724,26988.953420559206,10154.487568232456,-63551.33419017891,1.3540095987551002
655,-26612.1319004245,26903.80023403195,9965.082834387696,-63481.014968844145,1.414768310671684
656,-26425.123820807286,26984.184841690298,10300.731548552381,-63710.040211049956,1.2750580032996957
657,-26697.47389480726,26781.188057623734,9964.183164003345,-63442.84511643434,1.4152531422140902
658,-26330.158414708058,26985.443233978003,10172.325200917674,-63487.92684960373,1.3388804674480377
659,-26164.749681451958,27100.684875496543,10237.43860631599,-63502.87316326449,1.3241804113928786
660,-26208.563904932547,26891.044623597358,10034.234598336992,-63133.8431268669,1.4301299983666753
661,-26157.112554723557,26932.77091304245,10126.529597830038,-63216.41306559605,1.3648533998699397
662,-25909.68222378236,27207.84830751998,10160.614006573918,-63278.14453787625,1.3448017806666581
663,-26226.99727640919,26964.112263130362,10082.258148499697,-63273.36768803924,1.38328623371615
664,-26093.25748452533,27018.099221244844,10207.58382195476,-63318.94052772494,1.3596670434989997
665,-26235.556701070305,26851.66127551106,10119.026985748244,-63206.244962329605,1.4143972177551407
666,-26415.187772521036,26922.200289290267,10176.869466475375,-63514.25752828667,1.318147646286464
667,-26452.939239718522,26793.41418193459,10072.896242569666,-63319.24966422278,1.3809955127620972
668,-26378.33227497371,26774.51522430177,10106.968809640935,-63259.8163089164,1.4047374229545155
669,-25910.11925351046,27055.753321779444,10307.505954766362,-63273.378530056274,1.3711206243795209
670,-25818.43195543314,27352.354985654823,10177.238749372284,-63348.02569046026,1.353119373002433
671,-26318.807250535312,26739.29686902603,10210.307335171763,-63268.411454733105,1.3339574889934398
672,-26297.38700325616,27086.090034476816,9906.190392481745,-63289.667430214715,1.415404324755176
673,-25918.81050080794,27051.660738081035,10132.983719951639,-63103.454958840615,1.419410222682136
674,-26268.23204887777,26910.770836207383,10049.635264052029,-63228.63814913718,1.3653783892904396
675,-26057.364848864192,26893.960391283472,10055.531798868753,-63006.85703901641,1.4040492997672778
676,-26057.002798870617,26911.542251221686,10220.964383000033,-63189.50943309234,1.3522343954960028
677,-26477.205036577525,26851.768983220503,10069.07307016812,-63398.047089966145,1.3587767541053575
678,-26447.089841079865,26789.422969732685,10032.236343499968,-63268.74915431252,1.4012015774912188
679,-25899.992007535908,27238.468993504986,10040.18276586263,-63178.64376690352,1.3826654635453512
680,-26116.57684383225,27153.607236568612,10230.849327411986,-63501.03340781284,1.3603584024822752
681,-25907.858798586443,27121.606387361462,10131.839385802377,-63161.304571750275,1.3608818635887323
682,-26108.913402123937,26950.918308951448,10081.837074646299,-63141.668785721675,1.3799255873553613
683,-26028.006676530924,26940.663583200432,10191.002807887515,-63159.67306761887,1.4094612506496516
684,-26087.307384661875,27031.10709872656,10063.895171152095,-63182.30965454054,1.3948907576417569
685,-25957.305709184227,26905.255923214478,10230.004091302962,-63092.56572370166,1.4028675403560293
686,-26158.176542491114,27111.663347621427,9992.381781969476,-63262.22167208202,1.3570230928378948
687,-26204.002914799465,26929.247887854493,10241.571613075595,-63374.822415729555,1.3038778010773058
688,-26302.565810504308,26976.325615483893,10141.754170064834,-63420.645596053044,1.3621323695190353
689,-26091.824755974954,26921.803317822316,10263.372491827202,-63277.000565624476,1.357802055437241
690,-26375.871347321292,26653.488298402073,10171.253582484083,-63200.61322820744,1.411960017463351
691,-26059.38934663003,27028.78354064258,10144.120576945517,-63232.29346421812,1.4028039403457282
692,-26112.916585484687,27081.70168209471,10048.26206256413,-63242.880330143525,1.3934191445340942
693,-26250.626309181724,26964.091348386588,10161.564623191829,-63376.28228076013,1.3451792106072944
694,-26470.18151899043,26823.517759132737,10079.189357028068,-63372.88863515123,1.3838846406380099
695,-26606.084241083438,26652.589069128073,10227.137230847276,-63485.81054105878,1.3592013568123766
696,-25887.15427587208,27199.67311698257,10239.120539328738,-63325.947932183386,1.3676826434133762
697,-25735.762707569436,27340.30868155621,10195.920705300323,-63271.99209442597,1.3624586103815286
698,-25682.026833475506,27274.63834196085,10167.582169290148,-63124.24734472649,1.3850007941181817
699,-26020.843638009595,27010.74588980977,10162.302162975,-63193.89169079436,1.4110135401962531
700,-26085.13443619601,26932.35857472818,10150.352137735206,-63167.8451486594,1.3488202297880807
701,-26219.86533807525,26937.927639873807,10055.466248817986,-63213.25922676703,1.4099529339423702
702,-25686.568259032214,27268.863006833428,10118.768828605414,-63074.20009447106,1.4096262114266436
703,-25699.656358725406,27202.76593284287,10168.470446958501,-63070.892738526774,1.381323058109118
704,-25974.39463106707,27180.15889137796,10221.808821570825,-63376.36234401585,1.4166718382431385
705,-25863.1530124242,27263.68011019402,10086.133820180072,-63212.966942798295,1.3866080333436823
706,-26166.88224061587,27036.106118306492,10116.096047448438,-63319.0844063708,1.3907408719845042
707,-26313.718572582984,27101.9454848611,10076.703454474751,-63492.36751191883,1.3480237171278837
708,-26441.306614894256,26945.348129097543,10140.90078366259,-63527.55552765439,1.3402806215593435
709,-26440.748043493273,26844.551270155243,10029.797076882425,-63315.096390530925,1.3804225804870889
710,-26413.743580233895,26795.352824761263,10132.123372256989,-63341.21977725215,1.3485513767682547
711,-26392.55251371064,26851.170254228466,10065.9540848717,-63309.6768528108,1.4066170954050676
712,-26313.739803028548,26946.30351750795,10141.912960056276,-63401.95628059276,1.3991246169456368
713,-26154.45125773122,26912.92362381173,10025.702224527393,-63093.077106070334,1.4381551651005982
714,-26226.096968936487,27093.800503069207,9995.90224985894,-63315.799721864634,1.3361141122846363
715,-26201.579849561607,27169.9366744049,10117.432521125465,-63488.94904509197,1.3392854296299532
716,-26297.682091198894,26787.945000272022,10089.154406787064,-63174.78149825798,1.376453583931708
717,-26590.446856154485,26825.746151795953,10056.87276647787,-63473.065774428316,1.358627320801408
718,-26277.23469461902,26995.530187153814,10127.667442938991,-63400.432324711815,1.3862860007774547
719,-26215.76595805957,26914.65036223664,10053.765206276012,-63184.181526572225,1.4181727596187246
720,-26139.073646785837,26964.270825520216,9972.71330728998,-63076.057779596034,1.4464629597041778
721,-26091.61760339679,26934.389612630537,10152.501103747567,-63178.5083197749,1.372663868363139
722,-26155.652671198244,26883.165185466176,10129.528550344761,-63168.34640700917,1.3475237076851168
723,-25838.676365826468,27075.09304858958,10121.66453585479,-63035.43395027084,1.3791609445666708
724,-26345.93670219051,26761.07406287368,10197.48708812198,-63304.497853186156,1.341635623109948
725,-26407.191189098477,26834.78185920993,10059.859713676628,-63301.83276198504,1.4185419345218144
726,-26494.152708148955,26729.899525903405,10130.386614781544,-63354.4388488339,1.3704823938141282
727,-26611.97730388098,26785.50446733767,10046.21257119643,-63443.69434241509,1.3848449795423883
728,-25903.035574597547,27169.036634066702,9987.489459498202,-63059.56166816245,1.3845860541790187
729,-26349.91766487237,26959.38913045965,10117.225435299679,-63426.53223063169,1.3461257152130846
730,-26219.63341804505,26821.797434917993,10080.980142519049,-63122.41099548209,1.4135041653077933
731,-26104.620509905788,27119.09020146474,10171.116653228828,-63394.82736459935,1.3367516827691355
732,-25999.47547332267,27124.822744263078,10069.484066349596,-63193.78228393535,1.3924838098694936
733,-26178.33010011026,26924.987811934203,10080.868752157769,-63184.186664202236,1.365842039728844
734,-25931.79219493965,27109.17125448563,10103.51083010125,-63144.47427952653,1.3712890117198104
735,-26038.936452250255,27122.411407245487,10084.41927540307,-63245.76713489881,1.4099025118299306
736,-25642.81006454049,27279.608505477456,10276.552803986568,-63198.97137400451,1.3762296899345592
737,-26144.354191777828,26955.00016826792,10194.823011413775,-63294.17737145952,1.3958008233411068
738,-26181.50621740594,26809.122349175395,10121.661214945232,-63112.28978152656,1.410856980151765
739,-26407.299296993042,27230.87372953895,10091.871536391494,-63730.0445629235,1.387854366210397
740,-26262.72829920716,27101.023271010443,10113.695539134742,-63477.447109352346,1.3809036990950139
741,-26496.432165349055,26774.772525851862,10161.323908012522,-63432.52859921343,1.351480134764151
742,-26574.351374988626,26874.201405792563,10075.505621029992,-63524.05840181118,1.4006269084553975
743,-26073.342665362925,27209.092786476092,10118.180839798591,-63400.61629163761,1.3735248442110453
744,-26232.450235263783,27021.38080157693,10080.345828549407,-63334.17686539012,1.4194414013175072
745,-26214.91891910663,27046.1311694399,10074.371040471404,-63335.42112901793,1.4001169621509593
746,-26406.86662029794,26716.585023239702,10283.55004076371,-63407.001684301365,1.3871172868889858
747,-26428.510832372474,26735.012064461505,10203.68269186832,-63367.205588702294,1.3920590224111056
748,-26126.56671131897,27015.903428029873,10055.468482535345,-63197.93862188419,1.377869218484379
749,-26352.349733980867,27157.716974728697,10078.628751094064,-63588.69545980362,1.3681571477862247
750,-26490.84839301781,26845.66408849328,9941.045867797116,-63277.55834930821,1.4220878778405495
751,-26483.78193266027,26936.815858759343,10052.134512015438,-63472.73230343504,1.4363263330869773
752,-26071.96943453745,27062.28266930771,10216.643371240172,-63350.89547508534,1.3837100912653937
753,-26281.52744102928,26943.095782825516,10131.89623991236,-63356.51946376716,1.3646580301248967
754,-25890.61378061224,27201.20060461749,10095.221367220804,-63187.03575245054,1.3997849382649137
755,-25675.56846129932,27369.423881855226,10249.407727654978,-63294.40007080952,1.3681641433276255
756,-26052.959178368958,27152.268800222486,10074.940161498369,-63280.16814008982,1.4245805014081252
757,-26159.875879293075,27012.579489191878,10097.049298653708,-63269.504667138666,1.3863505756704564
758,-26306.32446810799,26650.40742110018,10226.76067811547,-63183.492567323636,1.3679861682039158
759,-26207.33378335327,27127.687588535264,10070.747858633731,-63405.76923052227,1.3622860945273243
760,-26278.981048456702,27043.717867212337,10133.925807191861,-63456.6247228609,1.362509928617888
761,-26282.317224817532,27033.0414697428,10102.3192833146,-63417.67797787494,1.4225871891822817
762,-26204.479431334,27113.450232511317,10035.377746508715,-63353.30741035403,1.3754136999071926
763,-26131.634726850665,27183.170048529784,10096.08397816268,-63410.88875354312,1.3685446166092088
764,-26202.348699930175,27011.99599657653,10081.588964372468,-63295.93366087917,1.3639081952036998
765,-26118.553216729873,27141.225447879166,10146.827490782822,-63406.60615539188,1.3297819606487127
766,-26065.650531123243,27288.546998863796,10194.13312043815,-63548.33065042518,1.371709911417763
767,-26519.301809507262,26867.577748283606,10045.8284356109,-63432.70799340177,1.375476034969519
768,-25959.39578143728,27209.088399125696,10055.377600245647,-63223.86178080862,1.4187711374531642
769,-25983.675738453043,27042.136253095152,10232.364643008737,-63258.17663455694,1.371436557674932
770,-25874.459782589023,27120.833026539643,10052.374420825461,-63047.66722995412,1.416987919387036
771,-26129.170185497485,26981.763742994834,10111.924712403945,-63222.85864089626,1.363048525708298
772,-26323.431793663036,26898.991847330795,10073.731433263265,-63296.15507425708,1.417349806372127
773,-26316.857212123698,26819.06391405458,10163.446362050976,-63299.367488229254,1.3703151950911774
774,-26535.902416698846,26926.863917392184,10005.144032707602,-63467.91036679863,1.3656463821119051
775,-26091.905737408226,26895.647326818078,10198.518578033729,-63186.07164226004,1.3767957780516844
776,-26147.240233595017,27046.358490251005,10319.68320949996,-63513.281933345985,1.2744485786479745
777,-25958.917335474544,27199.57263659549,10138.430107849439,-63296.920079919466,1.4016155167512196
778,-25827.01090526561,27038.136988185775,10202.63099764913,-63067.77889110052,1.3628517679296084
779,-25929.896160400745,27185.99450541576,10112.598859119908,-63228.48952493642,1.3580215485893894
780,-25913.616740393478,27108.51037494239,10150.392665959864,-63172.519781295734,1.3987108880534553
781,-26129.05488821313,27057.54051971674,10053.33275523567,-63239.92816316553,1.3829178426929472
782,-26025.556155662427,27091.680751841068,10059.117019017038,-63176.35392652053,1.38532349688704
783,-26429.296817772447,26933.86485487248,10153.73184114918,-63516.89351379411,1.390816543847817
784,-26243.689981491218,26651.240466037227,10181.90151040944,-63076.831957937895,1.3957068773620316
785,-26059.26330174708,26977.596503381785,10085.15341899358,-63122.01322412244,1.3598454197328356
786,-25661.728086020143,27167.009019920166,10272.63969628584,-63101.37680222615,1.3869339091753576
787,-26056.97260002872,27189.71943833019,10132.132930082096,-63378.82496844101,1.3487764462196021
788,-26157.1133383362,26925.71692041946,10177.410812511622,-63260.241071267286,1.3480301237842882
789,-25928.440584637145,27110.63153162857,10133.604309915074,-63172.676426180784,1.381335632571953
790,-25739.424667570558,27182.716023248075,10239.38303607822,-63161.52372689686,1.3944803542085398
791,-26147.768048505346,27036.800447614904,10124.349920969658,-63308.91841708991,1.3742976499292843
792,-26030.247627279365,27129.400415743563,10157.216574112748,-63316.86461713567,1.391591145296605
793,-25768.87814954555,27234.821571818826,10173.879501024909,-63177.57922238929,1.408915604431948
794,-26217.962020373332,27227.81000409398,10123.70798386941,-63569.48000833672,1.3840362222996219
795,-26310.603253491445,26945.972764857866,10194.915804901806,-63451.491823251105,1.3884138229621485
796,-26052.496567835246,27102.66901026165,10241.68597468419,-63396.85155278108,1.3383265939442235
797,-26020.811087744754,27131.602139432674,10176.889222219444,-63329.30244939688,1.39432481844792
798,-26462.185851790055,26918.966111968548,9945.168217766208,-63326.3201815248,1.4140404477882944
799,-26211.404501536013,27011.16744697771,10209.73864565292,-63432.310594166636,1.2965019441803278
800,-26225.494747247696,26826.123623903546,10176.730024722114,-63228.34839587336,1.3448235104505302
801,-26370.703921278124,26931.225474783998,9972.77658590741,-63274.70598196952,1.3780287651664895
802,-25936.141943717994,27164.639765528475,10131.00257409007,-63231.78428333653,1.4153760104882123
803,-26248.45385682033,26996.97683214094,10051.125059595273,-63296.55574855654,1.407449795635632
804,-26256.14143337087,27078.89557569005,10028.525581673297,-63363.56259073421,1.349558592964856
805,-25987.341463779478,27283.43565626147,10136.151714431302,-63406.92883447225,1.3880476485496334
806,-25795.474510971464,27153.31008767784,10107.863823795486,-63056.6484224448,1.4196083187714064
807,-25895.510690134965,27066.280941208744,10216.863267510535,-63178.65489885425,1.3283486866702567
808,-26254.39811674817,27024.701294798673,10211.285647316268,-63490.38505886312,1.3439501943674268
809,-26363.22875455288,26912.874267074993,10171.297241900054,-63447.40026352793,1.3933715393351056
810,-26542.885834325254,26757.1989254169,10087.219435998422,-63387.30419574057,1.4180358980560364
811,-26297.325959100865,27031.13911925272,10070.081642048972,-63398.546720402555,1.410809788746675
812,-26362.1757112496,26832.12140531102,10024.606689735465,-63218.90380629608,1.3907495715988116
813,-26407.187813596243,26730.4708841562,10142.742097252742,-63280.40079500519,1.3541539484133656
814,-26391.276506062597,26810.635589954516,10081.025112256568,-63282.93720827367,1.3997263108509286
815,-26518.02869148969,26655.57459462262,10138.784702678726,-63312.38798879104,1.3710043611890843
816,-26458.49053221877,26572.569173540644,10141.737762112194,-63172.79746787161,1.3792257349829606
817,-26537.800047195673,26751.231407671814,10200.537451180699,-63489.56890604819,1.3266581933111035
818,-26768.101705059857,26934.24266536863,10033.12219209781,-63735.4665625263,1.3570679104027683
819,-26584.429614650973,26851.46383695335,10051.845074146022,-63487.73852575035,1.3988615044106276
820,-26140.701826089145,26950.54024217027,10203.242667617418,-63294.48473587684,1.4048280630018803
821,-26185.516978440388,27107.327882455265,10125.910001507405,-63418.75486240305,1.4039249019447726
822,-26117.355386923857,27177.38859056251,10131.969400441954,-63426.713377928325,1.4118072043277632
823,-26145.975689187697,27127.867261481508,10097.104679597034,-63370.94763026624,1.4082484404581301
824,-26157.61302836463,26855.997436532667,10273.061738623323,-63286.67220352062,1.385980269679909
825,-26333.492277980113,27103.30725198696,10076.127842445763,-63512.927372412836,1.393821012519922
826,-26636.78152041277,26599.09068402939,10201.826672960326,-63437.698877402494,1.349566902405012
827,-26501.97900191208,27088.063549857823,10040.54825672026,-63630.590808490175,1.3791907727108272
828,-26702.454439915633,26920.630663152722,10147.652407140773,-63770.737510209125,1.3514121998595914
829,-26420.59177478292,26967.023354154637,10215.830996827613,-63603.446125765164,1.3759813052337564
830,-26081.082355367787,27109.304950889218,10182.564769845625,-63372.952076102636,1.4007500375274735
831,-25868.44647137345,27087.514741058723,10175.288372212457,-63131.24958464463,1.387191459207945
832,-26178.276142130544,27115.60725853923,10245.540060470745,-63539.423461140526,1.3475674487718683
833,-26263.4911377237,26830.173467688262,10208.489253474578,-63302.153858886544,1.3717493342900458
834,-26246.437721947517,26981.885276989462,10152.010887038992,-63380.333885975975,1.414521504755127
835,-25953.244965637463,27426.920264452438,10072.020372492323,-63452.18560258222,1.3772323984012727
836,-25991.984157045084,27003.017356256558,10231.884167141767,-63226.88568044341,1.4232966150693351
837,-26061.99214033973,27215.144172796972,10143.715865412647,-63420.85217854936,1.353436462865519
838,-26457.81906314171,26850.00270755519,10018.02538064721,-63325.8471513441,1.4181642582414486
839,-26220.01104042092,26781.61587569015,10222.074436720657,-63223.701352831726,1.3704445277705677
840,-26684.59674852323,26862.57818038709,9976.670051800691,-63523.844980711016,1.3442537969603539
841,-26335.498125004884,26997.24344424633,10065.599610127982,-63398.3411793792,1.3763461662122032
842,-26377.876949783342,26886.455412570504,9941.389977546516,-63205.72233990036,1.4416888482795442
843,-26379.616266310786,27039.76106361161,9947.644476019086,-63367.02180594148,1.4136307458250363
844,-26432.448008726937,26746.07538982943,10188.361241170083,-63366.88463972646,1.384960367063138
845,-26351.15398149617,26828.447471774172,9941.349885800599,-63120.95133907095,1.4423640527119583
846,-26368.444974572205,27064.468475263817,10032.028502717869,-63464.9419525539,1.420271700781332
847,-26741.522539483423,26848.607010827294,9985.938267237563,-63576.06781754828,1.349599802455936
848,-26528.15952208512,26752.3192578867,10143.912402631018,-63424.39118260284,1.3849538192639144
849,-25921.362988382894,27305.185100292078,10152.127507886193,-63378.67559656115,1.410868310871757
850,-26764.356497797886,26739.823125383304,10207.565389593625,-63711.74501277481,1.2898507095581024
851,-26609.051236119212,26786.067174645676,10009.121710678304,-63404.240121443196,1.3941616214946535
852,-26443.80515147754,26780.435861119,10132.840988565127,-63357.08200116166,1.4024441586715723
853,-26068.129326047536,27079.55860663973,10153.495244776039,-63301.183177463296,1.4077738108048132
854,-26140.05320657865,26884.561250536626,10126.122961618497,-63150.73741873377,1.3652319518747924
855,-26022.92106914046,27091.914563813276,10142.669375804075,-63257.50500875783,1.403146052395011
856,-26266.171543459684,27063.873575793274,10148.945630271715,-63478.99074952467,1.3870620035127312
857,-26264.702291599464,26906.18659982381,10169.98625127274,-63340.87514269601,1.3680999611684634
858,-26019.700200734733,27015.206616790165,10161.397171316888,-63196.303988841784,1.3828146516570907
859,-26143.75170306615,26854.6324270828,10203.843578878785,-63202.22770902775,1.3980287366610604
860,-26134.295167472734,26940.689938662752,10173.272165291797,-63248.25727142728,1.3624193001241562
861,-26352.609090792037,26793.39411144297,10285.985760085443,-63431.988962320465,1.3117373899965556
862,-26230.75169974975,26902.377853433565,10127.054754412382,-63260.1843075957,1.4017349690605898
863,-26419.121498941404,27041.399727020074,10146.560087924545,-63607.08131388603,1.3410669606180523
864,-26089.905452399962,27200.916989078698,10020.607766238254,-63311.43020771692,1.3781786733091295
865,-26001.67009297292,27025.557143152073,10095.552346198612,-63122.7795823236,1.404957084198064
866,-25818.407526776253,27461.59522968644,10152.618614062118,-63432.62137052481,1.3883199435194122
867,-25928.124121750814,27050.63104705356,10044.086429731582,-63022.841598535946,1.4576568452432666
868,-25899.701797424506,27314.857766018733,10183.125521359818,-63397.685084803066,1.3802740626148888
869,-25969.547561601124,27292.739682370855,10215.335212062195,-63477.62245603417,1.3619966588702836
870,-25920.130170130713,27076.000637045694,10105.618598259487,-63101.7494054359,1.3896340637641154
871,-26133.989282227743,26959.791895162667,10182.279705378945,-63276.06088276934,1.3893872143475194
872,-26071.602635371342,27045.10068612862,10256.426449937966,-63373.12977143793,1.3525442378727695
873,-26142.27702735322,26867.887366984494,10169.014690731809,-63179.17908506952,1.3997303100684029
874,-26387.832893903545,26764.338286179493,10085.003659529591,-63237.174839612635,1.3834025283814781
875,-26286.188064177557,26877.26336347685,10286.682875448858,-63450.13430310326,1.3434417106009282
876,-26046.359699311783,27020.695643199404,10175.29522602917,-63242.35056854036,1.3757492983055872
877,-26081.56749797402,27317.524934520297,10078.149275528142,-63477.24170802246,1.3872627412855763
878,-26360.357964079052,26872.70850004905,10297.44029359292,-63530.50675772103,1.294922601026823
879,-26296.98600495369,26978.353486923897,10095.741037979562,-63371.08052985715,1.3970569643312798
880,-26024.01254664205,27240.658649071025,10128.654715093,-63393.32591080608,1.3954609079480131
881,-26045.69151723986,27218.82215514355,10090.906500510702,-63355.42017289411,1.4106941669893853
882,-26601.426817417105,26593.35179285894,10119.943218645427,-63314.721828921465,1.396683379800739
883,-26321.69436001351,26944.612762011504,10081.485089743082,-63347.7922117681,1.4218048157390415
884,-26517.688908885935,26894.889673652844,9968.492231949878,-63381.07081448865,1.4319289177817103
885,-26484.6003547699,27067.609098397435,9984.66935266758,-63536.878805834924,1.4155885188467132
886,-26432.874996930204,26979.4104044952,10150.497639758903,-63562.78304118431,1.3629376901339487
887,-26281.653754736333,26999.288756784146,10217.06659298507,-63498.009104505545,1.3512656823188838
888,-26195.37184186799,27084.640479518905,10235.864008169767,-63515.87632955665,1.3634190853595847
889,-26166.5882975534,27208.659250863744,10123.33635504353,-63498.583903460676,1.3971395599054595
890,-26372.12092909616,26839.306137214076,10116.486072286994,-63327.91313859723,1.3882725285698414
891,-26255.79595940045,27176.32866352379,10138.07938633659,-63570.20400926083,1.3655859725844466
892,-26394.772508804683,27060.791390942166,9969.773937207772,-63425.33783695462,1.4398779933714834
893,-26537.605165585785,26662.318224704813,10018.6320790516,-63218.5554693422,1.4317845063297279
894,-26285.5078450371,26865.747819891905,10069.828362476881,-63221.08402740588,1.4440995295223749
895,-26079.082981976866,27108.873781778257,10018.878887823943,-63206.83565157906,1.4059349444375326
896,-26142.81822888664,26975.38320180238,10172.633202806262,-63290.83463349528,1.3490156214894296
897,-26595.762918196833,26869.22529477184,10170.024456236155,-63635.012669204836,1.3536966479650447
898,-26525.367039602756,26856.728601098566,9994.249031710024,-63376.34467241134,1.391980108638632
899,-26594.79394603959,26950.10305853382,10132.317836080878,-63677.21484065429,1.3402829981523139
900,-26453.66043721133,26718.37821703004,10135.35611343002,-63307.39476767139,1.3860900215668837
901,-26152.0847498848,27123.443211103266,10072.850107092385,-63348.37806808045,1.4019205645398474
902,-26358.516988039897,26807.534990868582,10164.152232912575,-63330.204211821045,1.3258205521127615
903,-26442.111462442783,26903.018709005784,10231.465607993669,-63576.59577944224,1.3424716092880487
904,-26339.279602229217,26713.767062431318,10154.403838395945,-63207.45050305647,1.3930463754773386
905,-26204.099179659206,26958.983995205155,10125.255795588959,-63288.338970453326,1.3966893220893732
906,-26387.68561645908,27018.41563967275,10211.528618576576,-63617.62987470841,1.3553900513299697
907,-26379.53755349685,27088.45092880281,10187.223789285421,-63655.212271585086,1.313663534808474
908,-26392.609471694454,26774.904270594194,10029.088949116793,-63196.602691405446,1.4020709176153563
909,-26658.469818174475,26616.279892137536,10103.221312321944,-63377.971022633945,1.3613818675910139
910,-26712.40618660177,26641.47015674273,10075.52943323902,-63429.40577658352,1.376404258965099
911,-26606.28668217891,26938.940472815677,10011.42982130913,-63556.65697630371,1.3735502772115635
912,-26384.673254536432,26846.329798758346,10007.019969100456,-63238.02302239523,1.4133851184810307
913,-26132.99504663724,26929.92965327337,10096.464425551805,-63159.38912546242,1.4609603161036395
914,-26240.855192152514,26972.69965712753,10163.435175883826,-63376.99002516387,1.3751844132048903
915,-26008.997435827507,27108.503996772473,10086.66380284273,-63204.1652354427,1.3883842352792335
916,-25990.60591197944,27129.130242502953,10080.388356254365,-63200.12451073676,1.3888247852903421
917,-26075.146990634195,27010.821925681652,10167.600626180378,-63253.56954249622,1.37844959170336
918,-26106.58536557815,27349.69287799283,10139.286955076526,-63595.56519864751,1.339130443599001
919,-25967.07973803424,26925.566902079954,10253.73369816136,-63146.380338275565,1.4153190090423056
920,-26174.60807277113,26927.299700539537,10170.817387381876,-63272.72516069254,1.3646359081658204
921,-26362.607643560194,26853.746419644936,10139.766768663556,-63356.120831868684,1.3583266146373083
922,-26337.29442507074,27090.11570309629,10069.728160010183,-63497.13828817721,1.3858749983613845
923,-26777.828288965222,26743.756904149875,10150.434105775805,-63672.01929889091,1.3165916886064657
924,-26518.65715200748,26920.073787856243,10140.755999568622,-63579.48693943235,1.3551208660192926
925,-26203.39348814526,26889.887634408784,10185.957296854891,-63279.23841940893,1.4222936496911798
926,-26227.071527310076,26906.416081998326,10226.42653392562,-63359.91414323402,1.3898272563005154
927,-26181.293358317078,27106.102184826803,9998.386060362971,-63285.78160350686,1.4001010521142774
928,-26391.757695866458,26998.536793455285,9921.114611912439,-63311.40910123418,1.4006114681634667
929,-26371.898987346565,26958.014798779066,10107.570577828048,-63437.484363953685,1.3908527632899395
930,-26278.44246047307,26943.290577580137,10158.899902271922,-63380.632940325115,1.387495926013202
931,-26482.812855820368,26979.686786829363,10075.284515154506,-63537.784157804235,1.3755752730637965
932,-26283.51504407261,27214.895946119894,10119.064553982265,-63617.47554417477,1.3552517236778105
933,-26501.615953923596,26787.995632222046,9998.48613819684,-63288.09772434249,1.4060229890794997
