Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,14274.714530248486,26926.50783837416,17084.8541625051,-29736.647470630778,0.15179028455236515
635,14267.638355293238,27093.041161971647,16965.168896585987,-29790.57170326439,0.1571033869217182
636,14006.764005015313,26933.523647335332,16959.975948482548,-29886.735590802564,0.13340441698380573
637,14150.422157948295,26996.170154582644,17150.328988121626,-29996.07698475598,0.13718654175891243
638,13979.923707913389,27063.024816410445,17062.295048462383,-30145.396156959443,0.14826468190027076
639,14022.013803626533,26929.848518716313,17324.118973318185,-30231.953688407964,0.09984233636003609
640,14237.587059733207,27089.076729514574,17115.20483508199,-29966.694504863353,0.12004722272924118
641,14369.38222727144,26861.59151778085,16925.168567500325,-29417.377858009735,0.16637557999320446
642,14465.693260513663,27150.829913513026,17031.832696978076,-29716.969349977433,0.14922669131121563
643,14211.210128122024,26954.486783242763,17013.06166513622,-29756.33832025696,0.1364760842100043
644,14073.379537290271,27039.437809680396,16832.645264158502,-29798.70353654863,0.1393441308528165
645,13852.864991771976,26645.979919955,16968.992259823266,-29762.107188006292,0.15092884869547135
646,13853.746928679011,26791.796841361705,17078.332443962696,-30016.38235664539,0.12538681784292233
647,13656.924584892202,26727.86734430129,16953.447663093404,-30024.39042250249,0.12952648242928655
648,13991.851877425663,26758.143374411502,17138.97750397685,-29905.269000962686,0.12947682269237593
649,14548.580446640026,27195.890564682475,17020.767594733014,-29668.07771277546,0.15421001327559264
650,14158.054065031647,27229.40529531756,16770.818550497974,-29842.16978078389,0.14730904503476983
651,14380.251827480763,26899.995442739408,17077.004222982163,-29596.747838240804,0.15323640874645217
652,14189.459163023514,27005.556892698838,16976.910246353968,-29793.007976029294,0.15630025861897318
653,14065.743236531209,27028.64094828697,16915.008317329564,-29877.90602908533,0.14509063987813836
654,14305.94888443545,27054.556671814713,17047.22582842745,-29795.833615806707,0.125421351112721
655,14467.20471112464,27068.436475040802,17031.498255923347,-29632.730019839506,0.16013981322955972
656,14112.38937651215,26930.534509109188,16999.18282454808,-29817.327957145113,0.1330174539765811
657,14208.099458808729,27004.822511759437,16910.311339776792,-29707.034392727503,0.1427423356853441
658,14338.548415669768,27093.617303321604,17010.64269620713,-29765.711583858967,0.15273602874669678
659,14516.492947799094,27093.886337408218,17257.217738616233,-29834.61112822536,0.143514374633681
660,14079.609401558984,26979.01480986477,17115.849356079336,-30015.25476438512,0.14472958460967034
661,14181.651562516687,27145.746116865615,16943.0949304116,-29907.18948476053,0.16185171157342737
662,14415.58402461454,27099.196711973145,17162.555859458545,-29846.168546817145,0.13531686750002736
663,14143.31294893473,27092.011397378385,16915.788666037723,-29864.48711448138,0.14252595246498795
664,14356.60653368805,27177.03574929795,16999.44426321936,-29819.873478829257,0.14602947999379512
665,14369.874705327695,27197.857219439436,17025.00612833266,-29852.98864244441,0.15602484604734895
666,14355.900797499931,26973.26144703502,17335.461488782796,-29952.82213831788,0.1148155281967152
667,14098.606487557683,26791.640640260706,17084.609063699194,-29777.64321640221,0.12405295812994943
668,14182.668111358347,26867.826150256824,16912.382888428117,-29597.540927326598,0.1648141024979709
669,14475.247918243247,26988.244733458443,16955.72178480404,-29468.71860001924,0.16408289425657413
670,14451.483282839592,27157.27392145173,17027.162969910638,-29732.95360852278,0.13408362769150894
671,14497.496091612385,27153.078371548454,17057.92078166536,-29713.50306160143,0.1404378587754449
672,14157.102703926394,26938.225766506377,17007.568573685843,-29788.69163626583,0.13573595510125652
673,14076.807526904342,26768.750701201952,17047.702895113638,-29739.64606941125,0.13302475538190284
674,13891.012017854853,26621.81575051093,16984.661108811455,-29715.46484146753,0.1344207000081375
675,14149.053182821224,27033.716584350925,16988.776474175178,-29873.439875704877,0.13477589314677507
676,13784.561693068881,26888.827197762403,16964.397902089648,-30068.663406783166,0.1449513145122206
677,14130.567598250023,27007.88426600602,17222.70661931237,-30100.023287068372,0.12148880068508999
678,14083.067170461256,27009.684899418357,16987.259978059068,-29913.877707016163,0.1544370665822164
679,14225.852912117054,26943.190206501356,17046.149206436974,-29763.48650082128,0.1427005925019943
680,14347.837461957408,27080.014624552736,17162.36837261005,-29894.54553520538,0.12042036150616581
681,14001.642397145444,26827.2469435954,17044.789351118594,-29870.393897568556,0.13552435083977565
682,14018.606388847797,26748.13647499182,16937.421223362726,-29666.95130950675,0.1570950457581104
683,14030.025799611114,26869.201201257587,16922.333039631216,-29761.508441277692,0.13938964779275642
684,14210.078402036772,27056.372224471288,17009.582592976087,-29855.876415410607,0.13494401992343458
685,14288.319201615535,27152.719184576352,16907.5907030597,-29771.990686020516,0.1579563452684034
686,14070.991904999057,26838.400728925895,17195.318012666354,-29962.726836593192,0.12588446429202899
687,14485.420908890788,27302.054884388315,17076.42328081429,-29893.05725631182,0.1531454559964026
688,14152.816374670805,27089.523413903396,17088.424678544307,-30025.131717776894,0.1438521300468968
689,14016.37279411543,26982.920445256244,17158.101371861223,-30124.64902300203,0.11553512920785675
690,14163.82273546619,27202.99295658638,16939.196428309868,-29978.366649430056,0.15149942553946166
691,14215.962700905573,27182.084692122782,17051.95686765155,-30018.078858868754,0.15567059676116413
692,14086.49928230864,27085.971395063396,17008.8617920277,-30008.333904782452,0.13651327890802667
693,14131.206019772297,26723.092991216792,16981.976775089814,-29573.86374653431,0.16278788599192318
694,14153.757134300395,26863.98499567873,17062.50817969476,-29772.73604107309,0.13300442436857463
695,14562.47982661188,27197.21329456569,17357.857249181678,-29992.590717135485,0.11743371882902631
696,14084.050898377149,26714.871880438594,17093.032401375458,-29723.853383436905,0.1199726248619663
697,14018.697845865938,26895.825906105772,17028.027941861284,-29905.156002101117,0.147137251856984
698,14306.590088046833,26894.512582346586,16940.811276899196,-29528.733771198946,0.1424617920282535
699,14170.226867057576,27153.24380678754,16988.45894052615,-29971.475880256115,0.1477106205826711
700,13938.3293661994,26776.344580297457,17037.569267729992,-29875.584481828053,0.13993279365064315
701,14464.415767299872,27020.39426224564,17099.414423787333,-29655.392918733105,0.13338797232664729
702,14692.102901088245,27328.66526135212,17073.178112329675,-29709.740472593556,0.1327594006942514
703,14423.705660259126,26948.69071383427,17120.121231351874,-29645.106284927017,0.12666998743314045
704,14862.27536648839,27279.451347734775,17136.65888248938,-29553.834863735767,0.1452502593203443
705,14386.02516555125,26995.80297278137,16994.004968988225,-29603.78277621835,0.1531115079572053
706,14511.04572778619,26975.959115240857,17044.747763141895,-29509.661150596567,0.15006869712641302
707,14237.204127463847,27194.69500115049,16768.357432774348,-29725.84830646099,0.1483833437000462
708,14316.815710556344,26978.966926148925,17024.83328245943,-29686.984498052017,0.16054726244526407
709,14111.490988515532,26824.391003316166,16862.787503596854,-29575.687518397488,0.1701288108242774
710,13908.102629300598,26996.78795082359,16996.899815044068,-30085.585136567053,0.1405796982639662
711,14025.78683187013,26654.333421627387,17309.376043639037,-29937.922633396298,0.12704761660998748
712,14047.54618844903,26847.88372669726,16930.365808917497,-29730.703347165723,0.14583712464685894
713,14318.243204310762,27383.364382334443,17115.864353725963,-30180.985531749648,0.14401974951799418
714,14030.993246180431,26680.1201388818,17093.58427607716,-29742.711168778533,0.11942844699538496
715,14537.535943067629,26951.53491928908,17088.519520777536,-29502.518496998982,0.14261747204897812
716,14300.897320286598,26861.527756601296,17145.116608921624,-29705.747045236327,0.13836985340497238
717,14397.3018504697,27095.1102255854,17029.857715765975,-29727.66609088167,0.1349526800894026
718,14688.474631731158,27385.478345216947,16933.256257551788,-29630.259971037573,0.15580696175940867
719,14076.261643435631,26860.71902818858,17004.628326665308,-29789.08571141826,0.14161081141758525
720,14419.611017796686,27164.442857451202,17097.30983403972,-29842.141673694234,0.12750722994550256
721,14488.041877964144,27121.55683853524,17123.51906051011,-29757.034021081203,0.1478961670701332
722,14092.430516907914,26962.794511243854,17074.894212566487,-29945.25820690242,0.15183482175046298
723,13904.050492042366,26919.791568976285,16914.75987893759,-29930.500955871514,0.1466510983279422
724,14302.061170031342,27069.707430843406,17084.844374499055,-29852.490635311122,0.13517810765480937
725,14122.074682397126,26883.48800432765,17092.269767851438,-29853.68308978196,0.15455378716289642
726,14048.889436542642,26819.436378990642,17139.594104828735,-29910.141047276735,0.14254457449467828
727,14085.52219594477,26832.584217189768,17034.490019436504,-29781.5520406815,0.128473698972369
728,14344.405013753902,26994.487963271007,17226.469696976495,-29876.552646493597,0.13532431865765637
729,14392.392616553852,26960.082785155613,17063.829394295382,-29631.51956289714,0.16237222581280752
730,14570.599897830318,26947.14761007968,17127.133823587286,-29503.681535836655,0.13279040495701577
731,14435.068935280078,26908.1063731663,17219.483593134097,-29692.521031020315,0.1288509789742605
732,14664.201394533105,27251.610486761274,17039.875632105937,-29627.284724334106,0.15096247573874128
733,14270.987637088056,27013.732427124367,17040.376903345958,-29783.121693382265,0.1408686752081421
734,14145.438860062954,26920.345210398747,16949.558662987107,-29724.465013322897,0.1400760842487076
735,14117.25404336767,27046.33796159202,16945.23490823648,-29874.318826460832,0.1390706231107971
736,14426.84847915313,27101.04867225485,17115.051571050535,-29789.251764152246,0.13573312278731153
737,14359.038451750177,27145.22607875722,16867.8217970199,-29654.009424026946,0.17063325008588748
738,13978.979368667724,26666.04913682849,16916.663380979702,-29603.733149140466,0.16708313137533304
739,14410.668963143908,26924.972384708813,17184.786197311387,-29699.089618876293,0.1260678169066874
740,14417.800700819445,26860.839333430347,17088.290611672823,-29531.329244283726,0.14876859045549667
741,14382.0043108252,27140.897163268215,17028.493373503476,-29787.386225946495,0.1394274079094603
742,14451.368899389818,26999.397176618553,17233.7146802204,-29781.742957449133,0.1368895383546902
743,14317.073072440491,27170.827865590734,17012.974575639884,-29866.729368790133,0.1421160553213517
744,14184.04081627155,27106.989821313957,17069.979107203588,-29992.92811224599,0.15447160484469108
745,14266.875730373484,27064.6008562843,17128.702986625114,-29926.428112535927,0.15666032973625826
746,14154.753337043097,27010.629806154862,16955.944696968032,-29811.821166079793,0.14892677561619416
747,13980.563404978428,26761.75945217978,16874.640212733273,-29655.83625993463,0.15082023107149578
748,14092.288765243491,26886.16707332979,16957.173457445286,-29751.051765531593,0.15628573499236864
749,13935.230052897343,26868.72483761093,16949.41264660216,-29882.90743131575,0.12635295066007896
750,14178.869799089873,26986.23835759993,17117.18694672674,-29924.555505236793,0.13394222319101523
751,14129.287688417024,26934.302962407244,17113.12835702569,-29918.143631015904,0.13580456241095235
752,14085.906592721158,27037.84789209382,16950.266662156202,-29902.207961528864,0.13094776769398359
753,13906.062312712596,26769.03017091482,16869.392551031397,-29732.360409233625,0.13923146014691262
754,13925.475549958122,26907.773083997363,17053.638299221086,-30035.93583326033,0.12660056309565937
755,13732.971479996522,26873.399068525916,16990.185168758337,-30130.61275728773,0.14542996889025084
756,13921.877176802862,26962.458407815906,16916.90150987081,-29957.48274088385,0.15442817651920437
757,13744.770850110184,26766.270709809214,17022.250788360157,-30043.750648059187,0.1469158001910293
758,14098.138029034282,26992.65569488023,16951.442047227138,-29845.959713073084,0.13170252158291462
759,14117.185568117098,26992.640258299136,17086.478556540747,-29961.933246722783,0.13320964443303107
760,14474.881055151665,26971.953065090267,17140.397818588892,-29637.469828527497,0.1431966686648649
761,14417.701222423479,27301.812001612136,16931.11878272528,-29815.229561913933,0.15768860175809057
762,14091.610219451413,27119.785678276312,17053.200059100436,-30081.375517925328,0.12299719116726443
763,13909.126297454166,27155.00619776689,16883.2604886285,-30129.140388941225,0.1430566047462804
764,13650.61762966575,26883.892584903377,16784.124263059202,-30017.39921829683,0.16017405082732616
765,13953.164366818515,26833.349378518764,17149.657335555847,-30029.842347256097,0.1421810860513112
766,14249.046735067217,27194.870611878658,17088.013836811835,-30033.837713623274,0.15069369233928098
767,13621.813267749076,26635.390910889986,17129.403174353854,-30142.980817494765,0.11474379768944798
768,13963.509788384918,27080.977155517245,16927.309152376445,-30044.776519508778,0.16175393640174363
769,14003.96509202086,27161.33281603664,16844.994041579892,-30002.36176559567,0.14695884216651545
770,14387.31515227715,27277.102754694013,17050.436966242713,-29940.22456865957,0.13169673901350826
771,14473.918149882622,27161.293025280902,17244.037830096022,-29931.412705494302,0.13908397820083762
772,14282.196917603058,26935.48686100473,17008.79295967719,-29662.08290307886,0.14639835811349572
773,14177.853845074782,26833.76623374977,17259.26884009297,-29915.18122876796,0.13596852303029427
774,14166.124079647085,26941.94908420865,17087.897563634928,-29863.722568196485,0.14428567191650016
775,13976.895162531699,26864.878193807708,17150.319514681163,-30038.302545957176,0.12103674908126205
776,13871.154497702804,26789.96633840206,17154.926634916403,-30073.73847561566,0.1309211830642118
777,14038.639472546954,26945.483614305213,17161.43885960086,-30068.28300135912,0.15042731004938298
778,14122.24833323791,26998.860936025558,17081.06700249396,-29957.67960528161,0.15546944782457228
779,14014.352971814555,26740.335114751524,17084.486320045326,-29810.46846298229,0.1324428785184213
780,14056.817187938515,27040.89538994117,17046.769982577494,-30030.84818458015,0.1475349638631165
781,14100.83909768887,26923.075435995062,17077.45646192623,-29899.69280023242,0.14325975264402568
782,14142.7089195562,26970.008178248907,17107.207317193348,-29934.506575886062,0.142069639748583
783,14000.137257639024,27251.5754838277,16710.030035095195,-29961.46826128387,0.1546520318295237
784,14422.327232541282,27347.07155150386,16789.904645151106,-29714.64896411369,0.16126088826678286
785,14274.613441511096,27136.63447548883,17000.088489421836,-29862.109523399573,0.1555873968032196
786,14201.40684322767,26946.31787770379,17019.34000816196,-29764.251042638076,0.1214407956116702
787,14226.857262307385,27299.97478814144,16940.855253516547,-30013.972779350603,0.14541857073747672
788,14189.175441083073,26968.3660432039,16948.16667290969,-29727.357275030517,0.15053779229659453
789,14215.042918682233,27101.32443539645,17174.81771287103,-30061.09922958525,0.12565375660595257
790,14169.145266560252,27081.703362874603,17031.567472286315,-29944.125568600663,0.1619901622202533
791,14090.922262826532,26983.67502772844,17043.258182285328,-29936.01094718724,0.14404635323949466
792,14337.190851239297,27177.749621311043,17165.45229563038,-30006.011065702132,0.13320610871556532
793,14002.749825609737,27058.866940036805,16883.50987309049,-29939.626987517564,0.14420708555881
794,14136.289265431598,26960.45358410072,17319.788155063485,-30143.95247373261,0.12327280067621432
795,14326.13970853585,27248.38629867382,17091.89222807073,-30014.138818208703,0.13523767017349664
796,14336.03936001366,27128.56414293622,17092.601888084155,-29885.12667100671,0.14295232599931496
797,14560.344592236535,27218.79569944459,17139.706403319695,-29798.15751052774,0.14410164205563175
798,14293.285158825902,26932.405743248506,17128.77029730837,-29767.890881730975,0.11012159582554376
799,14279.520266278076,27166.293861491784,17020.960274082936,-29907.733869296644,0.132299716160641
800,14765.110108794795,27394.600029829584,16980.60640675893,-29610.096327793723,0.164858730313323
801,14405.661998611591,26839.090346814428,17153.72684211548,-29587.155190318317,0.15942663106169597
802,14287.807319270905,27086.179175531874,17086.110821599566,-29884.48267786054,0.12371168933154653
803,14367.975699178573,27117.000552573143,16992.39905609817,-29741.423909492743,0.1379988328503851
804,14162.696175607403,26888.23553814743,17075.702389136106,-29801.24175167613,0.13950669932020338
805,14337.640606788025,26912.705317822987,17130.649937782357,-29705.71464881732,0.13747416939622398
806,14393.70004911284,27119.36693819807,17016.681553785824,-29742.34844287105,0.14639203059804506
807,14400.43902510557,27205.274849522888,17041.45812217605,-29846.29394659336,0.14212067053191713
808,14455.72206650496,27016.76448501127,17289.12879177466,-29850.17121028097,0.1306141658609249
809,14401.940881382125,27178.952333142162,17198.524053591897,-29975.535505351934,0.1262580267742497
810,14397.137442500276,27094.18460930208,17174.93913935931,-29871.98630616111,0.14672091115502706
811,14267.613673175341,27140.017983673442,17113.632747185173,-29986.037057683276,0.12169727722620827
812,14303.133622710722,27308.58454600511,17095.025365745696,-30100.47628904008,0.13307535728423336
813,14049.886025262773,26745.85535519629,17135.655410812786,-29831.6247407463,0.14391057444794542
814,14267.01820123133,27254.90615501715,17000.039750746742,-29987.92770453256,0.14967172230560644
815,14112.348400881045,27230.34141423307,16871.16957767724,-29989.162591029264,0.13782077267943416
816,14289.034066231881,27032.187055119142,17130.98531201585,-29874.138300903112,0.13150816534344967
817,14284.897894879667,27227.80203926078,16829.41510875334,-29772.319253134454,0.15763290703583144
818,14401.942263307432,27127.87702842514,17036.171522932487,-29762.106288050192,0.14063181709297223
819,14268.779623426655,27131.510622880687,17130.75210851557,-29993.483107969605,0.13948057733852398
820,14219.657841368202,27012.08626408421,17063.777356817376,-29856.20577953338,0.12686462400789056
821,14552.005093708005,27196.234299961827,16992.771747299852,-29637.00095355367,0.13571748343174117
822,14334.212617339163,27116.536050449067,16981.786927605015,-29764.110360714923,0.16180206790159174
823,14332.552179681688,27032.451819884078,17218.7441110148,-29918.643751217183,0.12336056613210988
824,14050.63696263671,26892.08546042889,17077.529444412834,-29918.977942205016,0.13270486110326696
825,14448.661123365504,27293.423947430387,16926.89224518191,-29771.655069246797,0.15193343974369217
826,14154.30962030763,27235.845400349695,17016.94092531868,-30098.476705360747,0.1315800928387637
827,14057.08967084435,26935.216386022348,17140.81287185632,-30018.939587034318,0.15227032732759882
828,14633.961304383554,27479.515764653133,17134.811972039803,-29980.366432309384,0.13188728709772685
829,14044.618990311425,27004.743103472254,17092.5748286035,-30052.698941764327,0.14363294472444887
830,14025.86665551407,27017.33633738075,17072.52961458815,-30063.999296454833,0.1555807136424625
831,13852.684326998167,26979.981057119534,17126.673507658077,-30253.970237779442,0.13731657061598856
832,13710.581483532285,26881.735229367194,17034.350852536896,-30205.504598371805,0.14243510690583483
833,14201.054547022533,27084.0765679082,16946.916864956354,-29829.938885842024,0.15490065084118143
834,14413.528234047179,27239.72675663423,17083.057540181817,-29909.25606276887,0.1352868688110494
835,14244.523031644707,27154.29958465784,17210.99260463875,-30120.769157651892,0.13683142477866173
836,14121.513736969013,27111.580029197583,16786.260468629367,-29776.326760857944,0.1651268204518786
837,13930.127147641191,26841.52783168226,17097.526778913736,-30008.927462954805,0.13862019937302228
838,14136.89844408278,27223.420086950773,17070.21532713675,-30156.73697000474,0.1374741452721282
839,14241.594063090992,27161.909918619112,17059.42172192577,-29979.737577453892,0.1407124570011425
840,14411.004217223206,27343.163948852558,17024.241251027368,-29956.400982656716,0.14254457038073975
841,13784.50887369625,26982.907364814055,17153.147590922963,-30351.546082040768,0.1403856150070093
842,13750.127030897173,27144.412856387175,16852.59259789456,-30246.878423384565,0.16323032542330512
843,13843.567831355222,26982.230970931665,17028.41724662103,-30167.08038619747,0.1319414667578676
844,13381.582539377538,26820.541479281288,16813.80265608514,-30252.761595988886,0.15549213222181796
845,14105.755963794774,26896.60609875437,17040.315816319464,-29831.16595127906,0.15282464433941678
846,14324.877314162377,27107.76188921231,16992.767333039163,-29775.651908089087,0.17009463596153196
847,14058.742261364561,27192.415551772738,16887.348188110267,-30021.02147851844,0.15200487333845725
848,14087.136326594844,27110.732972988004,17113.882579024405,-30137.479225417566,0.12582069666825935
849,14069.806872922632,27241.30229125426,17040.241792742618,-30211.73721107425,0.14450003145497614
850,13545.037586275555,26911.292173626967,16939.50840707769,-30305.7629944291,0.15584441392346715
851,13752.315180633565,27053.75410791441,16945.428306486712,-30246.867233767553,0.15109974803898818
852,14013.65881762946,26974.85296135291,17024.51586624684,-29985.710009970288,0.14895883599259352
853,13873.548541623886,26949.20460947378,17144.63468562765,-30220.290753477544,0.12660342739396124
854,13847.871709258476,27033.3290635974,16959.731614227487,-30145.188968566417,0.1473733565048319
855,13408.88018147846,26970.662129864646,16762.888740206734,-30324.67068859292,0.14124583998837775
856,13572.447811798498,27024.988961291023,17033.560307248463,-30486.101456740984,0.1457926914604623
857,13928.534255902763,27236.21772216794,17012.653146117897,-30320.336612383082,0.12536275816379727
858,13904.209337645716,26882.556707616463,17187.77847609708,-30166.125846067825,0.13195675700752685
859,13955.758426096807,27194.878632188393,16924.494597729885,-30163.614803821467,0.12546115826523085
860,13698.38713519746,26837.46439278146,16965.227812667683,-30104.30507025169,0.127219433987652
861,13734.471620992876,26989.264552465094,16998.44416588028,-30253.237097352496,0.15082831715241646
862,14035.343232547586,26953.21649217226,17158.84895835712,-30076.72221798179,0.14149676416278112
863,13661.667418183435,26928.410872689383,16955.639705172296,-30222.38315967824,0.161822425843827
864,13965.880410039845,27150.03981410914,17186.692346588705,-30370.851750657996,0.127213037564549
865,13856.486416821317,27011.469087349746,16965.71576954899,-30120.69844007742,0.16366066187230177
866,14127.59813751622,27334.144581362205,17087.72155381045,-30294.267997656436,0.14376958017974045
867,13969.328059178233,27052.45154113605,17036.801200468435,-30119.924682426263,0.15674772998245923
868,14037.65710341961,27085.133311596095,17131.182614373516,-30178.658822549998,0.13396962498611292
869,13848.17357371893,26991.063890879912,17014.04725216434,-30156.937569325328,0.14726635393642318
870,13721.535709842545,27008.422861905638,17022.898079148923,-30309.78523121202,0.14417173753288215
871,14167.76098630188,27031.326518628804,16882.903807404502,-29746.469339731426,0.16136122704172073
872,14205.60139677523,26905.32189333176,17006.8337219929,-29706.554218549434,0.16034372662822544
873,14180.078758737996,27258.815100596694,16914.31876465489,-29993.055106513588,0.14202538741112236
874,14014.878806699753,27001.8718593883,17123.373084672952,-30110.366137361503,0.118227783493696
875,14346.942271928983,26955.443961766974,17236.84331266069,-29845.345002498685,0.13796545520915704
876,14132.905621672591,27081.95170757828,17002.976805327093,-29952.02289123278,0.1316798730951903
877,14171.961337210269,27128.843097577505,17067.85197763266,-30024.733737999897,0.14186382145682797
878,14013.748646602367,27065.179556809537,17030.216082471223,-30081.646992678394,0.14021221950155682
879,13729.909092773674,27042.864575370666,17003.14002600602,-30316.09550860301,0.14601012412859515
880,13810.923993488681,27120.520291998826,17048.14678706622,-30357.74308557637,0.13705524492421411
881,13254.197455204072,26706.801194198266,16990.474826684487,-30443.078565678683,0.11550818225567566
882,13575.341946560338,26857.65814184979,16949.704073902896,-30232.020269192344,0.14659751301670298
883,14093.61393806934,27150.54361053731,17104.554649298818,-30161.48432176679,0.11545258146479298
884,13725.426615205946,26805.214915068405,17102.563956431208,-30182.352256293667,0.13262759380661127
885,13755.942617070315,26929.082565634995,16950.223568752666,-30123.36351731735,0.14513069479983415
886,13727.338199706017,26852.743805477236,17083.94476337183,-30209.350369143052,0.12901373206559047
887,13937.764866886957,27112.331708994825,17164.239079324325,-30338.8059214322,0.1268369123862214
888,13627.872681621799,26886.346333006677,16912.525440852634,-30170.999092237515,0.13713198407750937
889,13777.226968730623,27195.51675633582,17030.766655552557,-30449.056443157755,0.14213288926131984
890,14044.814727085735,27198.044256979505,17049.538532218765,-30202.76806211253,0.15300703534856347
891,14117.617269173035,27144.145265127,17046.80570675982,-30073.333702713782,0.12698725993807392
892,13991.486747839997,27018.41597705715,16993.05642362863,-30019.985652845782,0.13383539302671654
893,14105.404136399344,27285.04323570232,16922.225290793314,-30101.864390096296,0.15843288535289313
894,13670.849055211862,26786.564527159877,17065.85966206798,-30181.575134015988,0.11821505211167471
895,13980.85540343628,26911.956082892564,16966.67537556412,-29897.776055020408,0.15297032666511368
896,14294.317156790154,27245.158766460034,17180.04183983424,-30130.883449504123,0.11268268614042715
897,14039.069054087715,26960.522163641544,17113.771741993656,-30035.224851547493,0.13843765774678507
898,14105.135526462363,27097.198652961164,16989.240006650336,-29981.303133149137,0.14266082336074953
899,14134.205189050228,27124.745006682897,17062.141450046787,-30052.681267679458,0.1396252846549756
900,14079.50053256687,26965.000081612794,17105.217617868755,-29990.71716691468,0.1240902361654484
901,14172.603345405181,27238.499725692698,17080.16353710095,-30146.05991738847,0.1370463508482918
902,13547.845409185524,26828.019103490067,16991.586609397662,-30271.7603037022,0.12909050365729147
903,13738.920982351363,26877.364004932428,17076.969149142817,-30215.41217172388,0.1373067727770469
904,13592.091463420773,26917.70765648407,16949.018868396117,-30274.635061459412,0.1471384869945742
905,13707.986188478595,26925.160731237313,17029.162308622745,-30246.33685138146,0.14432261118162182
906,13893.440768921031,26963.5257459949,17195.737330046577,-30265.82230712045,0.13022892067333575
907,13794.78965070268,27041.69009816001,16938.270405649997,-30185.17085310733,0.12178053641900305
908,14136.403901049922,27187.889411867014,17027.213607584283,-30078.699118401375,0.1437985169186266
909,14236.680915300181,27167.795307037148,16870.75216283729,-29801.866554574255,0.155896799739968
910,13874.00649598736,27118.903321663267,16830.857798175162,-30075.754623851066,0.154312428196768
911,13801.648065347408,27030.800992985314,16990.81193005849,-30219.964857696403,0.14153009348522494
912,13886.695556385552,26883.430599117728,16947.50021932909,-29944.235262061266,0.1495570712366422
913,13853.739146814984,26799.388030348782,17081.75783524648,-30027.406718780272,0.14465583468121052
914,13696.101176372507,26926.966874707807,17122.156919553996,-30353.0226178893,0.13476890624230792
915,13938.446126056042,26979.99183504549,16983.338042526455,-30024.883751515903,0.1513393731310464
916,13873.15497203218,27031.04986841384,17063.330194072918,-30221.225090454576,0.13957205457588479
917,13798.94678899952,27045.780555779016,17092.26860170162,-30339.10236848112,0.12055995655538282
918,13961.002038438422,27056.082504453512,17101.291759398537,-30196.372225413626,0.13978111713863178
919,13873.850347992884,26935.14824302698,17044.497667281263,-30105.79556231536,0.13476964128604274
920,13972.895551511807,27046.630831064314,16987.092960503564,-30060.828240056075,0.14396816300947207
921,14108.27483942636,26950.382655580393,17069.963687731044,-29912.071503885076,0.14207871120791005
922,14045.558266354868,27037.74744419568,17135.027798696927,-30127.216976537737,0.12362839879943482
923,14016.095164406392,26794.23607286273,17073.493517987707,-29851.63442644405,0.15518198303321057
924,13902.127473993338,26910.155354588933,17070.686845722987,-30078.714726318583,0.1334111416913089
925,13914.589310165386,26932.634608853896,17124.018556530784,-30142.063855219287,0.11930563937454508
926,14217.969554429845,27132.46717327124,17043.508961256783,-29958.006580098183,0.14072709274970835
927,14177.553688529715,27106.69845798587,17187.526185932307,-30116.67095538846,0.12996349864770573
928,14289.400749721975,27320.28046634585,17056.470714157767,-30087.350430781644,0.1380780099123738
929,14365.206962012671,27265.67930886986,17192.95638094131,-30093.4287277985,0.13171203176022517
930,13950.712081603095,27270.139750699826,16962.038772828837,-30281.46644192557,0.1670048948057814
931,13448.745775180905,26645.797153952422,17035.361018285614,-30232.412397057135,0.1344719554455286
932,14334.863515005054,27086.658441424912,17223.02199201137,-29974.81691843123,0.13123087388412674
933,13913.521660665112,26934.491393213124,17101.265008506747,-30122.23474105476,0.12223427782046076
934,14223.29254925001,27237.331077418497,16965.851532909517,-29979.890061078004,0.14600870402138644
935,14206.758033840604,27271.273823418695,17064.64333101536,-30129.15912059345,0.14287288982255925
936,13874.649649552402,27114.712988552823,16890.796856043413,-30130.860195043828,0.1546402335365345
937,14154.663607955536,27149.3090642237,17049.989916782393,-30044.635373050565,0.1428441346793219
938,14111.272407935858,27264.535479597947,17121.05572315024,-30274.31879481233,0.12002527106090372
939,13903.769122582755,26939.397543073566,17048.364681110612,-30083.993101601423,0.1503328019207355
940,13805.036126480305,26824.039091345086,17251.510276935016,-30270.513241799796,0.10794605496970572
941,13661.105981732999,26775.503048067567,17144.34866066114,-30258.745726995705,0.13854280662994212
942,13511.007528969527,26821.17252909706,16900.64675561072,-30210.811755738257,0.12928305869088197
943,13515.979845280604,26973.673798893396,16820.96877184996,-30278.662725462753,0.14191771119412
944,13678.149040175313,27050.363891458208,17162.370236024413,-30534.585087307303,0.11949349331986286
945,13469.847504030804,26784.583244652935,17198.292358170973,-30513.028098793104,0.11389584415738196
946,13617.557964475858,27004.130853268274,16943.298034171243,-30329.87092296366,0.1399875439478827
947,13466.781571244494,26794.10224373676,17103.451941769734,-30430.772614262005,0.12992933323728734
948,14057.981807480148,27210.62619749127,17022.31412202361,-30174.95851203473,0.13500889717563502
949,13859.388167233148,26936.953991158567,17094.20689711213,-30171.77272103755,0.14167967446785373
950,13772.690440524697,27166.602270620675,16907.681890099884,-30301.593720195866,0.14616669712072494
