Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
945,-17452.03804708941,15117.588348399631,4077.933527492215,-36647.55992298126,4.935778626737468
946,-17804.306388480873,14996.711104103322,4099.863745554151,-36900.88123813835,4.828641461377631
947,-17609.211478230434,15048.714541382566,4145.068025738132,-36802.99404535112,4.859003557638244
948,-17586.542289824185,14946.868143229702,4217.75504697798,-36751.16548003187,4.835688919258822
949,-17669.877415051855,14996.876181679501,4194.711050298523,-36861.46464702988,4.766314335537629
950,-17723.01260349563,14950.929431125398,4189.27919175923,-36863.22122638026,4.857482283450714
951,-17927.296806424027,14877.75656287043,4128.359718003401,-36933.41308729786,4.850493604576447
952,-17479.701334864876,15088.632593325181,4191.757671417337,-36760.09159960739,4.924132960327464
953,-17666.750809206067,14961.126004360387,4180.37691064861,-36808.253724215065,4.856374541994282
954,-17565.915314243495,15130.790053982959,4251.601121584722,-36948.30648981118,4.802854269012103
955,-17768.64110576949,14870.254321202992,4258.1961178542015,-36897.09154482668,4.837728211614914
956,-17491.086941229667,15056.016975942694,4140.490135690466,-36687.594052862834,4.931536139180611
957,-17581.635949306663,15022.324638508226,4157.711535086642,-36761.672122901524,4.906868904577444
958,-17572.290179625925,15033.554006724467,4220.828275289044,-36826.67246163943,4.85710956137112
959,-17575.71110837855,14892.278078572603,4205.866306635889,-36673.855493587034,4.861765413471469
960,-17648.400829167193,14911.131943824645,4236.411099284402,-36795.94387227624,4.851617038329859
961,-17839.72122963518,15019.421639844264,4101.05975147065,-36960.20262095009,4.818541372642166
962,-17765.631617415067,14958.010718223897,4109.807205282853,-36833.44954092182,4.875944258143559
963,-17542.95666276753,15032.758051418334,4215.33496083736,-36791.04967502322,4.865989214949474
964,-17476.709167761066,15037.849511828392,4287.931380172489,-36802.49005976195,4.837383474102291
965,-17611.793421505587,14968.699380956068,4160.754311660014,-36741.24711412166,4.910391451085753
966,-17395.966075736556,15147.136575363804,4200.741419988732,-36743.844071089086,4.937790833669842
967,-17774.610906175287,14943.028231980097,4204.141432950612,-36921.78057110599,4.829053364623257
968,-17764.98991080513,14804.767085342846,4230.909152209911,-36800.66614835789,4.886372580800373
969,-17799.83827193717,14954.004686506152,4211.127905575157,-36964.97086401848,4.735860584386123
970,-17628.66135116729,14879.85792419737,4253.666855520817,-36762.18613088548,4.852352390792789
971,-17718.36022642723,15118.558057691003,4141.206727716391,-36978.12501183462,4.786644860048237
972,-17410.130613818186,15159.59427866818,4275.55614919085,-36845.28104167721,4.835256839547469
973,-17405.916242056133,15042.25452467844,4194.342523987506,-36642.51329072208,4.895738974545225
974,-17641.18004331345,14860.651619638264,4203.867144928686,-36705.69880788039,4.848019557789349
975,-17639.376461677093,14888.48192940446,4222.776299418472,-36750.634690500025,4.827457813130239
976,-17604.347666363996,14955.278609098805,4310.690632873302,-36870.3169083361,4.8381290464141475
977,-17671.11705615576,14958.07290347824,4291.238564040926,-36920.42852367493,4.78945375728526
978,-17836.707764739735,14979.451256334487,4179.596338212104,-36995.75535928633,4.80888593400628
979,-17609.70344766695,15052.350797906396,4248.369003886357,-36910.4232494597,4.808760001906559
980,-17559.133645145776,15256.360557903448,4109.853505106393,-36925.34770815562,4.792595176098821
981,-17568.802581389493,14994.723647905928,4136.769513207535,-36700.29574250295,4.931960963838944
982,-17902.925471980067,14893.846907043217,4080.1281577795016,-36876.90053680279,4.8678988908553995
983,-17867.87599791187,14836.23045169445,4236.592093605452,-36940.69854321177,4.816679200232146
984,-17486.574285877985,15084.508529800361,4291.014828368582,-36862.097644046924,4.830046447915137
985,-17984.80977044273,14659.29741276837,4202.832350787836,-36846.939533998935,4.84530843916927
986,-17683.634893595296,14993.87793303332,4224.162458630537,-36901.67528525915,4.794732348004841
987,-17852.960781883718,14772.366052042811,4226.930286178643,-36852.25712010517,4.838335789950438
988,-17474.010650425946,15046.590180312653,4363.621467838969,-36884.22229857756,4.822514641248282
989,-17646.98185217868,15271.681012911671,4192.490856787321,-37111.15372187768,4.800114244902842
990,-17410.19122229004,15045.337585851255,4199.373299145694,-36654.90210728699,4.956419647976556
991,-17620.1120431538,14843.71796477575,4290.426525261235,-36754.25653319078,4.829055151634883
992,-17730.694498817924,14861.567854468207,4206.366356099027,-36798.62870938516,4.8690700831400875
993,-17582.09212441855,15037.663467543367,4166.382037121409,-36786.13762908332,4.8747920605811785
994,-17739.75957530198,14864.442241168643,4229.524081799723,-36833.72589827034,4.803791977722823
995,-17678.923440543473,14902.312615123854,4289.338165567955,-36870.574221235285,4.806994463160045
996,-17439.391461461397,14846.987511145422,4331.659453175938,-36618.03842578275,4.879186008365099
997,-17620.757446963005,14914.316546208725,4259.142020855732,-36794.21601402747,4.848640883748355
998,-17738.419728148685,14890.186568521087,4165.058423334028,-36793.6647200038,4.831179346906943
999,-17584.00756656572,15213.847098970655,4147.252388102175,-36945.10705363855,4.822685506830994
