Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,12095.950488870505,21007.386040971025,13024.156224421316,-21935.59177652184,0.15389247673854684
635,11915.049763095334,20889.079461118945,12911.745311483397,-21885.775009507008,0.16977608021751
636,11935.46466489299,20997.34744636556,13110.262653756172,-22172.14543522874,0.13132414373698675
637,11607.380450329452,20885.108106302938,12831.038380540704,-22108.766036514193,0.15378825979624977
638,12103.356754754222,20996.74195149386,13156.991538156879,-22050.376734896516,0.1389673207404028
639,12050.407197869125,20773.545928701264,13119.377409040377,-21842.516139872514,0.1288492182523785
640,12165.59267604797,20994.988603459456,13020.975512867863,-21850.37144027935,0.14921389944770413
641,12266.233810590003,21043.053508794503,13159.58352235497,-21936.403220559467,0.1452912130609464
642,12225.423183308934,20923.39937782135,13188.557211343126,-21886.533405855538,0.1328175591195132
643,12141.974625273713,21010.18013785259,12955.444119025435,-21823.64963160431,0.1532709143643089
644,12265.908350596063,20905.573298300344,13191.783909618907,-21831.44885732319,0.12940851092998357
645,12249.535369075336,21083.300036974168,13287.476495812964,-22121.241163711795,0.12669571077871628
646,12477.789589937576,21260.341018511437,13065.817506380256,-21848.36893495412,0.13622193487117717
647,12464.121129846568,21135.905161193554,13148.974372371957,-21820.75840371894,0.13543206603871344
648,12033.782897638484,20851.88911356031,13069.605768138674,-21887.7119840605,0.14617570722735435
649,12117.06976732237,20861.65457850925,12997.680329182622,-21742.265140369494,0.145947762225499
650,12079.048828458068,20893.16149008148,12883.794336858402,-21697.906998481816,0.1578363106412234
651,12158.007064032005,20935.105990930828,13061.082630275429,-21838.181557174248,0.12892483877693128
652,12189.403637621062,21113.97520413081,13037.384385266238,-21961.955951775984,0.15050121169765907
653,12104.27260933405,20997.880724014303,13074.419959241783,-21968.02807392204,0.13956640464874548
654,11965.355319498172,20910.130327721017,12898.475074012187,-21843.250082235034,0.1467237378966197
655,12092.685996715985,21111.38343425989,12911.447069973074,-21930.144507516972,0.15082680073520272
656,12019.811003840514,20967.876458027007,12968.145951631428,-21916.21140581792,0.16047011901589758
657,12213.192966215265,21096.56487603077,12959.667673617914,-21843.039583433423,0.15663133993528122
658,11905.688587325953,20768.791941538413,13041.350805474765,-21904.454159687222,0.13458012536836766
659,12428.294214947731,21157.063975070792,13054.629813389816,-21783.399573512877,0.15288083642205463
660,12355.15480619656,21042.734911702264,13063.284158865634,-21750.864264371336,0.15111819265129656
661,12296.990561984578,21093.33359667865,13090.450417173315,-21886.79345186739,0.15646332661714557
662,12115.81007509619,20958.41566646841,12993.97711297509,-21836.58270434731,0.1622386578070587
663,12067.299436630914,20834.786700371023,13050.268696859459,-21817.755960599574,0.1365194371991446
664,12456.851543891473,21157.22748011993,13040.412250390213,-21740.78818661867,0.1493508005833144
665,12166.98114873144,21101.907208481825,13022.994724449967,-21957.920784200356,0.12142209087053707
666,12344.89485886813,21157.156578472866,13221.759090257387,-22034.020809862122,0.1220912662401134
667,11848.085488172788,20679.415852642276,13043.324494524382,-21874.654858993876,0.1177331035124044
668,12300.306615626334,20974.58175771153,13123.348946365857,-21797.624088451048,0.14964681762600618
669,12337.76347862033,21025.92064590167,13004.476255799007,-21692.633423080344,0.14407387618906659
670,12205.664910484997,20807.680640660168,13140.928332141886,-21742.944062317052,0.14177910091434642
671,12264.54563558965,21020.143364970034,13145.297028813127,-21900.894758193514,0.12435709630290903
672,12336.50336720581,21087.399687507695,13006.153070197903,-21757.049390499786,0.14499857829010132
673,12330.866428538835,21034.364979629256,12951.082655353672,-21654.581206444094,0.16869615738520916
674,12109.01005395073,21021.04336681611,13028.154093800444,-21940.187406665824,0.13245262479502629
675,12093.643981528803,20863.070270048825,13087.12631094474,-21856.55259946476,0.14171473991152894
676,12177.795999059614,21001.007408096535,13035.394110989186,-21858.605520026107,0.14957829632747277
677,12221.666270772877,21155.749998564515,13140.565694347331,-22074.649422138973,0.13424302977032954
678,12463.287664016068,21088.99791382887,13207.794992890234,-21833.505242703028,0.12475453310554846
679,12368.081377281529,20991.482496075867,13180.094452425295,-21803.49557121963,0.1296125578001998
680,12357.394381407285,20978.755341785927,12957.83909066185,-21579.200051040487,0.16028950027219324
681,12395.420369956464,20882.546578902366,13092.46829175834,-21579.59450070424,0.1473252947249689
682,11833.325794591969,20727.968636266894,13018.033035222714,-21912.675876897636,0.14694610794699858
683,12373.371844384308,21090.492345957802,13032.807177611889,-21749.927679185377,0.17593492565732144
684,12026.259742233944,20975.114343505855,13066.898936330823,-22015.75353760273,0.1448887219536959
685,11979.727759609563,20791.978155885092,13026.20838233239,-21838.458778607917,0.13375737796460602
686,12055.167805452575,20743.843197271075,13147.480671678966,-21836.15606349747,0.1509000016671913
687,11956.934257497378,20681.733159742318,13324.38721348529,-22049.186115730226,0.10280482388796552
688,11762.185206342425,20767.830849283047,13033.028712641562,-22038.67435558219,0.13082326308713854
689,12149.052186052842,20988.467062537162,13037.415442139103,-21876.830318623426,0.14315339149815415
690,11948.806625002922,20842.19607964433,12846.049829129704,-21739.439283771113,0.16617874374224828
691,12124.84108040003,20894.8813367633,13004.407308437068,-21774.447564800346,0.1354416624325454
692,12282.860095542923,21078.04880433082,12984.204783533258,-21779.393492321153,0.1567836152963918
693,12471.142057332607,21008.582840659037,13181.399714524256,-21718.840497850684,0.12309536055287607
694,12273.639942662123,21136.385859202128,13216.862631278604,-22079.60854781861,0.11246183433511087
695,12191.554873631912,21034.987348309256,13077.477406449152,-21920.9098811265,0.14726431195503564
696,12082.63085619015,20912.113942722033,13033.481925205862,-21862.96501173775,0.14539949897362398
697,12309.294088160414,20804.25012130558,13135.057884443611,-21630.013917588778,0.1392924063100771
698,12552.168356959719,21199.31369657452,13071.666125390011,-21718.811465004812,0.15793525790906038
699,12222.193004925279,20901.945061946637,13029.23709898481,-21708.98915600617,0.1404266627518842
700,12221.482657381872,20764.820693459154,13093.410548121567,-21636.748584198853,0.15943519308318466
701,12498.222883908405,20843.743238027575,13223.654232481893,-21569.174586601064,0.1282002114526013
702,12828.015656410802,21180.612084570796,13143.092835229007,-21495.689263389,0.14151247435744235
703,12491.569831084458,20988.98035960355,13182.636342909265,-21680.04687142836,0.12009614459396323
704,12651.130401145245,21245.174957218107,12981.473334378969,-21575.517890451832,0.1456850124324378
705,12622.040951071533,20937.943023822103,13146.254504142493,-21462.156576893067,0.1584498301670597
706,12635.046544527777,20995.350780284665,12997.385631111852,-21357.68986686874,0.16830555565340677
707,12610.035388919103,21158.497925719425,13199.580966604768,-21748.04350340509,0.13526987378731292
708,12512.706367723524,21109.372983826637,13071.884915846584,-21668.55153194969,0.17492327057600776
709,12046.193965815071,20895.766496504963,13071.892665155645,-21921.46519584554,0.1386072993901104
710,12278.987238555947,21180.668493144203,13038.566879247828,-21940.24813383608,0.15849356408674276
711,12001.000554341625,20908.632848879355,13184.606491430948,-22092.23878596868,0.10252458622021277
712,11761.155344388322,20661.86853965518,13063.158242225816,-21963.87143749267,0.12571426256467128
713,12127.665727278832,20967.74324787503,13158.811813765056,-21998.889334361254,0.14499750221733
714,11767.531314807953,21059.887159303657,12851.023813531665,-22143.379658027367,0.16326195524170883
715,12067.486692092913,21161.34239317935,13085.560386209103,-22179.41608729554,0.13670390113678232
716,12211.681960531096,20797.607141180542,13106.651535852297,-21692.576716501746,0.11476485898685163
717,11953.892288196199,21030.60216347537,12902.542110698798,-21979.25198597797,0.15177171860618183
718,12000.294446394015,20863.644412678077,13107.291211755415,-21970.641178039474,0.1387192083036221
719,11830.122641276139,20712.32351476653,13017.167081918504,-21899.367955408896,0.13603448372691085
720,11803.417030958537,20866.940176807773,12850.656023918265,-21914.179169767503,0.1564963923429603
721,12085.123298545692,20941.422362809342,13091.710588056072,-21948.009652319728,0.14847665674425609
722,12029.917677452731,20930.096265248503,13104.102303716294,-22004.280891512066,0.1359130397236047
723,12282.596077954122,21025.11559100781,13082.65703875324,-21825.17655180693,0.15648529701342356
724,12514.788186791295,21150.41609361405,13109.503210918108,-21745.131117740864,0.15114019583842597
725,12188.318593195283,21021.37119677882,13022.843590978937,-21855.896194562472,0.13616283300546844
726,12346.566363113165,21185.601584626645,13066.920930500808,-21905.956152014285,0.14572992921805272
727,12375.836684249118,21093.86528721606,13041.564393138837,-21759.592996105777,0.168407468812655
728,12376.012489445038,21175.11046500483,13052.001610523792,-21851.099586083586,0.12542462876787852
729,12655.534839322709,21260.212267320134,13040.898167274989,-21645.575595272414,0.1885419614778992
730,12232.395329316976,20922.227441454754,13133.699423345432,-21823.531535483213,0.1449145638671313
731,12111.958855447945,20900.370976504197,13215.496819102762,-22003.908940159017,0.10377271185712217
732,11936.482376576816,20945.55027891059,12903.186207590697,-21912.25410992447,0.1597265640590429
733,12039.60137356253,21089.27748004111,13038.736475978187,-22088.41258245677,0.14810188613832803
734,12082.015994990972,20957.874121227313,13182.093243084175,-22057.951369320515,0.11901101952477872
735,12464.249736747452,21264.559140114685,13042.702004165867,-21843.0114075331,0.16830512911681733
736,11933.875648849891,20732.620402580655,13196.478762496286,-21995.22351622705,0.1319609556664892
737,11932.520361278073,20998.16756876422,12920.006668235874,-21985.65387572202,0.1490161244099414
738,11737.086440743094,20886.394985630148,12795.29448690678,-21944.603031793835,0.16695905003333922
739,11807.52606010389,20816.780445155066,12864.642405566945,-21873.89679061812,0.14396383042855648
740,12139.024201420178,20868.302366949083,13062.401391689473,-21791.67955721838,0.14873473508709711
741,12183.316193814164,21253.88435805974,13007.757382240346,-22078.325546485918,0.14036203505347578
742,11923.101672253937,20699.453974732936,13003.62803331165,-21779.98033579065,0.1696358751376318
743,12541.67529722207,21310.931811305796,13179.672006183591,-21948.92852026732,0.14237997747891495
744,12462.156819787797,21081.994770284087,13139.27793285584,-21759.115883352126,0.17939644659601972
745,12187.896212695196,21193.21984864707,12943.646714301414,-21948.970350253287,0.15987283558378573
746,12064.311978622603,21021.38613562198,12983.854441928086,-21940.928598927465,0.14070046479198117
747,12033.956300488328,20907.460012395677,13125.194965766894,-21998.698677674245,0.1272533384581226
748,11948.283648245726,20840.582053485967,13072.55240998423,-21964.85081522447,0.13968397570723035
749,12254.003335854755,21175.509730993563,13090.616678289713,-22012.123073428513,0.13805030419615993
750,11990.698633025808,20916.97954777423,13054.362971316608,-21980.64388606503,0.15896441851522924
751,12243.966117065911,21017.56746975187,13095.193877755479,-21868.795230441436,0.1302960166586516
752,12392.17286453994,21287.881436330423,13025.370679134398,-21921.07925092488,0.15318589584601955
753,12400.21360745922,20951.654996265494,13143.015544337663,-21694.456933143934,0.1477419232874299
754,12283.424436845902,21063.873063640734,13036.482910214403,-21816.93153700924,0.1388122129008097
755,12195.631331254235,20781.73604213457,13114.732533307839,-21700.83724418817,0.12063878228232566
756,12491.57590079547,21026.658347446664,13179.47244655144,-21714.554893202636,0.1252518447023392
757,12484.57873606862,21012.17115416019,13193.00130256353,-21720.593720655106,0.13818031561470046
758,12380.701465593676,20934.04775641583,13167.529429900716,-21720.875720722866,0.14022196019650807
759,12649.793703952082,21022.58792165674,13261.93300330284,-21634.727221007495,0.1387555601654532
760,12752.226044912455,21205.73613879835,13056.171759723078,-21509.681853608974,0.14133892915348995
761,12634.439918993798,21157.306619335213,13000.320528333748,-21523.18722867516,0.17750589288211682
762,12412.023371012028,21139.98444753352,12973.498208614375,-21701.45928513587,0.1466846441652933
763,12121.541817064855,20760.29236919541,13139.9555239417,-21778.706076072252,0.14444916408380543
764,12166.463658379409,20765.62110956035,13136.710645226218,-21735.868096407157,0.1344919504623867
765,12132.628549309098,20909.99826353252,13273.47396722023,-22050.843681443657,0.13300479220938355
766,12184.598044867867,20948.619652845173,13187.195374960824,-21951.21698293813,0.16341273307507576
767,11968.461731217654,21133.1287023178,13057.236396736143,-22221.90336783629,0.1265446034250423
768,12278.44344800108,20959.539544905387,12986.385091467006,-21667.481188371312,0.18772074269384403
769,11795.875307054972,20556.55333609415,13174.750501314998,-21935.428530354176,0.13006427321581665
770,12264.038029261003,21151.994231008986,13002.341220901722,-21890.297422649706,0.15080482550749874
771,12550.374763863163,21070.51938491045,13146.747368872659,-21666.891989919943,0.16140063012203187
772,12046.224665455076,20887.68610546571,13060.935107206358,-21902.39654721699,0.13327329120991105
773,12002.382891620877,21036.944609393,12950.282073889442,-21984.84379166156,0.14772132983713998
774,11994.200966291162,21035.169070959717,12982.995709498922,-22023.963814167477,0.13805151088107825
775,12231.455557594494,21025.526988685346,13057.244107141129,-21851.31553823198,0.1642965163958814
776,11904.07525678673,20957.326294469913,12950.267330823684,-22003.518368506866,0.173393947042851
777,12030.399002696851,20955.28364337416,12957.182040247031,-21882.066680924345,0.14378393948665436
778,12203.342964546697,21126.52431054799,13120.590393189088,-22043.77173919038,0.15505135575235773
779,12204.978123758694,21165.39948818015,13071.11949688422,-22031.54086130567,0.15275907902286306
780,11994.808110703714,20986.325570546447,12945.743112734774,-21937.260572577507,0.14680875077144406
781,12230.748564289903,20990.281776632488,13083.455917291498,-21842.98912963408,0.13213170821048936
782,12326.90448811686,20942.85616471645,13177.179055487877,-21793.13073208747,0.13504966070859642
783,11955.783167792537,20849.628515834185,12876.141924166672,-21769.987272208324,0.15716880277734913
784,12062.527941813738,20826.110737063646,13142.398333978224,-21905.981129228137,0.12067384392860658
785,12399.244219067601,21136.97076897538,13129.298109444744,-21867.024659352526,0.1555341102425281
786,12212.042404081352,20906.18986267043,12990.180700175617,-21684.328158764692,0.14046557695915535
787,12253.248046974872,20989.82465821233,13003.630155252062,-21740.206766489522,0.13899809191194729
788,12198.770133628987,20992.117769970566,12943.886000915261,-21737.233637256842,0.13963788863934617
789,12214.187766916873,20825.87152687406,13137.61994368917,-21749.303703646354,0.14732675158759312
790,11785.673142370808,20831.437657755316,12948.980751666722,-21994.745267051236,0.14435234599564767
791,11918.575235479198,20818.149165757375,13059.48400259074,-21959.057932868913,0.1501130770128667
792,12065.430146738958,20952.61268026066,13038.488845801265,-21925.671379322965,0.1473322710457829
793,12220.4820753129,20855.525952733777,13079.718604018084,-21714.76248143896,0.15335862379521958
794,12007.497065090141,20788.554577940115,13106.628678639332,-21887.6861914893,0.12311663863603739
795,12411.55775851703,20954.397234118856,13149.507847586498,-21692.347323188318,0.14810714386310658
796,12552.147637575728,21196.579087271995,13156.317127779623,-21800.74857747589,0.14344698559215752
797,12221.469071839407,20991.449648286456,13113.858578174037,-21883.839154621084,0.12409133551964802
798,12193.618382484972,20980.69018056473,13146.65133623534,-21933.72313431509,0.12804063731017384
799,12621.3384715569,21251.663914648452,13105.239765449003,-21735.56520854056,0.1522534895556737
800,12505.343744554997,21105.19304280663,13040.875432899105,-21640.724731150734,0.1571969574930081
801,11966.956321966867,20939.071746147052,12808.491619590157,-21780.607043770342,0.1555250823016699
802,12309.227793159085,20990.61910429858,12982.650123477679,-21664.041434617175,0.15317216768915526
803,12337.026360732212,21017.099779201555,13086.383916190784,-21766.45733466012,0.1366686085950264
804,12549.343015906792,21053.641063064766,13094.966612172564,-21599.26465933054,0.15760658116430126
805,12469.273010679935,21067.743395942824,12999.095471489672,-21597.56585675256,0.1482284494592414
806,12271.936479551448,20977.085188770496,13086.739687678706,-21791.888396897753,0.12388715854835974
807,12309.315273074713,21172.436338525495,13017.809139534764,-21880.93020498554,0.13627219134193097
808,12244.248547725265,20986.30227024193,13063.949733445193,-21806.003455961854,0.16282582033423926
809,12199.931705410268,20912.645848710305,13038.995382798756,-21751.709526098788,0.15452796422402937
810,12346.82559911648,21035.546929595308,13086.99525206909,-21775.71658254791,0.1444558972497561
811,12391.429642048712,21042.29679501371,13285.060773486519,-21935.927926451517,0.1315457168384423
812,11827.841842417945,20650.851071442143,13000.988910087079,-21823.998139111278,0.14763514932871097
813,12267.152980738543,21069.809920145355,13129.89884944241,-21932.55578884922,0.13984933589283044
814,12033.997660070181,20887.53678604332,13103.777455845891,-21957.31658181903,0.13192065618110682
815,12244.470948588307,20983.254081668598,13090.363529104807,-21829.1466621851,0.14518959252719632
816,12041.758424576203,20691.255400615915,13121.889669548249,-21771.38664558796,0.12854254911354113
817,12464.992672097806,21214.930108583605,12959.896598107529,-21709.834034593332,0.16812436505746153
818,12669.310991763487,21183.5401379869,13044.83333726092,-21559.062483484333,0.14433532585002534
819,12457.094271571208,21156.993464813142,12996.967997709105,-21696.867190951038,0.15331110867227848
820,12283.567130810887,21083.736151256253,13137.008373331044,-21937.17739377641,0.1396851791980397
821,12303.065634399361,20847.844551267848,13117.556910155474,-21662.335827023962,0.126478978124677
822,12366.954478006865,20833.287875430673,12937.919486776245,-21404.25288420005,0.16087691957244982
823,12536.07307539733,21077.869277019665,13197.944923903282,-21739.74112552562,0.12343646723511503
824,12272.596608092801,20994.443311315346,13183.672620996354,-21905.5193242189,0.11381856492817838
825,12206.689846301428,20753.671486979423,13162.369256967111,-21709.350897645105,0.12332690742775076
826,12155.100533945633,20787.877320502583,13173.333470753078,-21806.11025731003,0.10202502976505268
827,12394.717349702485,21053.678257962765,13084.684646469306,-21743.645554729585,0.13746248365207342
828,12654.05841403708,21205.816717710015,13080.097575584798,-21631.85587925774,0.14110345847499317
829,12481.89800261187,21079.78680112557,13048.160404952425,-21646.04920346613,0.18685211179532135
830,12083.513464857224,20839.213017922935,13083.146291948397,-21838.845845014108,0.13871622651402205
831,12111.168239690767,20874.51142329196,13004.921200228655,-21768.264383829843,0.1446440435753718
832,12116.363959318402,20958.182727179716,12910.552508340166,-21752.37127620148,0.16272321349243807
833,12226.100913372404,20801.029389173138,13158.79550116256,-21733.7239769633,0.14441580286804417
834,12437.995685683616,21152.90844013333,13052.31483169339,-21767.227586143104,0.1537341297396878
835,12370.69538637778,21021.655458228088,13219.281709869208,-21870.241781719516,0.13586961464553104
836,12289.919179449542,20765.272935841,13153.19751723954,-21628.551273630997,0.12768999351536875
837,12448.954058837513,20978.456812952336,13242.494130458967,-21771.996884573786,0.12417173479596494
838,12254.866914530972,21068.35187848415,13128.092435118706,-21941.577399071884,0.1344240349482183
839,12472.995748491769,20962.24037067756,13139.44083844711,-21628.685460632903,0.15655783282502
840,12405.253043816952,21004.194152825105,13042.790852638105,-21641.73196164626,0.1412569506613785
841,12343.12580002669,20708.821610042352,13170.986310087288,-21536.682120102952,0.12804051446148146
842,12377.807581265452,21065.67100700157,13153.920115533307,-21841.783541269426,0.11865780908761542
843,12230.29129358991,21035.898403993677,12983.956277125473,-21789.563387529237,0.1763793866618305
844,11876.16188759604,20797.383859746584,13052.154865488661,-21973.376837639207,0.13591512241562026
845,12099.036776722001,21000.98513263349,13139.949642447522,-22041.897998359007,0.10868348933343508
846,12236.417762374072,20820.525424796662,12903.41112940859,-21487.518791831186,0.16316013281513203
847,12162.79421134524,20959.742032875092,13034.19691774023,-21831.144739270083,0.1545540811566331
848,12057.672977087015,20892.18626395533,13027.576206112502,-21862.089492980813,0.1639237568110895
849,12166.39286048957,21093.555053280325,12979.377481362604,-21906.539674153355,0.1492249891626739
850,12346.590945646016,21241.10031092055,13099.569101244653,-21994.07846651919,0.14487589968371983
851,12423.41808069202,21054.763200868594,13154.457843127337,-21785.802963303908,0.1384126827506501
852,12146.096037164938,20904.970009543635,13060.365646725139,-21819.239619103828,0.14860334759146215
853,12326.060424210958,20958.23344073041,12963.715092999992,-21595.888109519452,0.1590344516569936
854,12269.287727351613,20815.82447360941,13209.260077028455,-21755.796823286255,0.12642220886314498
855,12093.980286346345,20877.315795931696,13052.16507792944,-21835.500587514787,0.13893575469567138
856,12175.364782608784,20994.220107438265,12965.521016302837,-21784.376341132316,0.16784988967085734
857,12333.638982874829,21160.35158588682,13165.079645743588,-21991.792248755577,0.12634904895629323
858,12364.500723525665,20983.03877779508,13048.629648954924,-21667.16770322434,0.15797446157349698
859,12078.598267582138,21068.620465395587,13005.464662635079,-21995.486860448527,0.15175826649556884
860,12063.488519358161,20750.664793387157,13080.082102979733,-21767.258377008733,0.15893338558051062
861,12394.35676332085,20874.805304008878,13145.71024298393,-21626.15878367196,0.14333916728609192
862,12236.593360714805,20980.895123316768,12906.713948148123,-21651.015710750085,0.14680461222425234
863,11919.902891439708,20870.79734431979,13025.541400873468,-21976.435853753548,0.11820335785592001
864,12016.45855964746,20944.66981201092,13167.8851667158,-22096.096419079262,0.13646860692238572
865,11752.168771742005,20752.985525814925,13069.531797563886,-22070.348551636802,0.1515004177715471
866,11817.597882039876,21078.444747512003,12863.405221213927,-22124.252086686058,0.165163754648261
867,12124.154238690622,21054.934367426245,12989.647380677456,-21920.42750941308,0.15407447550283393
868,12279.27116229176,21096.185537488473,13140.11215378337,-21957.026528980085,0.14892552578114276
869,12105.268502863655,21065.040844464445,12902.985826620776,-21862.758168221568,0.16626188776576667
870,12207.969334145295,20845.515763780964,13121.638008916285,-21759.18443855195,0.16020650851839913
871,12107.690423800042,20871.153857076915,13076.027687955364,-21839.491121232233,0.1409491568937596
872,11997.04089151529,20850.43263341654,13042.158668667327,-21895.550410568583,0.16237318802847422
873,11626.189053600458,20755.92249235401,12933.391428689649,-22063.1248674432,0.14629705596071002
874,11832.046633876336,20962.00926759257,13055.2175785945,-22185.180212310734,0.11512820291747461
875,11961.065854122679,20897.253511516952,13001.167724310453,-21937.355381704732,0.1602446204325806
876,11930.939080945445,20830.62198174848,13082.59458084401,-21982.277481647045,0.1314808771272442
877,11969.439809984726,20931.458067734813,12921.866012168555,-21883.88426991864,0.15353018531198126
878,12202.174740213282,21158.519982124755,12984.728915742948,-21941.074157654417,0.13744543712003066
879,12085.842292788633,21015.243535518024,12797.144869813483,-21726.54611254287,0.16665436956592644
880,12262.414011530585,21100.17412447292,12948.879869650322,-21786.639982592656,0.161218653698114
881,11920.177511995964,21036.993504434333,12855.58266760548,-21972.39866004385,0.15906119667391544
882,11900.878888737083,20805.396054460336,12985.63521501731,-21890.15238074056,0.14818729196727465
883,12195.55208871451,20842.254604552447,13084.54191040781,-21731.244426245743,0.15029909626885612
884,12227.542027322845,20974.076054429013,12989.665501124975,-21736.199528231147,0.15320092441783612
885,12480.179364863689,21236.712118225143,13161.316826170078,-21917.849579531532,0.16110557923240076
886,12071.554527280245,20884.595078565493,13018.697802002176,-21831.738353287426,0.15371418437761808
887,12318.97473138944,21015.242818346764,12892.023980942175,-21588.2920678995,0.17700297417330213
888,12509.045440426908,21081.262129622723,13143.10824365639,-21715.324932852203,0.13319126691540156
889,12502.400913389605,21061.41620689203,13056.08072322766,-21615.096016730087,0.14865553279078186
890,12301.528959151121,21016.276887332348,13056.446473644815,-21771.194401826044,0.1587784820173586
891,12229.371395177539,20965.029948921743,13087.791439815288,-21823.449993559487,0.13680020974583085
892,12244.846908756012,20957.923878827954,12993.676940380685,-21706.753910452622,0.15174168902184693
893,12107.83699254997,20955.242831733518,12971.56829385334,-21818.974133036885,0.14853458235025951
894,12009.491843344313,20857.625238982502,13052.859418207136,-21900.99281384532,0.13930294450417607
895,12149.388839227135,21059.787640014307,12978.1364601121,-21888.535260899276,0.15334549513972034
896,12312.838562946075,21028.01071975034,13087.091332041125,-21802.26348884539,0.13647449485465413
897,12382.548045678826,20921.3894973252,13174.625310578993,-21713.466762225362,0.12396410083363302
898,12428.191875567478,21181.966428986954,13034.779813638239,-21788.554367057717,0.1373488036919458
899,12307.581009511221,20949.146147464486,13105.767932703786,-21747.333070657052,0.1517269240929618
900,12385.73098784811,20948.968621231226,12991.619786060119,-21554.857419443233,0.14955142813247013
901,12445.295819399451,21120.70371119123,13110.727259728694,-21786.13515152047,0.13138793691994033
902,12364.968813631585,21173.005426163865,12878.08776658195,-21686.12437911423,0.16747519537830058
903,12378.017944164952,21078.198156963943,13151.898807288375,-21852.079020087367,0.1346868743259087
904,12319.512154390672,21267.392924261796,12967.450380831582,-21915.331150702707,0.15702166650647975
905,12286.46476797529,20812.907244907172,13080.605798550152,-21607.048275482033,0.13740203671020146
906,12295.962351948787,20935.594427245942,13145.135240233072,-21784.76731553023,0.12568255519579502
907,12307.671869866776,21018.412534191808,13018.421536183927,-21729.16220050896,0.13315442787461285
908,12396.561483358604,20947.542328620766,13118.997764129661,-21669.97860939182,0.12660548325393134
909,12134.864407132933,20976.484769313352,12966.985706495878,-21808.606068676294,0.14031523332848306
910,12040.040490909229,20949.83101955189,13014.049733727277,-21923.84026236994,0.11776659794650968
911,12163.017431229273,20909.961106633404,12879.10153720945,-21626.04521261358,0.1778713872917017
912,12353.309611267923,21081.05837768067,13124.550607676147,-21852.299374088896,0.16586542507993246
913,12310.181963905588,20786.714714895854,13131.305622314014,-21607.83837330428,0.1343589412147136
914,12686.16082230947,20996.143047591326,13127.286439598718,-21437.268664880572,0.1452921267518812
915,12664.013647960299,21074.494408737435,13159.720921927918,-21570.201682705047,0.13354877404987803
916,12380.913404130637,21044.176106253697,12960.557615055706,-21623.820317178765,0.17612188232449932
917,12004.830652454677,20810.741113012264,13010.872090270745,-21816.782550828328,0.15038040998865343
918,12242.249172107646,21191.170590240607,13064.671975010175,-22013.593393143135,0.1334026953696975
919,12324.206901478196,21192.458741889255,12817.839488832444,-21686.091329243507,0.15042500150560806
920,12214.31129975768,20852.366483649468,12939.137734333655,-21577.19291822544,0.1687144406873553
921,12692.52613850919,21314.84018360868,13022.027156885964,-21644.341201985455,0.14204826984997315
922,12308.321087782582,20731.009516502712,13209.462228018972,-21632.150656739097,0.1394326190537663
923,12324.89379306613,20879.620804819246,13144.50367463912,-21699.23068639223,0.15652956366993032
924,12072.678179727563,20944.892238140343,13025.322471364094,-21897.536529776873,0.13091859161003133
925,12277.905282737076,20963.236103046238,13066.347396152489,-21751.678216461652,0.14262309126850387
926,12330.408571581782,21072.409624674678,12969.325327891213,-21711.326380984112,0.15796837943143904
927,12222.13556879708,21112.29744839701,12915.27310271675,-21805.434982316685,0.15456378102648505
928,12398.383688855236,21031.835868382168,13163.99958985445,-21797.451769381383,0.14445200466334202
929,12192.048904200303,21070.972959953946,12929.688666715889,-21808.61272246953,0.14121847782731334
930,12150.944168642922,20876.00198523975,13014.945089399189,-21740.002905996018,0.15603310999864595
931,12461.065896096103,21185.707976566777,12997.388060816054,-21722.030141286727,0.17693405422465347
932,12651.185224276858,21252.1447798788,13077.041996136928,-21678.001551738867,0.1505069347445931
933,12680.200720316749,21347.716305999827,13021.568694138734,-21689.08427982181,0.1613913521760893
934,12549.15271867505,21099.20388116004,13029.18472623555,-21579.235888720537,0.15532937900359722
935,12505.796764272203,21204.9773704208,13119.795260529234,-21818.975866677825,0.13813406884881052
936,12594.108286470953,21139.198790128987,13127.93417079757,-21673.0246744556,0.16063250116984262
937,12339.232302707878,20846.990979505215,13019.935863198367,-21527.694539995708,0.1591518057849972
938,12393.290812073803,20998.224478782668,13117.922411647887,-21722.85607835675,0.14915666327367455
939,12444.748936214015,21122.305633666452,13083.455527155913,-21761.012224608352,0.15327651420939714
940,12493.022535007014,20961.547792628124,13110.316121314157,-21578.841378935267,0.16035768284222196
941,12453.54645192511,20951.121434615437,13153.98328750578,-21651.55827019611,0.13851384675597916
942,12117.755660742525,20891.608475330006,12955.506887612932,-21729.359702200414,0.15794532476577683
943,11886.766678289176,20719.822393337534,13021.739817979604,-21854.795533027966,0.13005917762840402
944,12409.569552684712,21055.685952026157,13021.492959031757,-21667.6093583732,0.14898715422818942
945,12449.32548839238,21039.819912003593,13224.129254711332,-21814.623678322547,0.13827643375594495
946,11941.583142898571,20783.846697982506,13099.142132945428,-21941.40568802936,0.12720574857966205
947,11724.123950459929,20639.489664936213,12935.084773436392,-21850.450487912673,0.13789437614932087
948,12314.080548101838,20966.119949993055,13027.660210501617,-21679.699612392837,0.14880811507659514
949,11946.141210913042,20671.33276358883,13156.265105756029,-21881.456658431813,0.13859612997993825
950,11958.850395792098,20758.674436530222,12875.833764740031,-21675.657805478157,0.17747870272298522
