Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,-29857.700828560002,26714.651944548263,8378.981891504945,-64951.334664613205,5.281984052992053
633,-29543.517444554713,26925.932812705974,8307.916561038242,-64777.36681829893,5.305128745251799
634,-29768.461358506887,26905.672584983055,8536.743203247142,-65210.8771467371,5.21116359778335
635,-29456.4244594056,27252.917952409007,8483.93857983812,-65193.28099165272,5.220788777521628
636,-29774.017091276226,26895.405742936462,8513.320925707978,-65182.74375992066,5.224701162306226
637,-29436.543686515917,27009.12897124628,8407.941082439203,-64853.61374020141,5.283595712486726
638,-29783.013799890818,27000.87679855431,8353.381075452982,-65137.27167389811,5.246428311670796
639,-29697.83450540849,27044.917776395454,8412.366877300201,-65155.11915910414,5.228846694163132
640,-29826.359267211657,26974.05560315086,8416.823297074387,-65217.23816743691,5.1691481426712205
641,-29648.625641320195,27233.165780951716,8459.306146696004,-65341.09756896792,5.228974039916306
642,-29294.018090974172,27246.768231632817,8506.492739499452,-65047.279062106434,5.2032964468811596
643,-29226.86817107537,27238.691395581078,8496.935227259999,-64962.49479391644,5.313581807282469
644,-29832.59132257005,26819.613840725775,8379.248648992669,-65031.45381228849,5.267422454630529
645,-30021.413953268002,26788.519218181984,8544.851863316238,-65354.785034766224,5.173338644195564
646,-29891.41650185385,26796.991049818975,8411.87642112284,-65100.28397279567,5.240753828260744
647,-30234.867766176372,26719.44018701782,8436.030238011854,-65390.33819120603,5.156023762879601
648,-30109.482910462673,26713.65224545811,8493.524718884335,-65316.65987480512,5.195140792629517
649,-29608.126155282094,26839.237385092427,8428.003412320084,-64875.36695269461,5.283078313094763
650,-30250.292956630816,26767.906591857856,8358.142141647206,-65376.34169013587,5.182500828185957
651,-30035.061951702803,26827.397311327928,8410.472774380767,-65272.93203741149,5.198168245612807
652,-30079.768910538405,27069.13771812526,8305.742697149573,-65454.64932581324,5.1846578277232505
653,-30066.19902520236,26914.011869897542,8429.226154711478,-65409.43704981138,5.190586250693748
654,-30066.542969842303,26884.481186399615,8343.535049250666,-65294.55920549259,5.23860553397979
655,-30106.525534218286,26853.48573102864,8374.774777599798,-65334.786042846725,5.221264173381393
656,-30001.41152277626,27080.117046584666,8485.466323383223,-65566.99489274416,5.1884115695694435
657,-29727.707455774405,27037.11758856628,8446.252992318858,-65211.07803665953,5.301143986820396
658,-30092.112109056914,26867.280433405584,8365.99750200427,-65325.39004446676,5.242723639186395
659,-29892.650191286535,27132.141641583643,8372.595015670244,-65397.386848540424,5.217063696396171
660,-29790.27277609149,27247.863634054895,8372.13811295306,-65410.27452309943,5.247881021404469
661,-30022.366773721005,27011.831681790034,8317.26757512334,-65351.46603063439,5.263467187537453
662,-29896.211446098037,27159.465047811347,8397.430612996877,-65453.10710690626,5.2392706199726575
663,-29779.96394956831,27108.365026392883,8485.254120027126,-65373.58309598832,5.197485425744243
664,-30275.331067128078,26652.431752250617,8351.220133316026,-65278.98295269472,5.185568275037557
665,-30151.07268815885,26722.37932065656,8245.79689630659,-65119.24890512199,5.282824913390474
666,-29894.4785935749,27102.197659313108,8338.468238346937,-65335.14449123495,5.201136882988298
667,-30015.40203982056,27088.10693666988,8318.511548684277,-65422.020525174725,5.208415378261662
668,-29881.07372576106,27036.34601481675,8303.099818840808,-65220.519559418615,5.250834708578699
669,-29677.373481605282,27348.999361015136,8259.750475006706,-65286.123317627134,5.248944116236867
670,-30285.70114976985,26803.4588571939,8283.522115983345,-65372.682122947095,5.216673999065142
671,-30437.66567657573,26737.74394519259,8318.090966474008,-65493.500588242336,5.160945458065811
672,-30126.365931637854,26772.67294049594,8386.944255031754,-65285.98312716555,5.221787978133851
673,-29839.69183755537,26951.825209487546,8371.73780172639,-65163.25484876931,5.275014183021327
674,-30223.6662310894,26765.238058704013,8360.986094268486,-65349.890384061895,5.199768400715078
675,-30189.57572840478,26884.777394502962,8363.916882398777,-65438.27000530652,5.17218370456966
676,-29878.88538022146,27109.57865997677,8392.706246843723,-65381.17028704196,5.213470335752682
677,-30047.851892501734,26962.160883865254,8505.87168414624,-65515.884460513225,5.192218760869962
678,-29385.93525249582,27410.85853736589,8334.699715551038,-65131.493505412756,5.310918600882392
679,-29632.023941706426,27097.22265115361,8497.826137504906,-65227.072730364955,5.225700511137859
680,-29790.766145043955,26938.5730535975,8448.076771389127,-65177.41597003058,5.252660253151894
681,-29779.299235782957,26887.169175161667,8475.96577260365,-65142.43418354826,5.229234556482513
682,-30261.55146720718,26807.10762204603,8365.94856240573,-65434.60765165895,5.231320929472412
683,-29831.34870198847,27060.720140752186,8348.960138422168,-65241.02898116283,5.26028604925164
684,-29831.227941260368,27097.107933480293,8374.40725457211,-65302.743129312774,5.284246414616559
685,-29823.91492094944,27134.537338340826,8450.407896941068,-65408.86015623133,5.218097101407011
686,-29924.220527131303,27066.28694089026,8318.344682651914,-65308.85215067347,5.24327232947323
687,-30227.14000898684,26514.46416145385,8278.595919311403,-65020.200089752085,5.293733231624073
688,-30087.088134539106,27146.928702925234,8213.49725294791,-65447.51409041225,5.224212569945703
689,-30232.2897651764,26909.71304493679,8365.435850398242,-65507.43866051144,5.179928224416582
690,-29911.07589859884,26952.98285780563,8322.659261134399,-65186.718017538864,5.232664648617791
691,-29840.466035728925,27089.655694900823,8275.01606111581,-65205.137791745554,5.305495475667958
692,-30324.217939006998,26857.735741258522,8360.05750089585,-65542.01118116136,5.1623139536091855
693,-29962.73893924968,26943.70834091226,8346.7506495652,-65253.19792972715,5.253278681259604
694,-30052.9131918589,27009.968492829383,8425.909109899363,-65488.79079458765,5.196468357665095
695,-29884.32502585033,27394.253963063737,8301.89014635673,-65580.46913527079,5.179968369333733
696,-29715.48672665222,27087.11090172107,8446.483135283599,-65249.080763656886,5.223535694568845
697,-29892.591190375493,27011.754886957653,8369.481493911839,-65273.82757124498,5.247380579732454
698,-29905.12730318636,27170.23797666804,8520.790650933777,-65596.15593078817,5.141344822020527
699,-29870.49130796101,26963.050838453015,8439.71205907473,-65273.25420548875,5.266617141260774
700,-30119.75401829686,26710.067579843162,8397.243872442676,-65227.0654705827,5.262516233856386
701,-30391.024619457497,26904.101946766034,8395.293962692564,-65690.42052891609,5.154685363410096
702,-30077.115860974936,27052.872968166823,8395.930173889914,-65525.91900303168,5.165307989627685
703,-30136.35360006533,26900.34443456106,8408.645339165738,-65445.343373792115,5.221792176080157
704,-29834.71315487238,26911.6460846683,8349.23661014914,-65095.59584968982,5.307757565670859
705,-29863.94573056522,26934.484608924027,8453.698522416176,-65252.128861905425,5.228807436174647
706,-29707.08400819408,27185.042292783353,8517.857402211466,-65409.983703188904,5.182692474977987
707,-30034.450752283454,27015.311271756837,8398.168279908763,-65447.93030394906,5.18671928439556
708,-30031.185229607734,26858.197285144335,8407.546896845017,-65296.92941159708,5.239134672672152
709,-30118.47943593134,26921.09411369243,8371.075857318765,-65410.64940694254,5.19844491611559
710,-29889.880192958066,26941.395849984103,8459.262564173183,-65290.538607115355,5.246376683702033
711,-29895.858637700225,26988.412711666646,8475.219521074549,-65359.49087044142,5.208549440628021
712,-30200.83582223086,26881.099756350843,8419.649152298574,-65501.58473088028,5.196077775481167
713,-29873.597140594604,27064.55848401923,8315.296008260217,-65253.451632874065,5.2418308910846925
714,-30073.554472954984,26912.12424159519,8403.660415428005,-65389.33912997817,5.241672691959713
715,-30066.942425919413,26911.94414524582,8458.695768303975,-65437.58233946921,5.166941680136057
716,-29808.4545421104,27088.748088514763,8428.006508703696,-65325.20913932885,5.243316015401996
717,-30141.913949546637,26806.890724704128,8499.281256309012,-65448.085930559784,5.175639759802619
718,-29937.756494570524,27064.60390598065,8488.067955600158,-65490.42835615134,5.187213833408476
719,-30124.544918936026,26844.86294236575,8446.651638290472,-65416.059499592244,5.221142982613154
720,-29949.38053595374,27092.158313831733,8449.780891071587,-65491.319740857056,5.20259011453673
721,-30288.277190356737,27032.78186729422,8389.65267207786,-65710.71172972882,5.154988782523914
722,-30039.26119446717,27193.347547450012,8481.199070712471,-65713.80781262965,5.158935178164159
723,-30321.47488662751,26992.62653332651,8388.274480355429,-65702.37590030945,5.168405183657414
724,-29519.805433292175,27144.19697396329,8419.66531017078,-65083.66771742626,5.284041288900333
725,-29729.05113925593,27004.88896822897,8493.193158747175,-65227.13326623208,5.270214548739509
726,-29744.890113083664,26977.711593117314,8496.347463211749,-65218.94916941272,5.271841413994119
727,-29780.486403046296,27006.635267191912,8481.381358911467,-65268.50302914968,5.30122678875585
728,-30153.94041195711,26882.12492346573,8341.005609922899,-65377.07094534573,5.211448895252844
729,-30185.548788998258,26830.36653968826,8526.32091946795,-65542.23624815447,5.2087812655328225
730,-30308.959674694368,26899.71820453527,8437.848939025935,-65646.52681825559,5.181912913018303
731,-30087.095788314607,26745.602196450152,8426.044368177467,-65258.74235294222,5.245079615732103
732,-29736.58839158037,27084.320098567943,8471.542155470474,-65292.450645618796,5.268499581225546
733,-29726.53439294386,27208.506781075062,8280.594864193949,-65215.63603821286,5.317034801022597
734,-29954.35035771405,27140.736935520537,8396.751023030505,-65491.838316265086,5.216842766057595
735,-29933.450088863272,27236.560906567003,8310.145831020878,-65480.15682645115,5.209766672904624
736,-30092.578950321593,27132.075399515466,8331.645102528835,-65556.29945236589,5.2287691100559
737,-30029.682691184084,27080.873245786446,8350.535920829641,-65461.09185780017,5.252097503317604
738,-30350.66181120827,27109.209273540324,8321.56013919674,-65781.43122394534,5.1623083901103595
739,-30043.10188075619,27189.899626903443,8427.359366943905,-65660.36087460352,5.195029247636464
740,-30350.90877402777,26969.108049064387,8265.85021777342,-65585.86704086557,5.261419302094122
741,-30057.076610103377,27223.326444195318,8493.414638415665,-65773.81769271436,5.168292749474367
742,-30003.02101098084,27465.22366137369,8200.734346485255,-65668.97901883977,5.197350578211497
743,-30634.566484181065,26882.118114181212,8336.037736427377,-65852.72233478965,5.157811465041071
744,-30439.80866676237,27098.024485232014,8433.9923416484,-65971.82549364278,5.129505391057542
745,-30609.158291481326,26694.14857875226,8338.908970124272,-65642.21584035787,5.200768953770475
746,-29964.68881156508,27011.874558874064,8385.105479289932,-65361.66884972908,5.291503585585279
747,-30045.323980500572,26949.616551593557,8525.513964343727,-65520.45449643785,5.200505833894135
748,-30056.890963337693,27197.450892858596,8488.46289463587,-65742.80475083216,5.18617943588239
749,-29972.51273261795,27114.150715289725,8427.13845381071,-65513.80190171839,5.220692352471508
750,-29679.9636769576,27199.508376321002,8398.73667703851,-65278.208730317114,5.293888393375209
751,-30219.486986475953,26928.516898580594,8423.594059609133,-65571.59794466569,5.2017477177813305
752,-30291.781348100518,26671.994935492065,8398.500291587683,-65362.27657518027,5.2472487661809275
753,-30188.474383290755,27070.338973199097,8431.78054916096,-65690.5939056508,5.234786293520523
754,-30593.307162622878,26680.673870364844,8420.960293681168,-65694.9413266689,5.191388503878544
755,-30120.954482743906,27008.94471369751,8424.460670208291,-65554.35986664973,5.235096851473895
756,-30680.203957618618,26757.726737965942,8307.015005308504,-65744.94570089306,5.1701797258630435
757,-30251.167450535813,26901.52336709348,8227.01805042547,-65379.70886805476,5.292379015972013
758,-30421.686335730912,26630.513168427176,8385.343187882763,-65437.54269204086,5.239985202355659
759,-30134.640426607883,27245.67776290497,8328.06685759392,-65708.38504710677,5.188682486414253
760,-30402.551228149554,27007.215821913815,8419.690210217861,-65829.45726028124,5.167194935271361
761,-30084.279413415465,26985.722368329913,8509.685927346416,-65579.6877090918,5.210442528491921
762,-30131.49724948705,26958.401747316497,8330.720235591642,-65420.619232395184,5.234725347767634
763,-30061.199940987248,27011.68043021156,8364.697511615812,-65437.57788281463,5.225953491624162
764,-29880.892837049047,27166.169980688937,8455.69035915662,-65502.7531768946,5.237192034036594
765,-30229.898315435697,27073.183263722225,8403.027020381545,-65706.10859953947,5.221768869601208
766,-30009.802775404543,27111.873372413876,8456.940587054694,-65578.61673487313,5.184478380293566
767,-30140.57142003647,27175.232032222953,8427.846757560332,-65743.65020981977,5.191289557624665
768,-30198.918529617335,27151.1567812436,8440.206386886479,-65790.2816977474,5.152831393412191
769,-30170.82240881361,26831.063537515485,8472.012538441728,-65473.89848477082,5.229134164524758
770,-30153.090231098395,27192.263987322825,8484.772143650922,-65830.12636207214,5.151173560054568
771,-29798.424864771845,27160.079415063494,8390.518588170433,-65349.02286800577,5.319985735984037
772,-30247.813453195093,26921.135004554773,8409.28674710585,-65578.23520485572,5.253260246901956
773,-30291.943600051654,26911.009220725788,8361.530485684667,-65564.48330646212,5.2112472759037445
774,-30519.23233550399,26746.669698894395,8411.839609434157,-65677.74164383256,5.192208003791415
775,-30276.328680057544,27066.31666946088,8476.417004779927,-65819.06235429835,5.13662804672451
776,-30104.636209845536,27030.32765563277,8362.247252276096,-65497.21111775439,5.256008474004679
777,-29742.202250100454,27414.65636049804,8346.660368369354,-65503.518978967855,5.286946278621953
778,-30040.46364883933,27079.565907111224,8383.538256802562,-65503.56781275311,5.226976777178641
779,-29503.091711209752,27499.80685139761,8451.64978897441,-65454.54835158177,5.262790273603807
780,-29968.89984507024,27073.331471323352,8458.748671839681,-65500.97998823328,5.199238208628631
781,-30387.270047413018,26690.420395502166,8437.823540519787,-65515.51398343497,5.19007851905189
782,-30312.08562328142,26934.30261641673,8404.27426768657,-65650.66250738472,5.200557062371896
783,-30332.616784430993,26865.95092958713,8285.10953869449,-65483.67725271261,5.220898990849143
784,-30193.54335271916,26899.74761588431,8332.474124962648,-65425.765093566115,5.258768342830649
785,-30414.471991394235,26988.74099119673,8413.545499908541,-65816.75848249951,5.154318196402268
786,-30162.07384067721,27128.39467425956,8381.75878995716,-65672.22730489394,5.204615971970954
787,-29899.131092250653,27187.342255043943,8298.056233659,-65384.5295809536,5.26752046806592
788,-30112.8172950446,27040.50256685413,8341.811893684066,-65495.1317555828,5.215841217285667
789,-30058.137111234395,27056.95315257017,8400.151865628588,-65515.24212943316,5.225055232535553
790,-30187.141299955394,26963.577424168514,8438.36711231226,-65589.08583643618,5.212822323957814
791,-30152.962416798364,27127.83229063919,8371.972372320099,-65652.76707975766,5.2112604220619225
792,-30119.854329602906,26861.973936713748,8334.238520924584,-65316.06678724124,5.281042904533878
793,-29940.443730113067,26945.96233148135,8460.508642501423,-65346.91470409585,5.244713117844322
794,-29909.994885471086,27164.276613633006,8491.425643362832,-65565.69714246692,5.214728997322563
795,-29940.10598398954,27087.02310735071,8481.010285595092,-65508.139376935345,5.218349218485033
796,-29784.861146248906,27333.052844891972,8389.482398844073,-65507.396389984955,5.247002942488394
797,-30184.565094791167,27037.584732505708,8455.326525645733,-65677.4763529426,5.156111684148513
798,-30219.13276067976,26996.07432972497,8402.157553892963,-65617.36464429769,5.236724678438832
799,-29998.19729608807,27246.715077452343,8397.506226390422,-65642.41859993084,5.212011599739271
800,-30098.26176253661,26995.051327647612,8426.527458523864,-65519.84054870809,5.245661614147904
801,-29870.399464853544,27040.445894955265,8505.074010018232,-65415.91936982704,5.228509592526314
802,-29934.260612610593,26932.099573486437,8457.845224709621,-65324.20541080665,5.250961269044607
803,-29903.292928748466,27133.42414627545,8459.741284708309,-65496.45835973222,5.213755049334807
804,-29980.908801026697,27269.677628398804,8381.080313240049,-65631.66674266555,5.207740880468302
805,-30282.05330529101,27136.75411521621,8435.848006657943,-65854.65542716517,5.172506251857712
806,-30102.053002964723,26951.077747211395,8487.488594724742,-65540.61934490087,5.218968549767957
807,-30156.021360964736,27096.80663898821,8289.805720102044,-65542.63372005499,5.258212537456851
808,-30273.071231159818,27053.48882778609,8356.197364143565,-65682.75742308947,5.216253400667701
809,-30481.02820240817,26797.892784073567,8359.955049914372,-65638.8760363961,5.165917406769432
810,-30685.389858585037,26952.736047066723,8432.56832676748,-66070.69423241924,5.080120522072704
811,-30264.994167536053,26933.481003683526,8453.180761784428,-65651.65593300402,5.183521700346206
812,-30221.798156593442,26862.25076833704,8543.889614771839,-65627.93853970231,5.185205566447513
813,-29873.637127494414,27129.050355022348,8431.962623628686,-65434.650106145455,5.2714034635443
814,-30090.266558085037,27345.751432361903,8397.479990552387,-65833.49798099934,5.219222860013071
815,-30402.074388593523,27073.85979467597,8296.624205346188,-65772.55838861568,5.16108621003411
816,-30403.990457064614,26943.92181703859,8324.890960761017,-65672.8032348642,5.178416939407641
817,-30238.046218665877,27086.223986446566,8438.12451671171,-65762.39472182415,5.174033851390011
818,-30379.035089165794,26777.745549767402,8538.665457257128,-65695.44609619032,5.157587282971622
819,-30289.17224917027,27040.944330189548,8510.777304530258,-65840.89388389008,5.121853798801052
820,-30144.84659830262,27091.610747280127,8374.340809950458,-65610.79815553321,5.227665666115534
821,-29984.437926789404,27189.25003394395,8434.992976091244,-65608.6809368246,5.207370105965133
822,-30370.14997513849,27012.591337635582,8551.603775061034,-65934.3450878351,5.179498275230995
823,-30336.68526012975,27136.32375095901,8396.076078715414,-65869.08508980417,5.217234081789061
824,-30346.18848885354,26915.40281438138,8370.694293260081,-65632.285596495,5.266454699254583
825,-30399.864543337968,26833.463456392612,8348.95094703551,-65582.27894676608,5.2605899331806505
826,-30827.096137122382,26469.99787777206,8464.58138037232,-65761.67539526676,5.193160901869998
827,-30905.500617602327,26714.340792174455,8383.142532032149,-66002.98394180893,5.132210369399329
828,-30433.561460142715,26937.89388048565,8437.520901970534,-65808.9762425989,5.200886525948128
829,-29892.064622406713,27091.74348729375,8436.251717370384,-65420.05982707085,5.260839717811342
830,-29744.167869175282,27058.751265687548,8441.13072676914,-65244.049861631975,5.288274351167351
831,-30236.686371417232,26835.982888464245,8564.775682042666,-65637.44494192413,5.167275807573633
832,-29942.361577894455,27199.021915148678,8537.570912435798,-65678.95440547893,5.185188800948895
833,-30143.86865351227,26860.47940053133,8572.832277827658,-65577.18033187125,5.188642700685733
834,-29961.991512156408,27268.754565755753,8416.483229646725,-65647.22930755888,5.254589892677618
835,-30140.97338889786,27118.088581125347,8386.457296345634,-65645.51926636885,5.247395568990196
836,-30443.872145342357,26884.757939117677,8423.14097853861,-65751.77106299864,5.210401241073402
837,-30396.597766863182,26854.491609881814,8476.472064013615,-65727.5614407586,5.170087403011195
838,-30460.10868725043,27093.35017988218,8352.658644050904,-65906.1175111835,5.196148100730277
839,-30184.69975078433,27220.060809722727,8464.654403339791,-65869.41496384684,5.176801865572287
840,-30361.739023947204,27218.01337856425,8229.86943623475,-65809.6218387462,5.2513735139778355
841,-30578.86066025042,26732.93699822774,8384.810523485845,-65696.60818196401,5.197918416473164
842,-30560.104390565946,26849.18317255211,8325.53132776633,-65734.81889088439,5.213372647149425
843,-30485.96518678895,26952.977632676364,8495.021168983949,-65933.96398844926,5.177056275770852
844,-30724.068097997595,26678.60814155761,8390.1945508569,-65792.87079041211,5.184964543623845
845,-30277.409029133592,27287.094966686458,8419.91797535978,-65984.42197117982,5.171729129627635
846,-30027.608719812797,27349.130157894364,8415.741144865931,-65792.48002257309,5.185379149710599
847,-30229.851490500267,27053.583353611146,8424.53842918719,-65707.9732732986,5.235067393460947
848,-29535.487268989196,27309.48989649407,8459.624791029904,-65304.60195651318,5.335382553712196
849,-29775.561777230865,27235.29718524707,8514.24097454801,-65525.099937025945,5.264445098210151
850,-30234.470740877594,26912.59438228661,8405.867240588723,-65552.93236375292,5.265417556425817
851,-30151.436324233884,27135.518768567115,8380.136531462846,-65667.09162426385,5.271629651604512
852,-30287.005051117863,27101.450480418564,8459.735854116989,-65848.19138565342,5.190436211981064
853,-30027.430118308213,27412.31557965293,8376.806835868603,-65816.55253382974,5.284151714289149
854,-30055.702607349343,27138.12639052018,8504.481307601456,-65698.31030547098,5.236297696219829
855,-29744.446191762207,27291.48594773187,8487.059481013695,-65522.991620507775,5.263058194378582
856,-29807.022168942793,27338.70522897075,8357.10729729985,-65502.8346952134,5.27242098587483
857,-30194.475569725586,27012.75277878797,8508.212554335449,-65715.440902849,5.172032189330049
858,-30057.010855890312,27246.150360818956,8311.810107353023,-65614.9713240623,5.268380764325704
859,-30437.357915371966,27013.432194436897,8344.791166720677,-65795.58127652953,5.2030849041295095
860,-30205.127850314497,27052.526474821283,8391.748850515536,-65649.40317565133,5.243020202463795
861,-30479.322988023192,27168.916028262876,8327.738931162572,-65975.97794744864,5.196406927122448
862,-30313.541124734766,27182.37734338876,8424.510931151332,-65920.42939927486,5.164710933772517
863,-30720.84282115869,26928.82570473289,8388.202405066068,-66037.87093095764,5.1543786645987675
864,-30237.41196104401,27275.96028426045,8427.381041332015,-65940.75328663648,5.195926940870953
865,-30562.729364275296,26943.495510273886,8310.565096367445,-65816.78997091662,5.213930988554331
866,-30406.891477800393,27018.878096107135,8432.339907972822,-65858.10948188035,5.197325586245532
867,-30157.83009995047,27012.987964743756,8557.488532544332,-65728.30659723857,5.228931232680803
868,-30555.760033578015,27019.05095557162,8387.636501120476,-65962.4474902701,5.169727286194554
869,-30049.372617721998,27122.808757117982,8463.038428971813,-65635.2198038118,5.2723675231347915
870,-30389.931737910778,26752.557114482293,8444.830451053354,-65587.31930344642,5.242351652423251
871,-30321.152927476658,26810.423246631864,8389.78895322953,-65521.36512733805,5.255088962562077
872,-30287.89601799498,26903.834892853556,8426.943741988021,-65618.67465283656,5.238876456729529
873,-30637.742152610666,26918.088717604373,8280.997013390888,-65836.82788360593,5.215482954953324
874,-30687.92615072312,26919.238516382167,8352.391733193093,-65959.55640029839,5.182655843357363
875,-30567.034672072983,27009.425288103204,8352.342459155523,-65928.80241933171,5.220505166887095
876,-30527.553849939202,27008.949210485076,8366.67783492856,-65903.18089535285,5.230266638112791
877,-30619.794137607034,26918.093559375808,8380.325258394974,-65918.21295537782,5.172722369685056
878,-30292.667420436057,27176.409796886666,8330.187598937753,-65799.26481626049,5.230219793434632
879,-30240.02508615705,27097.318380506436,8439.932805496914,-65777.2762721604,5.193577128122275
880,-30070.35273828788,27215.597230542717,8494.825873533593,-65780.77584236418,5.203482898510442
881,-30578.347034971575,27014.484993639086,8377.901628257836,-65970.7336568685,5.207334990792747
882,-30289.275353380224,27239.62111264078,8463.993586772485,-65992.89005279349,5.209136432348686
883,-30486.823404309333,26861.15676691089,8338.900971551133,-65686.88114277135,5.279498082534692
884,-30135.66782489625,26965.366977979822,8474.908076429681,-65575.94287930575,5.215041856316427
885,-30168.1464007959,27141.46479201193,8472.125538618027,-65781.73673142586,5.2213516805758164
886,-30714.05820378826,26951.92207680769,8503.198467883392,-66169.17874847935,5.10948987802205
887,-30606.135887735138,26995.12553046397,8351.673077568275,-65952.93449576737,5.190421677702285
888,-30482.244143851018,26808.45843448315,8403.837852672792,-65694.54043100696,5.227054736805871
889,-30484.289914051853,26945.045768307213,8496.42134982782,-65925.7570321869,5.205699914105996
890,-31011.777108427388,26601.13889604744,8412.287103010012,-66025.20310748483,5.149317694016084
891,-30998.403006431545,26569.790611531935,8246.301127985385,-65814.49474594885,5.254479866753469
892,-30498.45547774236,26927.03585428032,8484.192232711905,-65909.68356473457,5.213667458587709
893,-30597.48368455105,27102.236552379552,8461.635583548019,-66161.35582047862,5.1692362265624485
894,-30655.399429245666,26917.303966113857,8417.699740847587,-65990.4031362071,5.1949504372155655
895,-30531.0709132327,26916.554004550057,8347.632016333198,-65795.25693411597,5.253388255656653
896,-30570.370651671874,26826.337470945466,8356.2021163708,-65752.91023898813,5.302446757325098
897,-30422.575588325206,27063.436677102487,8490.585206628526,-65976.59747205622,5.187151547893723
898,-30843.39297838833,26853.731001981876,8552.442476033733,-66249.56645640393,5.112109917878302
899,-30297.558976225642,27074.958205720774,8475.982890492158,-65848.50007243858,5.203289715893609
900,-30747.777110109128,26684.906357669817,8472.485730465132,-65905.16919824407,5.171867056874248
901,-30222.937549126367,27137.059660653144,8388.04798328443,-65748.04519306394,5.254320800170039
902,-30547.239505323803,27006.746999979016,8452.440598158557,-66006.42710346138,5.179019398329851
903,-30277.915636420505,26832.684413907176,8535.252336024407,-65645.85238635208,5.2318963092734885
904,-30209.798021815743,27294.415135636427,8463.460520255356,-65967.67367770753,5.181496678130167
905,-30330.16077797967,27005.366713133066,8372.465202075848,-65707.99269318859,5.255428468009933
906,-30280.555817312175,27008.033308153703,8502.640049788173,-65791.22917525406,5.202831722239349
907,-30371.448496638353,27199.488596302857,8378.312747658798,-65949.24984060001,5.192622733415909
908,-30184.559193928304,27226.652724913118,8522.1546304717,-65933.36654931311,5.160372800408595
909,-30607.5494397612,27015.62821930428,8322.853152034557,-65946.03081110003,5.198413115159603
910,-30499.85755390356,26982.487645506822,8348.21672121342,-65830.5619206238,5.214272762496901
911,-30128.467536364413,27058.29926513479,8397.775219021029,-65584.54202052024,5.274439026079918
912,-30469.92263035468,27046.61318608654,8383.156257343406,-65899.69207378462,5.194021611750803
913,-30376.626612567597,27084.799344301784,8436.229450973959,-65897.65540784334,5.206954541643597
914,-30358.05472977772,27276.553330404025,8483.37484870918,-66117.98290889093,5.124879020379831
915,-30569.595942623957,27182.36959668863,8315.323057505377,-66067.28859681798,5.152226609340487
916,-30812.269261071575,26609.143281340264,8341.62958383377,-65763.04212624561,5.200393494608777
917,-30199.221712998075,27277.21585319645,8467.573405299872,-65944.0109714944,5.14493352235096
918,-30253.03682641831,27140.77770353104,8385.597639100371,-65779.41216904973,5.264914553927202
919,-30404.5423123859,27038.702722392234,8334.584886568007,-65777.82992134614,5.243015535145533
920,-30557.82089923728,26925.116187754797,8454.972768665528,-65937.9098556576,5.187137415373163
921,-30185.624871383276,26954.920814025405,8359.962576052521,-65500.50826146121,5.272087363828311
922,-30572.264390877914,27135.09653556501,8419.523747598243,-66126.88467404117,5.1499286332431256
923,-30343.83763953583,26901.916017808784,8508.148137397004,-65753.90179474161,5.262546929281775
924,-30351.02101531364,27057.3400129189,8470.316431779685,-65878.67746001222,5.210793377938154
925,-30294.218737655985,27196.288869931366,8425.863913748564,-65916.37152133591,5.2212344560107615
926,-30324.855869026345,27018.37640134838,8399.65012464239,-65742.88239501712,5.236782492266951
927,-30182.71764331104,27343.433140068006,8354.558286468335,-65880.70906984738,5.241943314549193
928,-30342.776424242802,27060.289413443876,8397.445209434554,-65800.51104712122,5.274818076680672
929,-30699.267831569785,26872.133267771176,8406.02100133068,-65977.42210067164,5.18062490975473
930,-30353.066053406783,27213.771680244598,8431.396105566682,-65998.23383921807,5.208497771458023
931,-31038.959136419686,26973.951234574295,8446.283070467103,-66459.19344146107,5.081134506952015
932,-31162.988837955774,26727.27014741567,8381.196954315968,-66271.45593968742,5.132238144803135
933,-31050.297917367996,26898.977422161985,8441.199880719216,-66390.47522024921,5.12018762659801
934,-30534.091233739608,27221.062171247948,8244.06974420916,-65999.22314919671,5.221709578081907
935,-30605.967897213774,26931.70089540855,8418.04214265633,-65955.71093527865,5.194139828468687
936,-30365.30205852639,26867.713422320583,8584.912328847073,-65817.92780969405,5.185246993716404
937,-30144.140895552264,27260.698390287384,8491.822366951585,-65896.66165279123,5.214195309071647
938,-30163.342990269746,27075.426603249776,8540.311293435281,-65779.0808869548,5.26060145037885
939,-30130.048095992344,27310.78886091648,8445.681608598707,-65886.51856550753,5.235604436448152
940,-30403.771321098677,26944.626966332144,8447.007038642303,-65795.40532607312,5.219112628346784
941,-30238.398245897683,26831.60549508057,8371.747784419866,-65441.75152539811,5.285595297857831
942,-30723.038359995033,26686.089763778462,8454.434416019883,-65863.56253979339,5.190493271093471
943,-30545.13305867372,27094.898705080017,8354.811718476505,-65994.84348223024,5.247943759533772
944,-30910.991207081042,26779.695027623715,8495.326834377947,-66186.0130690827,5.159850666332419
945,-30629.232475355147,27086.641978160656,8471.508204054073,-66187.38265756988,5.137070532595061
946,-31129.0427708166,26805.56474701504,8324.501574600017,-66259.10909243165,5.124342640015248
947,-30817.654334703082,26923.068068213892,8232.328952830218,-65973.0513557472,5.197885906343462
948,-30994.49196369039,26851.123059726942,8381.088745831352,-66226.70376924869,5.118249031469849
