Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
621,25514.42403403408,27281.88449205109,17909.45903788359,-19676.919495900594,-0.0008808809028943432
622,24979.881211299893,26857.8313244749,17677.727094398786,-19555.67720757379,0.003681174667290385
623,25371.590805175536,26834.4275400467,18174.551184567874,-19637.387919439036,-0.0018048060611834393
624,25236.44792660484,26977.657631779624,17798.143536709475,-19539.353241884255,0.0011793169095509481
625,25244.07033995238,26995.44423964136,17966.883875074283,-19718.257774763264,-0.0009058773829755257
626,25616.970310853838,27128.742344960145,17907.586691445882,-19419.358725552185,0.002386088651658194
627,25202.22972470812,26794.63947313949,17901.606172129825,-19494.015920561196,-0.0007677006063108588
628,25288.81439782336,27068.62362017841,17866.485739884913,-19646.294962239957,-0.0028614214140508104
629,25236.23183874902,26859.201284858675,17951.50852208015,-19574.477968189804,-0.0009060502544913085
630,25332.595854707466,27054.41302878775,17882.808763865127,-19604.62593794541,0.004014449205204371
631,24987.9729727945,26831.5746971136,17808.973738139885,-19652.575462458983,0.0016231811402247776
632,25278.7108607803,26966.05381223503,17790.65238132515,-19477.995332779883,0.003493164523235198
633,25567.894828613942,27088.55782440099,17934.382381098618,-19455.04537688566,-0.0008062091933344617
634,25318.973616434683,26875.325022860587,17847.078239453524,-19403.429645879427,0.000902841628188808
635,25235.92866390905,26777.6523556508,17770.188686250254,-19311.912377992005,0.0008259362664902736
636,25519.87397753982,27092.816974921574,17862.365694526346,-19435.308691908103,0.002027955092398101
637,25676.95154060066,27160.26847371607,17879.2679893935,-19362.58492250891,0.002394182909525505
638,25497.91461986737,27022.75730775958,17895.740369119925,-19420.583057012132,0.00033748362999767856
639,25712.189021958784,27206.616688422193,17861.378421784488,-19355.8060882479,0.003984456785132318
640,25001.315763781364,26897.26508939483,17762.902132790383,-19658.85145840385,0.0009549510123192106
641,25292.72684883746,27294.30397403073,17674.58290024835,-19676.16002544162,0.0012921309974059103
642,25633.5558154047,27165.41403906373,17932.87421513073,-19464.732438789757,-0.0009729454828548006
643,25485.53330669817,27094.412101938437,17854.516692424204,-19463.39548766447,-0.001301471747411756
644,25174.658536515235,26981.124127041126,17664.235955809327,-19470.70154633522,0.0025637365183564798
645,25137.544331648405,26978.117866863588,17816.428709729596,-19657.002244944782,0.0010007558983333026
646,25157.2309296079,27000.502889594234,17753.642024580022,-19596.913984566356,0.0035222756743449046
647,25054.062605318843,27064.054762358097,17798.574907333426,-19808.56706437268,0.0026341557566394863
648,24894.441232358873,26964.956765441155,17687.124516773278,-19757.640049855563,0.0026807090618241464
649,24976.125414369784,26723.590353961146,17919.98560402522,-19667.450543616582,0.002801499236412236
650,25106.47807908433,26908.140039068345,17784.916376492703,-19586.57833647672,0.004066672604786534
651,25343.41943223185,26997.302100382512,17995.271657081463,-19649.154325232128,0.0014380838123410206
652,25222.368118123923,26968.56547086842,17750.295117031677,-19496.492469776174,0.0016573434865271575
653,24862.579698137262,26786.25459504443,17665.567993680575,-19589.24289058774,0.0035824256427984397
654,25063.842193706285,26911.928179052175,17777.52131354994,-19625.60729889583,0.0035738497243914813
655,25101.150064945057,26957.74778135063,17810.194201811533,-19666.791918217106,0.0032166856787469167
656,25010.81093625942,26938.490869367677,18023.394866141207,-19951.074799249465,-0.0015065873029357774
657,25038.633113524593,27026.953816725843,17789.34881651595,-19777.6695197172,0.0007946588713385883
658,24909.050964700695,26674.58393274003,17818.009134322107,-19583.542102361444,0.0013697366885720152
659,25258.705586502452,27238.799343516694,17738.02956967555,-19718.12332668979,0.0027156122893185614
660,25354.621662550566,27153.28939645842,17959.738940012725,-19758.406673920577,0.00042681806328659366
661,25184.299317675825,27092.088089034707,17807.76885048322,-19715.557621842097,0.003958640412755232
662,25192.015286212365,27161.08036143262,17826.760668210616,-19795.825743430876,0.0030107514930025475
663,25176.39518592831,27003.2651216841,17874.680288777738,-19701.550224533523,0.0014269670421563768
664,24879.17021663509,26970.234220816736,17724.077465067017,-19815.14146924866,0.0014296630667933186
665,25115.54890708538,27117.760893978782,17938.758908760177,-19940.970895653576,-0.0002542336768426301
666,24931.066317636207,26969.40417646753,17953.25713789793,-19991.594996729254,-0.00045927633331552253
667,24735.493987340178,26882.552946990716,17708.197517711822,-19855.256477362356,0.0013477830000022395
668,25047.588764482032,27022.814598689296,17896.85313737644,-19872.0789715837,0.0015844162576766213
669,25170.356322815125,27132.696680603764,17944.519264931714,-19906.859622720352,0.00044192554817702734
670,24845.79341443758,26793.182995291318,17806.38627046427,-19753.775851318012,0.0017058160472430417
671,24863.541762863108,27090.51387346278,17783.53464521138,-20010.50675581105,0.0037411726229757136
672,24711.40132347068,26849.1563437038,17779.136233825902,-19916.891254059025,0.0008571156877160424
673,25017.094068060924,26980.028332266385,17901.20180859548,-19864.136072800942,-0.00028155463939670555
674,25088.49124917654,27067.24245447223,17827.087738117752,-19805.838943413448,0.0021112964483463448
675,25174.601708086793,26946.599490124067,17866.535387813576,-19638.53316985085,0.0018531620113791947
676,25056.78224118041,26928.100915939867,17902.35186340895,-19773.670538168404,-0.0007889233182172273
677,24842.26101266736,26911.627114252693,17777.464743983524,-19846.83084556886,0.0030427936130419664
678,24905.911006008108,26905.226869094546,17739.247150853917,-19738.56301394036,0.0025231880622477165
679,25272.931889513806,27146.68302729772,17924.744558030492,-19798.49569581441,0.00125958130346622
680,24726.243645840663,26773.864138600027,17954.70386322632,-20002.32435598569,-0.0001428973467463568
681,24778.978429237668,27033.68964624931,17700.143029009116,-19954.854246020757,0.00035906123853948757
682,24658.572885863963,26782.3020166128,17806.719635586636,-19930.448766335474,0.00045386414828268995
683,24939.759343762864,27015.999769831455,17806.284431800686,-19882.524857869274,0.0003193717445124783
684,25066.346601069727,27086.75831783006,17728.096817152695,-19748.508533913027,0.002935451135539585
685,25052.522662443935,27146.73765039634,17691.7103253107,-19785.925313263102,0.003922152248557784
686,24963.16484374716,26799.8061584886,18044.603311339295,-19881.244626080734,-0.0008296761713626338
687,25229.45481334458,27213.98985800086,17840.12696261725,-19824.66200727353,0.00027313600596817755
688,24806.989288649518,26855.145373939627,17778.06514634213,-19826.221231632244,-0.0018397189047095613
689,25284.265033668675,27006.521507812944,17913.569035728924,-19635.825509873193,0.004877217414092375
690,25310.186238003193,27251.767234865965,17776.394851006975,-19717.97584786975,0.004127495548082408
691,25284.69527578891,26888.476527557916,17811.3937512092,-19415.175002978212,0.006006867145427308
692,25160.480995952283,27314.712054887972,17677.991940465676,-19832.22299940136,0.0025074449233607188
693,25114.381235921068,27027.244741962022,17670.895249708625,-19583.758755749575,0.003881677945381551
694,24937.65078818854,27000.798216622563,17698.451119458034,-19761.598547892056,0.00245701671383404
695,25049.211852880988,27111.545219971995,17596.670401354644,-19659.003768445655,0.005306440128903869
696,25139.259050235036,26878.449794836542,17771.96609152088,-19511.15683612239,0.003124204099709288
697,25113.762394233665,27021.08148630683,17808.781989559095,-19716.10108163226,0.0014061451205323178
698,25332.166138805445,26881.054189955445,18091.824125506275,-19640.712176656274,0.00027792270150370224
699,25026.46012555816,27010.079357320614,17763.376233430205,-19746.99546519266,0.002872259295362903
700,25327.22040923503,27111.52260070814,17882.06019402653,-19666.36238549964,0.0025748130101608674
701,24866.74024799558,26768.54704122608,17813.88488257674,-19715.691675807244,0.0014856894306185253
702,25157.02285744141,27045.95144447018,17782.449444467256,-19671.378031496028,0.0017429822929151823
703,25355.038691124417,26968.43771268832,18049.468502495,-19662.867524058904,0.00031846678967435704
704,25576.325079996746,26997.9868032571,18017.350969505314,-19439.01269276567,0.0014556607337766342
705,25439.747151061005,27149.118431714604,17948.588259337746,-19657.959539991345,-0.0010175666313727572
706,25400.87533531461,27271.296070727363,17683.803082272785,-19554.22381768554,0.003024737124877691
707,25370.47607675681,27269.91613819322,17643.07111858181,-19542.511180018217,0.004427509688351816
708,25066.252573023416,27057.871642977174,17785.60330786786,-19777.222377821618,0.0010270693288929739
709,25247.400421897284,26869.914152754664,17864.13415571024,-19486.647886567618,0.0028408829903176502
710,25138.434943313216,27056.110451679837,17878.560902153942,-19796.236410520563,0.0006706016372440282
711,25100.628868952153,26780.088957707794,18034.244570133513,-19713.704658889154,0.0009362808444145498
712,24643.11950471382,26511.607555431237,17854.841723752343,-19723.32977446976,-0.003620705518248432
713,25360.662734937996,27251.94093980041,17733.9948093416,-19625.273014204013,0.003631554719959698
714,24934.258268320245,27036.203882192935,17773.82007843882,-19875.76569231151,-0.0009084936531966459
715,25201.08481601233,27138.887884165375,17790.63927290752,-19728.442341060563,0.0032315027111553263
716,25454.918729698547,27121.062584783715,18052.68156100245,-19718.825416087617,-0.0006634207390186914
717,24990.790378686383,26841.215229077676,17595.78882401565,-19446.213674406943,0.006323873378069458
718,24984.59106225543,26922.489737422617,18056.361218582268,-19994.259893749455,-0.0022856374616984643
719,24544.34436429747,26942.371915742435,17669.20062044936,-20067.228171894323,0.002337978052308412
720,24759.209510132772,26938.491546034118,17707.003172560486,-19886.285208461835,0.002627636525687718
721,24881.8351349438,27115.695216341293,17747.65654291309,-19981.516624310578,0.0016251130338136577
722,24878.696842957863,27211.57690221767,17733.04363520066,-20065.92369446047,-0.0009837853773321942
723,24764.959742474875,27140.945357872035,17841.250604555575,-20217.23621995273,-0.0011669476470452939
724,24995.916249291866,27170.160463995846,17913.69596338659,-20087.940178090572,0.0017988407893721053
725,24681.219638595197,26936.043423696174,17850.601978420742,-20105.425763521722,0.0022119176807632313
726,24963.333303277504,27156.146677878893,18008.569663545175,-20201.38303814656,0.0008867371182129935
727,24729.707511171622,26837.808626279795,17789.852900609734,-19897.954015717904,0.0006891088489863195
728,24983.778443199408,26864.723769897017,17985.29524899921,-19866.240575696822,0.000119869323928809
729,25206.33864377751,26986.229576441416,18066.53372666103,-19846.424659324934,-1.145368816847514e-05
730,25150.832154887452,27020.109018533723,17901.360815675223,-19770.637679321495,0.0025343314207648543
731,24879.789547519093,26965.25877363399,18032.072025784193,-20117.54125189909,-0.0012234813922174237
732,25091.078398187332,27220.80667152771,17923.587885616365,-20053.31615895674,-0.0004882909842927746
733,24840.6249844702,26851.89557372946,17718.27623721868,-19729.546826477945,0.0032569510680369312
734,24661.085871573156,26798.392616705038,17871.287228153276,-20008.59397328516,-0.0014606863328296554
735,24218.199028881027,26841.331249683324,17826.079349076626,-20449.21156987892,-0.006006490736804898
736,24810.049473677205,26910.957944851136,17887.967105609558,-19988.875576783485,0.0009867503416930573
737,24884.102331323083,27008.44208624898,17865.198522144357,-19989.538277070256,0.003096613244724003
738,24472.90221789781,26872.85280211001,17744.672772136688,-20144.62335634889,0.0019127492893717263
739,24764.663079316844,27072.906403224588,17894.791497573508,-20203.034821481255,-0.0005332148209791082
740,24918.425105572343,27058.37718484894,17916.17009828879,-20056.122177565383,0.0007445203558223285
741,24128.77421123713,26829.351544740253,17670.370490753256,-20370.947824256382,0.0022450244241312284
742,24383.94756773417,26921.468787757123,17864.98221259152,-20402.503432614474,-5.860523972144038e-05
743,24474.657506254254,27039.848777727577,17725.082833111806,-20290.27410458513,0.0014758061407175033
744,24701.380036090875,26874.013893782834,18014.723587688528,-20187.357445380487,-0.0012606506760663577
745,24733.99417682086,26835.873981562323,17810.732098612894,-19912.61190335436,0.003763260839744015
746,24860.663237236047,26868.88928948164,17905.056655780012,-19913.28270802561,0.0009200072279098304
747,24954.977433627893,26983.246299787334,17962.483603883036,-19990.752470042476,0.0010389443675170168
748,24936.649617683437,27047.05827281361,17792.583404354446,-19902.992059484615,0.0022794279186183625
749,24865.308468600233,26834.915981354225,18098.4658668054,-20068.07337955939,0.00021272699668672956
750,24646.200924810088,27009.012997572783,17820.703716019994,-20183.515788782686,0.0022059507971014525
751,24544.593382256004,26945.92661521063,17856.4706868203,-20257.803919774924,-0.00035373767118254684
752,24720.28855525853,26968.117578066933,17950.768592193603,-20198.597615002007,-0.0013725677338977949
753,24802.76311103836,26982.483022897057,17923.41140100617,-20103.13131286487,-0.0005856741322389641
754,24816.106780708393,27043.684126256252,17726.65082643212,-19954.228171979976,0.003581554736501874
755,24717.78217651893,26892.248188866557,17838.26569572472,-20012.731708072344,-0.00018809672060482452
756,24843.724010914662,26958.496586519686,17766.9250037715,-19881.69757937652,0.0015462721949040387
757,24783.121051467115,26938.481610445142,17883.20436631362,-20038.564925291645,-0.0009495951827549615
758,24862.473284430638,26832.032902305302,17994.434506189715,-19963.99412406438,-0.0001086064929638475
759,24969.68131490735,27245.254085486245,17779.224977972877,-20054.79774855177,0.0022916705299953627
760,24900.08945708544,27256.195383036782,17793.770191036823,-20149.876116988165,0.0016652388053685213
761,24899.977304464395,27058.62124420952,17859.688722919458,-20018.332662664587,0.0046355207697749146
762,24717.080983630283,26960.6712609773,17899.78357616191,-20143.373853508925,0.0005798823020611438
763,24609.37888738361,26867.035730727082,17891.15537167553,-20148.812215019003,-0.0023895696810989353
764,24842.964316863905,26887.91841825017,17957.945864189256,-20002.89996557552,8.371377465730967e-05
765,24656.679772802112,27100.054653187362,17700.244942545236,-20143.619822930486,0.00025716162974578904
766,24684.759219102856,26924.07130919596,17850.021972970095,-20089.334063063197,0.0023481628554223866
767,24499.62845698149,27027.574451364737,17685.914073141637,-20213.86006752489,0.0009640927788807929
768,24685.913823031373,27088.880343217694,17793.424431209503,-20196.390951395824,0.0017012575337744251
769,24737.81518259177,26976.608731056527,17859.779911312926,-20098.57345977768,0.0034217105546600485
770,24517.22683339322,26855.190936039577,17824.00617031519,-20161.97027296155,0.0021097645870190446
771,24637.00266810486,27076.7255854399,17879.580023131814,-20319.302940466852,0.002107019063291804
772,23794.522561512556,26433.11520917518,17486.03194255177,-20124.624590214396,0.0026949054480764206
773,24370.377699525234,26858.85252328768,17774.58111102537,-20263.055934787815,0.0006451877156004732
774,24646.16494389293,27040.26796262652,17832.175018127666,-20226.27803686126,-0.0009693194491336293
775,24737.291187967003,26986.105826275496,17930.96826987147,-20179.78290817997,-0.0014501331052742122
776,24419.45252881709,26899.630411190617,17772.13672277391,-20252.31460514744,-0.0007573947165522565
777,24546.95632639499,26854.436168203258,18029.218223989,-20336.698065797267,-0.0012752677279704028
778,24528.152502751884,27074.16021526511,17720.96106373157,-20266.968776244797,0.002780072190686822
779,24657.305628437978,26981.959632073893,17882.546919252876,-20207.20092288879,0.0003869997352818899
780,24545.932971048078,26984.935661593594,17899.46611730597,-20338.468807851485,-0.0007066973040552038
781,24478.835825664133,26859.346133355542,17811.58747445673,-20192.09778214814,0.0019675400679916577
782,24845.79332575759,27285.091418296353,17788.315625389678,-20227.613717928445,0.0018218707609419654
783,25013.5852625381,27049.774014907216,17869.880204865352,-19906.068957234464,0.0024897859147043067
784,25102.176742704247,27082.248098576216,17785.396522852683,-19765.467878724656,0.0040768509353091426
785,25050.3326484953,27352.782344980275,17721.83223500645,-20024.281931491423,0.0029088833102101225
786,24742.941319638252,27027.215353849148,17718.482766867033,-20002.75680107793,0.0007755532512920271
787,24921.282713095658,27156.36239683235,17818.507318112017,-20053.58700184871,0.0018949223023517064
788,24327.64050081229,26752.967675844335,17947.61402124033,-20372.941196272375,-0.0004720146217568749
789,24993.465408972585,27104.172656408195,17937.552948428696,-20048.260195864303,0.0011559805608774426
790,24641.95110027415,26963.828527166166,17828.16868089372,-20150.046107785733,6.680484779167384e-05
791,25002.664836809563,27012.365699231435,17939.17309846646,-19948.873960888333,0.002237251440469587
792,24850.892145951493,27129.343449951728,17873.42819935243,-20151.879503352666,-0.0011356290973783267
793,24754.599512074146,26923.68791542929,17992.289693868683,-20161.378097223827,0.0007043663096719527
794,24993.916907134128,27149.086437380265,17892.693657354448,-20047.863187600586,0.001973365994318424
795,25131.195364379022,27351.14689877003,17907.221299067787,-20127.172833458793,0.0019664930201326036
796,24599.4842708247,26938.80751318147,17808.950959708873,-20148.274202065644,0.00011574441795632329
797,24765.682044580357,26934.76700408548,17799.27398232521,-19968.358941830335,0.004072267552879302
798,24928.986098866408,27269.064812906705,17722.544067024137,-20062.622781064434,0.0027538887609232787
799,25057.152717006764,27095.8249770564,18032.621974973765,-20071.2942350234,-0.0006796746323430025
800,24832.18084828982,27192.661640771395,17816.370910668164,-20176.85170314974,0.0024013727786833805
801,24526.131371895928,26982.642359400386,17792.091211863364,-20248.602199367822,0.0021092191790977044
802,24678.761667674036,27148.744564245422,17732.953085212674,-20202.93598178406,-0.00024294510111337597
803,24605.12841560255,26935.56495494261,17827.925944425293,-20158.362483765348,-0.0005986683631848538
804,24592.238284423325,26885.22780974527,17886.112137309425,-20179.10166263137,0.00038340566833464096
805,24860.485522766845,27079.56452687214,17864.01513362692,-20083.094137732216,0.001801601841742162
806,25007.133282807237,27237.814832441458,17963.730732749,-20194.412282383226,0.001358136138275512
807,24816.44387425003,26988.465550223267,17864.70424748876,-20036.725923461996,0.0030731659491063795
808,24620.314719852082,26974.896347699225,17706.629020627952,-20061.21064847509,0.003117895681403679
809,24480.974706711,27088.35885333312,17657.660627567948,-20265.04477419007,0.0026929149462230767
810,24934.13049983965,27184.558336338025,17927.052264685284,-20177.480101183653,0.0007349140913569668
811,24995.044886798914,27074.189234765297,18041.364091798958,-20120.508439765345,-0.0010180870480622078
812,24644.89866420059,26881.79990961794,17796.097523302196,-20032.998768719546,0.002324401608343074
813,24596.65226078568,27063.32310871069,17754.921239002968,-20221.592086927976,0.002918410755674186
814,24821.301066082433,27058.023747425003,17749.110183689092,-19985.832865031658,0.0003199605352273982
815,25206.146621179963,27209.44268814415,17828.297859544346,-19831.593926508533,0.004069181374312239
816,24826.42234408904,26837.04138646795,17972.98038087795,-19983.59942325686,0.0014924128043774937
817,25142.378645030458,27011.03103336654,17957.022281956586,-19825.674670292665,0.002238444683804547
818,24716.835784991403,27052.80795136285,17644.81432974235,-19980.786496113797,0.004140150220354327
819,25197.88439449148,27093.962525892035,18044.54319319335,-19940.621324593903,-0.002810550987641755
820,25199.84783021472,27205.86246521577,17808.60887411787,-19814.623509118923,0.0017634415987863722
821,24923.22453572157,27099.959426099012,17890.536787231977,-20067.27167760942,-0.0006404610151803658
822,24511.010540453502,26790.320456194426,17768.658255929902,-20047.968171670826,0.0026230875993989017
823,24549.297742554918,27074.18967753156,17599.486016029827,-20124.37795100647,0.0020116333668547537
824,24663.63832129848,27168.509901858277,17787.574786897276,-20292.446367457072,0.0016546621769889663
825,24960.522106852197,27012.881877824566,17887.09939555203,-19939.459166524404,0.0013897535018512625
826,24722.136904452836,27070.823036125374,17755.344483036253,-20104.030614708787,0.003573081260706004
827,24918.82016930905,27048.27692001732,18007.91703713243,-20137.3737878407,0.0008770475155547713
828,25189.022559087174,27268.08110348216,17865.832788787342,-19944.891333182324,-0.00022750160620521598
829,25108.37363003504,27279.801344362946,17836.05490366702,-20007.482617994927,0.002726348384765334
830,24984.12595521174,27206.70992329704,17831.957076926006,-20054.541045011305,0.0021712818426820324
831,24443.94111396296,26686.753055910965,17884.54869906414,-20127.36064101215,0.0026728357013272863
832,24553.532741187904,26722.56006708436,17867.65054702198,-20036.677872918437,0.001149887289789514
833,24803.777986979137,27059.821874586076,17754.391429031366,-20010.435316638304,0.004283624160475882
834,24905.314605211635,27064.491825677098,17909.231560839475,-20068.40878130494,0.0005537130639868271
835,25276.75312329994,27145.46172241207,17830.322760490013,-19699.031359602144,0.002736460616416053
836,25361.27022127837,27183.441626095042,17854.597885415562,-19676.769290232238,0.0021709513918466983
837,25146.454494987513,26780.904874898628,18083.94255045789,-19718.39293036901,-0.0015151605563085008
838,25207.228011279094,27170.732079122452,17868.20789483215,-19831.711962675512,0.0027766605137887618
839,24997.999858402356,26913.40577241917,17953.721705247637,-19869.12761926445,0.00029008900709355523
840,25250.938269047972,27355.00822910167,17871.198998481035,-19975.268958534736,0.00283622422645681
841,25078.029738343022,26951.78386792919,18009.4001946655,-19883.15432425167,0.0020683541115293635
842,24902.772855649248,26988.00996311971,17852.45981362345,-19937.696921093917,0.00022421819983761693
843,24922.08487483681,27030.635122488566,17820.276951472675,-19928.82719912443,0.0034170213982007702
844,24513.162963050778,26843.027177417673,17672.94440315392,-20002.80861752082,0.002984766208677922
845,24953.287496506346,26984.062133125633,17904.678156419537,-19935.45279303882,0.00028895654256221037
846,24606.234182490443,26807.099239096064,17759.825521891154,-19960.690578496775,0.0025696593350373054
847,24845.03427072922,27133.31089790601,17758.529148300462,-20046.805775477256,0.003782215797141497
848,24645.89846351064,27038.40863712463,17702.912507762845,-20095.42268137684,0.002403406451326598
849,24689.130354925706,26976.53520205437,17673.925970331657,-19961.330817460323,0.0047819120359570005
850,24595.548412023596,26904.309061027085,17818.19327706931,-20126.9539260728,0.0010624622326081828
851,24445.965011765278,26761.88720130049,17894.478863183573,-20210.401052718786,0.0012058274988567264
852,24351.55659187175,27004.940784005335,17737.06908188362,-20390.453274017204,0.0010721716256496955
853,24164.942084962255,26693.637561390515,17647.803022759006,-20176.498499187262,0.001993984642070859
854,24459.896982080576,26848.74972838186,17821.688518854204,-20210.541265155483,0.00037701212984876664
855,24624.262423420743,26892.898341958346,17766.15301300501,-20034.78893154261,0.002639070736886656
856,24856.019659843423,27155.313354012636,17853.526163192586,-20152.819857361803,0.0007401450198157161
857,24612.721405351378,26938.013222029527,17699.075056450038,-20024.36687312819,0.0012157142868667453
858,24880.461007075624,27220.811818687787,17749.70559630779,-20090.056407919954,0.0012177927417571371
859,24674.710586478406,26919.724781016088,17776.50072424038,-20021.514918778066,0.002417042549932996
860,24784.78043074102,26912.82624179901,17991.03590263648,-20119.081713694475,-0.0009144936622047378
861,25073.89608787825,26987.6387618187,17854.689958381125,-19768.432632321576,0.002067816668016198
862,25042.5163049865,26950.038217510617,18043.853872634583,-19951.3757851587,-0.0001021051658826877
863,24534.854877099937,26888.910397219155,17861.723156858243,-20215.778676977465,-0.00023766712090639297
864,24749.010328046876,27093.208839837942,17672.499630388393,-20016.698142179463,0.003748096959470426
865,24793.303923069492,26934.774981594703,18010.884835701454,-20152.35589422666,-0.0024837568768064644
866,25302.569617487025,27463.52303565459,17870.697959676778,-20031.651377844348,0.0005937420305517083
867,25119.78422442918,27205.20625237385,17825.352926484316,-19910.774954428987,0.004653266630110869
868,25054.21219502083,27106.801363567596,17862.21535837961,-19914.804526926375,-8.61651173410527e-05
869,24998.368028096425,27133.000059215723,17848.41509733877,-19983.047128458064,0.0037253938228221928
870,24612.952025230297,26957.86276551774,17739.19236453412,-20084.10310482156,0.004748051580400342
871,24615.329260190167,27031.386633446433,17879.9308928974,-20295.988266153665,0.0025152021190564533
872,24486.787801403367,26920.78277395526,17721.620541354518,-20155.61551390641,0.00592024203998133
873,24263.98132206018,26890.69861839361,17728.01929959437,-20354.736595927796,0.001240547813013082
874,24466.896546441516,26947.65148065967,17768.68682722504,-20249.441761443195,0.0009635676055657072
875,24761.104216129715,26901.625617222177,17911.628077193673,-20052.149478286134,0.0004514824621682234
876,24638.37246265945,26785.042128204408,17935.914082947344,-20082.583748492303,8.628616651075449e-05
877,24957.772406726526,27256.577699412224,17891.49492227297,-20190.300214958665,0.0023086567711310263
878,24577.920267938243,26863.869038841072,17948.551973020556,-20234.50074392339,-0.0006543592779388596
879,24296.36466887329,26786.262337297576,17783.61173161175,-20273.509400036033,0.0008562160788264522
880,24695.056691222464,27333.011806755952,17893.126882155295,-20531.081997688783,-0.0016576295906247651
881,24355.748612384476,26748.51400700215,17787.992572845527,-20180.757967463203,0.0016105920447995054
882,24316.609642620166,26968.750244070012,17665.258419642607,-20317.399021092457,0.004015837004959513
883,24544.441707436366,27142.81009414221,17828.208866215828,-20426.57725292167,0.0018659398674338717
884,24686.565085941096,26953.10873347839,18042.947808935285,-20309.491456472577,0.0003697318640401154
885,24517.712014785022,27037.64727447462,17725.174311431216,-20245.109571120818,0.003517784123507506
886,24375.427375530548,27044.93854237739,17618.68606325374,-20288.19723010058,0.003407981716839009
887,24667.463136474573,27060.48531039189,17751.86508276738,-20144.8872566847,0.0037487823202244086
888,24601.12961927617,26958.71406597,17776.59939414396,-20134.18384083779,0.001802330283024109
889,24682.59514436476,27163.852906134147,17916.699386328404,-20397.957148097794,-0.0028577089288887303
890,24415.627989181856,26998.805527435397,17778.378355763627,-20361.55589401717,0.0004523958298720404
891,24149.387967988612,26918.807111535138,17730.191707736234,-20499.61085128276,0.00027398157926444844
892,24350.644313175406,26860.471777032726,17768.289123479277,-20278.116587336597,0.0017024478915043662
893,24487.384164169143,27088.503260361667,17712.56382932672,-20313.68292551924,0.0044712493937487385
894,24368.6076190658,27069.289770277835,17800.94711310869,-20501.629264320727,0.0010856457675601922
895,24352.557367988178,27008.251401103083,17678.23890520267,-20333.93293831758,0.0029276183463795846
896,24402.696194814314,26815.03709057244,17845.806469614763,-20258.14736537289,0.0019260373716589868
897,24465.150168995006,27005.961060919653,17825.514466932673,-20366.325358857317,-0.0003501275128197229
898,24527.625532186463,27039.39688215117,17638.352632577273,-20150.12398254198,0.0047000587907926605
899,24553.2335155368,27154.105290747564,17854.112436094874,-20454.984211305644,-0.0001125684355524903
900,24472.181783941174,26874.44353097307,17888.724002123465,-20290.985749155363,0.0010059823071957852
901,24820.57982358713,27372.024037877763,17878.71164638099,-20430.155860671624,0.00029114387656492546
902,24405.87869676111,27002.21065088828,17948.461956864332,-20544.793910991502,0.0004173041737593336
903,24703.108700529137,27019.55531817206,17820.00267134344,-20136.449288986365,0.0026327611107366394
904,24860.652781134013,27274.176555798527,17817.51178419697,-20231.035558861484,0.005157382480549366
905,24709.771544515766,27185.007398765607,17872.62515629806,-20347.861010547902,0.0022003447739310927
906,24579.23570122974,27009.013216849187,17834.017569703345,-20263.795085322792,0.0004389515371261421
907,24487.286683106682,27050.990982056515,17682.851234458543,-20246.555533408373,0.0019567118709806347
908,24542.20896289404,26943.84711408794,17980.04327784486,-20381.68142903876,0.0007948698401638726
909,24471.535726509373,27177.327397292443,17688.491137060686,-20394.282807843756,0.003989220135488303
910,24532.281829414358,26955.51627375336,17971.63046106756,-20394.864905406568,-0.002455111242186267
911,24444.026171264726,27111.17798066352,17777.434729997294,-20444.586539396092,0.0021093337549341895
912,24521.45785438189,27011.54542474871,17775.63673429219,-20265.724304659012,0.0036907539461578376
913,24384.846793775338,26886.692015039127,17745.624260612716,-20247.469481876506,0.004270742824181745
914,24225.247372550788,26874.91394616003,17706.10592383963,-20355.772497448874,0.003643338213153463
915,24800.528262160868,27281.903664963957,17842.187687623238,-20323.563090426327,-0.0008452099053240514
916,24581.737299216347,27222.78591613649,17713.439728889367,-20354.48834580951,0.003956384945729224
917,24273.583490198114,26693.679371255257,17735.458885187334,-20155.554766244473,0.0020107252778621965
918,24326.86726660029,26775.431940600793,17870.364756004616,-20318.92943000512,5.918802029239445e-05
919,24530.482397842472,27043.93685917717,17774.834267466096,-20288.288728800795,0.0011354441595499282
920,24535.069868621515,26941.01128061714,17823.85732318429,-20229.798735179913,0.002346064537533929
921,24484.45463391778,26886.563972038286,17776.489681922918,-20178.599020043428,0.0010973428849813255
922,24136.266707368468,27017.40652955931,17616.172996795194,-20497.312818986033,-0.0006487201167096335
923,24238.02494163137,26869.6755451717,17880.360368897647,-20512.010972437976,-0.001441648214867447
924,24085.74038496521,26826.091097968656,17694.115417876183,-20434.466130879628,0.001880767655314572
925,24131.12598934138,26810.60137941401,17888.932375849356,-20568.407765921984,-0.0008761527831619292
926,24570.716572235528,27192.643934752658,17704.325204702207,-20326.252567219337,0.0032254923825455195
927,24616.961560049327,27085.193034942637,17952.99303428656,-20421.22450917987,-0.00044875385969549153
928,24511.23459166888,27070.981580887918,17761.436330540193,-20321.183319759235,0.001808051460367388
929,24347.568265585585,26905.455416937046,17849.259937998093,-20407.14708934955,0.0013296375752124695
930,24626.76420971783,27009.685897144358,18068.439871063347,-20451.361558489876,-0.00031637841333002903
