Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
930,-18820.28597853814,26828.81626533208,11419.703442699913,-57068.80568657014,0.12824979011800514
931,-18819.84399183341,27180.538288005868,11326.018020743275,-57326.40030058256,0.12648506271134086
932,-18740.934765926664,27137.811211116394,11527.622552635507,-57406.368529678555,0.09336889213106486
933,-18577.717773619057,27049.429829236353,11408.07035003428,-57035.21795288969,0.10448860780928398
934,-18209.06713312938,27350.641092582915,11353.206159819732,-56912.91438553203,0.15374292245613752
935,-18025.21316742028,27482.212860441465,11576.294850017535,-57083.720877879285,0.12462439126721825
936,-18020.215617077527,27258.889286526886,11362.490119168879,-56641.59502277328,0.15578074254433333
937,-18201.55365217591,27318.040263441795,11428.049691363773,-56947.64360698147,0.12540090898273187
938,-18343.57966479589,26979.797465464395,11451.999173119964,-56775.37630338024,0.14020675587366282
939,-18422.264739548846,27054.399822261534,11406.55591764287,-56883.22047945325,0.1360074144080199
940,-18490.586358866356,27149.637431155694,11386.546181187678,-57026.769971209724,0.11517584852534019
941,-18508.52572083429,27148.48919985891,11466.59436324997,-57123.609283943166,0.14020585521972098
942,-18952.159206433906,26953.28904378711,11368.340804479134,-57273.789054700144,0.1118795009946798
943,-18876.992653596895,26969.311222350178,11303.743372229392,-57150.04724817646,0.13716623295246444
944,-18623.81409994094,27122.910196606896,11328.454903474312,-57075.17920002215,0.11678779450384985
945,-18676.844466072755,27017.483169004627,11411.540125033762,-57105.867760111134,0.11832310116623082
946,-18924.791459720138,27096.59297133903,11250.180588675885,-57271.565019735055,0.12352890223168198
947,-18689.632583681017,27225.993139680064,11309.462095936493,-57225.08781929758,0.1608785354813515
948,-18937.094177933257,26998.344119101857,11419.82930390182,-57355.26760093694,0.10458621243337823
949,-18670.30544048413,26752.80634833633,11474.267698586955,-56897.37948740741,0.12669019358641426
950,-18868.467519047856,26892.67754641218,11389.51288472817,-57150.65795018821,0.15912241378332462
951,-18958.379055741934,26836.244085170903,11261.8209358322,-57056.444076745036,0.16944401831025915
952,-18917.57540426422,26757.06223874586,11334.296963137376,-57008.93460614745,0.12307162158973281
953,-18581.49705012565,26922.61039915027,11429.52118456911,-56933.62863384503,0.09761149027015248
954,-18433.66520777014,27025.453356875438,11572.940324602829,-57032.0588892484,0.11300491762233494
955,-18492.63795940879,27051.308534141393,11497.03246789381,-57040.978961443994,0.126848063366051
956,-18471.414050940457,27191.354000746698,11410.793394429445,-57073.561446116604,0.1403696897229459
957,-18512.561482893463,27134.346792311713,11485.418120800048,-57132.32639600523,0.12832026935965832
958,-18978.06653386137,26854.912567906045,11474.857648469582,-57307.836750236995,0.14404382197595955
959,-18825.58285328757,26977.72840413172,11406.073500969294,-57209.384758388594,0.15111003310328286
960,-18577.305242536728,27140.905657747287,11380.231416321069,-57098.44231660509,0.13997515047156756
961,-18365.76762753305,27131.79705094652,11550.291758217629,-57047.8564366972,0.08571449331224223
962,-18462.626897379443,27140.60074574213,11585.964980727897,-57189.19262384947,0.09571972991682659
963,-18542.707800126547,27297.583610722795,11313.48612132519,-57153.77753217452,0.12452506743638803
964,-18329.49868941345,27011.118696581674,11612.542642626777,-56953.1600286219,0.09187069930933378
965,-18416.722304593226,26917.14761625042,11414.288581550312,-56748.15850239396,0.11678371200893473
966,-18419.352355013816,26950.50660016994,11427.175429061554,-56797.034384245315,0.13374566235344498
967,-18563.974864892156,27016.42104921651,11452.078885392162,-57032.47479950082,0.14336221115645004
968,-18955.738910580665,26922.015789943558,11436.60454823469,-57314.359248758905,0.08106056454604238
969,-19020.300798282708,26963.86974362926,11428.861684231173,-57413.03222614315,0.12449798021844055
970,-18955.08693517776,27082.231235484156,11235.450329910016,-57272.76850057193,0.140538408424458
971,-19057.36010319075,26749.60035529635,11529.574958919695,-57336.5354174068,0.10214058740677012
972,-18888.1127573931,27067.163612571196,11383.17970067625,-57338.456070640554,0.12466596515411296
973,-18963.10002747672,26707.757146921045,11542.827637077835,-57213.6848114756,0.11037245817289285
974,-19132.78000333497,26814.121845455767,11273.707867920959,-57220.6097167117,0.1347307663876594
975,-18921.59165284249,26875.971101952262,11366.17099962295,-57163.733754417706,0.11368037560617555
976,-18787.55417242462,26795.906807192216,11421.45655738706,-57004.917537003894,0.11655587486813612
977,-18666.766320051454,26970.646935906134,11434.824132555459,-57072.23738851305,0.13902529537097658
978,-18630.939398905783,26753.480963067766,11501.917059656196,-56886.33742162975,0.09975263124195602
979,-18728.058998445977,26956.550896854682,11357.865519574014,-57042.475414874665,0.1356085890251299
980,-18877.321331301286,27026.68799507795,11301.709783923046,-57205.71911030228,0.13372859551739563
981,-18590.10412715538,27027.14095176294,11372.027377521332,-56989.272456439656,0.1278087819936844
982,-18791.25679215964,26909.532457140605,11468.662077452891,-57169.45132675313,0.08033086254939098
983,-18617.60102580785,27120.72617586412,11299.66927560666,-57037.996477278626,0.13792132214780692
984,-18549.524924237834,27215.722752808346,11419.624495344151,-57184.87217239033,0.13996181402642255
985,-18869.57561721445,26985.181850181336,11250.979300110326,-57105.73676750612,0.16341573766030973
986,-18485.71500879009,26994.630606424736,11592.36208853666,-57072.70770375149,0.10282483649501581
987,-18388.922663941667,27092.04290493003,11418.905903666764,-56899.87147253846,0.13610119001656762
988,-18493.290326644634,26876.403391207805,11650.45033770189,-57020.14405555433,0.08881210758626693
989,-18371.316152195828,27023.535616931633,11443.282158960124,-56838.13392808759,0.10463479460921335
990,-18633.58593510133,26972.546923623468,11251.746111711598,-56857.8789704364,0.11996303186852536
991,-18915.919626097548,26685.273126834498,11281.55034252943,-56882.74309546147,0.14289008358987862
992,-18808.987459196906,27110.64321739044,11190.838039042046,-57110.46871562939,0.16027034924620648
993,-18813.27620659012,26823.88812080356,11432.288578282381,-57069.45290567606,0.12086954935418615
994,-18783.71834675411,27047.527348204923,11338.377689916742,-57169.62338487578,0.12565120054992157
995,-18719.05275892457,26966.431464569607,11459.763073588836,-57145.24729708301,0.11378142297371596
996,-18703.01238358308,27025.51862283501,11404.870659561435,-57133.40166597952,0.13101946742843912
997,-18926.90101752727,27026.626745289206,11400.368990525007,-57353.896753341476,0.11544682519494015
998,-18801.636072901365,26878.77432432822,11400.127736455386,-57080.53813368497,0.12475775724642282
999,-18407.257089119674,27191.875074798503,11377.310584635885,-56976.44274855406,0.13162607054282777
