Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
635,25863.638879613387,15059.876109684878,11631.78559263866,-828.0228227101516,0.043443089204726726
636,26065.223348370146,15090.557175606995,11569.786042586242,-595.1198698230892,0.060539814033415074
637,25739.411913496828,14969.901170870568,11435.36612753732,-665.8553849110613,0.07038685035305864
638,25933.011450395272,14908.61843643089,11731.03701132039,-706.6439973560073,0.04290972068379517
639,25746.99433033829,14877.638801090276,11560.100631154937,-690.7451019069222,0.052669662150345964
640,25710.095863157305,14770.06882516994,11669.358663335119,-729.3316253477556,0.04485542869392933
641,25805.48490094515,14948.511798533611,11483.106080242147,-626.1329778306117,0.05483825720631991
642,25744.900102100553,14863.08707457239,11521.6695110548,-639.8564835266347,0.05431960699771682
643,25603.579623031008,14826.558660824476,11554.704134765605,-777.6831725590719,0.04953600692618365
644,25711.12654370551,14984.872679736533,11420.545068867033,-694.2912048980584,0.06843820599036521
645,26009.390069301848,15135.912593344594,11551.076702768576,-677.59922681132,0.06309852365394308
646,25900.209770899102,15080.074981795258,11579.61803231305,-759.4832432092026,0.04537351083884139
647,25798.78164760202,14921.454603827638,11568.053842477759,-690.7267987033774,0.05341482358804811
648,25774.73862570043,15017.351397410155,11516.226109002335,-758.8388807120596,0.053937055013661306
649,25912.98264185429,15083.063790295459,11488.76077619666,-658.8419246378271,0.06493481073346918
650,25852.802853808025,15084.801358080633,11526.035965087178,-758.0344693597858,0.05684307337951089
651,26117.43687801197,15183.207191955462,11686.417397469291,-752.1877114127828,0.0489180839162755
652,25937.33348832863,15003.670690090594,11631.806614693596,-698.1438164555557,0.05176641101934243
653,25716.129737090418,14857.575262619366,11550.741055411621,-692.1865809405695,0.05575183326374167
654,25710.930908945786,14951.083391743863,11499.779483852295,-739.9319666503743,0.05806939912402964
655,25966.292466082035,15068.720443277292,11584.784005608808,-687.2119828040704,0.05292125507575701
656,25661.042814920795,14725.8616140428,11609.082984960934,-673.9017840829383,0.05200638559808779
657,25819.162499767164,14972.937360292237,11646.032562553482,-799.8074230785519,0.034742382016760665
658,25783.466389194262,14896.16138248831,11526.63482705184,-639.329820345889,0.05542597713811165
659,25847.69556982593,15017.878940047618,11460.5933374176,-630.7767076392865,0.05499021150738792
660,25687.05807477893,14859.693689856327,11534.222350291882,-706.8579653692768,0.05439815149191812
661,25982.070550500866,15120.822319706362,11588.868717180761,-727.6204863862567,0.054228612904136164
662,25887.83046348065,15149.574279935092,11516.060668916472,-777.8044853709112,0.05476409278353905
663,25694.883749839766,14847.30080701384,11644.324302059753,-796.7413592338262,0.05152493920215895
664,25910.022806986028,14987.466031834207,11631.216561252382,-708.6597861005607,0.05228491754721548
665,25955.501175920577,15083.963324094322,11587.479337685394,-715.9414858591413,0.05548105492014427
666,25959.697360523634,15025.771535002099,11578.329215794625,-644.4033902730853,0.06228882404851127
667,25620.89201038606,14794.32518746813,11417.541764233772,-590.9749413158424,0.06297464091801241
668,25916.46700910996,14987.590470116804,11610.723564760678,-681.8470257675222,0.056759423045605384
669,25683.644568390708,14969.280584413327,11407.893255604447,-693.529271627071,0.054622770005947396
670,25576.72326464805,14968.35578912133,11333.856928228446,-725.4894527017232,0.06804906435627456
671,25735.806949197748,14936.895604804866,11577.752063626047,-778.840719233162,0.05612055525138737
672,25754.96198972188,14996.186868945359,11572.096717676372,-813.321596899847,0.04797280675596244
673,25880.73815820279,15131.051023863798,11457.814669090338,-708.1275347513479,0.0639143245731163
674,25891.788733724206,15005.682378082396,11567.132740725901,-681.0263850840943,0.062631106417051
675,25732.22333422181,14920.718164121263,11551.051524650391,-739.5463545498401,0.04532399214538174
676,25774.5541050521,14952.61482359528,11568.081550334859,-746.1422688780412,0.058110706452369654
677,25637.348562713232,14849.436838858193,11602.182855050376,-814.2711311953403,0.04778356811760165
678,25884.24136018985,15039.315425503451,11743.492618583334,-898.5666838969332,0.03221209029919275
679,25516.80077161331,14896.843403586156,11484.275825749177,-864.3184577220163,0.04123308982408358
680,25682.50216269269,14865.267795063086,11443.732326615178,-626.4979589855752,0.06236826608751106
681,25700.257821937306,14854.164632163667,11483.485326223048,-637.3921364494086,0.06136410611952786
682,25529.228636821197,14828.447844295453,11468.098417960482,-767.3176254347363,0.05607952340389033
683,25742.137937010906,15023.121266447619,11475.315470244612,-756.2987996813249,0.05629834053341054
684,25795.361704102284,14934.206735386857,11517.043794489233,-655.8888257738031,0.058934727122830044
685,26169.36668633741,15167.9087608426,11609.02547747336,-607.5675519785477,0.05624930013332213
686,25930.683966194432,15054.794120583261,11645.866622781921,-769.9767771707507,0.045833665028102655
687,25614.10927403835,14759.511047800357,11531.456016400442,-676.8577901624471,0.05563021446401939
688,25890.57424628642,15038.367573471018,11463.43956834572,-611.2328955303187,0.0736081843264878
689,26066.2282085804,14930.191456224855,11695.012071125355,-558.9753187698138,0.054036618067431874
690,26200.237438790566,15198.32239044955,11568.327924998837,-566.4128766578228,0.058190553136672374
691,26230.57952457053,15073.095444574252,11738.305972223254,-580.8218922269721,0.05205635285013582
692,25782.217343609747,14910.622952237736,11577.452108159718,-705.8577167877074,0.04854737128696729
693,25850.283426584287,15032.007249696322,11501.161378494575,-682.8852016066116,0.059518039674035794
694,25787.665547708326,15000.801103057453,11534.597160303741,-747.7327156528704,0.05091334169216427
695,25474.532915957643,14693.518366362017,11470.133962004209,-689.119412408581,0.06278251894717696
696,25827.237101510374,15024.25086518638,11526.625397238671,-723.6391609146772,0.05806060236285404
697,25856.97308197275,15055.47971444959,11452.339474755716,-650.846107232559,0.0688913410663658
698,25717.820396106745,14927.249342285611,11584.906129442785,-794.3350756216519,0.04946001417254048
699,25954.26403893256,15197.900222238603,11624.580281599541,-868.2164649055849,0.04567259203229229
700,26017.806384782394,15219.496542189305,11528.518269949427,-730.2084273563373,0.062284503854121265
701,25843.561241994463,15009.933468287474,11550.149945397428,-716.5221716904384,0.06265565201156276
702,26056.765503724193,15278.08560452425,11533.913177584674,-755.2332783847314,0.06362236499198415
703,25837.374149133866,15130.568661394444,11471.570677760566,-764.7651900211422,0.058442298975410645
704,25927.855862113498,15006.162808706953,11575.917287585951,-654.2242341794104,0.059456922633243425
705,25834.362868018827,15035.184834082704,11707.082611611075,-907.9045776749504,0.03773367193758115
706,25767.63716174468,14944.867959677404,11512.11342469615,-689.3442226288771,0.059499844511853084
707,25651.12403759829,14927.992782581792,11472.114123243795,-748.982868227296,0.055960122601368234
708,25794.74098314967,15045.66133993387,11546.644847045824,-797.5652038300263,0.04975199674726899
709,25690.390746555993,15022.35294918085,11491.333392984812,-823.2955956096648,0.04757883801020846
710,25802.475559737526,15115.519960472924,11459.88631296305,-772.9307136984489,0.05391004829050522
711,25662.59738748565,14912.655661361774,11487.918450474146,-737.9767243502706,0.05724164703551904
712,25707.58368796395,15002.159595548796,11529.035074313639,-823.6109818984846,0.05026724554108686
713,25887.60108246229,14934.953014721777,11527.506134299623,-574.8580665591107,0.06816528964967661
714,25974.128294590504,15088.025689148055,11485.938477472719,-599.8358720302726,0.06364216428705866
715,25936.36455828775,15064.087860289905,11450.244177427729,-577.9674794298826,0.0660892816597477
716,25801.098308607972,15077.844910809235,11422.77009195128,-699.516694152544,0.06007745588168706
717,25632.866028439166,14837.022373666776,11531.532780895035,-735.6891261226442,0.05118217905063954
718,25609.67966436041,14771.238988566645,11601.094634272695,-762.653958478927,0.04742526199351632
719,25792.193236306168,14995.141298496676,11432.518783102718,-635.4668452932274,0.06631856548905718
720,25757.752988471504,14930.514163656475,11539.299476797736,-712.0606519827029,0.05268611566824488
721,26171.09874352465,15189.518835719133,11660.664236351753,-679.0843285462356,0.04761607932606393
722,26082.04340088936,15106.20856178741,11584.98241030005,-609.1475711980979,0.05444148369416185
723,26237.57507271987,15189.034472767446,11592.714096206155,-544.1734962537294,0.05979749385577754
724,26251.741612376893,15408.31984100357,11394.264607088708,-550.8428357153834,0.0760520928561842
725,26093.124443768167,15103.050906475031,11668.832003663672,-678.7584663705352,0.04910283849181912
726,26221.250415353246,15301.185953064585,11534.980563476947,-614.9161011882857,0.06091445008773849
727,26091.913497584253,15026.889765523396,11708.08181093047,-643.0580788696134,0.04956013495580225
728,26179.238700346545,15258.380040133972,11533.263052043625,-612.4043918310522,0.06325811673055859
729,26036.301501855716,15076.22893202346,11628.435442942367,-668.3628731101103,0.04964080614370592
730,26083.69253253217,14977.280145481653,11754.465854743623,-648.0534676931052,0.04750220154819551
731,25850.204013640847,15027.005235998475,11591.821223693807,-768.6224460514359,0.04428060560156355
732,26067.824729482443,14993.976383139072,11652.31318647795,-578.464840134578,0.05502243501191045
733,26045.065566395537,15126.124272406358,11517.543203154532,-598.6019091653525,0.06203842197055148
734,25613.750457180646,14753.501159827243,11525.757283933955,-665.5079865805533,0.05385728110667609
735,25795.949489723,14907.494620618903,11574.651646054708,-686.1967769506127,0.05519465306227378
736,26104.902842776057,14994.42512450694,11707.799608901565,-597.3218906324473,0.05219688286353852
737,26131.48351880499,15329.123060602038,11449.200843822546,-646.8403856195941,0.06573764855123126
738,25940.338002015356,15054.025109041831,11498.39210982913,-612.0792168556077,0.05806367713672367
739,26028.09503691148,15025.12470510998,11694.340932034707,-691.3706002332087,0.04754493574042695
740,25681.50242778542,14850.95977569776,11539.47355966935,-708.9309075816909,0.05391035981623554
741,25809.651938926476,15032.076751320545,11566.220654336901,-788.6454667309708,0.049911533477908554
742,25971.11631678755,15175.39216458448,11472.962880586352,-677.2387283832823,0.060031864668752766
743,26031.07392870252,15063.633502016695,11683.505411666105,-716.0649849802803,0.04294620723621023
744,25851.055135031726,14808.60995297833,11682.704809902325,-640.25962784893,0.052340456891308396
745,25687.20610541126,14832.024132853872,11579.841723097656,-724.6597505402674,0.05340506558743213
746,25811.278086026454,14917.907955607707,11607.276903556225,-713.9067731374803,0.05277101503008985
747,25816.31094787344,14916.891294203,11792.452739104407,-893.0330854339672,0.02909955927403568
748,25615.148101986826,14831.285561959112,11496.175812380587,-712.3132723528724,0.05481899689993286
749,25828.884827733164,14995.541196460215,11491.064974610019,-657.7213433370725,0.05414785385304888
750,26058.863044501944,15022.424432076681,11541.110552082808,-504.67193965754495,0.06977710901495815
751,26086.46007387162,15092.969340004927,11589.713403607157,-596.2226697404603,0.052384920461432505
752,26159.05779438244,15163.63594733843,11583.123351526901,-587.7015044828927,0.057324908923990114
753,25945.972929971114,15011.780528294054,11510.574969087194,-576.3825674101345,0.05929433593525746
754,25695.297457945606,14847.6508967448,11544.951370609371,-697.3048094085661,0.045777532380013586
755,25934.878156986153,15079.876661912864,11566.723914840897,-711.7224197676096,0.05116301057041611
756,26140.24019329156,15094.709463342964,11594.41271538622,-548.8819854376238,0.06601545332404801
757,25937.004465971128,14981.781517514477,11548.855225771418,-593.6322773147695,0.05768506371482984
758,25964.27859289703,14968.847859501877,11590.993254352952,-595.5625209577997,0.04955662941000699
759,25818.94930961474,14985.579686934341,11578.672600440468,-745.3029777600696,0.04079876643699415
760,25902.49414134676,14980.70264664311,11492.073403594557,-570.2819088909091,0.06850047019068628
761,26003.44254808573,15025.61088399768,11637.383289064877,-659.5516249768243,0.054980066889794066
762,26190.875845004866,15232.8624405621,11567.239121684896,-609.2257172421259,0.06762755312748175
763,25928.14868915684,14971.201469071555,11560.776637479667,-603.8294173943832,0.05483793893868094
764,26013.140137963837,15126.751283197153,11606.624067560926,-720.2352127942413,0.04798922985703574
765,25969.08010171988,15002.531948757342,11573.743211285037,-607.195058322503,0.06230869266816241
766,25785.53852934125,14948.723764339507,11579.418286430848,-742.603521429101,0.055064494093674476
767,25891.37627310041,15078.769751664646,11667.29478890844,-854.6882674726744,0.03948230394701202
768,25823.331872017316,14981.00979180948,11601.653387315646,-759.3313071078092,0.04134220872562189
769,25988.533619337664,15045.772734164735,11562.26123682179,-619.5003516488632,0.054517148805810156
770,25992.19713098523,15108.501311785467,11522.44708526681,-638.7512660670473,0.06336727332918268
771,25958.577485541395,15097.251577173678,11479.620338170089,-618.2944298023713,0.06396826807323208
772,25669.887041040776,14815.318593795075,11546.245178593823,-691.6767313481187,0.04680377969226207
773,25771.237987126548,14931.68021826727,11561.136525174834,-721.5787563155573,0.052637882595515384
774,25699.086828373118,14799.94026672923,11604.25864434715,-705.1120827032637,0.04838757201564481
775,25936.450329240583,15101.213009309826,11538.608335417715,-703.3710154869614,0.05160506463219122
776,25751.193557454037,15074.043864046513,11439.0579475731,-761.9082541655789,0.05093161141524494
777,25943.469641614516,14980.069333445626,11724.899466767154,-761.499158598268,0.04116801251749774
778,25943.317824055273,15194.068449039802,11597.644770414328,-848.3953953988566,0.04253495183767103
779,25837.997251315246,14974.870254998586,11533.4006879622,-670.2736916455424,0.06501548085372805
780,25756.569983247176,14966.502054571803,11479.099900491965,-689.0319718165883,0.05744778083507279
781,25949.892854305795,15054.221383677233,11570.180744366597,-674.5092737380382,0.05194974873726016
782,26089.54366357138,15110.297240213902,11588.445689711802,-609.1992663543238,0.060757313041503
783,25985.704096491743,15078.487148411876,11571.652249424978,-664.4353013451123,0.052390800777297075
784,25969.874887811093,15065.703302881913,11564.42769467924,-660.2561097500584,0.0547975673984859
785,25925.893949524878,15099.386318090823,11637.810250516937,-811.3026190828787,0.04588043514803131
786,25639.742359084295,14885.968764235475,11457.345688269075,-703.5720934202504,0.05694613219528227
787,25808.766392669146,14875.14791503062,11508.792124723039,-575.1736470845171,0.06151116620944941
788,25648.03675797177,14847.600253552266,11524.08887669971,-723.6523722802049,0.04933024228223948
789,26141.936140473335,15226.231635179991,11483.798283485725,-568.0937781923781,0.064258369468286
790,25868.835714310833,14936.023194530277,11556.385538776613,-623.5730189960541,0.04956709328250264
791,25894.071355409607,14941.608331496447,11510.915195369877,-558.4521714567209,0.05645502430028171
792,26187.55582211326,15190.517313211041,11636.876398501345,-639.8378895991259,0.054355396663639144
793,25983.97292288828,15150.609508220192,11514.642534163828,-681.2791194957399,0.05927635523093988
794,26031.056895371297,15098.747128479787,11647.992836939338,-715.6830700478295,0.05951265203907535
795,25831.94024039341,15034.262563870741,11639.67505863886,-841.9973821161911,0.046886040628519254
796,25616.69473298684,14899.092016703504,11572.320557949228,-854.7178416658894,0.04639620804787581
797,25841.963418369247,15151.408672471409,11473.23082162322,-782.6760757253783,0.05930352664676958
798,25688.612638801245,15053.546286307015,11407.726969351657,-772.6606168574249,0.05874144613424598
799,25610.40878369775,14805.397966297693,11521.407020311188,-716.3962029111312,0.05401235175422331
800,25854.704008625195,15131.796955740674,11457.999978285525,-735.0929254010034,0.06368188636977618
801,25837.27128774281,15010.8371592473,11494.71362164053,-668.2794931450239,0.06200941670474969
802,26079.833097896306,15139.037935072722,11620.661029993773,-679.8658671701887,0.0556618722865479
803,25957.87455266998,15073.246460718567,11557.584809334738,-672.9567173833284,0.058639486027186105
804,26136.037598174826,15116.725592902076,11849.8189429386,-830.5069376658498,0.03525855370178066
805,26015.128778602884,15137.704067571643,11739.574543619688,-862.1498325884459,0.042657528232427966
806,26054.039001019333,15283.984121668158,11450.341669519927,-680.2867901687541,0.061240472085988984
807,25810.936405384204,14976.421967293905,11434.064224851878,-599.5497867615832,0.05617867165308549
808,25922.334618398178,14998.012972139324,11533.80407822432,-609.482431965464,0.06109668926216011
809,25884.26390326747,15022.90051233916,11573.447336331705,-712.0839454033917,0.05488743526924522
810,26075.241492006768,15271.347449697341,11580.553261922983,-776.6592196135566,0.05072363341429187
811,25919.315164532938,14966.685803752005,11594.756740118835,-642.1273793379037,0.05755264084361689
812,25767.07102429253,14945.028205807035,11445.478599446427,-623.4357809609337,0.06292088301623178
813,25801.343337933766,14902.801367916396,11573.67333026349,-675.13136024612,0.05311605012274051
814,26030.49950457237,15069.927129735703,11626.5089301561,-665.9365553194339,0.05537360930529556
815,25925.600936330895,14950.770409633134,11738.62521306437,-763.7946863666116,0.04174548367203801
816,25631.651242662745,14811.72610647632,11555.084724263485,-735.1595880770578,0.04803532739504457
817,25835.537878535233,14920.621105785764,11710.560431731363,-795.6436589818964,0.042928207265736096
818,26050.341146258164,15183.136599078467,11664.217518389423,-797.0129712097278,0.04434630370929499
819,25919.35165236361,15049.18942716138,11599.220925631163,-729.0587004289337,0.048248612901268195
820,25834.590004709553,15027.478017876289,11554.962074564419,-747.8500877311576,0.049659261797111554
821,25840.059910232125,15005.51516232595,11386.03907255553,-551.4943246493544,0.07371674075069912
822,25997.38208136994,15191.559385781748,11498.585521687708,-692.762826099518,0.05554726624244294
823,25782.5168860119,14968.933236370498,11489.650561879105,-676.0669122377012,0.061289473820038576
824,25565.910917079545,14725.185437902832,11641.807547347378,-801.0820681706632,0.05088937020717699
825,25740.787094096384,15117.716160083264,11470.400519758578,-847.3295857454577,0.05422265569534829
826,25823.6002122598,14863.334235444736,11590.237970144039,-629.9719933289734,0.05792118376767913
827,25720.533673296988,14930.431077334379,11537.092455978607,-746.9898600159963,0.05301273221914515
828,25755.563784641745,14937.84170221144,11518.27591439166,-700.5538319613547,0.05534978273030927
829,25902.427568560404,14961.671579619839,11593.959395089225,-653.2034061486615,0.0571634626077871
830,25862.100372769768,14966.086692471987,11610.040558599703,-714.0268783019205,0.045267149238781
831,25874.885919208464,14888.488860022251,11634.112976217362,-647.7159170311479,0.04652787952613374
832,25867.178291718923,14971.050419231373,11483.423082636971,-587.2952101494197,0.06565152664991802
833,25891.885074444355,15127.826165468792,11388.85395347592,-624.7950445003576,0.0645987426342417
834,25994.815715761204,15130.401823821885,11601.997332527262,-737.5834405879418,0.05005753616445002
835,25849.332373399986,15026.101906886639,11472.9398494626,-649.7093829492546,0.059378755119047166
836,25743.16122741087,14787.061726221154,11543.121572951732,-587.0220717620223,0.05583459043325628
837,25832.72101471324,14967.85540787075,11467.637395637415,-602.7717887949225,0.059154745782811546
838,26083.9062051494,15114.905735819217,11617.172462790677,-648.1719934604948,0.05921415449573991
839,25808.19841108205,14870.758309115392,11620.499565808172,-683.0594638415109,0.052236938952018974
840,25732.959522524154,14987.672519748832,11560.051664878676,-814.7646621033523,0.048270797565698575
841,26066.372081941416,15153.766353487903,11600.449518242634,-687.8437897891181,0.05568709410478939
842,26118.306079657752,15009.022100822442,11713.4477610932,-604.1637822578869,0.05805254017378059
843,25882.53396156189,15047.826570387047,11504.72860683095,-670.0212156561074,0.056558465660062895
844,25600.0148004658,14860.32387949559,11457.65404655498,-717.9631255847703,0.057755229916256645
845,25816.181007825544,14936.551612415838,11655.412680852933,-775.7832854432299,0.042742336464595576
846,25796.75617347429,14925.185133450519,11625.717534287589,-754.1464942638163,0.04028356771049152
847,25966.813180103243,15104.487797969692,11610.577802188522,-748.2524200549742,0.04767330852857393
848,26085.592343118133,15115.033003784554,11646.986507496504,-676.4271681629275,0.05744307689719519
849,25863.340888616967,15044.918087071168,11599.751684067298,-781.3288825215013,0.046733999731191966
850,25724.389275749858,14943.407744720878,11490.13124391537,-709.1497128863903,0.06042171232203469
851,26068.17583351515,15215.065136183419,11536.11839089997,-683.0076935682414,0.06307446614762818
852,26009.576869226406,15172.350283916629,11528.05908473346,-690.83249942368,0.059073675572479
853,25807.85642759732,14972.860807077031,11487.645422384361,-652.6498018640732,0.05779734226787803
854,25810.539262796003,14961.071495831422,11527.810079000768,-678.3423120361854,0.05745159920078441
855,25716.915411435173,14826.098791464667,11585.486662948237,-694.6700429777306,0.05230722494729123
856,25832.688585120242,14972.033297259262,11574.09057532596,-713.4352874649812,0.05614990303228934
857,25796.640781547543,14855.489897429805,11540.17550437769,-599.0246202599519,0.06473388498640659
858,25901.098776342566,14908.321252194373,11657.307592925632,-664.5300687774388,0.04343992213737363
859,25977.409978658798,15143.213391666535,11540.985680430831,-706.7890934385705,0.0524122264421375
860,25706.15164186691,14952.82512395549,11383.163973687402,-629.8374557759867,0.06379056258755439
861,25896.609001674864,14903.481914667338,11574.398955488407,-581.2718684808815,0.06329144883466375
862,25935.389267985716,15018.353960520957,11510.031853496212,-592.9965460314543,0.058099521315118585
863,25816.54136196595,14794.529623431941,11677.973871083306,-655.9621325492967,0.04659292655915109
864,26022.826352457418,14948.862281925874,11660.907799258857,-586.9437287273131,0.057430327309128615
865,25746.388804929895,14841.412602156171,11562.109323883384,-657.133121109659,0.051990431439877305
866,25828.39907058062,14929.273160460234,11402.524108496005,-503.3981983756162,0.07022414579915004
867,26163.935627823354,15224.321955488656,11671.464825743862,-731.8511534091676,0.04085494149421193
868,25942.99103169548,15090.77784413845,11460.628680433354,-608.4154928763214,0.06681029101029723
869,25942.248833148904,15053.732329413906,11545.682097788436,-657.1655940534392,0.057002805128802125
870,25761.641181509665,15057.40349476601,11471.138682199087,-766.900995455429,0.05138402009379767
871,25766.270102400704,14902.045219066218,11557.087088095474,-692.8622047609902,0.05755211360160295
872,25722.872474165284,14975.189628129587,11469.50628233174,-721.823436296042,0.056339713709604
873,25961.001515933585,15176.751906061307,11577.060138471277,-792.8105285989973,0.05113998398850911
874,25575.071786498585,14699.526662709177,11601.841230115528,-726.2961063261209,0.046459329374919756
875,25855.361212959084,15028.861053044919,11536.504842110025,-710.0046821958599,0.05313549194317063
876,26076.458085452967,15190.944422543405,11567.83583765137,-682.3221747418129,0.053685977053547884
877,25718.271194801608,14916.07600937778,11525.821767247864,-723.6265818240363,0.05084083386047683
878,25650.85284601658,14868.123600199639,11439.07467556666,-656.3454297497155,0.06718980625026844
879,25587.989189008393,14788.465111884394,11531.909156663745,-732.3850795397502,0.0548713456437353
880,25600.84363156189,14782.778255646577,11624.05710206081,-805.9917261454993,0.04316579517397179
881,25668.009566870358,14848.971075346302,11593.527127726482,-774.4886362024267,0.0493084953821305
882,25618.716489207698,14821.184175244378,11450.445330602855,-652.9130166395325,0.0573144372138798
883,25709.050649883888,14955.038973513409,11505.18529584336,-751.1736194728787,0.054462465887326006
884,25706.91299724252,14964.643113980534,11593.059728040796,-850.7898447788066,0.0381533958979029
885,25879.461320032002,14979.150167902117,11604.872502822342,-704.5613506924592,0.048132806561084096
886,25932.282025540575,15158.945712118413,11501.64202859512,-728.3057151729599,0.05735405814442107
887,25814.114173998903,15026.020285701763,11557.29317651135,-769.1992882142063,0.04966080909398213
888,25568.467811658844,14680.245383755411,11606.304744691426,-718.0823167879944,0.05019017621617139
889,25693.503139540106,14850.88100293245,11566.945008088256,-724.322871480596,0.05211599492312058
890,25779.4210269622,15056.274360670568,11566.375941295937,-843.2292750043011,0.04875022542939944
891,25708.11830712346,14889.15154826377,11607.559709893474,-788.5929510337846,0.05002012992124971
892,25829.254700952017,15023.609265146095,11590.45874108748,-784.8133052815542,0.046042321408379605
893,25884.458720927396,15063.110952598518,11521.137571351004,-699.7898030221286,0.05853352286047381
894,26019.268380465797,15034.430369257585,11729.574450509268,-744.7364393010535,0.0532760672417556
895,25765.897076972837,15011.140566212856,11488.64977012785,-733.8932593678687,0.0607826883239409
896,25519.50073865737,14810.384820522648,11532.508476248298,-823.3925581135795,0.043419963363399317
897,25648.710313298605,14902.616193192678,11571.181764482932,-825.0876443770035,0.04171255188702566
898,25887.495358070195,15059.135976833299,11680.91633972716,-852.5569584902682,0.047138693367785034
899,25811.664123830116,15066.084176781924,11434.52876434838,-688.9488173001887,0.07032351567121209
900,25580.42481685722,14786.923646008901,11669.480624599297,-875.9794537509779,0.047869071376914096
901,25698.892131320943,14942.54755526014,11542.14809865529,-785.8035225944896,0.062487767290930474
902,25884.999345747678,15075.539574878632,11528.081342334603,-718.6215714655582,0.06034243520164495
903,25814.46996179836,15016.047296749375,11528.264844013109,-729.8421789641257,0.0629949077914056
904,25834.67854502527,15067.331805986145,11648.585969444066,-881.2392304049436,0.047461629107741266
905,25669.155229284595,14962.1333455368,11462.020800177155,-754.9989164293593,0.06883235996521125
906,25566.75239873643,14828.468907731594,11534.945646728276,-796.662155723443,0.05934276667080046
907,25581.18900766337,14873.901383583601,11497.545064988493,-790.2574409087229,0.056696100992220444
908,25751.967142692367,15099.584878721449,11439.00760192357,-786.6253379526529,0.062314333196343163
909,25906.854261657023,15032.914799848168,11610.024779847663,-736.0853180388085,0.05831035739150825
910,25602.398813123353,14892.239504847867,11567.07700062956,-856.9176923540767,0.04883243581423602
911,25652.877772154632,14916.359720221224,11625.17754881652,-888.6594968831096,0.03593057018568119
912,25917.196421358356,15046.489228053937,11563.904982085747,-693.1977887813273,0.0703355516225731
913,25778.59440219911,14921.369511510446,11599.524679040233,-742.2997883515686,0.046690195937890366
914,25754.66932295391,14923.497966182973,11560.752625146735,-729.5812683757931,0.05105142486056824
915,25965.475149938655,15065.40185185285,11641.866950533984,-741.7936524481784,0.052255823997103434
916,25989.80947976651,15198.535159993768,11562.31777046466,-771.0434506919196,0.05081873681722843
917,25706.140142932032,14963.805674270581,11522.936502779718,-780.6020341182675,0.04742542994073723
918,25994.929153864956,15040.883534437568,11569.02527274456,-614.9796533171716,0.06316621739223771
919,26130.66912166356,15083.621146781998,11620.612704448657,-573.564729567091,0.06571703960461772
920,25916.729357040444,15021.50387732806,11661.325219340171,-766.0997396277871,0.04657732863440267
921,26096.01296335423,15230.342272105117,11481.626031348997,-615.9553400998852,0.06740406825207024
922,25789.648321343455,14848.87909885171,11580.925689329659,-640.1564668379142,0.05849801266259946
923,25814.842143789323,14861.006975621163,11519.919864689171,-566.0846965210117,0.05989672612844882
924,25789.207270860486,14921.730806387432,11495.787415748855,-628.310951275796,0.052850861767622714
925,25869.32621723726,15046.222523792803,11495.093538861238,-671.9898454167806,0.05771644679571597
926,25857.14091915009,15004.91201558534,11452.167540032693,-599.9386364679426,0.06598190204639615
927,25648.239853635267,14801.256842421932,11497.682398347959,-650.6993871346262,0.0613436385367222
928,25917.21714805849,15002.353395871689,11601.536219434369,-686.6724672475639,0.05083833233709201
929,26131.098167595213,15245.911912525073,11619.671925141181,-734.4856700710402,0.044024451334096826
930,25920.138778958535,15047.951378142492,11684.007007845845,-811.8196070298045,0.04082571200549773
931,25819.895573081998,15029.37501944422,11507.858490407245,-717.3379367694674,0.059036329456782166
932,25785.184839312835,15006.896313343601,11417.126839564899,-638.8383135956642,0.06571800525627969
933,25718.61071866064,15045.395865834658,11347.670023163906,-674.4551703379266,0.06477377615699648
934,25792.339156615682,15147.77918521467,11388.2013476954,-743.641376294388,0.06002695821878673
935,25829.563230203858,14926.26050707519,11718.602046584638,-815.2993234559681,0.039252690049514705
936,25947.566877865756,14934.336426304117,11556.462909388854,-543.2324578272178,0.06373885179074351
937,25809.16210981617,15021.169900777128,11472.941656207498,-684.9494471684584,0.05795763550089256
938,26053.327688571262,15105.252897353896,11634.492613939368,-686.4178227220045,0.0482355165807814
939,25775.186672752723,14915.129897442088,11538.966490046865,-678.9097147362304,0.048145017727556694
940,25684.061881111033,14958.525756259702,11393.571453394406,-668.0353285430792,0.06648071013207518
941,25946.127761292613,14979.659734699504,11672.79686282388,-706.3288362307703,0.05177055516099616
942,26000.68971240863,14946.05493309011,11668.613241252773,-613.9784619342527,0.05078851710970056
943,26003.296417477002,14882.213122737723,11709.527398042399,-588.4441033031189,0.052833103981264895
944,26099.825795221554,15158.968298817024,11526.662730957933,-585.8052345534034,0.06093135699561458
945,25848.698419322784,14917.378662213905,11506.094540006668,-574.7747828977858,0.06459270506899167
946,25881.675437456357,15005.433443141928,11548.499256048428,-672.2572617339997,0.04915728253152185
947,25854.57778158967,14925.110919356117,11579.491970492358,-650.0251082588052,0.049435827340627625
948,25799.38721282903,14872.232717416591,11615.336873432168,-688.1823780197301,0.046003801390251564
949,25849.19203508922,14990.848474961258,11450.092674538559,-591.7491144105966,0.06200852752501079
950,25776.98021936684,14920.108178789238,11523.53559344962,-666.6635528720176,0.05620472994603243
951,25760.983730110762,14884.301663291908,11497.39507320593,-620.7130063870732,0.0655723102401381
952,25751.023514142806,14902.57084338905,11573.761852869948,-725.3091821161975,0.0500857337900823
