Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,11474.748348592997,26941.792523971042,16271.82182009184,-31738.86599546988,0.43944250906647486
635,11352.017248401138,26806.30232223888,16275.148194633017,-31729.43326847076,0.4267373920992933
636,11377.127997447042,27010.684333705383,16263.440760415599,-31896.997096673942,0.4377365177873967
637,11236.886854240554,26806.59570824549,16160.503690177058,-31730.212544182,0.45012858450315674
638,11652.29424169601,26833.974027605163,16440.89786446439,-31622.577650373543,0.42220781704208804
639,11747.744848120787,27149.19236032296,16282.316274967981,-31683.76378717015,0.44908899906660216
640,11659.321601712898,26928.416775607075,16265.691701368407,-31534.786875262584,0.45252327827336775
641,11607.431542883496,27003.854782739312,16345.712030206341,-31742.135270062157,0.4316558057384203
642,11641.679262318168,27058.0139519139,16473.43944108861,-31889.774130684338,0.43030323116649877
643,11555.727943882732,27116.004564668187,16231.946385313044,-31792.223006098495,0.4452511363516345
644,11416.166922948747,26879.376764376448,16485.75428427659,-31948.96412570429,0.42937483700690093
645,11352.17069648713,26695.4547109753,16426.771873940477,-31770.055888428647,0.42166687706443057
646,11509.255670962648,27004.682491987922,16294.294805918338,-31789.721626943618,0.46383524922179975
647,11852.16171983983,27141.38206243399,16238.393992878973,-31527.614335473136,0.4576974021544064
648,11787.864132538927,27254.563447730634,16468.68588919568,-31935.38520438738,0.40686922877491355
649,11919.019591699736,27091.263635778054,16406.727185990432,-31578.971230068746,0.4422571144123854
650,11842.419921515382,27124.934366088833,16452.901940361688,-31735.416384935143,0.42530841810832887
651,11816.107839276821,27113.040750483666,16406.39773041746,-31703.330641624307,0.4114129602482034
652,11688.804695659142,27036.44742159524,16275.432318137153,-31623.075044073248,0.4531920147569902
653,11732.435492215773,27005.86352450019,16260.947436356235,-31534.375468640654,0.4808106525459541
654,11530.2114193421,26926.213343138854,16201.733007817536,-31597.734931614294,0.4702148748662253
655,11520.634813563267,27094.73202478997,16188.316438453028,-31762.413649679733,0.46865354194335096
656,11485.881814478284,27183.92617526289,16279.836825576525,-31977.881186361137,0.45904171273036887
657,11611.218193876117,27199.11254761583,16395.31145954664,-31983.205813286353,0.4628160909691761
658,11420.297318637944,26958.66703331527,16269.450628733091,-31807.820343410414,0.4648883280356493
659,11736.890573857254,27023.986964674652,16483.200550632315,-31770.296941449713,0.4315124519270673
660,11721.6642262547,27032.413920621006,16516.54669632549,-31827.2963906918,0.45159765132004964
661,12036.635786279729,27285.94873422826,16502.582133018073,-31751.8950809666,0.4346772383443087
662,11991.154493374686,27235.220008069875,16559.696542710833,-31803.762057406017,0.4124211943464231
663,11896.683485483823,27406.868303817933,16241.192193491202,-31751.37701182532,0.472666632223851
664,11628.636813240202,26783.864414226882,16351.956597402152,-31507.18419838883,0.4714784718281938
665,11957.56562131543,27059.227887498593,16664.5823881949,-31766.244654378068,0.41289163282609787
666,11650.367351163655,27030.936677928144,16429.111275245526,-31809.68060201002,0.44715301541187774
667,11221.056524005915,26838.548528527535,16228.165011828405,-31845.657016350022,0.4525152910192719
668,11446.070704004653,27059.02413003809,16325.322382349861,-31938.275808383296,0.40966731121531863
669,11139.489582958979,26842.639839795665,16198.906348663828,-31902.056605500515,0.46956556160497126
670,11196.194904423442,26689.55878773108,16384.369459780788,-31877.733343088425,0.4116018988225756
671,11649.198826025682,27135.762948321917,16317.88934081088,-31804.453463107115,0.48439467025198546
672,11773.465374390544,27014.080761444744,16547.13509149802,-31787.750478552225,0.4252204287030875
673,11594.949324559737,27225.85793299823,16397.090340365925,-32027.998948804416,0.4295370798154707
674,11279.476313893052,26912.645673032563,16305.205406258485,-31938.37476539799,0.445670847921132
675,11306.771264470955,26916.30190659546,16329.149983536765,-31938.680625661273,0.43504501086491704
676,11287.891840942211,27077.21224864569,16307.700762837872,-32097.02117054135,0.4392875151927333
677,11104.2311069124,26653.956380697597,16361.991905879488,-31911.71717966468,0.436897497044455
678,11658.123709153466,27040.68918019297,16255.053341665187,-31637.61881270469,0.4894434058363577
679,11688.985763915734,27085.445358874127,16228.160365521517,-31624.61996047991,0.47411892563653274
680,11580.684679542668,27115.511210757566,16338.622198606354,-31873.44872982125,0.4007653481028248
681,11772.573185509518,27185.074504873763,16298.102759229576,-31710.60407859382,0.4490512485598921
682,11594.658802074367,26870.611659829203,16493.323804485983,-31769.276662240823,0.4284421811848351
683,11944.781685163134,27164.764426426256,16493.39697524551,-31713.37971650863,0.4357641371170254
684,11721.032331051036,27076.986259334717,16432.792784193218,-31788.746712476892,0.4550838659101892
685,11842.619832156557,27039.316050881254,16392.844232950345,-31589.540451675046,0.456168240989619
686,11653.749147376127,27190.828063157187,16254.901932312807,-31791.980848093866,0.4436911713783909
687,11752.399187428964,27169.700560134457,16289.822741065605,-31707.124113771097,0.45544857052933657
688,11711.133952683847,26965.06070352632,16241.326644871355,-31495.253395713833,0.4727479863521281
689,12265.730934077266,27336.682055586527,16406.682377767072,-31477.633499276333,0.46950601431352157
690,11760.699996624644,27076.763254927573,16272.88688434762,-31588.950142650552,0.4658107247026012
691,11799.720758744636,27076.93955746474,16465.7204188886,-31742.939217608706,0.44657332807908906
692,11391.184790861007,26883.102382471145,16285.291052281924,-31777.20864389206,0.45656681211580813
693,11617.60446072806,26972.617628836728,16332.389878402239,-31687.403046510906,0.4485226703342043
694,11538.417501187938,26837.29186544243,16349.739515707975,-31648.613879962468,0.4391274025194949
695,11858.070292759323,27094.785815428302,16603.20471493274,-31839.92023760172,0.4396653666534617
696,11720.477794433733,27148.923271066393,16348.678187564174,-31777.12366419684,0.4107770213579628
697,11517.628860890418,26941.159155403802,16281.79756010105,-31705.327854614432,0.4450256144902029
698,11829.681318681676,27025.76960319327,16507.623645391315,-31703.711929902907,0.42174640076325076
699,11598.962222437378,27069.924332181705,16324.15082900425,-31795.112938748574,0.4403069221780658
700,11456.8613214648,26816.53550952713,16174.715966751415,-31534.390154813747,0.47639865175125373
701,11592.168968964734,26757.600845734007,16273.067139514118,-31438.49901628339,0.44973626443273174
702,11975.74671250494,27292.21110657133,16379.714352152938,-31696.178746219328,0.44294751920088465
703,11995.593946669618,27150.09282720075,16391.430165764916,-31545.929046296045,0.4526770463689553
704,11947.858519095753,27079.23649086427,16634.18500414951,-31765.56297591803,0.42530811810725744
705,11802.299726478821,27117.47087950528,16400.234085963304,-31715.405238989762,0.423876480236087
706,11596.113112270159,27040.08419902226,16426.06199824013,-31870.033084992232,0.41210942077392515
707,11581.989196350803,27146.920761396723,16354.718010716733,-31919.649575762647,0.4404364976841146
708,11585.655805199247,26815.711892880514,16372.637892798199,-31602.693980479464,0.4550434050529523
709,11571.402181050566,26770.492317878194,16406.651041399782,-31605.741178227414,0.44646268251876814
710,11769.958983626395,27229.65508741379,16347.721930470694,-31807.41803425809,0.44672822683481095
711,11688.767450123578,26832.510126680834,16276.136694072358,-31419.879370629616,0.44609687764523254
712,11776.747963215024,27078.12892290167,16270.186163082459,-31571.567122769105,0.4296636719172443
713,11932.978251791144,27253.00049664442,16494.547488438755,-31814.569733292028,0.41056326156988343
714,11456.884827222915,26976.519886238108,16424.367698945054,-31944.002757960247,0.41802432324307837
715,11744.249395036037,27094.531546307666,16415.294939308344,-31765.57709057997,0.42963924493957223
716,11696.603103297515,26940.083873450993,16603.882088149487,-31847.362858302964,0.4242610030342975
717,11383.312378455601,26925.225806218896,16248.513288399306,-31790.4267161626,0.45600911002838507
718,11650.875621614043,27036.924381438417,16423.123758544363,-31809.172518368745,0.4227327332013492
719,11689.168093171427,27072.713483128857,16493.647737826846,-31877.193127784274,0.4213238031334934
720,11317.13622567591,26891.0019130149,16241.506935755036,-31815.37262309403,0.471434648544173
721,11186.959851102612,26922.190440616756,16252.90762502059,-31988.13821453473,0.4349179876381186
722,11352.737007015465,26774.588268115636,16410.359369627568,-31832.210630727735,0.42326287565177484
723,11562.110826437158,27024.091010323253,16446.572254801005,-31908.552438687097,0.4246509901884491
724,11352.516585836322,26889.05856920577,16305.153876088238,-31841.695859457686,0.43324756216267046
725,11448.258879803661,26907.000060722643,16289.886027874514,-31748.627208793492,0.4432692614621139
726,11603.195894816265,27072.642947567303,16327.060555957492,-31796.507608708536,0.44862295952569836
727,11481.395224116612,26688.2594700443,16289.98630907363,-31496.85055500132,0.4972119955286789
728,11788.562703775433,26987.595747932482,16616.03049064788,-31815.063534804933,0.42372132459294887
729,11530.012373016038,26926.853604400167,16246.97588887617,-31643.817120260304,0.46409736415552305
730,11134.271852618367,26791.0858356695,16305.309614764103,-31962.123597815233,0.44246218398171416
731,11559.206634734863,26988.258201943743,16349.293852887853,-31778.345420096735,0.45084697289537534
732,11815.144339132436,26986.753831897946,16374.53780270884,-31546.14729547435,0.4368299916048354
733,11809.827562463339,27016.083330629273,16399.027104916255,-31605.282873082193,0.4540889098207073
734,11692.389020828447,27049.41935699125,16389.218742004487,-31746.249078167293,0.45426011223900387
735,11834.197615060977,27162.41373231666,16368.462022321179,-31696.67813957686,0.42871467554620724
736,11991.897766229327,27315.191426397712,16468.542892141133,-31791.83655230952,0.447772342056625
737,11878.371305512374,27097.429366721364,16419.847831807285,-31638.905893016276,0.4531970939213248
738,11349.959773923061,26737.117713436186,16233.161284218484,-31620.31922373161,0.4432005922329708
739,11477.721763790516,26886.277414342116,16384.42833095857,-31792.983981510166,0.42799477674858594
740,11416.609114095498,26910.04670308336,16506.50390746421,-31999.94149645207,0.4240922666779353
741,11694.247577208094,27090.52047870818,16482.982247452703,-31879.255148952783,0.42497571673221407
742,11593.82071273043,27113.97127351533,16426.15561337654,-31946.306174161444,0.4306578620570499
743,11374.841612368506,26928.541969611237,16536.682489271483,-32090.382846514214,0.40523282260115545
744,11717.901920468727,27354.32090432036,16344.68069074841,-31981.099674600046,0.46592562922115793
745,11505.717329785333,27140.19409892787,16345.62185746776,-31980.098626610292,0.43240284295005654
746,11368.632180033761,26672.93322151103,16604.627918311402,-31908.928959788667,0.40957388446460935
747,11399.962392460378,26889.96561879093,16269.386703183474,-31759.38992951403,0.44011196381661943
748,11820.572109765628,26974.189847966834,16503.78157188084,-31657.39931008204,0.43939494825193554
749,11828.958283832597,27241.601556910926,16448.263337640055,-31860.90661071838,0.4401966704637664
750,11590.089374387038,27012.674878349833,16533.51813527886,-31956.103639241657,0.41465920853161914
751,11770.70030489887,27244.983780997216,16320.117980008587,-31794.401456106938,0.4601265805316642
752,11652.416114337164,26859.144062485797,16549.00978972136,-31755.73773786999,0.4045918313355217
753,11658.587243202137,26971.086179519745,16428.165487409235,-31740.66442372684,0.4326260341616246
754,11641.762124253364,27115.073972778766,16441.886394132744,-31915.198242658145,0.41158496990241644
755,11412.645993673523,26976.149223987653,16186.672442250798,-31750.17567256493,0.4614847156695405
756,11763.92176878942,26698.069253957463,16501.071915091463,-31435.219400259502,0.4553298416474081
757,11569.72275767024,27031.12009490789,16395.95128758258,-31857.348624820228,0.43716962504265666
758,11252.31487038391,27012.450700798294,16337.061075891124,-32097.19690630551,0.43162784812424415
759,11281.212165142739,26727.529223808517,16313.729061082273,-31760.046119748054,0.4704827299837191
760,11652.74134375004,26937.291548856538,16394.788119759527,-31679.338324866018,0.4107618196532022
761,11903.544354161913,27175.55853751096,16461.208679200765,-31733.222862549817,0.4294301304130496
762,11501.300047090728,26751.401134275424,16564.940495160867,-31815.041582345566,0.40987232109898014
763,11633.377453813311,27013.826215009183,16368.110533177647,-31748.559294373525,0.43717662134694135
764,11346.351344306398,27068.773971251365,16250.23435608608,-31972.65698303105,0.4609088103938138
765,11014.4337106079,26559.617514724585,16297.374864082763,-31842.55866819945,0.44963297289725607
766,11146.631430088155,26715.0344159838,16437.799204958275,-32006.202190853917,0.43919590259492675
767,11285.254283973838,26857.154903595852,16368.97304514198,-31940.873664764,0.43438512319559475
768,11344.863523228123,26794.42068551124,16468.252718145253,-31917.809880428365,0.41744816606946133
769,11136.637651809873,26906.64960411997,16269.303954213261,-32039.31590652336,0.4306321579418546
770,11389.547249826612,26932.56716416498,16541.893001663404,-32084.912916001766,0.41259829520084107
771,11684.870257322287,27107.150887202144,16616.198864619506,-32038.479494499363,0.42543996639213955
772,11258.742859265503,26930.132638397725,16257.165985115864,-31928.55576424809,0.4474019562769167
773,11577.409275258757,26896.865072864748,16517.9633882305,-31837.419185836494,0.41908522095677303
774,11601.93179402694,26893.124528227967,16415.282136577414,-31706.474870778446,0.45522639738617626
775,11596.401372542918,27112.710098005253,16407.73236880789,-31924.041094270222,0.413792202965982
776,11134.155482722008,26726.64009192394,16174.776378469649,-31767.260987671583,0.45034737332739383
777,11288.7735414999,26692.3951583066,16459.171452384555,-31862.793069191248,0.43073571364652363
778,11664.502582272116,26976.50278698492,16347.084454449989,-31659.084659162792,0.46631919272063665
779,11477.760079179048,26954.13890721167,16418.08304741583,-31894.461875448455,0.44174430396702086
780,11776.323760579635,27139.48062574231,16394.814717022797,-31757.971582185473,0.41151401896451323
781,11808.894946552258,27099.620559660543,16436.19159192036,-31726.917205028643,0.449599839846618
782,12099.210281299076,27032.330237154227,16668.240487915158,-31601.360443770307,0.4674326609343837
783,11551.236264964322,26899.888159645798,16487.00072367683,-31835.652618358305,0.43378910784442115
784,11725.681517919093,26964.47661173273,16426.202192735593,-31664.997286549224,0.4428041609289357
785,11409.04607078062,26989.91548161176,16420.361459361215,-32001.230870192354,0.4151092216826151
786,11513.144701667612,26938.817644667964,16425.306497573045,-31850.979440573396,0.41841749836170744
787,11572.35064327851,26740.53023124974,16536.63179522539,-31704.81138319661,0.4254230641382804
788,11412.04610337339,26645.299748607955,16438.747135398182,-31672.000780632745,0.43692400161027967
789,11318.628342912161,26735.396750988333,16259.527880501319,-31676.29628857749,0.45306253446824984
790,11579.67624005362,27012.57824610938,16267.597299219571,-31700.49930527533,0.44199773406783016
791,11526.650147779896,26882.883124300515,16413.61327010474,-31769.846246625362,0.4478960191280839
792,11819.256761976176,26951.669943952587,16635.70250948868,-31768.115691465093,0.4155267343302641
793,11687.910373523886,27008.615749196426,16389.082238528546,-31709.787614201083,0.4575349882060355
794,11508.454534426684,27004.38973145064,16366.0908786652,-31862.02607568915,0.4592710515024382
795,11635.236048153682,27137.579319097516,16396.502879108208,-31898.846150052046,0.43991416172442627
796,11870.161278154763,26953.50235890075,16487.763461036826,-31571.10454178281,0.4248574279460221
797,11548.756752787118,27077.60254943378,16333.48819869491,-31862.333995341574,0.42544980331588533
798,11709.162834694547,26991.970279565485,16514.445863810823,-31797.253308681764,0.4076323597326211
799,11842.256243947748,26999.72167088326,16520.941855810408,-31678.407282745917,0.4317640649000405
800,11817.998745802553,27034.314721926363,16546.751659761623,-31763.06763588543,0.41125540866243204
801,11690.8205946789,27205.96042312441,16325.464167330196,-31840.603995775706,0.44155815471925497
802,11675.483113849412,26954.123183211457,16564.84456141807,-31843.484630780116,0.4149250804761265
803,11665.118380742315,27120.03398142381,16263.9763897476,-31718.891990429096,0.4830044695706021
804,11245.2712492906,26770.144187557242,16527.498576398437,-32052.37151466508,0.39826454073905027
805,11527.817015644974,26894.032042841565,16342.343181187223,-31708.558208383813,0.4633929938913033
806,11901.382251745927,27233.351229380343,16390.870410933538,-31722.839388567954,0.4437052080270088
807,11613.791782564236,27082.10992348693,16268.582840309928,-31736.90098123262,0.45230594465751484
808,11789.505120387526,27207.336972043337,16428.755893148435,-31846.58774480424,0.4221165900332667
809,12061.589341527793,27187.87081328278,16519.761264504003,-31646.04273625899,0.43252536705106065
810,12239.795429380762,27360.11922984489,16517.973022818158,-31638.296823282286,0.4325306239249688
811,12127.15434413492,27121.32159500947,16486.90316279631,-31481.070413670863,0.41748013920807103
812,12100.700541594288,27425.06891097418,16491.631667856942,-31816.000037236834,0.41970078414136913
813,11428.859486922334,27025.012008423993,16391.76705134695,-31987.9195728486,0.42762504513724897
814,11760.531362121928,26945.395084002084,16546.6246931885,-31731.488415068652,0.4248591359557653
815,11656.764408297866,27170.72916028631,16256.295174770592,-31770.25992675904,0.481823012242507
816,11691.489523318713,26961.681767818023,16479.30629173465,-31749.498536233965,0.43263546123156627
817,11889.40091380582,27215.79605200052,16393.704500906526,-31720.09963910123,0.48391378008577424
818,11716.842460806774,26904.305758548424,16508.995726011737,-31696.459023753385,0.41304199223674554
819,11735.57268565509,26932.297406652313,16395.08544198642,-31591.810162983646,0.45944351617984414
820,11705.19803233289,27274.02133757332,16325.050708907804,-31893.874014148234,0.4223070810592883
821,11784.243923000455,27089.509214894086,16290.152635505137,-31595.41792739877,0.4786016490526229
822,11377.063130507924,26958.88827960532,16479.874194972028,-32061.699344069424,0.4297377860118302
823,11506.32198604038,26798.59129087025,16513.414792305717,-31805.68409713558,0.4441364451651475
824,11364.241029484583,26998.596686012264,16315.76146054578,-31950.11711707346,0.4383211699523067
825,11406.2525541781,26950.571118587002,16368.767252860833,-31913.085817269734,0.437512011729607
826,11530.524654567209,26841.078992678365,16514.52090172024,-31825.075239831396,0.4154959109449537
827,11589.39213728477,26876.783514034774,16453.999702830028,-31741.391079580033,0.43899579026067975
828,11749.172858354232,26935.341540193385,16338.35778695381,-31524.526468792967,0.46493857908976544
829,11534.197340109979,26799.67167308025,16462.835571439286,-31728.30990440956,0.44371014692033933
830,11642.124486121707,27141.880472110104,16408.9627884498,-31908.7187744382,0.4390468498196762
831,11423.770110803669,26955.601132234817,16294.333723947217,-31826.16474537837,0.4386372333956244
832,11515.602410951426,27022.667127761095,16432.036386227526,-31939.101103037196,0.41531656359078367
833,11703.88144059107,26815.481915372882,16337.983101666096,-31449.583576447905,0.4648569362089975
834,12331.274701081233,27498.616594670366,16504.15897338606,-31671.500866975195,0.4715497781025674
835,11736.940841210864,27243.296256500416,16283.693504638428,-31790.048919927984,0.4735385641469838
836,11377.0218561783,26823.319537045314,16295.65429958389,-31741.951980450896,0.44162331602011234
837,11605.59581761744,26955.06168977588,16478.285009326715,-31827.750881485154,0.4617214893876216
838,11904.729724100252,27138.542136994634,16470.73825236256,-31704.550665256946,0.4390383333400005
839,11651.347478406537,26967.529394428628,16350.190469479656,-31666.37238550175,0.45954362598864895
840,11339.606420934062,26834.267492789022,16346.836597332202,-31841.497669187163,0.42388163753275393
841,11507.176182393916,26878.85557419718,16136.937568867059,-31508.616960670315,0.47596525087388836
842,11661.457277980831,27036.153024843094,16390.827405192766,-31765.52315205503,0.4602244161632911
843,11358.116675587968,27048.473539929935,16115.094661580955,-31805.451525922923,0.4491203904903346
844,11508.956900680438,26826.834302053405,16507.098246546022,-31824.975647918993,0.4194661978193707
845,11454.720422334052,27061.26216619021,16302.202978779413,-31908.744722635573,0.445868274528488
846,11440.672298325007,26851.006766771872,16533.374179226492,-31943.708647673353,0.43427227947101205
847,11259.820443960545,26994.892315018915,16420.722289537745,-32155.794160596113,0.43523441036160293
848,11431.347321022611,27149.10609737562,16326.79232349291,-32044.55109984592,0.470838468462248
849,11526.470647916849,27183.244900619036,16218.542691924737,-31875.316944626924,0.4732184731867213
850,11343.710584637283,27034.553621791834,16175.005550718113,-31865.848587872668,0.45321758061119605
851,11491.44215523716,27032.52588213481,16341.749683693703,-31882.83341059136,0.45554986877271203
852,11588.607366609443,27086.43912640005,16311.57563206175,-31809.40739185236,0.4833944458101646
853,11734.62176803985,27161.08356105872,16443.711449437105,-31870.17324245598,0.43246742119207826
854,11882.10300600809,27137.396189051935,16517.01210327579,-31772.305286319635,0.4638887842208327
855,11434.577208696162,27031.836853502868,16252.39965608406,-31849.65930089077,0.4347420084862467
856,11873.443731613232,27262.911961195627,16350.01177644619,-31739.480006028585,0.4493226847476707
857,11631.478426303507,26933.922942952795,16436.76303601299,-31739.207552662287,0.4097489092085857
858,11919.540469218187,27202.832316357817,16466.42154945641,-31749.713396596046,0.43203471104029395
859,11714.70824937702,26974.997860026506,16498.7660365087,-31759.05564715819,0.41526703497580586
860,11604.054329519797,26942.82577972947,16395.00899585886,-31733.780446068533,0.4501196299426398
861,11512.739847006791,26974.574458040097,16377.132901252022,-31838.96751228533,0.4293772884382774
862,11324.244607561142,26783.156157023877,16341.191227175552,-31800.102776638287,0.42797232380349903
863,11258.51004161251,26978.69604093315,16256.157346952714,-31976.343346273352,0.45294757408745623
864,11986.395081102422,27366.343290349356,16380.913642137368,-31760.861851384303,0.4521985928507807
865,11556.365424544707,26884.74835633731,16527.610904632733,-31855.993836425336,0.4096650142216521
866,11607.132430778945,27090.483190991585,16301.265914894246,-31784.61667510688,0.4591817741642039
867,11324.5382913492,26765.323085636544,16488.131737015967,-31928.91653130331,0.4160942823983017
868,11441.599312977478,26895.162732290948,16334.9423400181,-31788.50575933157,0.4425174087456856
869,11658.210548292864,27110.33958364809,16345.584261428343,-31797.71329678357,0.4886147498539769
870,11334.641804357956,26822.512533808967,16403.482932109582,-31891.35366156059,0.42635669072754506
871,11226.93985542447,26965.432630488143,16172.634559882326,-31911.127334946003,0.41818695024064
872,11685.354458541358,27064.655820057265,16310.60184472619,-31689.9032062421,0.47970810395090974
873,11489.809540371678,27307.33673629123,16250.09232365946,-32067.619519579013,0.43301075044965603
874,11212.728682439587,27035.792630507804,16189.09474468233,-32012.15869275054,0.47239301333386846
875,11578.612354528272,27350.84835588924,16494.84629089545,-32267.082292256415,0.3946118483855799
876,11221.37498029236,27057.16749678355,16243.364509101619,-32079.15702559281,0.4374910386439769
877,11391.869422935702,27195.562002259667,16302.377284797874,-32106.069864121837,0.438429581773475
878,10997.569812685277,26793.215045361932,16419.564197123625,-32215.20942980028,0.411564610248304
879,11058.750172596203,26853.80057376087,16364.82370681487,-32159.874107979536,0.40274889000835046
880,11571.373407608568,26935.280024483185,16381.366145185691,-31745.27276206031,0.450737722077531
881,11450.372686417253,26888.138580314924,16152.887681433329,-31590.653575331,0.5026323856608353
882,11246.36075596659,27023.419297748973,16072.039521233912,-31849.0980630163,0.46655919695818204
883,11745.511246607075,27283.41161147825,16282.28551093042,-31820.185875801588,0.4810762286306815
884,11482.569349865928,26899.720696971173,16405.323228290014,-31822.474575395252,0.42689125311058945
885,11639.379712091268,27124.44605146821,16241.529090405525,-31726.595429782472,0.465748158490692
886,11682.211256806835,27001.143966696975,16415.50397884549,-31734.43668873563,0.45152831955874706
887,11675.87666522456,26997.34197821758,16567.862387879504,-31889.327700872524,0.4078317888643629
888,11504.439508783842,26938.50040882851,16357.011248550936,-31791.072148595602,0.45208302404455525
889,12057.61135400661,27402.274006389922,16383.537416178413,-31728.20006856173,0.45308003200278424
890,11764.002024141095,27075.011288938647,16441.874771812647,-31752.884036610194,0.41181069474632725
891,11691.412291501829,26813.562867109,16415.776304366595,-31537.92687997377,0.4447255567466145
892,11859.628148413682,27167.655940994224,16355.639114935508,-31663.666907516053,0.43027325290972646
893,11674.618268852842,27088.78903122919,16226.841814963416,-31641.012577339767,0.47387170380270544
894,11636.65370902372,26874.67846052696,16277.029035242496,-31515.05378674574,0.4351156838878507
895,11762.742391764667,27070.83862635359,16171.650917140596,-31479.74715172952,0.478935011187671
896,12206.717164417358,27233.39047907551,16601.382401724393,-31628.05571638255,0.4459412112571457
897,11687.122680921379,27057.450601857367,16561.823190398045,-31932.151111334028,0.4341426858987647
898,11798.43101002706,27080.429147795978,16467.83940364974,-31749.837541418663,0.43915826418692705
899,11779.62201897501,27224.693216432115,16410.95122048382,-31856.022417940927,0.43578015985470087
900,11292.847171804742,26933.160010556032,16483.770719946333,-32124.083558697628,0.4085536203707683
901,11658.445338537611,27135.66929146865,16408.85925953719,-31886.083212468227,0.4601033739683621
902,11498.724067204177,26819.28677865639,16453.680588690713,-31774.243300142924,0.44739531612278144
903,11366.504808332034,26945.557345168552,16306.201043598563,-31885.253580435085,0.45269325759414325
904,11386.582353004462,26838.09223942851,16320.97351577266,-31772.483402196704,0.4583257689910613
905,11449.572112486772,26956.66771407216,16456.544892349524,-31963.640493934912,0.41993526755670585
906,11555.364807703703,27008.113831932125,16267.29390067577,-31720.04292490419,0.44008331956083957
907,11386.161059654783,27030.4485084269,16391.679538527613,-32035.966987299733,0.419409917154782
908,11548.063665165419,26719.9662662905,16485.846190568933,-31657.748791694015,0.44021588583659543
909,11605.794604579776,27014.79033097587,16429.623082202277,-31838.61880859837,0.45686315479909595
910,11699.247626849992,27131.67464691268,16503.256480511624,-31935.683500574312,0.4062703004296235
911,11580.751989868262,26823.62056307567,16519.59692234649,-31762.465495553894,0.438409700885684
912,11850.203953649043,27208.255322173565,16433.942286173296,-31791.99365469782,0.4332288825445252
913,11933.099644315767,27359.357372089686,16577.6164697764,-32003.874197550318,0.42291205494985623
914,11610.313811207401,27059.479299217084,16444.053608613773,-31893.219096623452,0.4400133808505456
915,11139.295210991218,26741.017038723352,16294.593209576724,-31896.315037308854,0.4461980631670338
916,10945.436275334816,26625.191155516077,16349.7493647613,-32029.50424494256,0.4232613748779294
917,11119.458117819358,26756.01807709583,16408.962991767876,-32045.522951044353,0.4456788678986773
918,11287.363991262264,26810.059030854216,16474.929013414894,-31997.62405300684,0.430589489575158
919,11300.48963589072,26885.67483467739,16438.75141240201,-32023.936611188674,0.42360768112244773
920,11170.520706818079,26818.81681955949,16512.2982225369,-32160.594335278318,0.40115052891532743
921,11474.959345706733,27184.703533509306,16362.162045941943,-32071.90623374451,0.4471910705324383
922,10878.86054167775,26606.728877806894,16157.176610542638,-31885.044946671784,0.4589817511129394
923,10894.512761343687,26849.598156233063,16164.733260504021,-32119.8186553934,0.4513694688367643
924,11354.682809201964,26981.918617007894,16317.685260806484,-31944.92106861241,0.44671607988321665
925,11481.496342324317,26825.69121576812,16544.228771288763,-31888.423644732567,0.42482458162510806
926,11505.342035831753,26972.838761010928,16484.396082247105,-31951.89280742628,0.4214878694058151
927,11610.657730473518,27007.34690230126,16457.888519649205,-31854.577691476945,0.44255770964082497
928,11438.702942569606,27171.027760410987,16395.365802352684,-32127.690620194066,0.420152537049051
929,11217.478411803602,26710.98995666059,16371.548409968744,-31865.059954825738,0.4569372566460693
930,11505.696935523743,26982.122440566764,16368.9913753414,-31845.41688038442,0.43498119109477973
931,11494.904851946243,26967.261265613357,16430.002823353498,-31902.35923702061,0.4269945939325705
932,11656.522381182407,27221.70860118206,16160.01308380311,-31725.19930380276,0.4554661529494211
933,11283.251285773229,26867.918955227982,16293.452457620157,-31878.120127074904,0.4343755222840243
934,11170.385468118911,26883.095786838854,16190.065632637756,-31902.775951357693,0.43558894786415514
935,11443.169833559135,27068.689663645993,16316.451007289414,-31941.97083737627,0.4466418887793103
936,11246.973173046601,26910.693642077575,16374.28958402934,-32038.010053060316,0.4170179440935236
937,11181.023540817434,26834.357148166797,16397.673348895518,-32051.006956244877,0.4391492543044001
938,11336.372766051387,26979.865511729175,16280.196465049441,-31923.68921072723,0.4628604695762461
939,11547.099898669132,27081.967082518404,16406.74586745211,-31941.61305130139,0.42124486872418965
940,11617.238445902844,26888.21934586516,16524.194668242097,-31795.17556820441,0.4529963864094585
941,11130.945299833209,26802.691544994763,16212.8931884169,-31884.63943357845,0.4463858047104111
942,11198.609956366765,26751.887898268185,16406.692285295612,-31959.970227197035,0.44270315221013196
943,11220.879899469635,26936.835881305422,16386.582890674767,-32102.538872510548,0.43350311009146825
944,11194.863903736754,26693.160808416313,16406.11728670587,-31904.414191385426,0.41402813414233225
945,11625.107357041226,27061.29912201126,16352.5744210535,-31788.766186023528,0.4590476673668903
946,11241.85638802839,26848.24472568362,16376.488450785306,-31982.87678844054,0.4354993017508253
947,11298.601958677416,26826.885855760815,16384.801347029585,-31913.08524411299,0.43362156736331414
948,11385.158869279885,26907.712566883172,16309.125942044024,-31831.679639647315,0.4412944745994637
949,11490.156001082752,27137.388693732213,16422.24994082219,-32069.48263347165,0.4476391180244736
950,11225.83086341654,26746.94259514665,16319.278609607316,-31840.390341337425,0.46511041559649247
951,11422.636804110098,27062.70083686091,16272.315282283724,-31912.37931503453,0.47509698246575005
