Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
607,-8969.01649637946,21182.631562139493,8779.089903921307,-38930.73796244026,0.009048499205165289
608,-9394.50259311408,20999.69890587623,8808.66944472561,-39202.87094371593,0.010047657503700208
609,-9523.867371685355,20798.896373572763,8862.820242299686,-39185.5839875578,0.002366547651160192
610,-9482.654272601576,20946.19769535608,8916.992124674156,-39345.844092631814,0.008978152659078142
611,-9479.286760816598,20969.407096834424,8890.85807138918,-39339.5519290402,0.00240165951634283
612,-9303.812933212022,20679.85229565393,8913.451481960778,-38897.116710826725,-0.007120604914102324
613,-8905.291224478435,21174.774396536,8876.08424203636,-38956.14986305079,0.0056811310246461105
614,-8980.532856537924,21080.04414320684,8804.23363927207,-38864.81063901683,0.01420791985406692
615,-8936.184564069248,21215.644025450078,8974.228990584144,-39126.05758010347,-0.013824664148882865
616,-8926.208235983217,21086.846314218466,8919.524235290963,-38932.578785492646,-0.00598005671507186
617,-8935.677306492387,21050.66960106554,8904.100293538788,-38890.447201096715,0.008578788222638772
618,-9083.700444222595,20995.054361527193,8899.56234601696,-38978.31715176675,0.0005870245773909044
619,-8986.016333721418,20943.299424449804,8898.460502425938,-38827.77626059716,-0.0021105268051927473
620,-8991.538544918898,20969.946917150148,9016.524042935413,-38978.009505004455,-0.006254355700499953
621,-9115.252272579979,21056.080172006637,8963.779426348628,-39135.111870935245,-0.006339643264035744
622,-9304.581186268788,20957.419623712984,8810.400344966529,-39072.4011549483,0.017495050306806273
623,-9397.790765889054,20922.667572474267,8899.300831650498,-39219.75917001382,-0.004251944558203324
624,-9516.171265526944,20850.055853150407,8761.537824861258,-39127.76494353861,0.006597145159960599
625,-9426.481012783293,21005.055700226734,8838.378134395189,-39269.91484740521,0.007884350857905176
626,-9438.362210122817,20824.521931864292,8718.274789438807,-38981.15893142592,0.00010885777996036405
627,-9234.201885507118,20976.298342392456,8887.484813356024,-39097.9850412556,0.0030754933287649028
628,-9475.773678711386,20966.946823170107,8779.21208999905,-39221.93259188054,0.006135596794204112
629,-9472.52387853969,20806.51026329192,8850.249692700645,-39129.28383453225,0.004763331594909534
630,-9282.0200246567,20874.026724477077,8878.239645072825,-39034.2863942066,-3.1756131066429383e-07
631,-9233.328914475474,21169.41646831864,8790.5024005187,-39193.247783312814,0.0022583796221325586
632,-8739.168013967876,21422.5859064379,8868.950364956365,-39030.70428536214,0.007905549933206066
633,-9148.799597437755,21178.49485410234,8732.053083916942,-39059.34753545705,0.0006844882406687458
634,-9454.35263377658,20801.589166096437,8783.933549135378,-39039.87534900839,0.00231606086418025
635,-8982.188059634773,21053.54794455633,8927.168886829357,-38962.90489102046,-0.005469134307201848
636,-8779.62601143293,21219.993985116093,9016.733303901,-39016.35330045003,-0.005959724308068778
637,-9368.696832759233,20999.402245709884,8879.415282804273,-39247.51436127339,-0.007492545846668114
638,-9307.122576593327,21111.345375246226,8839.18929833657,-39257.657250176126,0.01035218287013566
639,-9300.170237549097,20815.201634119072,8884.738807464724,-39000.110679132886,-0.01036263871592702
640,-9191.004882726302,21134.490024887506,8895.78173582238,-39221.276643436184,0.0054996105721438066
641,-8996.667821436851,21035.385293753494,9010.342831493468,-39042.39594668381,-0.003926769315485315
642,-9159.171644993596,20897.922931358127,8925.898903088299,-38982.993479440025,-0.003236650608960029
643,-9356.496603557134,21120.79141813985,8825.141642042345,-39302.42966373933,0.0008906248501845543
644,-9319.277703124102,21227.496221129364,8824.430994600496,-39371.20491885396,0.002349793389433627
645,-9542.907718219067,21049.42146887479,8801.097827550333,-39393.42701464419,0.004916197963486274
646,-9197.097219455762,21136.647449229346,9005.198308353012,-39338.94297703812,-0.011955093235277575
647,-9177.626015021913,20991.722335894072,8886.931646587436,-39056.27999750342,0.005014559455255571
648,-9301.797149209495,21101.18899724308,8909.064089442274,-39312.05023589486,0.0040218954867596995
649,-9251.274664705721,20982.973154574967,9007.989079317484,-39242.236898598174,0.00463789649681938
650,-9518.473312408642,20841.798837859737,8843.518794595642,-39203.79094486402,0.0053328258622065
651,-9226.14961628045,21046.022631314165,8901.523777200964,-39173.69602479558,-0.0018534720093222878
652,-9117.152573793726,21263.823664553573,8856.241954693942,-39237.21819304124,-0.0023546106571569886
653,-9401.643318603874,20828.275354541747,8823.673541608901,-39053.59221475453,0.010977083182152306
654,-9288.845493803627,21006.96906822911,8782.202259782342,-39078.01682181508,0.006406071031678423
655,-9148.549416906812,20990.26072301414,9117.801269509104,-39256.61140943006,-0.001855441300082375
656,-9179.215539441022,20959.990285368516,8988.102655853498,-39127.308480663036,-0.002949624135847914
657,-9299.081539586346,21073.761379116473,8893.121080145505,-39265.963998848325,-0.0036568357344659713
658,-9375.165509985596,20895.344881885558,8792.674363000542,-39063.1847548717,0.0022771130270327206
659,-9071.338666859887,21057.64181077831,8930.694768479543,-39059.675246117746,-0.0012679730405803502
660,-9019.389232528138,21142.654966998318,8913.824175973694,-39075.86837550015,-0.0023702126690416103
661,-9263.220926077574,21040.306020239605,8814.920672020826,-39118.447618338,-0.001852497530424782
662,-9073.930613047854,21249.95473234029,8902.587792718363,-39226.473138106514,-0.001498378240767581
663,-9028.643596206814,21106.97859704712,8923.906682354915,-39059.52887560885,-0.002780670371707164
664,-9315.230848700088,21102.24676655976,8997.053457923505,-39414.53107318335,-0.012902871941779998
665,-9280.357625897057,21137.39934478717,8798.813933216305,-39216.57090390053,0.005028067926339086
666,-9104.085120822652,21225.822712885325,8865.704976579464,-39195.61281028744,0.002380163880913569
667,-9464.638357697764,20838.96419574048,8865.433541494394,-39169.036094932635,0.0019096939392752726
668,-9054.44078486829,20921.711305655004,8968.979541235776,-38945.13163175907,-0.0010684864192580246
669,-9432.675106092669,21070.68187744668,8863.602260782363,-39366.95924432171,-0.00253677167130556
670,-9740.185499532541,20875.991485601597,8762.484810148333,-39378.66179528247,0.0060969248642810114
671,-9631.986234519012,20976.489475862545,8928.47555466837,-39536.951265049924,0.0013910205930662695
672,-9855.846648310318,20829.021777760245,8840.805081945826,-39525.673508016385,-0.0022054494844754025
673,-9524.391429706542,20890.0368983374,8989.738855380938,-39404.167183424885,-0.003224160625471012
674,-9363.3452883697,20792.89899926094,9059.841758016999,-39216.086045647644,-0.009315997593986311
675,-9341.221259465467,21100.890826873812,8790.088294071295,-39232.20038041058,0.0008332943474323867
676,-8997.775798037645,21082.46213324206,8871.82520932533,-38952.06314060504,-0.010048055717639656
677,-9231.188857856137,21064.189724909927,8918.896282608668,-39214.27486537473,0.0010197883960563897
678,-9246.011783817059,21124.78283367222,8813.344380046623,-39184.1389975359,0.012324359894296165
679,-9582.809125528427,20821.66776055571,8778.253099542737,-39182.72998562688,0.005148902916720627
680,-9590.661931233724,20855.157762358544,8796.56400669013,-39242.3837002824,-0.007023879381488823
681,-9550.107246478816,20748.15273489646,8933.428834267474,-39231.688815642745,-0.007501633139801331
682,-9843.111517694466,20764.86080411707,8881.824764075167,-39489.797085886705,-0.0015780432365421343
683,-9428.150010111945,21071.614569657493,8900.450569759016,-39400.215149528456,0.0005195295946705675
684,-9387.475886673186,21185.946905509667,8889.53907635528,-39462.961868538136,0.0022142891852156704
685,-9562.726297685018,21024.77159043358,8796.616035097684,-39384.11392321628,0.006633516949125437
686,-9580.243107913033,20981.770037203685,8889.648396305478,-39451.66154142219,0.003939691366388873
687,-9417.00183364328,21248.324190863048,8873.578673358681,-39538.90469786501,-0.0028926430287765093
688,-9672.63546708876,20958.307952630268,8882.519232870649,-39513.462652589675,0.007078711808465449
689,-9455.189191767338,21153.958623200324,8862.260680377445,-39471.40849534511,0.004875520707973133
690,-9344.989506154063,20875.735514060554,9046.508296042139,-39267.23331625676,-0.0026403778132811084
691,-9197.900468882806,21410.614935488455,8863.760364491225,-39472.27576886249,0.002151005006227863
692,-9414.91850230256,21112.74427167461,8851.570107267129,-39379.2328812443,-0.0018391814815953283
693,-9551.568197696335,21057.928367113676,8991.768799990185,-39601.2653648002,-0.010998957846949126
694,-9596.908356255462,21020.37215219866,8939.050456936735,-39556.33096539085,-0.007178245360730515
695,-9868.164845472736,20772.858424402173,8680.111306849762,-39321.13457672467,0.014463703312060969
696,-9666.966057167981,20928.10540655395,8774.0704209408,-39369.14188466273,-0.0029799128776605704
697,-9240.985886630679,20978.213199240123,8907.456671159494,-39126.6557570303,-0.006359452754502198
698,-9407.617961492047,21214.6590406519,8783.746499488549,-39406.023501632495,0.013746002884439057
699,-9259.689528334424,21129.28816189621,8862.696721808512,-39251.674412039145,0.004669259892843225
700,-9222.950507113175,21051.198782276926,8929.10162789653,-39203.25091728663,-0.006024414537258438
701,-9311.29780646709,21177.335941810823,8776.520054222514,-39265.15380250043,0.0008218078294593562
702,-9255.829273892334,21027.8180863394,8897.162060452894,-39180.80942068462,0.004992466193920131
703,-9572.621539197462,20867.60596693092,8839.76020245851,-39279.987708586894,0.006711550137830757
704,-9336.152256868507,21031.991111690364,8920.69169210886,-39288.83506066773,-0.000551979820846607
705,-9443.379046378057,20779.592821628652,8905.261381461403,-39128.23324946811,-0.005731491877518147
706,-9495.465637308,20628.928867211755,9000.999569314332,-39125.39407383409,-0.005644051583873072
707,-9286.361169419855,21003.551921000973,8800.466939154283,-39090.38002957511,0.001467788311540652
708,-8973.470499497049,21021.012272248157,9025.457157257335,-39019.93992900254,-0.01787033974707454
709,-9198.400680393785,21229.571075449938,8988.604343921348,-39416.57609976507,-0.004225242415467997
710,-9507.992623580303,20957.259151279653,8926.038336158934,-39391.29011101889,-0.007638501897615571
711,-9321.29919398945,21087.968493845336,8847.761639215361,-39257.02932705014,0.003273759079149105
712,-9194.460334821637,21023.838543817004,8819.051673964239,-39037.35055260288,0.007822106869024917
713,-9124.269256904554,21278.178971008463,8800.160967145985,-39202.609195059005,0.0020095520736136685
714,-9271.976925054238,21011.976066049752,8798.41512483459,-39082.36811593858,0.002194498181289431
715,-8920.962913652489,21156.23748642532,8973.661188428621,-39050.86158850643,-0.005323073882840312
716,-9131.664484554818,21049.159109497876,8789.684516133526,-38970.50811018622,0.006822818343267437
717,-9396.593865564308,20878.404100488977,8780.33652898956,-39055.33449504284,0.007288949427350283
718,-9179.912415468752,20895.413415097813,8931.159126392002,-39006.484956958564,0.006191983404611787
719,-9438.803973454153,20706.051268867013,8881.51954211501,-39026.37478443618,-0.014370182565965006
720,-9284.154593633517,20937.88796166078,8920.439851524012,-39142.482406818315,-0.005592544070912239
721,-9397.81880641076,20840.219841415208,8895.910620622599,-39133.94926844857,0.0004456725257951516
722,-9506.968197619975,21060.799013443997,8937.432532457164,-39505.19974352113,-0.00861717401490128
723,-9689.339760142771,21111.696182242842,8821.62669944182,-39622.66264182743,6.350850888425796e-05
724,-9736.24882980733,20692.378738149986,8999.684004534507,-39428.311572491824,-0.0038977027702265243
725,-9450.142835187013,21009.150612472793,8968.99340815138,-39428.28685581119,-0.005956062984142127
726,-9230.45830903434,21113.918304049876,8817.337450173864,-39161.714063258085,0.007955398325131743
727,-9411.289144941911,21009.100651266737,8931.930478195562,-39352.320274404214,-0.011601084953623914
728,-9227.123335554788,21005.407255347884,8829.137818375615,-39061.66840927829,-0.00018206317334355793
729,-8984.112053557717,21107.884162684742,8999.83133398878,-39091.827550231246,-0.0038215965958649373
730,-9042.846660937841,21019.60333391086,8927.93140738259,-38990.38140223129,-0.000730986701884026
731,-9167.5846943537,21088.58867333777,8950.453146558955,-39206.62651425043,0.003561129614978592
732,-9261.627160763532,20947.100321791786,8965.745311442426,-39174.472793997746,0.0012840514423580057
733,-9350.538522680392,21144.725784521237,8863.05494213085,-39358.319249332475,0.004157611625669813
734,-8954.176645775493,21205.8261182067,8980.101319778469,-39140.10408376066,0.006604364262746368
735,-9040.101520682332,21233.289458188152,8829.182580447445,-39102.57355931793,0.0056867563239353935
736,-9231.678475005716,21199.361755951137,8865.9363598718,-39296.97659082866,-0.002847000669058436
737,-9140.49844363879,21233.39058163083,8847.69689988955,-39221.58592515917,0.006968598341085569
738,-9255.463054330434,20987.27293448568,8868.093381724582,-39110.8293705407,0.008021321789848351
739,-9549.476920655026,20985.943198758643,8812.984165433354,-39348.40428484702,-0.002664967899657922
740,-9576.700199330644,21057.870182866416,8884.760514587484,-39519.330896784544,-0.015343928688107286
741,-9519.255788417591,21286.940631232035,8864.063988097021,-39670.260407746646,0.000996806300339076
742,-9953.056920030547,21061.062216901075,8827.51327453571,-39841.63241146734,0.0005604799616265033
743,-9538.300137471859,21134.598214785095,8903.35073338161,-39576.24908563856,0.011030174655713196
744,-9628.703516214307,20931.408165219,8791.758985796008,-39351.87066722932,-0.0030236974406828154
745,-9689.770312617718,20972.11562648607,8844.816638218372,-39506.702577322154,0.0046723318193733765
746,-9685.247530708471,21045.000290148288,8878.75402485559,-39609.001845712344,0.010196172942112183
747,-9842.988174619513,20961.411155749356,8839.964405390156,-39644.36373575903,-0.004418309628959685
748,-9785.17137081693,20853.40572644457,8954.565671682902,-39593.142768944395,-0.0055997871767158175
749,-9235.498740965846,21142.105661699334,8993.056287724656,-39370.66069038983,0.00621500145844428
750,-9560.349395657468,21121.191078694035,8938.88877053949,-39620.429244891,0.0005084612971932578
751,-9576.024831825147,21121.136149937833,8800.886177411114,-39498.0471591741,0.009158144287964944
752,-9564.700622058786,21001.676013380806,8792.611104071655,-39358.98773951125,0.0049454810467524785
753,-9792.33248091735,20785.905580777915,8863.303096113876,-39441.541157809144,0.0059015958816701075
754,-9677.306253863731,20888.65039341514,8891.465532830527,-39457.422180109395,0.001660477031420124
755,-9534.163224117689,21006.03168339105,8840.594606804141,-39380.78951431288,0.004228407190094652
756,-9278.4756655403,21168.77045008776,8822.780741433635,-39270.02685706169,0.0030288421841211666
757,-9535.696447044065,20900.822928440877,8807.28731508399,-39243.806690568934,0.005986677845285393
758,-9263.611178886425,21002.6208070213,8925.125345078844,-39191.357330986575,-0.003588651335988416
759,-9172.839393154878,21118.447997535804,8898.503716606789,-39189.791107297475,0.00027767964281877333
760,-9052.258547676556,21119.286010723583,8996.230387833504,-39167.77494623364,-0.010242715983428713
761,-9220.20265843367,21047.819232626804,8986.070242440039,-39254.09213350051,0.007986863011426135
762,-9454.785508728059,20921.216011610282,8929.017380534893,-39305.018900873234,-0.008421097139872616
763,-9453.62923304149,20939.445018496703,8877.978209440664,-39271.052460978855,0.004278281701222325
764,-9626.000560087192,20654.3656793445,8830.531344934483,-39110.897584366176,0.0004662256986117247
765,-9825.683903242189,20655.737152595746,8779.34444108545,-39260.765496923384,0.006254922938721805
766,-9540.830612274967,21072.96429827189,8795.729622869983,-39409.52453341684,-0.003225739041747222
767,-9346.134962913271,21015.959158776295,8949.94185761715,-39312.03597930672,0.0019085941073088697
768,-9631.020731226185,20810.349696664947,8861.757028513019,-39303.127456404145,0.009197913550221384
769,-9486.313239765743,21253.109732511377,8758.280691751974,-39497.70366402909,0.014738212361209119
770,-9562.592582468293,21145.03908056739,8842.214759918807,-39549.846422954484,-0.001090718061498075
771,-9726.998948052107,20947.146378846905,8855.467354261826,-39529.612681160834,0.0034947981306805015
772,-9875.583630654168,20845.845141626633,8817.060295077827,-39538.48906735863,0.007700890530586799
773,-9465.87166460757,20969.43278457602,8933.419016822685,-39368.723466006275,-0.005583758112210208
774,-9507.246324292868,20883.572415603227,8962.304397035323,-39353.12313693141,-0.0040953256964893076
775,-9361.506952891235,21109.86114614729,9113.976304359672,-39585.3444033982,-0.010979941554660921
776,-9792.677420089272,20841.167022950332,8988.303283449864,-39622.147726489464,-0.0020069597618837115
777,-9422.928171474498,21083.3882278675,8984.417169542061,-39490.733568884054,-0.009966670366828856
778,-9984.023798036444,20774.794174264953,8846.097503010053,-39604.91547531144,-0.0054069013541844235
779,-9913.34281419931,21006.21393788631,8701.576629561147,-39621.133381646774,0.004730747959509479
780,-9726.782993155604,20992.118536056063,8802.182773594282,-39521.084302805946,0.0028580875871423855
781,-9603.299725067416,21039.594983636867,8926.986201794549,-39569.88091049883,-0.020289202483087257
782,-9306.22595208832,21059.930885107828,8923.433655583958,-39289.59049278011,0.005606328050633186
783,-9801.087333677238,20903.387562300777,8791.310903743646,-39495.785799721656,0.0103642378772415
784,-9320.014833478268,20978.391514199237,9046.199736714429,-39344.60608439194,-0.010733304250126696
785,-9338.384050095392,20868.067454111904,8906.516307803364,-39112.967812010655,0.0018082296831382905
786,-9492.853315402848,21224.09330230239,8802.901858532241,-39519.84847623747,0.00326002765844402
787,-9083.842473582175,21296.933798998707,8953.718693675633,-39334.49496625652,-0.009380199320796784
788,-9607.930658333411,20848.133844921897,8818.642457417673,-39274.70696067298,7.130367235545776e-05
789,-9297.357788519574,21015.495491699043,8882.782634434,-39195.635914652616,-0.011331335267199094
790,-9487.724457132223,20856.005914645037,8761.455143808904,-39105.18551558616,0.008137241717163776
791,-9461.38243218781,21063.48346243867,8843.639734152468,-39368.50562877895,-2.9352463096765646e-06
792,-9397.623626634217,20978.790533843377,9041.30503594697,-39417.719196424565,0.008623690826758665
793,-9492.29824120293,20992.299236712915,8927.20084544538,-39411.798323361225,-0.005335547717400857
794,-9570.633832361069,21045.97582511697,8913.987153362857,-39530.59681084089,-0.0012013397571840057
795,-9677.718149168242,20982.206842562246,8867.432684098934,-39527.35767582943,0.007875023565753286
796,-9476.362807835154,21103.790121926628,8905.183464190879,-39485.33639395267,-0.0010148003057721539
797,-9647.87100083892,21003.583935638762,8922.69115495917,-39574.14609143686,-0.002294813021377698
798,-9898.896091567614,20866.036037494894,8845.868921514211,-39610.80105057672,-0.002424597135761583
799,-9602.184664894256,21127.28806104301,8956.84931282258,-39686.32203875985,-0.00691399942077775
800,-9631.833838059189,20817.0635573698,9001.945642529217,-39450.843037958206,-0.00288291205125292
801,-9864.251400312485,20834.373700910674,8951.93672176164,-39650.561822984804,-0.010451939146214326
802,-9385.515756973036,21225.1024978309,8823.834698260296,-39434.452953064225,0.01493435075850845
803,-9824.010331029167,20903.875241839465,8822.98963459669,-39550.875207465324,0.002868937027999216
804,-9780.862968903533,20946.021817314908,8924.887351475752,-39651.77213769419,-0.01427231122332323
805,-9699.725394597292,21087.38539709637,8918.775289371548,-39705.886081065204,0.006881603110633697
806,-10013.86969732857,20765.564425807723,8975.044339621416,-39754.47846275771,-0.007837300154605889
807,-9743.369949307515,21080.308907250837,8786.02639446059,-39609.705251018946,0.0011247601354109765
808,-9768.502323279728,21053.32726829944,8901.785657320486,-39723.61524889966,-0.0030829451281259718
809,-9612.243778589782,21020.43950760896,8861.289757010529,-39493.97304320928,-0.006363193808364448
810,-9544.174348556622,21123.211489775447,8985.442755841872,-39652.828594173945,-0.010640036359091457
811,-9653.870821777946,21126.473455399213,8867.973499075873,-39648.317776253025,-0.008009545796444528
812,-9658.101576333054,21071.451809728966,8854.088996709135,-39583.642382771155,-0.0014274465048706442
813,-9668.413796416178,21077.280219565575,8848.46621567934,-39594.160231661095,0.00757039165900078
814,-9620.238427045912,21187.914299416643,8844.403390471982,-39652.55611693453,0.0006792275969053629
815,-9935.772745087856,20929.295421444363,8939.599962275355,-39804.66812880757,-0.01810656783144811
816,-9822.727245116228,20974.532841978646,8974.592083923522,-39771.8521710184,-0.012083196101254412
817,-9500.826537081422,21199.17777791066,8932.539797049778,-39632.544112041855,-0.0003062967925623744
818,-9742.934281538764,20945.07803220611,8855.52102497019,-39543.533338715075,0.009391173556759662
819,-9785.300667362852,20897.875084578005,8881.366231039423,-39564.54198298028,-0.004704397813446198
820,-9451.170438811328,21112.177319684983,8851.446640444388,-39414.79439894069,-0.0008216216489844719
821,-9304.73789399886,20890.28315189135,9064.41721368763,-39259.43825957784,-0.009519553802491323
822,-9346.343402828341,21048.635181721875,8904.515181875555,-39299.49376642577,0.009819243863432164
823,-9726.499796197597,20892.21902736975,8817.684030671768,-39436.40285423912,-0.006950756695327104
824,-9793.458462919716,20972.097288461544,8822.548229274316,-39588.10398065557,-0.0067805343786274674
825,-9625.632589641478,20946.757801660904,8904.773984282978,-39477.16437558536,-0.00026249581683035483
826,-9757.465328581904,20718.30763192657,8924.434545589955,-39400.20750609843,-0.005269047773757654
827,-9448.277378889838,21179.428587383794,8869.246915034608,-39496.95288130824,-0.0025262993175491355
828,-9436.176461653631,21036.44424309171,8803.415746514864,-39276.03645126021,0.005008868702227123
829,-9770.074427888048,20918.799317963538,8891.419367185312,-39580.293113036896,-0.007702469516722793
830,-9417.948656900007,21143.671940619348,9002.903904924908,-39564.524502444256,0.004428391033364107
831,-9547.645696096613,21067.787369151432,8846.874175495985,-39462.30724074403,-0.0012776519149359927
832,-9916.897160591077,20888.5778221784,8753.761799696324,-39559.2367824658,0.005879257757821804
833,-9733.597252712585,21065.47136213481,8862.167497530394,-39661.23611237779,0.005309225979154078
834,-9591.809338068873,21059.2543062806,8860.024411373404,-39511.08805572288,0.006661878642029259
835,-9830.123949864068,21005.274156636788,8815.804665123815,-39651.20277162467,-0.0028355684591503394
836,-9775.799845305468,20869.146330156284,8943.25856973528,-39588.20474519703,-0.007809555816722186
837,-9919.08925176251,20912.71924892001,8840.586246575946,-39672.39474725847,-0.004215904521880268
838,-9906.751458104049,21008.492113522927,8899.114866833086,-39814.35843846006,-0.003563946698000031
839,-9575.117743656872,21190.699835018684,8909.102435108829,-39674.92001378438,-0.0016012410231874968
840,-9630.30871503981,20960.836286219692,8869.0895315513,-39460.234532810806,-0.0035757389155521985
841,-9391.21979197716,21083.924241757144,8906.149734862836,-39381.29376859714,0.0016802548796334693
842,-9579.989601637266,21070.37784384933,8935.88704965522,-39586.25449514182,0.0020814755097002535
843,-9758.243867399033,21036.50786132412,8852.507672179365,-39647.25940090252,-0.007092093539025152
844,-9690.00908258972,21178.307508644204,8769.196933624897,-39637.51352485882,-0.0010762222823818002
845,-9811.716828119319,21159.593448876607,8650.501644101623,-39621.81192109755,0.018153832178772047
846,-9945.880781451262,20971.0824716488,8830.88329489978,-39747.84654799984,-0.0034002265481180433
847,-10019.167951621712,20675.97799485206,8929.11322184756,-39624.25916832133,-0.010270634264315015
848,-9928.56081874152,20924.091245488922,8770.197127853247,-39622.84919208369,0.012049005864591317
849,-9497.896020010285,21252.798420707586,9047.04411418182,-39797.73855489969,-0.008180937112480219
850,-9661.875855976014,21061.361363802676,8863.493997325675,-39586.73121710437,-0.0007588244852788362
851,-9608.054163627203,20799.204788850264,8876.595431270467,-39283.85438374794,-0.003629044162207856
852,-9734.323454985999,21102.23000413563,8813.138403418545,-39649.691862540174,0.01762312577474856
853,-9786.628903306399,20992.297473413848,8863.029099504487,-39641.955476224735,-0.015743395422112963
854,-9581.317247685121,21060.892103995146,8827.88103297692,-39470.09038465718,0.005545947224655234
855,-9871.055187051858,20907.360317744697,8755.559893282361,-39533.97539807892,-0.00035093011938495955
856,-9620.496335913263,21227.15138665034,8961.362483471401,-39809.01020603501,-0.004569477286513177
857,-9898.03066996935,21054.58953205022,8653.61172596154,-39606.23192798111,0.017395850616605785
858,-9883.612764406658,20915.621635623604,8757.361505810695,-39556.59590584096,0.008360503534009439
859,-9593.638596634013,21089.592136284136,8799.015190978867,-39482.24592389702,0.004109507958924702
860,-9683.856744431734,20874.937362026194,8887.613826425166,-39446.4079328831,-0.00358233941476252
861,-9483.906680878226,21224.95671004338,8830.289843125493,-39539.1532340471,-0.0033656766248784525
862,-9436.621034847027,21162.799966978793,8849.775360636768,-39449.196362462586,-0.0034166087039324555
863,-9436.885792846537,21063.659697335996,8986.833622976985,-39487.37911315951,0.0020509049806699403
864,-9552.526492118668,21026.289936264973,8904.311113880596,-39483.127542264236,0.0020310505277369023
865,-9787.510845874644,20749.053463827408,8834.294531548532,-39370.858841250585,0.0067475522721219955
866,-9380.447565746039,21105.430610368207,8891.876536259184,-39377.75471237343,0.004810226516803268
867,-9198.040698130091,21250.4243844851,8912.546523273038,-39361.01160588823,0.004496793145844155
868,-9582.154183026385,20952.975138807033,8801.600895038102,-39336.73021687152,0.009370030281672992
869,-9355.5469076941,21030.691940273646,8833.707362482684,-39219.94621045043,0.007296327197581456
870,-9691.348720478272,20885.214851298166,8883.323207528476,-39459.886779304914,0.009023592691410967
871,-9679.084706373633,20773.2828475349,8900.830967071932,-39353.19852098047,0.002875715781583535
872,-9641.557837950626,20962.322964086437,9031.46458199575,-39635.345384032815,-0.017536446668064976
873,-9780.157253586141,20736.728556961287,8848.688795096039,-39365.574605643465,-0.006833788710095573
874,-10087.84236914276,20719.529012625455,8634.998297292816,-39442.36967906103,0.0023396700277124316
875,-9732.009532114454,21089.325248188197,8801.606716535267,-39622.94149683792,0.009991126559342187
876,-10207.781309692895,20644.401603908267,8856.755618504074,-39708.93853210524,-0.0031710741222191474
877,-9751.830110988965,20919.92861565725,8959.166314690661,-39630.92504133688,0.0056515794400622404
878,-9992.037384684558,20937.504818935715,8775.34365841819,-39704.88586203846,0.006165345229115202
879,-9859.604503910974,20926.56593660633,8873.11280927651,-39659.283249793814,-0.011315220442886492
880,-9767.573845036106,20976.020231752795,8922.095192811908,-39665.689269600814,0.005333042758473405
881,-9812.149839833703,20994.709330870046,8866.724234680341,-39673.583405384095,-0.007405180854861776
882,-9691.926436083086,21049.113977514735,8754.821797418299,-39495.862211016116,0.0054018821292932395
883,-9828.742484423608,20798.334220614917,8924.670350611439,-39551.74705564997,-0.001152339165174071
884,-9941.714628868682,20859.6877113396,8828.017606014237,-39629.419946222515,0.008744570598544277
885,-9916.877071297364,20968.315811114502,8805.152579753392,-39690.345462165256,-0.00430726321470383
886,-9687.7540166931,20999.849518822324,8838.114116610584,-39525.717652126004,0.006659475887652047
887,-9983.51397581895,20993.229865054327,8906.116210087468,-39882.86005096075,-0.006905416511854778
888,-9793.836444530458,20933.440990379404,8933.901699129668,-39661.17913403953,-0.008433674809683225
889,-9807.050652565078,20976.390177530026,8844.644166166077,-39628.08499626118,0.014759397100193417
890,-9709.83578965419,21127.894337361915,8900.368401162548,-39738.09852817865,-0.012005446290409519
891,-9632.209390820015,20957.05840772457,9115.765224973975,-39705.03302351856,0.002354512956264404
892,-9924.911474962093,20822.81784355187,8796.127410751144,-39543.856729265106,0.0011786818384933173
893,-9836.848627316627,20907.23348965989,8859.698218582915,-39603.78033555943,2.5235135122023133e-05
894,-9747.262598702484,21053.49310931523,8841.816576616144,-39642.57228463386,0.008244337131366866
895,-9729.536280991884,21126.078894937255,8809.49054718402,-39665.105723113156,0.009657724448155838
896,-9740.393105203118,20833.626850258148,8962.107403469894,-39536.12735893116,-0.004427231935304879
897,-9583.75692055417,20981.092265423613,9014.28978598507,-39579.13897196285,0.005196956693151997
898,-9602.521507803085,20859.708932428297,8822.184284630514,-39284.4147248619,0.010517346070465755
899,-9727.583716368455,20854.716481335017,8964.84363275469,-39547.14383045816,-0.005911855782658196
900,-9729.31684839282,20879.835982416564,8913.595455118857,-39522.74828592824,-0.006566696389755516
901,-9329.786426670806,21220.095542293875,8979.02896504339,-39528.91093400807,-0.009822533098378813
902,-9353.71188846233,21056.88379559277,8873.703402838626,-39284.299086893734,-0.0005640018909143646
903,-9160.936124638447,21220.935384740846,8896.29578161962,-39278.16729099891,0.0023168495385300913
904,-9855.75682327633,20896.334417764716,8852.574217710991,-39604.66545875204,0.003261650570556482
905,-9742.857518735927,21010.668556873967,8903.963829388664,-39657.489904998554,-0.013030517593909635
906,-9683.791217079579,21066.18225662415,8859.738735872825,-39609.71220957656,0.0056174977349930655
907,-9532.31609737155,21072.352570724528,8957.412117944166,-39562.08078604024,-0.0038361748168268955
908,-9371.940974795056,21206.708226730312,8867.15512516581,-39445.804326691185,0.016454086889534605
909,-9626.420344524282,20933.98455541837,8953.159981895882,-39513.56488183854,-0.008279807446924331
910,-9485.152167269425,20976.123683021007,8939.54568935658,-39400.82153964702,-0.005813378035364858
911,-9787.431875872258,20843.772342906424,8880.670907920865,-39511.875126699546,0.0047682226787429255
