Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
629,21425.04430628945,27017.071269628515,17729.5084765175,-23321.53543985657,0.010336095920150723
630,21598.460299006165,27197.65983061491,17784.64306015667,-23383.842591765413,0.0014116896040748117
631,21500.906131560805,27018.27339300094,17843.810659212286,-23361.177920652422,0.0004845560974388874
632,21393.8482258196,26984.896487341157,17861.706636724,-23452.754898245556,0.006191970477653297
633,21260.595888146323,27131.695358501594,17735.174621078124,-23606.27409143339,-0.0005522599236943704
634,21376.19854610295,26788.9756118841,17850.314796746112,-23263.091862527264,0.006782817088060916
635,21563.000299370626,26999.336011368916,17740.83643629845,-23177.172148296744,0.009400352395226075
636,21295.690712767013,26984.40501375365,17760.625220309117,-23449.339521295755,0.005386623735351537
637,21324.813497555784,27083.6008141157,17572.79270964264,-23331.58002620255,0.011439961093021367
638,21551.428352048057,27281.81482739055,17748.429556293904,-23478.816031636397,0.0038997811140609184
639,21312.184787056955,27244.69455204941,17750.48679125587,-23682.99655624832,0.003885515352014368
640,21306.684570793244,26998.643314248515,17698.58628363478,-23390.545027090055,0.0068954078642852745
641,21355.752553742794,27262.92741705601,17793.809010982553,-23700.983874295773,0.000733343675462711
642,21224.291159662847,27223.935964679153,17524.56282839061,-23524.20763340692,0.01156801418834738
643,21047.24519648533,26972.324179559528,17642.89260592273,-23567.97158899693,0.005576695773983009
644,21569.954706170272,27119.124872692148,17757.582835303663,-23306.75300182554,0.004806947488821489
645,20890.812644663823,26880.943888015696,17589.549152712407,-23579.680396064283,0.0031172570899532515
646,21592.562819915816,27059.25936437173,17779.886669448173,-23246.583213904087,0.0032044361734783755
647,21727.312376959213,27204.917113657295,17975.522184332123,-23453.126921030205,-0.0015502575062434631
648,21123.179134089514,27069.910145689308,17585.21166156859,-23531.942673168385,0.004774570005966233
649,21305.680660550996,27098.4087785833,17747.98521202559,-23540.713330057897,0.0039403028379369764
650,21223.20736721928,27100.377725172275,17796.64065348908,-23673.811011442078,-0.00039685643463749365
651,21479.242379554496,27286.718366226454,17647.866667797996,-23455.342654469954,-7.182458163798588e-05
652,21530.3708088676,27172.26465899049,17756.87112722682,-23398.76497734971,-0.0011703250162150292
653,21414.27041173546,26878.06099398607,17802.06816569147,-23265.858747942082,0.00189803902006902
654,21409.40769142785,27003.034847882092,17592.94016880086,-23186.5673252551,0.004689623485879257
655,21417.69811548954,27057.708251955934,17564.352262180528,-23204.362398646925,0.010426002268794865
656,21505.609172910023,27035.926982875048,17837.085181830313,-23367.402991795338,0.0018994594638774287
657,21621.23353383526,27113.714632869705,17885.072619867726,-23377.553718902167,0.004543871697512691
658,21327.37470041094,27068.72832712404,17687.04582091717,-23428.39944763027,0.006114405156076558
659,21301.6220697978,27285.92463016325,17576.200032223354,-23560.502592588804,0.010504436774515291
660,21401.67563637319,27035.18204621359,17773.1027488241,-23406.609158664498,0.005972168915529902
661,21687.656079089662,27221.385596255303,17762.457011126615,-23296.18652829225,0.00716830746172642
662,21483.21194758731,27058.309811270774,17693.07216606897,-23268.17002975243,0.007309185956151432
663,21261.60426206563,26870.552036316738,17782.83673293924,-23391.78450719035,0.0031830401227656013
664,21479.527767895688,27099.9242126952,17753.934838653964,-23374.331283453477,0.00544694060971368
665,21449.43689352273,27101.62173384981,17682.305080611,-23334.48992093808,0.008225196186000455
666,21605.223678965445,27136.75035945191,17719.434311200203,-23250.960991686672,0.013178572325065863
667,21522.96648466315,27228.563220684944,17773.40301796444,-23478.999753986238,0.0026812359304945743
668,21432.09551002545,27101.065963492074,17865.901143879517,-23534.871597346137,0.006798363824780607
669,21273.9109538274,26909.260876767592,17778.102031029597,-23413.451953969787,0.007015153666281138
670,21033.42861574672,26774.45974148494,17609.534138404477,-23350.565264142693,0.003946469122243168
671,21188.149546476063,27123.167300819772,17681.335002654796,-23616.352756998505,0.0021867608330518873
672,20792.4477982261,26941.9471242688,17541.039577679443,-23690.538903722147,0.004514867713226789
673,20894.999916999266,26674.7576240995,17715.742260064533,-23495.499967164767,0.006526492969021108
674,21310.171079206077,27048.692891683837,17880.83566648959,-23619.35747896735,-0.0013206005002198429
675,21609.590603309614,27167.39845478608,17860.1471543642,-23417.955005840664,-0.002370372185596964
676,21450.074939868984,27069.010493061396,17781.192475632513,-23400.12802882492,0.007463972395811397
677,21198.38564290984,27053.901833306514,17870.490333629354,-23726.006524026026,0.0024692969094755324
678,21242.674468240417,27266.030729589664,17539.138717871734,-23562.49497922098,0.010377521668847645
679,20938.54163837053,26743.494354357757,17734.708629875586,-23539.661345862813,0.007792916135288458
680,21142.01141590456,26940.32204026389,17921.91039854259,-23720.221022901922,-0.0034513219046700683
681,21552.06102390368,27133.565207663032,18081.0295474094,-23662.53373116875,0.00013593535480385666
682,21313.119701119726,26936.237072067564,17706.731985287242,-23329.84935623508,0.0005592232687726129
683,21163.136517874613,26896.857185307857,17670.360515667147,-23404.08118310039,0.0004562620144590579
684,21189.37365118697,27149.23906328186,17719.181149163345,-23679.046561258237,0.006733000861404215
685,21052.51651304384,26991.819860524683,17700.4250681704,-23639.728415651247,0.008151661767441254
686,20713.659278257277,26898.20684488352,17652.52516536592,-23837.072731992164,-0.0024228156820590707
687,20705.91861437461,26892.664211165866,17692.847117258196,-23879.592714049457,-0.0009075136729409516
688,20652.82797545988,26653.073919997147,17712.13110688685,-23712.377051424115,0.011411802607123628
689,21304.165790125404,27100.796249015773,17682.912284138358,-23479.542743028727,0.008347146033452435
690,21322.772093474385,27187.733568923133,17587.01170717449,-23451.97318262324,0.007045541767148111
691,21553.672798545722,27247.91376999498,17759.781987631657,-23454.022959080914,0.001963612347254201
692,21353.44746667115,27087.935588724216,17778.5932463985,-23513.08136845157,-0.004383994078918402
693,21412.36771766428,27112.06661025655,17781.140677886648,-23480.839570478915,0.0037308612802078867
694,21056.95483080238,26947.070215790194,17699.38094949699,-23589.496334484807,0.004052881776285072
695,21065.178190733746,26959.578568331533,17829.112695654418,-23723.513073252205,-0.0015195587602710725
696,21186.526570006623,27007.43678219386,17495.033872442895,-23315.94408463013,0.013121697613595051
697,21157.651153950952,26936.389094105052,17740.199720886078,-23518.93766104018,0.0031941929423605353
698,21155.730081681297,27121.554023947006,17638.81552051816,-23604.63946278387,0.002804818321405972
699,21140.234193804106,27158.82085446712,17547.417757604693,-23566.00441826771,0.00961252199229598
700,21395.37841366533,26764.37257816637,17981.304113845887,-23350.29827834693,8.219147398363935e-05
701,21273.83841291484,26926.16009432486,17745.833996882233,-23398.15567829225,-0.0011658568464877062
702,21524.653338193508,27193.16709855572,17707.213044805554,-23375.726805167767,0.005263744481204979
703,21215.290133168048,27043.78717993609,17654.967699332155,-23483.464746100202,0.004914883912488621
704,21430.624457675363,27172.92311211004,17702.553206799206,-23444.851861233885,0.007226656602753595
705,21214.294717776156,26891.133962896027,17791.401293192335,-23468.240538312206,-0.0027553663434909115
706,21534.76827341038,27070.3610113946,17831.401967187074,-23366.994705171295,0.001430479654693284
707,21256.505137401207,27141.137793676757,17699.85226488014,-23584.48492115569,0.003516779060353581
708,21217.437680785744,26872.057666300672,17846.42325138272,-23501.04323689765,0.0023894707940137205
709,21156.466300457672,26903.18548978524,17665.66061557839,-23412.379804905955,0.006199848913698486
710,21057.608030610987,27032.067564525587,17708.98751721184,-23683.447051126444,0.0030109457335765755
711,20958.630262979095,26717.512810940225,17836.029822121585,-23594.91237008271,0.004005405981564819
712,21169.6257234122,27056.259508886356,17718.976770186517,-23605.610555660674,0.008607974111158462
713,20960.070747997368,26953.985493918033,17673.59803569241,-23667.512781613073,0.003508923318790269
714,20983.069099008884,26932.76487552288,17689.031143636083,-23638.726920150082,0.006778814211100409
715,21069.54363203923,26840.149502875982,17782.821045855017,-23553.42691669177,0.001070018687088392
716,21313.75770316813,26895.75534379469,17647.86578573033,-23229.863426356897,0.00516727704012826
717,21385.807584784365,27153.15473264704,17716.46624107514,-23483.813388937815,0.004514511734293458
718,21489.735437921554,27058.4001814231,17864.40610119105,-23433.0708446926,0.00574089573755579
719,20955.122581513606,26669.27563696226,17712.31394316578,-23426.466998614436,0.0031949351202876786
720,21150.46837052175,27052.71376637412,17668.31050590318,-23570.555901755546,0.005107058917919377
721,21141.984052746895,26968.270561967885,17707.964029011302,-23534.250538232296,0.0018227739654712583
722,21123.135515545557,26885.95487864033,17730.87830398025,-23493.697667075026,0.0062784762961764495
723,20983.997863203105,26995.309362371554,17669.670110285828,-23680.981609454277,0.003502889815280269
724,21371.2609221121,27177.63331611719,17770.706123038533,-23577.078517043625,0.004523729159424977
725,20974.345955170702,26878.626542388884,17675.10834787065,-23579.38893508883,0.009637952570006741
726,20925.401687353213,27033.379345544807,17611.118037112534,-23719.095695304128,0.010696815153243722
727,20965.0412662945,27039.063861601644,17471.912669948986,-23545.935265256132,0.003704953943887146
728,21221.745126451533,27159.68571206252,17698.087862255343,-23636.02844786633,0.0012222416974196626
729,21270.176297890273,27038.00516145788,17878.03317815345,-23645.86204172106,-0.001566709504397773
730,21354.284856875478,27262.88429463082,17526.02239467943,-23434.621832434772,0.01680354282926741
731,21143.003869158514,27077.701618549516,17668.64470993678,-23603.34245932778,0.0032094917757956587
732,21108.607401001875,27179.609666926488,17607.36893110491,-23678.371197029523,0.001828248326138926
733,21366.26662482849,27157.622633595307,17536.41033261018,-23327.766341376995,0.010755900418099262
734,21129.834515115705,27065.1085042686,17631.702506048485,-23566.97649520138,0.0067333162389341394
735,21367.18073752973,27076.238856703814,17727.931107881945,-23436.98922705603,0.0023196886191533816
736,21472.259079421878,27208.594773793797,17745.249302798,-23481.58499716992,0.00530470862648591
737,21679.06181699799,27257.268947903474,17787.67801788409,-23365.88514878957,0.005898817710021015
738,21570.444969700096,27039.649034650272,17695.05858516533,-23164.262650115503,0.0044791595802907425
739,21414.240673569377,27203.908392027974,17478.857562451245,-23268.525280909842,0.007971337194430772
740,21640.760013871914,27155.633697715897,17843.33620980556,-23358.209893649546,0.005341868827187485
741,21399.62314498409,27199.017850697117,17831.476507900214,-23630.87121361324,0.006422531051864688
742,21066.261485245082,26887.785393936585,17756.838628408597,-23578.3625371001,0.005695995143897542
743,21326.72141097077,27177.695482089486,17644.621834333044,-23495.59590545176,0.011013118617423323
744,21153.982399320455,27074.213744986,17618.90425985297,-23539.13560551851,0.0076533357164821625
745,21180.802887054233,26776.532451691775,17962.23411212178,-23557.96367675932,0.006640045212371798
746,21111.208906769316,27139.425794335904,17750.73518330598,-23778.95207087257,0.0035383784010831476
747,20927.194470370876,27004.433602996403,17522.719067475784,-23599.958200101315,0.00965445469633644
748,20971.8682171022,26804.58638463208,17759.734409594406,-23592.452577124284,0.005679868455663789
749,21362.270562352223,27139.10725170697,17868.06277822349,-23644.89946757824,0.003978821741607019
750,21187.71844346747,27107.129008715136,17610.47277856051,-23529.88334380818,0.004619036184301428
751,21283.27664865312,27143.444316838864,17624.835707010207,-23485.003375195953,0.0058106722085644325
752,20961.41871252766,26947.75306622634,17670.76050038379,-23657.09485408247,0.0067151616793652
753,20782.31415758662,26925.49933863421,17691.63144665973,-23834.816627707314,-0.00048690604089265954
754,21079.738268905676,27006.20951796574,17635.700271911115,-23562.171520971177,0.005818766165928607
755,21028.256980663013,27076.763467021137,17797.605452887427,-23846.11193924555,0.0037445367688044018
756,20822.347513910383,27023.603420922955,17527.708996328336,-23728.964903340908,0.005731915691903816
757,20969.318708762214,27018.1118138941,17718.090291512613,-23766.8833966445,0.0061708838953622724
758,21182.858613956578,27067.387057214513,17677.21660013572,-23561.745043393657,0.004951438020678822
759,21019.30443652825,27137.980120156048,17730.10121785922,-23848.776901487017,-4.0760615113072385e-05
760,21186.715064170254,27160.144117501866,17653.802303543893,-23627.231356875505,0.0037704657528107866
761,21095.107836672618,26982.231836578758,17681.243938674656,-23568.367938580795,0.014313908774836764
762,20826.743922189846,26960.176418568633,17623.6782788282,-23757.110775206987,0.004995875955242535
763,20796.917464734805,26902.765059866837,17594.72901058192,-23700.576605713948,0.009228830971306085
764,21154.150076820802,27051.927473159107,17660.150033240683,-23557.927429578984,0.011752232678081204
765,21082.213011590127,26925.730015941488,17796.247068037494,-23639.764072388858,0.0046830649003434255
766,21205.65809246981,27080.702261478036,17766.198221430237,-23641.24239043846,0.00585110972262512
767,21064.780226964856,27031.357888006325,17692.74959752678,-23659.327258568253,0.005732168499191365
768,21279.611929274,27211.35540927799,17823.13434401471,-23754.8778240187,0.0013722657444243391
769,20890.321215249183,26784.531238105166,17590.285281184504,-23484.495304040487,0.00719227650305887
770,20792.92641560077,26752.69009230615,17798.048107235492,-23757.811783940873,-0.0031172826009286947
771,21127.205136304994,26951.898940897987,17676.819637404853,-23501.513441997846,0.00609333615153182
772,20759.56002258093,26792.39688238079,17580.153894984767,-23612.990754784627,0.005385907613216889
773,20834.728489878322,26963.709176584103,17636.637364258713,-23765.618050964495,0.00925417390011496
774,20708.368482150556,26737.343773796703,17785.826254473697,-23814.80154611984,-0.0009879931425971766
775,20677.972337829146,26806.072879175863,17628.706291480743,-23756.80683282746,0.003980895508854249
776,20713.27409251504,26874.924733926182,17624.310895417173,-23785.961536828316,0.0030875899128535167
777,21308.865761816996,27248.678575959566,17983.825707875567,-23923.63852201814,-0.002129291327929106
778,20911.20827067377,27035.843029407053,17743.96825236007,-23868.60301109335,0.0020271588946549346
779,20938.78850246366,27078.1211239495,17766.535166073143,-23905.867787558982,0.005050015459311996
780,20465.706154045412,26964.399476609644,17583.091380915506,-24081.784703479734,0.0014207681392825466
781,20686.28055639001,26752.728908509493,17769.72352827545,-23836.171880394926,0.0046365330193980925
782,20854.12395429017,26824.092276330255,17705.41513866999,-23675.383460710076,-0.0002003976942892005
783,20818.255685532713,26874.764867168175,17638.05771058019,-23694.566892215647,0.009868789122370075
784,20960.9948970843,26854.862654582434,17669.99507353574,-23563.86283103388,0.00883869569675097
785,21168.154322246253,27176.821750709703,17743.001783683707,-23751.669212147153,0.005719655381526023
786,21272.690583855732,27019.51177482377,17811.998202469033,-23558.819393437076,0.006318935852884483
787,21231.590432833065,27290.154603527575,17699.75377540034,-23758.317946094845,0.005331484697375599
788,20861.57501107016,26859.103799439203,17757.858734715042,-23755.387523084082,0.00021259681267782327
789,20967.07630440312,27079.627659474318,17637.747344823416,-23750.298699894614,0.0033797559826340418
790,20778.820038400205,26991.930186315923,17795.356904682314,-24008.467052598033,-0.002856641615248262
791,21148.199354700806,27110.160527459393,17746.47554926725,-23708.43672202584,0.003375392307970959
792,21064.32275875557,27113.7779558407,17733.113203482386,-23782.568400567518,0.008939711307499126
793,21030.949873847363,27132.9819821179,17640.970954509987,-23743.003062780524,0.006114585042861914
794,20937.80100197656,26987.806620483952,17780.103754357977,-23830.10937286537,0.0034028997970826647
795,20988.0148661647,27087.801481415678,17597.809498929677,-23697.59611418066,0.007453818189739031
796,21229.473643857244,27357.557740649918,17717.826047662864,-23845.91014445554,0.0040131211497319574
797,20665.77506065633,26777.99585655599,17859.030895355238,-23971.251691254893,0.0009037220075410191
798,20771.32041480844,26876.7257960777,17644.728198048484,-23750.133579317742,0.006685265197429541
799,21254.61727440848,27207.635820274092,17734.166993554514,-23687.185539420123,0.0034589857588389894
800,21410.013631246708,27242.043289541452,17964.599603938477,-23796.629262233226,0.0023530929047252125
801,20608.460828298746,26920.153709074988,17603.21493662872,-23914.907817404965,0.0005438029425695878
802,20578.165895986716,27001.573392183305,17515.234912912387,-23938.642409108976,0.007102580838188377
803,20983.035430091222,27321.249044685763,17685.368820357595,-24023.582434952135,0.0018459289344402718
804,20941.810021349214,26946.63176624221,17889.560982218263,-23894.38272711126,-0.0023758253074769864
805,21017.48508771997,27019.33230294186,17707.511354941507,-23709.358570163393,0.011565421214507071
806,20846.180715005765,26805.673637091644,17832.1358061657,-23791.628728251577,0.0013878247940268262
807,20918.639642540762,27088.412986090567,17655.86005176127,-23825.63339531107,0.004017597173072318
808,21002.060503994144,27093.78949023101,17690.06439269087,-23781.793378927738,0.007317177530747537
809,20961.324091909555,27128.590922347314,17643.1626083702,-23810.429438807958,0.010097256590912235
810,20770.99170894659,27099.313763617556,17548.94212926437,-23877.26418393534,0.005420219171840934
811,21031.93153082714,27249.843302177513,17524.44442317452,-23742.356194524888,0.011393565424518304
812,20898.309323623336,26869.648919482388,17744.696663684197,-23716.03625954325,0.0025526323382964733
813,20820.073321020307,26899.953933522782,17538.72667956042,-23618.60729206289,0.012824124906330642
814,20679.149556160624,26812.227060278412,17616.56109392843,-23749.63859804622,0.003551543290189474
815,21162.424945243478,27103.768041118718,17550.33661839052,-23491.679714265756,0.007324227164523911
816,21047.64142928108,27007.423582832835,17862.39371465193,-23822.17586820369,-0.0029132386507522146
817,20799.5437776454,26903.86272463875,17661.309620575114,-23765.62856756847,0.0058061701529010246
818,20764.13675616825,26803.646084240623,17825.95778616306,-23865.467114235435,0.00042372390278028194
819,21039.815898991576,27164.44619630538,17586.321276190512,-23710.951573504317,0.009585323686786384
820,20918.841237573426,26803.55547200448,17590.074664643973,-23474.78889907503,0.004431585599176946
821,21155.568801791553,26955.478656063202,17755.084922740658,-23554.99477701231,-0.0031938815157029066
822,21012.011899998266,27021.13681290237,17595.5581630057,-23604.6830759098,0.0117948149332541
823,20890.909341932314,26831.01084906171,17872.804343920132,-23812.905851049527,-0.0031334502890921767
824,20925.603003217024,26993.69511146852,17690.988759991178,-23759.080868242672,0.008358253338515254
825,21137.7467422983,26717.67881002772,17720.22357954946,-23300.155647278883,0.0073854175382792875
826,21182.174568386657,27277.71373329102,17595.117185793486,-23690.656350697845,0.0032414839788823813
827,21089.062774830523,27144.9080060461,17824.94413349827,-23880.789364713844,-0.0007443130595814473
828,20995.235804023876,27174.131119529102,17707.196668029443,-23886.091983534672,0.0062908315092835565
829,20844.839332402706,26810.336644892173,17829.311428556895,-23794.808741046363,0.007351188294945188
830,20689.545425406697,26902.398029392934,17639.143964832754,-23851.996568818988,0.008281385145182785
831,20765.973930618762,27014.413772326367,17694.60807407596,-23943.047915783565,0.007058865249182089
832,20955.45196105161,26830.030835531365,17858.19297784741,-23732.771852327165,-0.0033005710003328748
833,21092.24061876617,27287.872017642887,17737.889846234648,-23933.521245111362,-0.0021559608695735644
834,21234.237929433442,27182.145709750483,17753.602732473166,-23701.510512790202,-6.456534723545126e-05
835,20747.33655160853,26831.461571951084,17629.695575541544,-23713.820595884103,0.0087527956035163
836,20673.59689275227,26869.509523208715,17610.47857691688,-23806.39120737333,0.009541608838498666
837,20790.773010597404,27127.669221130007,17572.783482158567,-23909.67969269117,0.005045512745191855
838,20760.238240006,27116.4905146033,17574.748481874238,-23931.000756471534,0.003957830921273664
839,21140.247964585644,27131.421295779015,17920.70963515061,-23911.882966343983,0.0030699872501047387
840,20827.66131405141,27003.931584325277,17605.364130820493,-23781.634401094358,0.008699053367238141
841,20817.231296916754,26735.78397257238,17764.048917928103,-23682.601593583728,0.0010792476609995938
842,20965.58153644538,26947.489060937543,17692.0800406485,-23673.987565140662,0.004198098388679322
843,20752.00875632691,27075.15954308344,17648.942738608686,-23972.093525365213,0.011696920517655474
844,20727.922385637787,26981.68724870446,17723.1364026386,-23976.901265705274,0.002287977822558823
845,20959.21105829325,27176.150612090376,17609.920809021653,-23826.860362818778,0.0069199717468999555
846,20571.023450829016,26796.93672098828,17609.715523148716,-23835.62879330798,0.0057236786845308585
847,20896.665084746757,27030.314167277822,17854.12801980057,-23987.777102331635,0.004062423908058166
848,20718.204524031178,27060.712843066984,17620.433781477328,-23962.942100513137,0.008660823566210202
849,20822.176527827225,27077.715775356108,17736.283279860258,-23991.82252738914,-0.0010722955031297332
850,20780.634579294492,26893.51301739931,17708.154724776,-23821.03316288082,0.006497110516275051
851,21024.501349712344,27165.463959994362,17731.537365524953,-23872.499975806975,0.002786625121908526
852,21084.972227303017,26978.224259374496,17831.143768451107,-23724.39580052259,0.0010399339906066452
853,20915.165318716838,26816.095482666617,17705.18158462024,-23606.11174857002,0.009153790780389776
854,20872.066993633754,27029.334680734653,17664.201833172716,-23821.469520273615,0.006600954406425441
855,20916.6598735447,27112.741944514455,17592.70469940779,-23788.786770377545,0.007552745065978084
856,21153.40558874974,27325.87365058691,17623.138500891655,-23795.606562728823,0.009026125860210704
857,20701.455576156484,26829.860076435674,17601.75187807014,-23730.156378349333,0.004157312436846389
858,21088.92960623237,27298.097771616707,17586.48069057783,-23795.648855962165,0.013934867602917372
859,21028.383536010304,27181.091108683246,17682.210072679663,-23834.91764535261,0.004064392295430319
860,20386.012289939907,26663.345863148006,17559.838023515378,-23837.171596723478,0.007616435965877494
861,20717.111565568302,26835.92614204648,17669.08009480909,-23787.894671287264,0.003458883007526614
862,20745.741385384135,26930.075571429086,17599.148015361086,-23783.48220140604,0.002071499963122697
863,20651.31504402216,26952.98253364011,17635.585354693772,-23937.252844311723,-0.00038654354550032854
864,20993.645301822824,27256.224043276736,17467.978005933903,-23730.556747387815,0.01099999013519165
865,20891.094157269144,27085.052663978426,17570.579381185406,-23764.537887894687,0.012088844676935662
866,20982.186499477553,27178.147491027794,17632.10652820151,-23828.067519751756,0.008647614773172635
867,20965.27614399138,26972.69289320328,17676.67107302437,-23684.087822236266,0.014245887282477693
868,21291.533583659875,27154.527772318033,17708.73259630636,-23571.72678496452,0.0016417897392771996
869,21199.342135199553,27117.933083932705,17757.79365310899,-23676.384601842143,0.004585308583313102
870,21284.09611025694,27147.219741213503,17786.32621177248,-23649.44984272904,0.005699670382049993
871,20993.117946380164,26929.106107791602,17676.6970748987,-23612.68523631014,0.01205762757022047
872,20781.82450256379,26978.76261876097,17573.605845225633,-23770.543961422813,0.00845996104409999
873,20797.996648821434,26894.165634966106,17676.866833361364,-23773.035819506033,0.006119331145171436
874,20750.434443567698,26809.881554012005,17824.49304416882,-23883.940154613127,-0.0030737846881217223
875,21115.59208746251,27047.142604966884,17868.87358035195,-23800.42409785632,0.002655004385513582
876,20888.62879341443,26934.319663204817,17619.060744717863,-23664.75161450825,0.010273034081087068
877,21244.488806407255,27198.36754025494,17605.02647827545,-23558.90521212314,0.006911476117848425
878,21511.13161666952,27071.44281042436,17823.68376444285,-23383.994958197687,0.002053966415273889
879,21324.73656783979,27287.28776356923,17786.343471538552,-23748.89466726799,0.0044594813321717774
880,21127.37011234162,27316.30268364526,17609.22920895082,-23798.161780254453,0.006291933274267525
881,20789.74074163991,27016.745485047155,17579.71037079792,-23806.715114205163,0.006477443145658318
882,20527.498301610343,26713.07042876201,17553.33731770282,-23738.909444854486,0.009957335712031112
883,20751.467036819093,26825.190960807526,17731.3966693871,-23805.120593375534,0.004126564887374146
884,20796.353741300172,26921.076349694165,17573.664813706666,-23698.38742210066,0.002361483109424606
885,21219.917743047496,27065.99648960176,17869.49841500711,-23715.577161561378,0.00542439212428808
886,20977.389713428773,26918.611336420166,17783.327290703917,-23724.548913695307,-0.0011850621405928297
887,20904.18839524313,26878.658244881415,17804.541849725163,-23779.01169936345,-0.0019172380731873329
888,20762.396142053345,26952.15114003896,17697.494815216585,-23887.2498132022,0.0021369090138628755
889,20813.494758375615,27181.969721167716,17757.080846710833,-24125.555809502934,0.005638163426437498
890,20467.45021252207,26755.994103694182,17748.31419425767,-24036.85808542978,-0.0006527444142965799
891,20396.005242235635,27021.95832943181,17637.534656189393,-24263.48774338557,-0.0003323543800538842
892,20698.189367189123,26943.822396049956,17693.412651937026,-23939.045680797855,0.005193360340180059
893,20681.11446293185,27016.888877182868,17778.117642500725,-24113.89205675174,0.00013326799393689748
894,20862.73177380897,26948.50794436914,17610.098611225294,-23695.874781785467,0.006896784666270472
895,21193.39603134906,27147.335294730197,17656.86747143257,-23610.806734813705,0.011201853337141215
896,21085.44084113327,26834.940511559293,17923.447954930587,-23672.94762535661,0.002664941740801119
897,20864.40116827611,27121.84265213956,17553.690611975955,-23811.132095839403,0.009314943622864835
898,21039.218557013693,26896.038646089542,17744.96557650585,-23601.7856655817,-0.003396819257470679
899,20966.79022471927,26980.766768773614,17680.881564318795,-23694.85810837314,-0.0016769736377676703
900,20589.38284183554,26861.954522204873,17719.75777547804,-23992.32945584737,-0.0022087882959048455
901,20893.53272523045,27036.127929840477,17721.959069206798,-23864.554273816822,0.005065406919801035
902,20808.0379433243,27011.278847128764,17686.38782001555,-23889.62872382001,0.0020633842453736118
903,20884.41118469534,26946.63545003729,17679.471187961728,-23741.695453303684,0.011244458751798247
904,20697.085197343087,27109.684273361338,17639.63192552861,-24052.231001546865,0.0013547095117960595
905,20801.85248674292,27005.64899551577,17760.030053090817,-23963.82656186367,0.0067474972026942415
906,20564.095452880785,26804.690303634914,17672.182395938828,-23912.777246692953,0.009192084688452784
907,20358.453233067245,26742.74383017855,17732.661960881698,-24116.952557993005,0.003606780561515477
908,20758.343833092473,27054.74449173362,17826.614965618726,-24123.01562425987,0.003306856355412835
909,20851.739980268158,26989.085453012605,17897.679763202483,-24035.025235946934,-0.002328253343405723
910,20720.572620510888,27020.949197750135,17742.084326268905,-24042.460903508152,0.0013684653627319132
911,20826.701574948383,26956.837458668033,17727.845636044738,-23857.98151976439,0.0063412997193339204
912,21165.04777037401,27241.99663233842,17776.11243203019,-23853.0612939946,0.004110036921215698
913,21114.975367084655,27138.92471965904,17694.16382182838,-23718.113174402766,0.001045036265493876
914,21034.99340945387,27177.28081640886,17591.439859311882,-23733.727266266877,0.007107304699331046
915,21060.157960371533,27323.539691476024,17569.43553935151,-23832.817270456002,0.005993450378109139
916,21027.19249678097,26996.780216329273,17768.541955917368,-23738.129675465672,0.0037783041204688117
917,20737.63942736752,26859.559575019925,17682.244722086074,-23804.164869738477,0.003601368184635384
918,20988.914678654663,26981.779380386706,17856.02277028847,-23848.887472020513,-0.0007146598918136848
919,20653.12974583173,26889.153249402152,17610.919733694886,-23846.943237265306,0.012093315506764735
920,20374.76302138866,26766.29824383572,17692.03078498365,-24083.56600743071,-0.002629761745571363
921,21073.746008869057,27055.26970857301,17793.799378855765,-23775.32307855972,0.0030094237679805236
922,21105.494838735787,27158.977315790224,17644.30127659909,-23697.783753653523,0.00273803021774649
923,20932.388159303897,27030.547220623754,17746.996438490856,-23845.155499810717,0.005609460998872828
924,20686.443343300605,27239.94577503859,17503.55325989081,-24057.055691628797,0.005353011078159969
925,20898.920338098113,27093.293842646995,17776.875162210992,-23971.24866675988,0.006507452387205903
926,21272.973308556277,27295.157040378934,17831.833865034238,-23854.017596856895,-0.00015772762362475934
927,21047.288935691402,27030.490040836354,17881.20871721824,-23864.409822363195,-0.0003089880163134051
928,20892.03875078813,27005.94366233164,17677.62390283157,-23791.528814375073,0.004416853327376291
929,20687.018261815498,26796.996374702394,17739.53194864948,-23849.510061536374,0.0013394667001600247
930,20958.60227794191,27073.532807181098,17750.880455027636,-23865.810984266824,-0.00032757258236348896
931,20888.655890947863,26936.465247057586,17824.3385905217,-23872.14794663142,0.0030794204796100733
932,20667.958552238983,26895.488241860337,17711.3340027975,-23938.863692418854,0.0027494765417026557
933,20543.68244690664,26759.503438069747,17721.111052555956,-23936.93204371906,0.001610469843112583
934,20764.37208819734,26952.561428227436,17550.989038372976,-23739.178378403074,0.013919630732854127
935,20958.1033840412,27197.262810627304,17801.010899540797,-24040.1703261269,0.004677424034267963
936,20573.431232032453,27001.06292112002,17536.52665036984,-23964.15833945741,0.010577825310201378
937,20676.741833007418,26824.64131784983,17592.273772134817,-23740.173256977225,0.005946998288421296
938,20626.631869998266,26744.994291401526,17712.065345237064,-23830.42776664032,0.005364930163005349
939,20736.922626103584,26803.893620676896,17751.661597906805,-23818.632592480117,0.002383543957735823
940,20719.610872011148,26969.350126022888,17821.990886918735,-24071.730140930475,0.00392714046134407
941,20774.29512758296,26839.0237666039,17900.874938595858,-23965.603577616796,-0.0015873252255401982
