# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.6858484244 3.6855971288 4.1939553534 
2.71875 12.122718402 4.0840782081 3.4825473092 
2.7235833333 12.8712793488 4.1326901831 3.4701978636 
2.7284166667 12.9114507503 3.1749937547 4.3800243876 
2.73325 11.9602644195 3.9155627564 4.1348342708 
2.7380833333 12.9566518268 3.4023271004 5.4936657768 
2.7429166667 12.6735076292 3.141514274 4.7900316653 
2.74775 11.7836490891 3.4714145571 3.6367200122 
2.7525833333 12.2140167446 3.7063223225 4.0769545547 
2.7574166667 12.6412971584 3.8780074948 2.9341538188 
2.76225 12.7978474115 4.3858418253 4.498299308 
2.7670833333 12.1696991081 3.881522752 4.9308582992 
2.7719166667 12.8582563262 4.4466752067 4.2436306767 
2.77675 12.7969770506 4.0062981193 3.5611538839 
2.7815833333 13.5774165721 3.5387069924 3.32698948 
2.7864166667 13.0700265381 3.7977058243 2.8733964702 
2.79125 12.484149437 3.5142389163 5.5066421766 
2.7960833333 11.9675489582 4.5796691443 3.5120774266 
2.8009166667 12.9187825124 3.8479748919 5.2499502401 
2.80575 12.6473087272 4.4887136316 5.8858629077 
2.8105833333 12.991657912 4.591786223 4.7794075956 
2.8154166667 12.0775090122 4.2512831723 3.6805090427 
2.82025 12.5657382202 3.9425070533 3.667904572 
2.8250833333 12.6667184557 3.7531017647 4.3004291053 
2.8299166667 13.1016497774 3.9448398052 2.5714511323 
2.83475 12.5487083581 3.8149132371 4.0575921962 
2.8395833333 13.1075813852 4.1211840024 2.7668042833 
2.8444166667 12.7633169939 4.3385811784 5.3027103291 
2.84925 13.5848263816 4.4103516204 3.8050092411 
2.8540833333 12.9590651956 3.82086102 3.160110618 
2.8589166667 12.4155396206 4.1228961759 3.5693591893 
2.86375 12.7472106363 4.0233869957 2.0925416999 
2.8685833333 12.2234201848 3.8960859176 3.3367937786 
2.8734166667 12.5379088091 3.9680188175 3.7412748851 
2.87825 13.0659289261 3.3332499501 3.7287202832 
2.8830833333 13.160363866 4.645285962 3.7162287696 
2.8879166667 13.2847038542 3.928272645 4.7326332343 
2.89275 12.8742550612 3.4956754955 3.4863536942 
2.8975833333 12.7553258646 4.3201888357 5.5186928353 
