# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 3.5176715267 1.7217642836 4.0610814485 
2.71875 3.3847790273 1.5400698969 4.1570182017 
2.7235833333 3.5527303876 1.7245602227 4.4721928866 
2.7284166667 3.5537389931 1.5740057008 4.2737243396 
2.73325 3.3706201243 1.51880955 4.1494273981 
2.7380833333 3.722930552 1.4293715247 4.0622507923 
2.7429166667 3.527018849 1.6017647847 5.1322186537 
2.74775 3.5896287759 1.6059570531 4.0337188367 
2.7525833333 3.4382233411 1.5758523647 4.0554544291 
2.7574166667 3.6815480332 1.5264414593 4.3631191447 
2.76225 3.785309693 1.603720143 4.0627576957 
2.7670833333 3.5105864981 1.6368648859 3.6934387168 
2.7719166667 3.6115443013 1.626335608 4.423761545 
2.77675 3.7852271379 1.7264797837 4.4789085569 
2.7815833333 3.6832060692 1.4904480675 3.5144541785 
2.7864166667 3.7798491677 1.5187126566 4.5179313622 
2.79125 3.6966785996 1.5610506071 4.5022983974 
2.7960833333 3.7227146546 1.4892583295 3.8259078104 
2.8009166667 3.5371454011 1.7062687546 4.7485632745 
2.80575 3.8718140053 1.7003952019 3.4887148094 
2.8105833333 3.6075905251 1.4974018397 4.0274946032 
2.8154166667 3.8069979834 1.5811459453 4.1165929936 
2.82025 3.6007022988 1.6922792231 4.3759947586 
2.8250833333 3.7429769105 1.6168038381 3.6796225281 
2.8299166667 3.8034425187 1.6668473189 4.1763785602 
2.83475 3.7753820846 1.7672983025 4.6358895419 
2.8395833333 3.7098650921 1.5635446748 3.8444804357 
2.8444166667 3.7497646442 1.5582355299 3.7305991805 
2.84925 3.8068119235 1.7036812088 3.6174678749 
2.8540833333 3.7988951996 1.6432911588 4.4397690957 
2.8589166667 3.8033829546 1.7193996463 3.7261220127 
2.86375 3.7609609217 1.7407289075 3.9788089314 
2.8685833333 3.6671870599 1.7979539774 4.3619535091 
2.8734166667 3.7724430323 1.4236481443 3.6227429119 
2.87825 3.6425957716 1.6337155969 3.4464685194 
2.8830833333 3.739888543 1.6639300252 3.9256257966 
2.8879166667 3.792858299 1.742839406 3.81468421 
2.89275 3.7125182297 1.5907915027 3.9644237635 
2.8975833333 3.5700600217 1.7665614142 3.3682437632 
