# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 16.9950267264 6.1877030524 6.4249896001 
2.71875 18.5120467438 7.0933083718 4.4014887846 
2.7235833333 18.8319369744 6.8506731356 4.3858806847 
2.7284166667 19.2085495405 5.8512197062 4.3703554596 
2.73325 17.6683152719 5.6145979642 8.709825047 
2.7380833333 18.7210394753 6.2941425822 3.1560373062 
2.7429166667 18.8305603941 5.843126789 3.1449245103 
2.74775 18.2107649465 6.7306987242 5.0925392464 
2.7525833333 18.5243224372 6.6538514501 4.2939521358 
2.7574166667 18.3726388437 6.6305455145 5.0568960457 
2.76225 18.3660631619 5.8673372895 5.426846502 
2.7670833333 17.4974766113 6.5842994911 6.5667413591 
2.7719166667 18.2954512278 6.2464125345 3.4643968679 
2.77675 18.0606241894 6.5908438985 4.2195349826 
2.7815833333 19.1067899545 5.6818058421 3.058097334 
2.7864166667 18.5305469265 6.1815713371 4.5712460308 
2.79125 18.2970106855 5.7978182007 4.5554285863 
2.7960833333 18.965412072 5.6230289501 5.2963086136 
2.8009166667 19.7132195215 6.7860584981 3.770032499 
2.80575 18.5555035837 6.4553032046 4.8841712077 
2.8105833333 18.965172107 6.1778375121 4.4929727361 
2.8154166667 20.09351066 7.0216273439 4.8506894211 
2.82025 16.8992956789 6.3383883138 7.0651901738 
2.8250833333 19.4049596354 5.7608473918 2.964646611 
2.8299166667 19.2837915914 5.9929922111 7.3863209325 
2.83475 19.2180887877 6.0227628679 3.3125195774 
2.8395833333 19.2072873591 5.9522583222 5.5020875248 
2.8444166667 19.0604961208 6.6299348133 4.3867237862 
2.84925 18.3184276863 6.1603390937 4.0075324212 
2.8540833333 17.662292069 6.4365641332 5.4463234973 
2.8589166667 18.4639126041 5.7733371043 5.4279237733 
2.86375 18.2406924841 6.3931838854 3.2457702803 
2.8685833333 18.2327445283 6.0775815094 3.2348417711 
2.8734166667 19.1040108823 5.9594566723 5.7314993132 
2.87825 20.2879864602 6.134194859 3.2131496881 
2.8830833333 20.3788160392 5.6284349061 3.5582059751 
2.8879166667 19.1236729317 6.0931978582 4.9648278845 
2.89275 18.7706375037 6.6030230434 2.4741254226 
2.8975833333 17.9482172374 6.1967202579 6.3408300313 
