Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,8986.730611599603,14800.881398969897,8894.717438978963,-14708.86822634926,0.26164535257996746
635,9292.93924175384,15073.119869392858,8914.107680218847,-14694.288307857867,0.3014015177740488
636,9246.841982126856,15212.34021713076,8837.166372068297,-14802.664607072204,0.2821207384801563
637,8871.474070598208,14901.228149977134,8775.189814300069,-14804.943893678997,0.29473420691720287
638,8994.234421024501,15143.588955223468,8869.742100852596,-15019.096635051563,0.2746114857455842
639,9141.566556358612,14976.906103667943,8861.077534786134,-14696.417082095466,0.26214843043947667
640,8988.942997780421,14995.135483362756,8790.405279225566,-14796.597764807904,0.29960048061938804
641,9068.037634356586,14964.859572095738,8921.952491722737,-14818.774429461891,0.2743379318987188
642,9246.925327411634,15021.188966135633,8947.826023349216,-14722.089662073215,0.26902975276263175
643,9274.376014557103,14956.154952065568,8872.193137337485,-14553.972074845948,0.28898362124937127
644,9199.164941614603,15014.9340652976,8797.109610579517,-14612.878734262515,0.30715072179836156
645,9222.17405747786,14970.837221381375,8866.227957510962,-14614.891121414475,0.2713049170747639
646,9401.193890339437,14986.685091743284,8731.88153914905,-14317.372740552895,0.3076401729766596
647,9365.384421045652,14916.601011156821,8856.112911799239,-14407.329501910408,0.30172391853401764
648,9188.520485129977,14781.100350547684,8997.187679229648,-14589.767544647353,0.26489159367637016
649,9470.724464711497,15016.397932064454,8927.395474634572,-14473.06894198753,0.25523007308828316
650,9483.308246645738,15042.324370816119,8961.001360078368,-14520.017484248749,0.27688956374586526
651,9443.613555903017,15132.17077251283,8936.616563132566,-14625.173779742381,0.26538286029516567
652,9453.609352802094,14996.375833618893,9016.700562648784,-14559.467043465584,0.2863489976163121
653,9236.831149135796,14979.820505008605,8906.430978211893,-14649.420334084702,0.2690648903030277
654,9512.310664568375,15175.227146141387,8820.631557091614,-14483.548038664629,0.30657303727397456
655,9660.434032705954,15293.721408118185,8987.351640872537,-14620.639016284767,0.2864952293733979
656,9706.656964952956,15323.815305014781,9008.94721489521,-14626.105554957037,0.2593965081097066
657,9316.943671331665,15062.353939232054,8976.826875990806,-14722.237143891198,0.26296115483007587
658,9079.487799038767,14811.480094865228,8875.782934848323,-14607.775230674783,0.26987926266209566
659,9138.211949164086,14909.815330095907,8858.766630161748,-14630.370011093572,0.29422705743815514
660,9151.160814243793,14797.864539868133,8888.249105055007,-14534.952830679347,0.27018120398332063
661,9437.383281843699,14959.473009781555,8862.492946165325,-14384.58267410318,0.31488466224537814
662,9457.287840682528,15099.461087017255,8892.573211875182,-14534.746458209911,0.28713416408164716
663,9185.913216900562,14850.9421323293,8943.590967985767,-14608.619883414505,0.27390576744678785
664,9474.732605434423,15108.337813425676,8865.609625365074,-14499.214833356327,0.3057729853871537
665,9546.610538400231,15270.032677389896,8804.57658550519,-14527.998724494855,0.3028242742865376
666,9656.715174305604,15153.585774392113,9033.950314285232,-14530.82091437174,0.26181402997437686
667,9218.886226759572,14972.058856785114,8849.793020964977,-14602.965650990518,0.30520462765930856
668,9184.63267956019,15102.477933144633,8866.667542626796,-14784.512796211238,0.2669941868202638
669,9347.81754912459,15149.644382274628,8914.147264186036,-14715.974097336075,0.244590599369712
670,9407.747337891975,14944.356226849095,9007.825210260264,-14544.434099217382,0.2536737313002857
671,9408.502127464724,15021.230654274774,8903.426764423848,-14516.155291233898,0.3014093898624298
672,9283.939120714604,14899.124982286583,8858.193237564645,-14473.379099136628,0.2644083358417316
673,9583.309709923024,15104.667437975108,8906.016211547081,-14427.373939599163,0.2759031922077717
674,9316.766996995822,15043.117420053059,8881.96191003895,-14608.312333096184,0.2770508729246477
675,9403.72871554849,14898.54973985484,9012.160254938834,-14506.981279245183,0.2740795627577057
676,9196.852498927603,14936.148211728005,8799.425776608876,-14538.721489409276,0.2787080545232184
677,9358.047373158599,14910.081914851542,8973.484481720143,-14525.519023413084,0.27506692436366253
678,9573.392517892476,15033.782353266794,8956.264233343674,-14416.654068717991,0.3069362291399924
679,9325.573330884994,14940.846549414344,8895.113908226303,-14510.387126755657,0.27941157398978494
680,9419.171509146501,15114.358318258084,8823.914240994824,-14519.101050106407,0.29446787244753947
681,9262.506203235094,14905.62168140774,8938.543776000153,-14581.659254172797,0.2628563070240615
682,9430.376676469221,15105.057111252865,8817.989463330476,-14492.669898114123,0.27485501772297904
683,9547.324711657539,15284.593552797945,8793.658299592673,-14530.92714073308,0.29883256423750626
684,9429.475995874896,15122.255403955132,8891.830583203273,-14584.609991283507,0.2565111689071204
685,9401.570626203355,15103.578129789783,8964.325104980304,-14666.332608566732,0.24739512164820143
686,9308.245639614057,15095.491406605443,8830.771248097564,-14618.01701508895,0.2621962413951302
687,9265.172696838921,14888.531785530808,8978.002297876825,-14601.361386568713,0.24485313466537878
688,9197.315778719978,15013.055721465591,8779.954041704235,-14595.693984449847,0.304990312819079
689,9439.298501952164,14918.415902493216,8969.774392824958,-14448.891793366012,0.2898646706606549
690,9406.470037978246,15001.61849960555,8890.029041615519,-14485.177503242823,0.32128871415418747
691,9442.036811992473,15153.573829304387,8895.61192983069,-14607.148947142605,0.2659887217178988
692,9268.306335195552,14948.698175339981,8816.644913792386,-14497.036753936814,0.28618325146921286
693,9191.589241535059,15067.530262826209,8842.34660209094,-14718.287623382086,0.2708072740722304
694,9338.128689001634,14924.698426796109,8938.819887828091,-14525.389625622563,0.268295723263232
695,9455.379653362757,15003.649881610825,8850.023856319174,-14398.29408456724,0.296698572367586
696,9495.426847497669,15126.28894004232,8861.58738448319,-14492.44947702784,0.3150817348014231
697,9550.31037612102,15057.96076532926,9029.762733323054,-14537.413122531294,0.25058713407304245
698,9585.852038689653,15116.850506343037,8909.189963929979,-14440.188431583365,0.2882225166137081
699,9305.36629813272,14935.257436680764,8921.98525701074,-14551.876395558784,0.24963729549957486
700,9328.614140994028,15117.306290600327,8791.154140009574,-14579.84628961587,0.29545013589147817
701,9308.513104277872,14804.993113458368,8981.356483564194,-14477.83649274469,0.27973043176464607
702,9353.172451565219,14992.462629807633,8816.140364671179,-14455.43054291359,0.3007838660956626
703,9424.816148675807,15127.94057672154,8848.007981995457,-14551.132410041191,0.2889841270224698
704,9497.405203630875,15048.239648873176,8910.850373947795,-14461.684819190095,0.29808717649249206
705,9447.411772714157,14900.536022355147,8842.611832684785,-14295.736082325777,0.31116787130209833
706,9364.622653784652,14911.536854940541,8956.791434592842,-14503.705635748733,0.2932215523105776
707,9343.492873407033,14982.274271360986,8785.639008365311,-14424.420406319265,0.27790903576860637
708,9316.388757874518,14925.2133755546,8868.731962995123,-14477.556580675206,0.2986984904273712
709,9212.836432727507,14914.964044763125,8909.786810043948,-14611.914422079564,0.2803242317015634
710,9353.099198679527,14965.83797170257,8870.869399562054,-14483.608172585096,0.2828369020823839
711,9261.007270325827,14861.99980767228,8871.16337865076,-14472.155915997215,0.3033726578169166
712,9355.725507294072,14937.615041158388,8829.04598005388,-14410.935513918195,0.3229817194446452
713,9429.037991036024,15169.824473889867,8836.30815901822,-14577.094641872058,0.2909557901246401
714,9287.608156830167,14935.125124438404,8902.345241178442,-14549.86220878668,0.2830561418445598
715,9450.62365278274,15222.347863743476,8836.843463290945,-14608.56767425168,0.31869536429853246
716,9627.101590683144,15156.172465892172,8908.477898832427,-14437.548774041457,0.25685418308957925
717,9478.04982456265,14990.922852512454,8862.22840637364,-14375.101434323444,0.29401359938729577
718,9524.705196128078,15173.343747435898,8704.546264704175,-14353.184816011995,0.3123801466334536
719,9403.171628885306,14922.510839830637,8979.216038161101,-14498.555249106428,0.29211781692458205
720,9460.281008012193,15024.785704952563,8857.568738814567,-14422.073435754937,0.3210599700863852
721,9528.721151451371,15069.754581609868,8859.044073713827,-14400.077503872324,0.32873771610675495
722,9548.956044649514,15242.10257066704,8992.935058807274,-14686.081584824798,0.25058038990644976
723,9509.84115483081,15192.506215695328,8880.121700845668,-14562.786761710184,0.3066771806469596
724,9245.223913713584,14980.944752897141,8834.601313554476,-14570.322152738036,0.27866630473292686
725,9308.041340541573,15070.868735647258,8934.73338778314,-14697.560782888826,0.2823142631163092
726,9321.969028973552,15183.456886331369,8814.976243284027,-14676.464100641846,0.2888702479928251
727,9287.47596037436,14889.17166970888,8995.280222028927,-14596.975931363448,0.2804648771268009
728,9342.288054306988,15110.205069478016,8925.983691036143,-14693.900706207172,0.2596346584638906
729,9360.611507685348,14840.770367788713,8938.826721535153,-14418.985581638519,0.29489588436864134
730,9544.376478548282,15154.181851176898,8846.322477405647,-14456.127850034263,0.28133826297557823
731,9344.697831435113,15076.946570665725,8901.585142876269,-14633.833882106883,0.2826331684969332
732,9279.307086654639,15066.87472606956,8895.633025587653,-14683.200665002574,0.29239028129935607
733,9272.99059513053,15121.239455735871,8757.993764441208,-14606.242625046545,0.3131105159304279
734,9367.790849346506,15141.226470045209,8907.716962734477,-14681.152583433177,0.2940551348659013
735,9312.392394873197,15004.388453992058,8855.876533379746,-14547.872592498607,0.30019917601517315
736,9257.876744317335,15067.58190546729,8842.276276797646,-14651.9814379476,0.30397504554610755
737,9222.062744172166,15190.14089181502,8925.948019198648,-14894.026166841499,0.27107867660503315
738,9180.972815612393,14891.92637906028,8730.83987635721,-14441.793439805097,0.32328475089027053
739,9330.054599280533,14869.112205738758,8884.779755788737,-14423.83736224696,0.30868276872569816
740,9279.842036848293,14901.005677116087,8953.883682438565,-14575.047322706363,0.2820165245669788
741,9289.268779473694,14850.890456033258,9000.97800532459,-14562.599681884152,0.267711850861542
742,9349.36728675298,14922.991024657193,8871.273943631559,-14444.89768153577,0.31091822179076434
743,9550.899405197126,15160.629618128998,8912.21243186516,-14521.942644797029,0.2936977228025839
744,9691.388851054944,15030.554896678781,9087.83881114315,-14427.004856766987,0.27482831404461294
745,9587.00656520997,15108.130413089168,9053.759939044518,-14574.883786923716,0.24972278299478456
746,9766.506743745189,15219.505336872286,9042.310857762017,-14495.309450889114,0.28256624822919074
747,9405.19077549029,15012.47684911035,8905.811265302385,-14513.097338922447,0.2923209612665857
748,9500.747603108966,15069.077480720245,8955.39348561785,-14523.723363229128,0.27746244781197776
749,9746.121928216542,15120.249102957272,8990.71173395739,-14364.83890869812,0.27469574190336077
750,9451.113797627862,15073.25547087734,8826.435042264216,-14448.576715513695,0.2770266808621501
751,9671.634037856986,15229.92848280023,9044.06278166061,-14602.357226603857,0.24543699268612112
752,9431.744973066021,14890.526931786115,8907.267941521903,-14366.049900241997,0.2775665074900746
753,9632.642602729884,15118.259583946305,8977.685103421145,-14463.302084637566,0.2809265147496476
754,9437.499100639057,14965.579408220105,8948.764795800518,-14476.845103381562,0.27157430106956193
755,9309.902761229494,15218.168145669017,8752.511918958937,-14660.777303398458,0.29558853041091815
756,9366.804395180323,14968.439868048446,8949.414514208758,-14551.04998707688,0.26787951733474596
757,9217.644004122878,14960.732436569691,8846.913666611184,-14590.002099057998,0.2800296463513916
758,9269.8904833646,14790.273834653859,8837.198375577027,-14357.581726866289,0.29528427191734774
759,9338.697610555128,14968.418712589464,8825.797712014608,-14455.518814048944,0.26379851717126584
760,9444.76043107361,14964.78847484573,8830.013194782932,-14350.041238555055,0.3130716348170396
761,9501.027364985486,14994.609092581522,8898.130290770066,-14391.712018366103,0.2850161452334704
762,9460.310785927188,15111.909959614308,8848.887618391867,-14500.486792078987,0.28622718406800873
763,9557.018975494222,14941.669503194771,8859.452582286422,-14244.103109986969,0.3064945725453227
764,9489.863046663853,15041.269399767967,8781.372533271277,-14332.778886375392,0.3242775978204159
765,9571.475274686656,14951.014384792814,8959.634891064456,-14339.174001170613,0.27730487021577344
766,9664.085506804524,15069.407415581709,8901.026680057892,-14306.348588835077,0.3010138847706333
767,9190.779931768579,14957.940635690484,8833.648090781948,-14600.80879470385,0.27632899865571425
768,9205.125871839202,14916.767017505179,8712.898030581287,-14424.539176247266,0.31925450442445513
769,9467.92924039356,15044.782959876875,8895.697237032437,-14472.55095651575,0.27719020701641084
770,9305.563871486727,14912.463560687285,8981.857359432208,-14588.757048632764,0.2900179373104978
771,9380.938965606552,15039.074773791024,8951.32859016807,-14609.464398352542,0.3085091658752561
772,9106.392955508509,15010.913078777492,8856.14082385957,-14760.660947128552,0.26441952250243633
773,9284.979332067864,14880.647365543624,8934.800585592888,-14530.46861906865,0.25406554618825783
774,9368.810693157691,15035.066836866214,8990.496346471748,-14656.752490180268,0.25990419059201897
775,9203.917500507114,14941.163335700227,8730.678676682826,-14467.924511875937,0.32324710173578575
776,9022.540104964235,14786.668871167843,8800.386459392432,-14564.51522559604,0.2846819236139285
777,9227.887730740105,14800.300303837561,8963.414938180798,-14535.827511278254,0.23070742624964907
778,9015.221224700976,14797.906106713384,8769.146510278622,-14551.831392291031,0.3112924123940797
779,9269.524851619077,14911.221686255883,8994.855797505927,-14636.552632142731,0.26373597885562383
780,9297.107590863414,14856.275855045473,8987.735324717441,-14546.9035888995,0.267590878366339
781,9219.871738019207,14908.949461730244,8945.836016621734,-14634.913740332773,0.27783166786587943
782,9193.982144301286,14955.377011654147,8868.484969051666,-14629.879836404527,0.28371742553170265
783,9337.323111031474,15020.472464241393,8925.69299901453,-14608.842352224447,0.2982153881947784
784,9137.601499818269,14980.572308892655,8856.883451581494,-14699.854260655882,0.2931047007146148
785,9171.734238921545,14995.295847328627,8929.675904297077,-14753.23751270416,0.2595912486431603
786,9139.825151822002,14946.48526677732,8786.179610342659,-14592.839725297974,0.29180533572576717
787,9066.866227155591,15032.672767853668,8897.927134548238,-14863.733675246312,0.27079737570419166
788,9147.886586960278,15030.630930035682,8900.41676712226,-14783.161110197661,0.2720591682202139
789,9146.97481809888,14984.240668331562,8738.553597145648,-14575.819447378333,0.2922265725697599
790,9044.560041938976,14881.668598925377,8861.379332058765,-14698.487889045162,0.29394272009661393
791,9292.00167931408,15026.967754910094,8908.118045031846,-14643.084120627858,0.2864202573000284
792,9116.618444644759,14934.891410894355,8765.188688179664,-14583.461654429257,0.3113267910956514
793,9127.234930461647,14918.14083496631,8913.870689782976,-14704.77659428764,0.2709262902122172
794,9206.287576885106,14873.531668697593,8949.071705309985,-14616.315797122472,0.277515144294774
795,9384.123735685778,15074.379966750283,8945.308618429468,-14635.56484949397,0.27940978377540654
796,9290.593913543427,14996.959679299267,8907.500100135827,-14613.865865891665,0.29777584330284385
797,9104.283219958123,14995.461654033767,8720.096907624611,-14611.275341700257,0.29863790283797353
798,9276.497781678623,14995.173739427824,8822.258225861104,-14540.934183610303,0.29515832338809045
799,9584.601001435522,15268.786306531729,8924.754770278945,-14608.940075375154,0.28458520938912096
800,9523.050768733192,15208.690609158682,8940.647655095901,-14626.287495521394,0.29356291045178107
801,8984.881649781088,14788.978433371685,8839.70532996337,-14643.802113553968,0.2827330706053272
802,9091.189701340365,14911.190583720923,8805.088354556083,-14625.08923693664,0.27427326228358306
803,9267.644080620756,15022.232836829953,8979.454643821136,-14734.043400030334,0.2713637707435633
804,9732.047217331767,15316.134026129545,8929.19972233672,-14513.286531134498,0.3003062072937251
805,9522.834134363398,15062.69670863407,8892.708015038972,-14432.570589309642,0.3047589203344284
806,9645.330254620445,15192.022743217854,8947.800356977017,-14494.492845574428,0.26216094802272927
807,9333.673277864433,14834.422529933954,8899.012329795198,-14399.761581864721,0.274435261252088
808,9466.998054218271,15029.851933138643,9016.992768787275,-14579.846647707647,0.24651462579625116
809,9312.944856054371,15183.560824444598,8777.014459771211,-14647.630428161438,0.2894807865939077
810,9335.110549695768,14946.944924945365,9122.131792194374,-14733.966167443969,0.23106718301247625
811,9164.108941204184,15171.411122483101,8804.162516231938,-14811.464697510855,0.2835433989532195
812,9215.259834315078,15056.734040331907,8733.458809254791,-14574.933015271617,0.346470640663746
813,9199.286487168294,14988.911461388607,8926.170684580222,-14715.795658800536,0.2884061051489062
814,9426.402522659899,15086.458818542453,8897.670470436735,-14557.726766319289,0.3138232581541076
815,9102.716456279868,14971.116892497083,8792.43494872128,-14660.835384938497,0.30879537909973503
816,9325.50625145335,14940.322223712017,8897.026339010095,-14511.842311268763,0.30020347739416875
817,9590.244382540464,15130.592474974274,8959.740603998467,-14500.088696432276,0.2948064525264722
818,9339.920552769458,14913.865099371242,8950.569608820884,-14524.514155422668,0.2720946068230481
819,9321.728409842422,15097.423671787586,8769.250649768446,-14544.945911713612,0.26299358071183554
820,9358.779403293362,14945.22941407557,8925.18010642802,-14511.630117210232,0.2984184607789615
821,9323.171618035049,14964.578303430866,8806.633290815103,-14448.039976210923,0.29910850577058645
822,9139.275601204248,15004.202534585365,8792.443734628067,-14657.370668009182,0.3030421325306032
823,9389.133376513279,14982.955800392929,8958.195245466633,-14552.017669346285,0.276891274774972
824,9340.107445867283,14880.694845262597,8909.653705382323,-14450.24110477764,0.2893788158397027
825,9411.95758253894,15090.677924032289,8880.496026200497,-14559.216367693843,0.30003483983365353
826,9393.198732637793,14943.17399909613,8966.175248263822,-14516.150514722161,0.28561066600428564
827,9132.062691519572,15010.452559499483,8785.043121211309,-14663.43298919122,0.2920216073402354
828,9487.228410579219,15021.454985849143,9086.399752303168,-14620.62632757309,0.2795238833102355
829,9692.163263198858,15142.51367696868,8923.994190851787,-14374.344604621609,0.31709185131408746
830,9700.61538007818,15113.35292648676,9032.486531987106,-14445.224078395686,0.2790793924748082
831,9507.084031270148,15045.334981085352,9023.88547748091,-14562.136427296115,0.27562689815952846
832,9480.379778392151,15065.806084888127,8824.112893007663,-14409.539199503637,0.3034744148211515
833,9624.618241684293,15249.934745569333,9043.763682515642,-14669.080186400683,0.2825226645769183
834,9546.892069378195,15107.241377581777,8962.283264702664,-14522.632572906248,0.2871977397646376
835,9480.334033407002,15216.480894736806,9017.02014521586,-14753.167006545666,0.30159104934083747
836,9240.32239329002,14813.259777824454,8901.430322536115,-14474.367707070549,0.31484402239585724
837,9177.546644540376,14887.951392775363,8946.915811949733,-14657.320560184717,0.27429979390219555
838,9514.647840972886,15244.13217798707,8929.155710873005,-14658.64004788719,0.2902468780521547
839,9454.008187280473,15060.35790971221,9035.35632528419,-14641.706047715927,0.2589728944675388
840,9496.571388290045,15029.052959001341,8942.787863193964,-14475.26943390526,0.3044095751182615
841,9216.389261804732,14884.81132278022,8937.001698034768,-14605.423759010257,0.2431215650127262
842,9249.546913892906,14997.13128856672,8790.3922013349,-14537.976576008718,0.3119157300950156
843,9314.197922783915,14999.552273123156,9019.778505282455,-14705.132855621694,0.29670276286304653
844,9167.23839169171,15075.332482637345,8864.629625438483,-14772.72371638412,0.2807910542054515
845,9574.46887797875,15206.198189889894,8866.031799190254,-14497.7611111014,0.29869515778116873
846,8953.592898115021,14815.237392908964,8789.003969014648,-14650.648463808588,0.2993851314599953
847,9385.621461621658,15085.587035025139,8969.071761826845,-14669.037335230325,0.27915992480555096
848,9269.141021067862,15073.553684013665,8918.679600879828,-14723.09226382563,0.28478859746675766
849,9448.529781109748,15173.746617491326,8916.381966604788,-14641.598802986366,0.2848490685305844
850,9276.591360680344,15064.827526664525,8825.441980360418,-14613.6781463446,0.28920819303825296
851,9458.647446669667,15135.752050774616,8840.04056377654,-14517.145167881488,0.28193788219142546
852,9191.081908132079,15007.63717031418,8767.25731042276,-14583.81257260486,0.3141394237109498
853,9086.511471949194,14838.022600169359,8789.744038751865,-14541.255166972029,0.2881813538177708
854,9195.9148351554,14919.186753055848,8818.581253659684,-14541.853171560133,0.2876817792875015
855,9386.05625806495,14833.54932238256,8866.69457849327,-14314.187642810883,0.3102311260213877
856,9595.66325005204,14952.583410361385,9017.824350709227,-14374.74451101857,0.29690974390000313
857,9525.549214037506,15094.26518452959,8945.468912201564,-14514.184882693648,0.29278297959681965
858,9357.39865785883,14941.690137572516,8950.716487367878,-14535.007967081561,0.277158873699851
859,9405.102113238281,15066.162428399182,8915.376402362548,-14576.436717523453,0.2681882363610881
860,9284.554492394513,15061.643328843407,8959.764444362198,-14736.85328081109,0.28029364861707373
861,9482.514233240396,15192.721960547464,8910.13612416826,-14620.343851475329,0.26998356159423886
862,9367.769517204311,15011.956572809171,8972.69116234399,-14616.87821794885,0.26478299318119203
863,9427.237068738601,15117.128260796515,8903.653616009251,-14593.544808067165,0.2860476591453887
864,9003.426257138453,14822.658519716164,8816.219811545936,-14635.45207412365,0.27060300740828336
865,8982.313190837536,14818.057164129665,8914.97923034286,-14750.723203634989,0.26592371586387453
866,9199.70614056912,14976.627096160466,8877.662321074928,-14654.583276666272,0.29050098629991966
867,9319.033513383354,15088.711437534414,8917.380368763626,-14687.058292914688,0.25948117311458485
868,9393.626200789191,15167.572869071326,8795.022609292666,-14568.969277574799,0.32236913182808163
869,9534.22892576458,15229.419875418651,8779.470256391116,-14474.661206045186,0.3116976624775782
870,9012.397212087002,14807.018806270911,8815.31330487926,-14609.93489906317,0.3307076337414425
871,9133.282769441645,15090.675931846636,8936.213327375608,-14893.606489780599,0.25569162213307234
872,9045.365509767867,14788.907222640646,8912.398517264412,-14655.94023013719,0.2949261689351454
873,9074.20116762075,14809.327316407966,8970.92582138404,-14706.051970171255,0.2918766431679187
874,8781.679740895372,14711.191523678512,8895.64554750612,-14825.15733028926,0.2530772710835495
875,9077.94048574969,14809.166756518827,9005.037863377776,-14736.264134146915,0.213866587630624
876,9247.646750403186,15099.464535197709,8839.777291653714,-14691.595076448239,0.2636681749158434
877,9467.135734324593,15178.592421921012,8886.143776448696,-14597.600464045117,0.2892360934702713
878,9099.094605296854,14994.602721624246,8823.19786622848,-14718.70598255587,0.2744619954251731
879,9167.330956865708,14987.475607381719,8882.589525912517,-14702.73417642853,0.2708073057227559
880,8758.320292932307,14652.910049596157,8840.851783484084,-14735.441540147936,0.28126125431033183
881,8871.026869235751,14921.73274531716,8879.953156626665,-14930.659032708076,0.2959521769184603
882,8820.01887573077,14894.779641857078,8844.796316659016,-14919.557082785324,0.2829308434563279
883,8861.784035637978,14852.396140795003,8939.89630321333,-14930.508408370355,0.2468383792515908
884,8697.359677867029,14859.458469625213,8809.875031127998,-14971.97382288618,0.2896232568252587
885,8953.779786820916,14725.904809243597,8859.903869327261,-14632.02889174994,0.289387451178002
886,9014.135226672108,14908.879683249672,9023.412970410953,-14918.157426988517,0.23833807979203314
887,9140.184883827244,14982.80584717504,8949.203926565579,-14791.824889913374,0.27975218394833534
888,8859.862662442467,14823.815539504134,8805.020716041734,-14768.9735931034,0.3142044087193001
889,8921.109928854783,14912.438754141225,8801.599773920143,-14792.928599206585,0.32719490179909155
890,8889.590634721268,14899.438205517812,8907.867259812245,-14917.71483060879,0.28043865475578555
891,8950.65496416439,14903.496904737578,8900.708278010066,-14853.550218583257,0.2706357035994279
892,9137.373224993034,15107.628337386514,8944.085437030608,-14914.340549424087,0.23714057238858977
893,8926.31744371449,14817.005827387271,8927.571546854504,-14818.259930527285,0.2729978076460998
894,8885.512073876469,14778.923789869918,8946.49913762858,-14839.910853622026,0.26291373828021225
895,9231.36916377728,15014.814102099743,8998.755527058736,-14782.200465381198,0.24930253624907894
896,9145.646880778108,14877.924214266335,8893.96884244205,-14626.246175930277,0.2858640444425652
897,9218.498397859179,14885.089323816585,8887.838510430618,-14554.429436388022,0.28771387874532073
898,9559.406071116437,15054.069979943175,8931.396079888205,-14426.059988714942,0.2943963841888364
899,9367.243388138704,15064.857048180253,8858.287278400296,-14555.900938441846,0.3068695613732103
900,9372.814830815903,14926.30831838016,8914.412393700524,-14467.90588126478,0.28618486289069517
901,9162.952406718163,15055.965132203672,8869.18153362827,-14762.194259113778,0.28246785786522643
902,9178.856650049873,15022.95537430471,8870.262585043354,-14714.361309298192,0.29810811817304195
903,9163.762645569906,15078.090325567571,8848.668898529982,-14762.996578527647,0.28513059625767556
904,9093.996796141617,14991.07912866773,8794.3108758652,-14691.393208391311,0.3008762676574722
905,9090.23281003433,14974.287502938843,8944.403385049909,-14828.458077954423,0.25438525344542534
906,9055.956447591105,14759.458655572533,8869.953520962436,-14573.455728943865,0.28572934809802997
907,9250.456865655711,14977.484811138478,8901.899056163327,-14628.92700164609,0.26339830933025654
908,9328.689829683635,14875.89010669736,9007.428465649593,-14554.628742663313,0.24911568074161394
909,9589.42335344631,15095.246262803243,8909.068354035782,-14414.891263392714,0.27410257336607113
910,9404.750990599798,14955.053554380953,8996.121767417073,-14546.424331198226,0.2712176709562707
911,9122.811702463152,14909.440747488785,8877.712735980638,-14664.341781006271,0.2581476778609183
912,9269.934132100363,15047.94842410023,8855.27580777016,-14633.290099770025,0.2860734603652487
913,9037.984779436527,14779.683868285822,8934.209068597504,-14675.908157446804,0.26355279936250614
914,9344.228107024057,15005.079509099027,8837.168869726596,-14498.020271801563,0.2961435292154968
915,9539.275820105213,15281.408720353395,8829.98819066843,-14572.121090916613,0.2932612179830468
916,9423.304533084922,15103.661137055318,8824.426439548677,-14504.783043519075,0.2896353695651494
917,9448.063364422429,15172.257830966897,9012.331840485813,-14736.526307030286,0.259471175128564
918,9215.659621890603,15178.924293321072,8702.166617516008,-14665.431288946476,0.33466482564917666
919,9277.898407684352,15054.167042480605,8934.226880137128,-14710.49551493338,0.2629721836091682
920,9537.466954445383,15056.266610237983,8931.890109028813,-14450.68976482141,0.25579317911987876
921,9428.206926688445,14986.33831417307,8797.83587274266,-14355.967260227284,0.30173245804034055
922,9099.60701311041,14958.23033166542,8847.353101235094,-14705.976419790108,0.29364497293235015
923,9169.370673022318,14867.220877930336,8905.732178551998,-14603.582383460018,0.26774411407257614
924,9301.383895701481,15037.437513883591,8874.524007486745,-14610.577625668855,0.28587330783823695
925,9364.439423131847,15153.416144625317,8738.325493419694,-14527.302214913161,0.3050798789249066
926,9293.173491395213,15006.702735040222,8925.372164143415,-14638.901407788424,0.2793078624790911
927,9375.430281244602,14872.672744960866,8849.521413457238,-14346.763877173502,0.297213116864405
928,9302.566891104569,15006.987129678655,8734.673453255042,-14439.09369182913,0.3015673682833595
929,9327.075684661642,15058.896144478245,8818.62699567362,-14550.447455490224,0.27666988625147415
930,9607.467036574506,15214.629971517048,8953.253973176446,-14560.41690811899,0.3146692272752557
931,9561.187934683412,15260.39753813144,8774.962680239907,-14474.172283687933,0.3287670569612569
932,9412.054092708182,15026.910972939559,8848.123846518483,-14462.980726749862,0.2704899165759306
933,9237.714362988869,14905.6739701638,8912.474371178027,-14580.433978352958,0.27915630860612184
934,9382.654943055042,14930.438763809034,9068.29785158681,-14616.0816723408,0.2468162526987127
935,9216.591326769798,14915.27612031502,8858.729411064945,-14557.41420461017,0.2987285104365047
936,9240.217396507342,15093.132074265335,8834.133569686926,-14687.048247444922,0.28315449900727613
937,9161.900079378087,14970.268541716778,8982.264282212698,-14790.632744551387,0.2660006349607991
938,9438.989980157563,15021.81347320686,9083.292709357524,-14666.116202406822,0.2428495847523875
939,9353.90954103226,15077.926440661553,8901.294567553836,-14625.31146718313,0.26863806623816
940,9067.254388545838,14937.964156821421,8910.740300701595,-14781.45006897718,0.27152664721550235
941,9542.018651286184,15204.733461003474,9002.85964780168,-14665.574457518971,0.3051088445355653
942,9159.084128031605,14929.511502151761,9019.683025864479,-14790.110399984636,0.23237754882563766
943,8963.85643957979,14943.640615429493,8778.709776266964,-14758.493952116663,0.2821198552214137
944,9307.883799235333,15055.767506266697,8939.071179368424,-14686.954886399788,0.255412078372911
945,9470.998906325034,15151.267471078767,8914.642263031685,-14594.910827785416,0.27556458924457805
946,9313.295177498778,14965.234560055975,8853.947506944363,-14505.886889501557,0.3269245977827734
947,9525.099208130086,15070.909364090772,8964.086540374718,-14509.8966963354,0.2772849611616607
948,9302.856917824827,14973.973630573548,8905.285923887506,-14576.402636636225,0.2792534307382115
949,9547.748283373368,15182.493944192453,8877.29515033386,-14512.040811152943,0.306464198667046
950,9408.632668195994,15017.1756939901,8940.64954636122,-14549.192572155322,0.2632228685474459
