Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-11816.55086739307,21123.044847093723,8746.492466038353,-41686.08818052514,0.052545038839153096
619,-12247.9043430536,20906.40666397953,8711.819083329421,-41866.13009036255,0.022891154136885028
620,-12100.734045523172,21137.2734949048,8711.675357771737,-41949.68289819971,0.007612365659543041
621,-11895.520532106199,21108.70044763869,8852.790749028909,-41857.0117287738,0.007868232387929913
622,-11902.07035648671,21058.06309569495,8795.997647960401,-41756.131100142054,-0.0059720089431042345
623,-11880.059623768891,21029.021311544657,8709.321742544764,-41618.40267785831,0.045849205624088646
624,-11685.412135744733,21227.365066832102,8709.144357741965,-41621.921560318806,0.022610587739287424
625,-11957.895843790538,20799.013281519405,8831.265114046195,-41588.174239356136,0.015205739469986435
626,-11595.235018017247,21243.67218609399,8746.200542008317,-41585.10774611956,0.03371304737270184
627,-11806.601364381291,20934.98201505151,8768.642332694493,-41510.2257121273,0.01812799205018692
628,-12084.863442437243,20809.577300199926,8687.339678911849,-41581.780421549025,0.020138362185420144
629,-12007.180017978335,21009.401030362304,8714.52065854158,-41731.101706882226,0.035195913087474856
630,-11996.61383624941,20954.69877202624,8716.419008529449,-41667.731616805104,0.0049691939456356915
631,-12039.708772779344,21047.162285635826,8714.915298517486,-41801.78635693266,0.025239545446592127
632,-12130.065580869505,20976.866763357688,8735.867230358646,-41842.79957458584,0.02040759823263688
633,-12462.392218974412,20699.773074855788,8867.448200064006,-42029.6134938942,-0.03197693838153648
634,-12238.068576948142,20829.67149368985,8661.281500886429,-41729.02157152442,0.0488667544297646
635,-12223.435807581056,20706.819333353433,8712.711529922175,-41642.96667085666,0.023929346882498065
636,-12091.741676120982,20978.64025875905,8758.674938057138,-41829.056872937166,0.02649164207233784
637,-12300.895292743717,20896.68292801044,8773.846265183574,-41971.42448593773,0.00526174638133689
638,-12250.022405405602,20943.020595159294,8660.797590990978,-41853.840591555876,0.04285882907604732
639,-12196.722253187527,20990.333695812198,8715.605667918626,-41902.661616918354,0.03277149065254839
640,-12014.541593649014,21045.886562207004,8669.688463004491,-41730.116618860506,0.022599799132660248
641,-11646.567436027206,21094.98284070053,8767.138131106281,-41508.68840783402,0.008110031480358937
642,-11706.43337418975,20906.107867946055,8745.077508731592,-41357.6187508674,0.022103735594546425
643,-11839.83404201044,20957.3054879902,8747.779546156908,-41544.919076157545,0.03741252375990892
644,-11736.97872671075,21202.412983806982,8711.102363070864,-41650.4940735886,0.040698425089834206
645,-11987.589181862051,21071.191206777294,8644.707139989587,-41703.48752862893,0.03406573048489411
646,-11694.93800703093,20947.10511734402,8814.846472045081,-41456.88959642003,0.009486074533314792
647,-11789.325436344763,20999.535800775127,8845.494550311967,-41634.35578743185,-0.01270948284447887
648,-11906.497353968949,20835.521301124347,8733.71890716295,-41475.73756225624,0.017966859653896244
649,-11706.47349202562,21172.859208078826,8743.236406294602,-41622.56910639905,0.03292190215282434
650,-11548.307892582518,21353.06687712828,8833.400416974204,-41734.775186684994,-0.003498800640216737
651,-11895.720444577928,20932.898779347648,8653.112969245203,-41481.73219317078,0.014020812047241926
652,-11889.93670460298,20873.063517631435,8745.339886365293,-41508.34010859971,0.01343180501254293
653,-11900.242678518629,21088.90066599761,8651.021817695377,-41640.16516221162,0.013000487104855796
654,-11956.735778811657,21138.201859988192,8740.983508876283,-41835.921147676134,0.026933983479324297
655,-11823.114003674924,21144.757145641688,8757.95614212022,-41725.827291436835,0.057519986210545826
656,-12398.34040661568,20851.22560740543,8599.240057676741,-41848.80607169785,0.02694937967699093
657,-12425.319238436576,20787.360605421287,8816.348747788865,-42029.02859164672,0.022595594464979107
658,-12186.483792776638,20959.488197304203,8733.150891566816,-41879.12288164765,0.011934579892934644
659,-11614.900879009412,21027.608056590117,8815.320302788285,-41457.829238387814,0.049542508856448786
660,-11891.844375772027,20950.260414479835,8795.501737728815,-41637.60652798067,0.03172174398568506
661,-12069.105100025743,21058.730421761356,8687.039539438285,-41814.875061225386,0.022399137445763356
662,-11867.164120741909,21028.779998081787,8723.95115377101,-41619.8952725947,0.047706996367196414
663,-11834.715994389251,20925.365046109106,8931.420950426798,-41691.50199092515,0.044191002490728826
664,-11997.651592582526,21205.026584842413,8765.671762414382,-41968.349939839325,0.0006821627016024845
665,-12026.278197389282,20941.058835008447,8784.171431818151,-41751.50846421588,0.014516716830646564
666,-11993.404466326625,20813.09944029824,8782.461306974712,-41588.96521359958,0.03248750847764731
667,-12194.636893856226,20794.82812599496,8663.925483641633,-41653.390503492825,0.023530069463242098
668,-11922.653155858348,20872.79272799318,8655.669775211501,-41451.11565906303,0.01184081960783176
669,-11782.968298756961,20989.98435178223,8690.504542659057,-41463.45719319825,0.02336417649281533
670,-11892.92390708342,20896.51959639681,8728.026206668488,-41517.46971014872,0.01985569612315563
671,-11621.077661570416,21136.821061435086,8807.676646787682,-41565.57536979319,0.026418230757967287
672,-11995.347649083342,21010.335815854407,8843.342624119201,-41849.02608905695,-0.0223375727973793
673,-12015.711856357379,20840.527862746017,8696.764960867346,-41553.00467997075,0.029502273026542125
674,-11710.183166918418,20843.97486842981,8904.991325879579,-41459.1493612278,0.03300735063156224
675,-11607.38873074788,21149.352816322873,8850.268376572974,-41607.00992364372,0.007082004007070236
676,-11553.00755663226,21137.963188487676,8760.019255578654,-41450.99000069859,0.048008177854775486
677,-12200.150787657214,20895.638366749605,8651.407450614324,-41747.19660502114,0.009994290729689631
678,-11579.18465805284,21206.317999187962,8817.70532737566,-41603.20798461646,0.041704565522420606
679,-12402.18159392431,20626.841021536056,8646.551410190055,-41675.57402565043,0.029544267031273636
680,-12096.425763168936,21125.939309407306,8557.667732016296,-41780.03280459254,0.03263604042791776
681,-11810.284667286487,21106.200933591786,8775.057694509429,-41691.5432953877,0.026960548223537634
682,-12031.149699062327,20997.98643208351,8731.877142832382,-41761.01327397822,0.009766139026709336
683,-11876.19593290316,20878.596038284875,8741.29995013021,-41496.09192131824,0.02855349034579807
684,-11586.009248588878,21239.58735441446,8792.201817304382,-41617.79842030772,0.046547884071746676
685,-11969.926169484232,20912.999270719458,8714.739208482082,-41597.66464868578,0.010385103406360424
686,-11954.44991545918,20914.12767767667,8725.069129920661,-41593.64672305651,0.02527410792453655
687,-12306.01484047123,20732.48657317216,8818.37142044417,-41856.87283408755,0.02216407464311737
688,-12291.642695788789,21098.813266814715,8609.061262356125,-41999.51722495962,0.021033927583922085
689,-12253.523165446331,20851.319252346566,8706.51360953773,-41811.35602733063,0.05952180201272192
690,-12135.224127808207,21143.318056795586,8522.098802838238,-41800.640987442035,0.06392039731924593
691,-11763.996533751204,21146.805049510585,8778.506291873005,-41689.30787513479,0.028527580681132397
692,-11734.659064059342,21110.377854600563,8780.902611612968,-41625.93953027287,0.051026307989961356
693,-11651.418692144893,21208.979937600736,8798.979000587779,-41659.37763033341,0.025111775644690887
694,-11990.725763464954,20909.32999100564,8792.987487880759,-41693.043242351356,-0.012731111575217613
695,-12242.946357171528,20908.401256199333,8535.702528219124,-41687.050141589985,0.04725813477439322
696,-12328.148160649918,20734.293229899467,8802.600763549362,-41865.04215409875,0.0006593270095976156
697,-11982.812250473416,21004.12198567861,8653.332154129295,-41640.266390281315,0.050806287657053334
698,-12139.743209516411,20929.982691241305,8740.386765880045,-41810.11266663776,0.030289357682812712
699,-12160.684535973673,21013.320229612338,8685.013717262575,-41859.01848284859,0.035956232826280826
700,-12120.634627004816,21197.83348054203,8649.446762525595,-41967.91487007244,0.01048163056336232
701,-12182.268308705407,21003.986682732324,8714.798596713717,-41901.053588151444,0.038054489411383424
702,-12005.658165266606,21072.75243881262,8726.54060108469,-41804.95120516391,0.03596057663873714
703,-12230.977557300186,20945.640093204496,8738.626749600118,-41915.2444001048,0.03329636073611325
704,-12236.832041704416,20831.757580391364,8693.959283855158,-41762.548905950935,0.0231170113752657
705,-12127.808768116702,20895.31108001837,8652.374405112849,-41675.49425324792,0.029523973236675133
706,-11579.328222309869,21142.985366968256,8672.412443557341,-41394.72603283547,0.03176110370130336
707,-11525.888498674358,21262.266183692387,8733.486973578916,-41521.64165594566,0.027384269751550644
708,-11733.981602653854,21163.95851390546,8793.503332512457,-41691.443449071776,0.005792615312146476
709,-11846.8429207497,21165.222176934487,8751.20821342686,-41763.27331111105,0.05255084491474871
710,-12178.943709683805,21000.69087581793,8688.420255445375,-41868.05484094711,0.033907068020244124
711,-12283.692074773742,20961.343336608585,8703.612582595722,-41948.647993978055,0.031302015264935784
712,-12453.76755352849,21012.85617594323,8565.92399324149,-42032.547722713214,0.019029396857940473
713,-11992.781468041201,21066.11928298228,8706.513248185822,-41765.413999209304,0.02086691172652788
714,-12181.507224010755,20894.86399978563,8601.382700773218,-41677.7539245696,0.03248268479767369
715,-11933.837549630178,21033.01870994215,8693.626912223566,-41660.48317179589,0.056479724360601335
716,-11765.15379897412,21059.003302234523,8752.475803629619,-41576.63290483826,0.050743759184935705
717,-11765.64983224717,21228.012988845574,8804.616023147699,-41798.27884424045,0.019412780245018052
718,-11846.797419635288,21070.218422659265,8854.892317382579,-41771.908159677136,0.023939749165993063
719,-12268.769217247253,20850.193363946943,8798.049892558358,-41917.012473752555,0.0024278226553080817
720,-11901.785200216134,21320.731962747075,8735.237160335928,-41957.754323299145,0.03405808091061152
721,-12041.46215600186,20808.287490052546,8815.295479744567,-41665.04512579897,0.019174796547948847
722,-12011.11311361289,20928.417230550105,8773.379937793681,-41712.910281956676,0.019473945767391587
723,-12113.562174451486,20769.28218475171,8699.439458008415,-41582.28381721161,0.04071267463589351
724,-11688.89502917018,21053.348355605496,8765.820247529875,-41508.06363230555,0.0540580852449945
725,-11518.974099481082,20999.24498667582,8937.871399222277,-41456.09048537918,0.014526590111534815
726,-11533.700609557636,21078.34721757444,8687.015936955697,-41299.06376408777,0.03291156560965655
727,-11755.435341322256,21189.42347877496,8641.976161266623,-41586.834981363834,0.028952980620441576
728,-11433.227271306107,21097.67187180575,8771.111443972984,-41302.010587084835,0.017575302704326307
729,-11197.508418216228,21099.954519827985,9006.63605538043,-41304.098993424646,0.018874219584044227
730,-11794.329610081073,21035.7946345408,8752.636876310127,-41582.761120932,0.03428288452869113
731,-11774.832133201602,20954.58256916543,8785.575976938537,-41514.99067930557,0.02304198411501726
732,-12010.831619338118,20880.499660776244,8720.130175653101,-41611.461455767465,0.040289275289910303
733,-12059.837515672582,20923.78777878554,8588.234340082596,-41571.85963454072,0.05467112178059927
734,-12467.2762599936,20610.27852912815,8756.967618398323,-41834.522407520075,-0.002782378378154038
735,-12156.373959440243,21010.266859390627,8627.16504854986,-41793.80586738073,0.03340112528563083
736,-11780.722961713953,21243.166138223954,8737.453649170931,-41761.34274910884,0.01927513726048155
737,-11901.71842699132,20789.107793287432,8908.230101019904,-41599.05632129866,0.0002248492600303853
738,-11912.335803199054,21082.066923399118,8591.964809035118,-41586.36753563328,0.06563717148846085
739,-11827.544520270538,21145.855664215982,8681.558196899092,-41654.95838138561,0.010132619425696127
740,-11617.988175040722,21017.97789790691,8753.225202480166,-41389.191275427795,0.046573041540471344
741,-11715.563081216915,21004.110917195198,8876.11615747244,-41595.79015588455,0.00835177773993595
742,-12212.501326946593,20785.057855191568,8775.548527942732,-41773.10771008089,0.046632055992018584
743,-11883.644015139933,21159.895535907464,8702.660596194188,-41746.20014724158,0.025956357404564784
744,-11880.464346564244,21146.63949564229,8689.058664793216,-41716.16250699974,0.02324342076520519
745,-12209.039503733955,20797.674071598252,8749.952222625017,-41756.66579795723,0.030792098038396748
746,-12482.819503362225,20732.10586262923,8715.542841594332,-41930.468207585785,0.02049559738229001
747,-12513.923891566152,20877.89025087486,8626.300373124965,-42018.11451556598,0.03624824354946604
748,-12292.089511986022,20914.95763928308,8732.970843699195,-41940.01799496829,0.02575388010297394
749,-11977.368874265263,21030.923325795182,8778.693994866982,-41786.98619492743,0.04366620067363247
750,-12026.262572569827,21063.346838742134,8708.184115448066,-41797.793526760026,0.05065691816680337
751,-12060.779603775547,20974.075965727672,8819.06516268079,-41853.92073218401,0.0007866201574114606
752,-11852.269732708977,21134.100239953797,8844.886804896494,-41831.25677755926,0.027755662672184267
753,-12046.885332670896,20855.287548293894,8749.913846738435,-41652.08672770323,0.024858882076244065
754,-12002.141231968864,20927.23653299557,8777.988254330388,-41707.366019294815,0.042377982177423834
755,-11885.29447683327,21062.497748036894,8804.584967317021,-41752.37719218719,0.04093385274072231
756,-12110.623577274517,20957.538490979463,8783.6669721727,-41851.82904042668,0.018810945063770457
757,-12091.663115265073,20776.321432785255,8717.396306772896,-41585.38085482323,0.03867026665659523
758,-12070.583898460252,21109.073158305066,8670.16636519864,-41849.82342196396,0.035668223028774815
759,-12199.501445142221,20918.694779357018,8769.232784124642,-41887.42900862388,0.027441160178618584
760,-12184.487705149946,20943.436164706134,8682.07813337899,-41810.002003235066,0.04325182109702455
761,-11963.21144216252,21144.98174860716,8671.262404256022,-41779.455595025705,0.007845426902654856
762,-11863.111145540908,21058.667529420152,8702.29829769285,-41624.07697265391,0.014358666262897224
763,-12190.290144149967,21063.3562430121,8515.227141894522,-41768.87352905659,0.07019719188870631
764,-12292.69728236305,20762.38846355355,8735.888666850975,-41790.97441276757,-0.011162844666821437
765,-11908.265675228791,21191.82588271375,8846.658792423059,-41946.7503503656,-0.0119416030499985
766,-11897.92943563413,21065.45724135976,8683.754400830796,-41647.14107782469,0.03805703199422705
767,-12049.717579918553,20969.005627056835,8757.219761279037,-41775.94296825442,0.019534784358480495
768,-12308.730617294219,20928.538008010997,8714.201213257486,-41951.469838562705,0.02977906903043681
769,-12162.220846743196,21089.618756643085,8624.48891991585,-41876.32852330213,0.04468354246725789
770,-12121.832593321753,21121.423845534508,8627.581196068795,-41870.83763492506,0.013914819539956796
771,-11984.901456700834,20964.164340203082,8782.336000770389,-41731.401797674305,0.05835603141391146
772,-12247.075253410629,20900.628905292106,8673.645070946697,-41821.34922964943,0.035547130790036296
773,-11978.56942754722,21116.806217188452,8847.459193455314,-41942.83483819099,0.047173052441767116
774,-12265.019698105636,20969.57442620324,8727.826249239879,-41962.42037354875,0.03162862487585613
775,-12742.590413244387,20571.58115619233,8714.069470597004,-42028.24104003372,0.0010736322134367593
776,-12515.88000140564,20946.891456197904,8746.032599301432,-42208.80405690498,0.02395900890511496
777,-12317.935432263708,20952.969346427883,8712.124126057084,-41983.02890474867,0.04476699223717501
778,-12719.551347271477,20619.732588860472,8720.742876379838,-42060.02681251179,0.030408484194162005
779,-12158.22790081903,21048.77438607593,8800.598279340444,-42007.60056623541,0.04051143371802143
780,-12124.27036258949,21057.721974105592,8728.364317980675,-41910.35665467576,0.02443590129674425
781,-12401.687781116223,20920.107467648002,8763.824714800767,-42085.619963565,0.015712303913387404
782,-12212.349006101398,21177.066237874667,8685.98126457774,-42075.3965085538,0.04197021806462542
783,-12412.303705162507,21106.390999226467,8677.987993406994,-42196.68269779597,0.04574250092254428
784,-12541.657111925124,21089.34147439884,8612.679215091182,-42243.67780141515,0.030920008298883778
785,-12555.89426514976,20867.035332018295,8677.440048298391,-42100.369645466446,0.03098003138520808
786,-12209.894655430915,21086.103252645225,8835.617811475346,-42131.61571955149,0.0310928389858742
787,-12236.388994940717,21101.47727451526,8870.382868275126,-42208.2491377311,0.02677702189526643
788,-12556.338274043195,20843.31855704282,8824.24032360955,-42223.89715469556,0.019949884591868444
789,-12543.797472955237,20759.591909033144,8844.882653288047,-42148.27203527643,0.027731169102559544
790,-12227.4165463282,21134.29225320741,8615.120339302028,-41976.829138837646,0.08573474570794723
791,-12270.99134457848,21170.2785380374,8685.064413638882,-42126.33429625476,0.02450855177872005
792,-12232.048684147867,20876.877190921336,8943.204186928222,-42052.13006199742,0.037471622214466954
793,-12317.779938355452,21057.62877488746,8795.721550744584,-42171.13026398749,0.003559571224155983
794,-12410.810245604418,20853.787605604946,8706.852609295496,-41971.450460504864,0.03869750142847922
795,-12121.689581218638,21034.611493566375,8769.55382534604,-41925.85490013105,0.015292838699660277
796,-12111.137526103197,20937.738446950887,8845.316834303429,-41894.19280735752,-0.0014420765657481016
797,-11730.622284300873,21238.81620235373,8976.753432120104,-41946.19191877471,0.012366107104189117
798,-11866.658356823795,20975.609910154864,8874.870491069596,-41717.138758048255,0.006359353156556197
799,-11764.49139139507,21311.230693923386,8780.912974987614,-41856.63506030607,0.024925993338433428
800,-12275.919153199444,20946.85453311939,8847.301556142887,-42070.075242461724,-0.003087502496284783
801,-12590.487322752284,20840.981007320144,8686.497259801128,-42117.96558987356,0.034190463484472244
802,-12586.242077021274,20972.45489235941,8710.156329180618,-42268.853298561306,0.028625639605486947
803,-12494.53929277548,20996.756519611794,8785.485707347874,-42276.781519735145,0.009413212652282704
804,-12279.108686119242,21095.462816422234,8723.678179858889,-42098.24968240036,0.030973814912555797
805,-12394.06338423902,21078.526408791946,8689.878880572493,-42162.46867360346,0.060092689738501154
806,-12391.870726283225,21031.499159661536,8699.812575077536,-42123.182461022305,0.0417125449451419
807,-12511.901428625479,20810.962655857544,8814.22880416597,-42137.09288864899,-0.0073405855183443225
808,-12136.722572136088,21056.478003663367,8906.938719115415,-42100.13929491487,-0.0038872223153659513
809,-12248.171908077347,21160.87552027499,8850.771871980434,-42259.81930033277,0.0343381311535538
810,-12214.670855824057,21146.003994483937,8795.621302184973,-42156.29615249296,0.04599379409472429
811,-12137.085520889617,21121.58876332445,8715.581553759559,-41974.25583797362,0.03985511591461133
812,-12029.704332483005,21061.01606883894,8866.955483340567,-41957.675884662516,0.05062776397707702
813,-12169.34131215467,20922.941407722312,8808.93254482313,-41901.21526470011,0.01974940350389845
814,-12028.376814360388,21071.283099552413,8783.565455730986,-41883.22536964379,0.04373216889417991
815,-12262.016987014147,21067.01141974335,8633.589641106684,-41962.61804786419,0.05663139844090459
816,-12342.231428797051,20921.447983515704,8722.591432896283,-41986.27084520904,0.034218250239545306
817,-12299.786290590917,20932.493377799565,8866.186707907096,-42098.466376297576,-0.016739146465390098
818,-12551.255319298944,20933.52509779013,8578.910144148418,-42063.69056123749,0.0802890107650379
819,-12317.904736677261,21070.855941702426,8645.749678733726,-42034.51035711342,0.04605251019252976
820,-12411.614207552968,20897.297482065656,8600.810656186331,-41909.722345804956,0.058128381937378626
821,-12004.693107263662,21207.0224509055,9005.827284059158,-42217.54284222832,-0.02992993820341866
822,-12106.287504866534,21059.692793476363,8784.731811856824,-41950.712110199725,0.023490971395090293
823,-12372.109995794428,20954.974497359883,8698.482607948588,-42025.567101102904,0.03915376772469084
824,-12172.77045069398,20991.091363022028,8850.75570308899,-42014.617516804996,0.008503069937977614
825,-12197.874185236906,20980.5098681069,8680.8994185457,-41859.2834718895,0.03018088455302298
826,-12286.158329413942,20852.273385167253,8810.194813997949,-41948.62652857915,0.033534070551331174
827,-12185.829298589186,20961.07906375066,8642.80149730429,-41789.709859644136,0.048109466338657314
828,-12294.183565057727,20861.782554133286,8785.375826729598,-41941.34194592061,0.004825724271895121
829,-12109.163670885406,21050.997261931203,8768.295345224684,-41928.456278041296,0.05971457749912623
830,-12368.575676451786,20825.628091257167,8750.655502239222,-41944.859269948174,0.024343732415389813
831,-12352.044547516674,20926.4128659686,8694.49243484055,-41972.94984832583,0.03131745705073388
832,-12246.459508570075,21302.531951752633,8666.286850111357,-42215.27831043407,0.03690774427084473
833,-12285.5248432476,21083.617165429263,8720.9584555607,-42090.100464237556,0.03986952365387664
834,-11925.82056541324,21314.13274472081,8831.78363251577,-42071.73694264982,0.043387884106626196
835,-12160.98267920797,21107.602647794534,8804.209988499055,-42072.79531550155,0.00892897169270046
836,-11867.293390976309,21297.41430746638,8707.01541680917,-41871.72311525186,0.044477431626563285
837,-11818.348982372201,21167.09295756261,8770.750541431215,-41756.19248136602,0.041113109135284265
838,-12029.358747143113,21112.810775548463,8746.328734038278,-41888.49825672985,0.042495110495824995
839,-12192.222501424196,20859.645396628093,8766.123496247506,-41817.991394299796,0.025858383232370274
840,-12365.730242377555,20833.81932685645,8700.73323404431,-41900.282803278315,0.030627247735685814
841,-12053.074461149274,21016.334283348206,8973.175025648317,-42042.58377014579,-0.022454996811705097
842,-12112.480237193038,21077.909650828606,8794.075979506002,-41984.465867527644,0.019838512820129522
843,-12414.532920573009,20908.625501068775,8764.86119316962,-42088.019614811405,0.02916109292220337
844,-12279.722131165418,21010.06908124973,8718.864877572674,-42008.65608998782,0.03214401380632953
845,-12189.696473794855,20974.93758695234,8813.202022982949,-41977.83608373014,0.001156723471289478
846,-12116.615708311161,21011.969623935685,8787.78316167582,-41916.36849392266,0.03138327937885049
847,-12321.823067314432,20781.88953115734,8747.476118276943,-41851.188716748715,0.02629748623016684
848,-12409.11200512636,20910.75513582058,8810.771151716885,-42130.638292663825,0.01869875625502923
849,-12356.955643341269,21063.14434153029,8905.440160371803,-42325.540145243365,7.188339969821378e-06
850,-12639.143103798873,20896.04996185605,8654.522575817771,-42189.71564147269,0.022366395364848607
851,-12429.523205301379,21139.271649126847,8757.329203023928,-42326.12405745216,0.013312738993908613
852,-12368.36343650481,21273.631131518803,8671.70812561714,-42313.70269364076,0.010212969958533546
853,-12574.3351317052,20941.000386421634,8689.733360813836,-42205.06887894067,0.026315278805035203
854,-12598.515140224583,21096.760445613807,8711.630078805714,-42406.90566464411,0.05222377183839669
855,-12710.494149740894,20883.30137352972,8734.831657667675,-42328.62718093829,0.00964702303513093
856,-12406.942476913311,21186.13573571683,8694.819059184214,-42287.897271814356,0.022544205010070456
857,-12437.512984150653,20925.24477853373,8832.681040319987,-42195.43880300438,0.025334653590850437
858,-12552.943271537322,21016.12661512128,8672.402368666517,-42241.47225532512,0.026512340330710232
859,-12608.302964294217,20924.590235012696,8638.06589449644,-42170.95909380336,0.020987992018291518
860,-12711.593111416278,20793.26134301283,8577.39181236617,-42082.24626679527,0.043023929759966495
861,-12587.16347574554,20647.761765885814,8836.603323774654,-42071.528565406006,0.011002133708747586
862,-12305.787100591038,20772.040720168337,8739.295234964666,-41817.12305572404,0.04328630464506519
863,-12101.642877185594,21058.12822731503,8746.030802806337,-41905.80190730696,0.06716731442137773
864,-12056.071025316676,21110.34500973919,8782.8682731641,-41949.28430821997,-0.008455223150064611
865,-12438.586177685953,20849.105337721485,8778.193274025905,-42065.884789433345,0.03559532288022102
866,-12182.548169112739,21115.791639626896,8737.560612185254,-42035.900420924896,0.02264975481627221
867,-11918.336602684747,21387.12567386858,8729.398076264728,-42034.860352818054,0.02690410974029464
868,-12202.793543863336,21206.2416239854,8729.555446962198,-42138.590614810935,0.01928618901283005
869,-12120.31762325238,21237.913537417207,8697.659691297396,-42055.890851966986,0.03318533919595354
870,-12088.101803649912,21053.816539728865,8817.774391696566,-41959.69273507534,0.015053742214734545
871,-12478.150208769162,20874.546524430873,8768.817745484563,-42121.5144786846,0.018264932439238685
872,-12490.360744106027,21080.866239151368,8765.246678258374,-42336.473661515774,0.009878365476074041
873,-12469.223770623197,20917.0480273972,8827.942570907871,-42214.21436892827,0.00022660201195678908
874,-12389.174587887614,20905.879605962004,8613.458997789025,-41908.513191638645,0.0413152690034263
875,-12377.867585036147,20963.155142550342,8785.16619016446,-42126.188917750944,0.014417480398994653
876,-12444.483808999106,21011.62433182835,8731.135242568107,-42187.24338339556,0.04299920942034682
877,-12151.30397682123,21017.161919323673,8714.311815526873,-41882.77771167177,0.03425164712255757
878,-12292.794120153245,21125.920038595992,8659.288153152002,-42078.00231190124,0.0343891864481142
879,-12430.4730480607,20812.248336094704,8815.325599783158,-42058.04698393856,-0.015209716061575618
880,-12178.6020517834,21054.492737714198,8830.968171105891,-42064.062960603485,0.00966856920248646
881,-12091.510653676545,20978.01297195015,8826.902564949813,-41896.4261905765,0.01720908888271297
882,-12468.411784563668,20800.299592825813,8791.579168596212,-42060.2905459857,-0.016720011908292032
883,-12432.432830037611,21099.160756112175,8806.40758932107,-42338.00117547086,0.01754106754689011
884,-12552.662772901542,20889.430119263892,8650.769688036722,-42092.862580202156,0.04725394947922998
885,-12608.93866820624,20848.415317709536,8727.49767878118,-42184.85166469695,0.025057680845588765
886,-12332.086306554167,21188.373093551734,8744.214787462237,-42264.67418756814,0.018555896611449546
887,-12387.539606024893,20852.416857073116,8935.864788350173,-42175.821251448186,-0.013726807647512718
888,-12219.705977037454,21036.316358988806,8747.308493364339,-42003.330829390594,0.04277007773316521
889,-12220.522433987619,21309.943993475837,8744.893883258988,-42275.36031072244,0.0542513744393022
890,-12096.216834837229,21066.82676488466,8835.396710146826,-41998.44030986871,-0.009106155960236811
891,-12346.970672167172,21033.062936245955,8867.98281962435,-42248.016428037474,0.027348934370402922
892,-12337.735324797737,20875.942866721736,8704.995718661368,-41918.67391018085,0.05180298796423957
893,-12691.170579555204,20772.30008522851,8741.860615968766,-42205.331280752485,0.00579976464851456
894,-12413.97796744377,21279.78534171564,8711.098190340968,-42404.86149950037,0.012281281263925165
895,-12403.742106876514,21094.970148861164,8656.553492763705,-42155.265748501384,0.027337811485105695
896,-12558.192221080466,20885.758735645348,8760.004408249639,-42203.95536497545,0.004083114547582228
897,-12272.807602827641,21153.266345753334,8639.845867838952,-42065.91981641993,0.06748486718704069
898,-12240.067694206547,21037.026876588177,8724.533726417932,-42001.62829721266,0.01726106332675012
899,-12260.115911013327,20992.212154754856,8783.40517756811,-42035.73324333629,0.014464350226988554
900,-12470.904349117485,20917.096275269298,8690.94918964713,-42078.94981403391,0.02700114519607305
901,-12274.11472544559,21089.86624303107,8809.367834582075,-42173.34880305874,0.01424126180990809
902,-12202.319978553998,21032.02725094177,8829.447441608349,-42063.79467110411,0.00632823339582908
903,-12039.381602939633,21191.868213253183,8748.702821713241,-41979.95263790606,0.02752684501921135
904,-11933.449160539869,21234.12747400605,8921.16775305144,-42088.744387597355,0.016328745525018007
905,-12128.985965725886,21016.229427744955,8825.438309745416,-41970.65370321626,0.019993146680463203
906,-11878.923335564974,21120.39949267208,8835.909055853386,-41835.23188409044,0.046754075528946976
907,-12057.029094595135,21098.06364019181,8840.309917129609,-41995.402651916556,0.02178251749367824
908,-12255.569826596282,21068.877845727297,8678.14541802621,-42002.59309034979,0.03072401685782261
909,-12294.660626708137,21034.80389641779,8691.827254546668,-42021.29177767259,0.029980168315789313
910,-12116.328066933034,21165.778033018854,8818.238244076625,-42100.34434402851,0.03950505280208763
911,-12654.311822024622,20910.14902669552,8719.45877697589,-42283.919625696035,0.02185919839668002
912,-12227.529221033576,21201.90463691894,8693.033099710781,-42122.466957663295,0.055706967754780234
913,-12038.816010314,20954.277055997056,8686.029874814589,-41679.12294112564,0.05693198996994098
914,-12265.3355544976,20945.966827220953,8778.711641341612,-41990.01402306016,0.032705450035498324
915,-12311.378013593949,20910.206486618863,8731.18329968111,-41952.767799893925,0.011393794187935624
916,-12240.455149211964,21040.597688454975,8685.19926174152,-41966.252099408455,0.06304876027488435
917,-12344.641788298817,20998.395089299578,8780.685412802746,-42123.72229040115,0.00820401605324697
918,-12606.47944690437,20995.501664558855,8634.381410961354,-42236.36252242458,0.03565417414354913
919,-12742.342180842526,20990.40060515076,8818.968612575592,-42551.71139856888,0.002230424665073061
920,-12369.843616719507,20984.94282929423,8744.815684001245,-42099.60213001498,0.028869027581435114
921,-12116.507844796106,21175.721661201154,8816.93822251442,-42109.16772851168,0.007097113713974007
922,-12469.529698744103,20892.323343654396,8662.424220639092,-42024.27726303759,0.033831419085629866
923,-12535.28356659423,20907.447117361593,8836.553494532225,-42279.28417848805,0.013707638764174301
924,-12358.296783079153,21132.399140253576,8815.140226904427,-42305.836150237155,0.017923469351287885
925,-12519.78707158436,21024.718143700877,8613.827900718543,-42158.33311600377,0.06166657369636622
926,-12411.624562040484,21224.880721662284,8713.72465951379,-42350.22994321656,0.012224619076462884
