Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
644,12373.067241848323,14961.93713330989,6006.981007578656,-8595.850899040224,9.94375776486518
645,12757.076562126083,15150.441586784618,6038.382290404293,-8431.747315062828,10.00841031019931
646,12544.183696080801,15011.793274038379,5966.231628955411,-8433.84120691299,10.006013606035593
647,12025.689150797429,14857.45719218173,5924.7899732231335,-8756.558014607434,9.89994475379784
648,12268.626129848433,14885.915179752434,5955.6063017444585,-8572.89535164846,9.966999682056638
649,12342.40841296818,15004.66862648414,5914.880029030281,-8577.140242546238,10.003124323248693
650,12123.25541320665,15087.265978707283,5933.100451870085,-8897.111017370717,9.85430061849468
651,12236.058180462544,14998.754612532925,5939.753299858825,-8702.449731929206,9.96217405444538
652,12124.471500485994,14782.703868983479,5965.282226019241,-8623.51459451673,9.941265054711643
653,12220.637013715179,15121.56410582897,5944.936872812212,-8845.863964926004,9.876442062084465
654,12117.897959834034,14871.741564543345,5971.619479580688,-8725.463084289999,9.877270114267208
655,12430.074596772023,14972.536005728165,5942.679835638384,-8485.141244594524,10.015334107318106
656,12349.772951914487,14994.58644838561,6010.451460008525,-8655.264956479647,9.946584820441549
657,12392.48177505902,14894.593337810911,5970.6206243503075,-8472.7321871022,9.99695006349284
658,12354.782020979903,14983.818103871648,6007.100635542672,-8636.136718434414,9.939261994478377
659,12299.465805994098,15065.010428297048,5943.578600032739,-8709.12322233569,9.931487402193628
660,12501.410529430996,15149.202230265068,5933.893910286479,-8581.68561112055,9.955674251286114
661,12064.995466358709,14766.456984851375,6041.004573968521,-8742.466092461185,9.913910597814906
662,12201.685288164746,15028.446998565381,6019.130282890991,-8845.891993291627,9.8560794205438
663,12275.186478410043,15030.50392577731,5872.663862587172,-8627.981309954435,9.971738135434112
664,12337.894198831265,14905.700980847343,5972.553781075117,-8540.360563091195,10.008318223028805
665,12427.514486028922,15147.716022659108,6026.407289581498,-8746.608826211685,9.878684426649455
666,12061.530074445254,15015.529294635286,6022.2708860322555,-8976.270106222288,9.867518186750592
667,12154.550397152563,14883.099604616313,6023.569328354569,-8752.11853581832,9.934332394794678
668,12294.756178703536,14971.894663423092,5990.157427578621,-8667.295912298177,9.93125161676296
669,12336.787969395078,15056.073328927945,5901.886608562847,-8621.171968095712,9.971776128153188
670,12368.890820079621,15111.796986589708,5999.18779682302,-8742.093963333107,9.930371354491587
671,12103.686776600838,15001.819896899588,5999.191372501021,-8897.324492799773,9.868396546855347
672,12029.29653319343,14801.373768176423,5975.833749521764,-8747.910984504757,9.954612210616286
673,12048.375578277286,14950.529422324136,6050.17666517154,-8952.330509218393,9.867521859387292
674,12323.950882839537,15036.941620394464,6027.7092498367765,-8740.699987391705,9.907624049513425
675,12377.808055109304,14988.965235809968,6047.583583017506,-8658.740763718171,9.895190355578496
676,12325.858779537732,14960.706169221892,5893.152491270396,-8527.99988095456,10.009766416019925
677,12433.321298285235,15023.787559908615,6006.618745441687,-8597.085007065067,9.982922916988652
678,12505.330524435132,14961.341965003849,5934.024541648492,-8390.035982217205,10.029778854128304
679,12413.425635513948,14960.054904867367,6060.6385214813545,-8607.267790834772,9.985879457238234
680,12269.694138367926,15060.82750649716,6031.710657353115,-8822.844025482345,9.889558483289383
681,12239.198735661985,14971.209337282427,6021.53982978362,-8753.55043140406,9.92731959144172
682,12013.937912680542,14898.25584331669,6037.877448466524,-8922.195379102674,9.857756682305167
683,12114.528011526141,14997.925631927317,5920.650169232084,-8804.047789633261,9.92922946626324
684,12407.136430015995,15221.676765206807,5956.785764237162,-8771.326099427972,9.962346974522255
685,12391.08465719558,15244.147330903616,5992.636345485544,-8845.69901919358,9.88543499385182
686,12130.584934314786,14893.484679291083,5971.393293230467,-8734.293038206764,9.898327216630552
687,12386.281424510484,15040.17605595113,5971.975016182225,-8625.869647622869,9.984739062200182
688,11958.533263678677,14835.481712099281,5923.278900900646,-8800.227349321249,9.8824181537818
689,12440.918808912553,15189.780028070523,5924.130575672084,-8672.991794830055,9.975712652918714
690,12227.749184791299,14971.5216920821,5983.425255597326,-8727.197762888127,9.917631900688942
691,11970.478537775618,14904.719949505487,5884.787296761147,-8819.028708491016,9.930002295334475
692,12249.94006670321,15116.01193990501,5845.66716995499,-8711.739043156791,9.96974307259915
693,11940.489657865142,14882.811315327277,5973.222393169245,-8915.54405063138,9.849675077305402
694,12138.691152370531,14929.56785084423,5996.113538040145,-8786.990236513844,9.919806193373272
695,12054.932956855348,14899.121017128617,5950.561115205505,-8794.749175478773,9.902147846171983
696,11877.791577681497,14827.058408528483,5929.186338275969,-8878.453169122957,9.866172903676013
697,12087.231033689435,14965.818716909622,5918.35067272533,-8796.93835594552,9.907924747978498
698,12001.142438667255,15175.850565030227,5908.77928467394,-9083.487411036915,9.821820024591721
699,12187.835460746279,14980.237149436021,5882.033661928961,-8674.435350618705,9.974648131656437
700,12095.555526273145,14961.851191971446,5931.333117864274,-8797.628783562575,9.927952931947615
701,11885.039257916324,14814.996176435314,5996.156367133844,-8926.113285652835,9.83165445125955
702,12237.198576859137,14987.304539619792,5982.265057192553,-8732.37101995321,9.931275403151263
703,12252.875100996389,14995.781572016664,5954.06475435421,-8696.971225374484,9.948909310684096
704,12103.578860421967,14926.81241401793,6030.500734394154,-8853.734287990117,9.867635465296384
705,11983.331019553354,14873.779472711172,5942.576715025577,-8833.025168183396,9.87008729208999
706,12188.982770579136,15091.749404567268,6015.641925869412,-8918.408559857546,9.835243910987714
707,11948.722119375509,15012.070819165365,5968.606043871582,-9031.95474366144,9.807921240073119
708,12275.438584798398,14997.492818162309,6118.12204932485,-8840.176282688763,9.900376150388091
709,12119.820893692195,14842.674297326112,6013.320344341782,-8736.173747975701,9.945351600710673
710,12262.151312454442,15112.563798323059,5986.57071207268,-8836.9831979413,9.906153057542957
711,12189.943974102818,14904.209208835447,5976.68358078616,-8690.94881551879,9.95977101887583
712,11976.899159080287,14899.676699637042,5929.5793946327,-8852.356935189453,9.928372998762141
713,12146.470558072833,14982.690177650062,6044.738396444312,-8880.958016021541,9.897289354597067
714,12239.958266199816,14903.772209932238,5927.67866345529,-8591.49260718771,10.001234996619335
715,12445.44950074498,15071.542886192485,5999.659271154822,-8625.752656602326,10.006143084211036
716,12097.109467828437,15080.638425946212,5990.322975696826,-8973.851933814602,9.891705513793323
717,11716.278081038325,14768.540239000953,5940.743153825255,-8993.005311787883,9.864181717962714
718,11953.09932878535,14807.160884111168,6040.732308997227,-8894.793864323043,9.889352230582354
719,12183.474149738577,15011.37724232763,6038.397968142602,-8866.301060731654,9.915447509237246
720,12424.90595415643,15125.81045065825,6045.198387399531,-8746.102883901352,9.958901960995508
721,12224.998689706932,14989.503913186867,6080.614608723527,-8845.119832203463,9.93723886293014
722,12203.671114632754,14960.066052923725,6004.858199097028,-8761.253137388,9.933130231331432
723,11959.556068153519,14762.242412228168,5952.921809859331,-8755.608153933981,9.961686551803977
724,12100.151929567903,14823.153416160489,6047.642535739759,-8770.644022332344,9.900469696648074
725,12284.576154956903,15201.925970031443,5965.313887283177,-8882.663702357717,9.895108716533063
726,12220.766852273258,15197.261892051725,5905.127103834723,-8881.622143613191,9.93673193021182
727,12020.446496228593,14976.498175546363,5918.412731504109,-8874.464410821876,9.927930249373098
728,12152.214578864588,15059.494199581719,5937.765856831612,-8845.045477548741,9.935603307124993
729,12288.27735373942,15242.074758304996,5925.437688970929,-8879.235093536507,9.945147607437393
730,12285.523221206291,15295.61012884695,5935.265310923142,-8945.352218563803,9.901480580411985
731,12495.425566561713,15229.842042442368,6049.485228709824,-8783.90170459048,9.951942568734456
732,12163.197473226352,15008.454397939253,5944.677900296808,-8789.93482500971,9.95987301290808
733,12255.508541240482,15171.062747788517,6013.571572592631,-8929.125779140666,9.901495998235918
734,11981.592304058711,14980.441563219254,5951.012697630973,-8949.861956791514,9.938593648744371
735,11539.055583402063,14694.725801038103,5991.700779509122,-9147.370997145163,9.797789104627299
736,12074.707969422769,15022.050867228154,6002.141664138898,-8949.484561944282,9.912509987335627
737,12080.974889263844,15019.116866782664,5929.761141066384,-8867.903118585207,9.947398737520789
738,11916.768738278557,14825.852329208079,5917.432371546948,-8826.515962476467,9.937089247991555
739,12135.078820466219,15032.83408827178,5993.773345751398,-8891.528613556959,9.89277390433141
740,12024.918823785292,14939.932189951154,5988.120637749015,-8903.134003914878,9.936686105419557
741,11942.500818631202,15091.745234958054,5966.889317946288,-9116.133734273139,9.879968660958628
742,11963.30900316645,15022.410150877618,5987.910031181277,-9047.011178892442,9.902641567602629
743,12123.247799919514,14968.434820418375,6019.537043833117,-8864.724064331978,9.923159583384495
744,12100.509879893958,15215.55966256272,6034.004272366238,-9149.054055035002,9.835149603505048
745,12270.266920199576,15078.059109798916,6079.668984904228,-8887.461174503565,9.892632761321831
746,12213.39116152675,14913.598728511699,6055.109269524819,-8755.316836509764,9.955453941471381
747,12169.936422220315,15205.407726180742,6026.095179013161,-9061.566482973585,9.833223739765675
748,12062.685284606983,15010.749035515239,6069.774063191021,-9017.837814099275,9.902696419339403
749,11715.834555325633,14841.30197387905,5943.510723751504,-9068.978142304923,9.884218843180772
750,11711.081526442342,14870.103844051624,5916.053759879023,-9075.076077488302,9.911210487202862
751,12059.540920031159,14997.021607276107,6033.435496707308,-8970.916183952259,9.92146964478517
752,11937.78203380378,14976.82909088148,5986.438871940762,-9025.48592901846,9.957008178942441
753,12134.741344081604,15226.163488015685,6019.595348974312,-9111.017492908395,9.877599815344695
754,11912.004592264308,15017.110943200325,6075.882295601438,-9180.988646537455,9.836988471869809
755,11844.491340670746,14959.499552905945,5892.695427493754,-9007.703639728952,9.904931608668862
756,11926.141680834067,15010.4505652228,6041.454236114824,-9125.763120503556,9.853171923971384
757,11992.869709422517,15118.91561062003,6043.728937497628,-9169.774838695139,9.831737276868525
758,11972.411988144304,15021.308014565922,5922.723316669309,-8971.619343090926,9.893324105996268
759,11688.011298953172,14713.04971828424,6031.148356501439,-9056.186775832506,9.844432872552769
760,11973.543077767321,15107.66337672904,5972.144027822156,-9106.264326783876,9.859066297802649
761,11954.129142920156,15007.775927879804,6050.570045073583,-9104.216830033229,9.850035614903371
762,11755.4042587525,14905.948132360862,5972.780174664658,-9123.324048273022,9.862321737565463
763,12012.788143917496,14874.42817010612,6059.791428315621,-8921.431454504243,9.89529950699147
764,11866.990998845293,14937.849440554348,6053.033909567121,-9123.892351276174,9.817969597587023
765,12133.587000905893,15082.830472432122,5987.570537108307,-8936.81400863454,9.94984948960322
766,11791.186928145085,15009.216420402601,5989.768761378956,-9207.798253636473,9.852019736798454
767,11874.678863691666,14872.650908704312,6014.145809257374,-9012.117854270022,9.860277178026791
768,11900.43328974583,14939.502164964659,5967.9418323136915,-9007.01070753252,9.878894665859647
769,11874.684832917359,14846.46956090955,5956.06890385683,-8927.85363184902,9.92829050125719
770,11910.79339145601,14960.250459241757,5887.816848283116,-8937.273916068865,10.003263077471871
771,11787.384078498908,14884.402550388488,5900.978993250185,-8997.997465139764,9.929236575792682
772,11741.44240274908,14867.442797253836,5954.391784157419,-9080.392178662172,9.879210641363382
773,11910.907024459351,14936.968745148975,5946.665784982557,-8972.72750567218,9.927257519552388
774,11695.419491921668,14867.848764082351,5960.15843840112,-9132.587710561807,9.860050925087556
775,11718.650801770045,15110.563178448061,5948.5693734727365,-9340.48175015075,9.829256006728762
776,11752.968723631084,14860.461503315439,5943.8363226088295,-9051.329102293184,9.893828909981803
777,11626.273833576832,14850.10842758517,5888.650828017968,-9112.485422026304,9.917916939283813
778,11628.29724787211,15024.511820077276,5985.772797376017,-9381.987369581186,9.758257823617575
779,11702.034628009187,15006.264412245628,5963.320104125431,-9267.549888361873,9.78736196534921
780,11730.31374780725,15029.971212715449,5989.596838815289,-9289.25430372349,9.795750066871442
781,11608.698756221933,14779.237317568462,5989.446932219915,-9159.985493566444,9.811845974713338
782,11834.563935907414,14924.153762438697,6006.214178714736,-9095.804005246018,9.855767927211826
783,11993.002806420309,15324.341891471278,5930.135104107821,-9261.474189158787,9.842708796957403
784,12028.424384447453,15168.123795051575,6006.403082294136,-9146.102492898255,9.840777069766538
785,11893.89381619949,15022.794990667395,6053.843733337585,-9182.744907805489,9.818041297913831
786,11941.612306465755,15320.538603411333,5953.973172818099,-9332.899469763675,9.815379528859598
787,11841.169882874312,14927.594954933254,6035.717293221712,-9122.142365280653,9.865969625942594
788,11773.12231562213,14625.99790933668,6008.959800668324,-8861.835394382877,9.973964869757808
789,11665.334091987774,14860.691048817518,5982.683459972951,-9178.040416802694,9.847798715636724
790,11608.359398545343,14795.950497458769,5971.102282211032,-9158.693381124456,9.860146383527669
791,11855.867803043036,15001.181073253912,5967.979225050845,-9113.29249526172,9.898048434138843
792,12001.693122863091,15117.072129289438,5991.110001722417,-9106.489008148763,9.890867770639566
793,11642.293764698674,14984.186504277373,5969.348375606751,-9311.24111518545,9.813937255912638
794,11756.46632570596,15002.818108636568,6019.43199398585,-9265.783776916456,9.815693949727907
795,11865.76340661698,14896.929381636284,6048.537627748484,-9079.70360276779,9.867762013785528
796,11707.710663399754,14917.370189055207,5991.606399616187,-9201.26592527164,9.845103853063867
797,11842.263012621028,15049.396252337452,6033.316048143325,-9240.449287859748,9.824230491673237
798,11734.709401110107,14814.82244522746,6047.369848691601,-9127.482892808954,9.863368342237244
799,12065.437451567968,15027.497871514619,5929.659537968874,-8891.719957915526,9.980308036023965
800,11749.241690419181,14880.441231557781,5943.752821416918,-9074.95236255552,9.915282335348884
801,11749.569714251818,14866.429353894295,5987.336193367831,-9104.195833010308,9.885202753515557
802,12034.05282982577,15077.277973576543,5943.058854285673,-8986.283998036444,9.90808625660748
803,11793.698912367934,14949.25761190207,6010.020385819774,-9165.579085353911,9.871899310211141
804,11768.9106482629,14823.613437788797,5959.82698240973,-9014.529771935626,9.928435595519051
805,11905.303690748342,15085.300931948486,5963.392447346281,-9143.389688546426,9.913957783689076
806,12006.896991553229,15049.608735932949,5959.983117509284,-9002.694861889002,9.984184233658956
807,11868.367053736985,14947.262752231358,6006.924443526365,-9085.820142020737,9.94860457211135
808,11838.724379292678,14941.428310700445,5995.164377024269,-9097.868308432036,9.937963990909552
809,12179.743578060037,14858.898387143645,6032.13129286038,-8711.286101943988,10.070842463953525
810,11988.011537560922,14959.524492170394,6110.908571788566,-9082.421526398037,9.892070926220303
811,12040.182720839815,15003.364778936959,6072.379989476981,-9035.562047574125,9.901332647821524
812,11908.037806232474,14965.05546846178,5963.982774964967,-9021.000437194272,9.923907654584813
813,12178.15043804283,15221.441802143685,6071.672742983674,-9114.964107084526,9.915248046039041
814,11888.195772443973,15059.483913567843,6026.654867106177,-9197.943008230046,9.886757452970727
815,11826.31900911582,14790.84239731067,5978.406400637444,-8942.929788832293,10.010166767647075
816,12189.639842493561,15100.866979034483,5988.967613038495,-8900.194749579416,10.01292826658775
817,12287.219370615265,15223.678809425084,6026.050144160016,-8962.509582969838,9.967259417260319
818,11788.452230115918,15007.063934176726,5991.408663628656,-9210.020367689467,9.85632917581983
819,11758.448930881455,14831.484573948745,6115.718677474991,-9188.75432054228,9.843253336016357
820,11593.71667912507,15012.899183818488,6003.65087222898,-9422.833376922397,9.761389598457143
821,12089.015422573608,15078.223806285916,5990.641534970304,-8979.849918682612,9.985312526278458
822,11691.225920978794,14915.198317798835,6018.490353324732,-9242.462750144774,9.860025042684246
823,11631.021554211386,14940.24114265531,6047.581021840654,-9356.800610284577,9.82382451306314
824,11927.025426055352,15141.88895437413,5903.114956587618,-9117.978484906396,9.929083494415071
825,11875.874761311232,15144.594845834823,6015.909405582236,-9284.629490105828,9.887706235327954
826,11847.89579542302,14992.509334098846,6005.174001274109,-9149.787539949935,9.911166218757714
827,11820.215151575276,14993.018095598702,5954.236329153875,-9127.0392731773,9.921371985089184
828,11957.145126296475,14996.557813907635,5935.254297464221,-8974.666985075379,9.978372852934822
829,11953.175578524719,14993.42940823845,5952.531770439032,-8992.785600152762,9.996921788466068
830,12115.130578779866,15106.647509587203,5983.716677938243,-8975.23360874558,9.979101725696099
831,11854.579246083062,15108.071512318193,6009.905407354256,-9263.397673589385,9.837584773615244
832,11964.242093257264,15210.561576429114,5914.170177828068,-9160.48966099992,9.938808749723194
833,11744.151730181648,14896.242725065018,5954.827461270054,-9106.918456153426,9.93096600620001
834,12043.323800116978,15223.746681981833,5945.49361585036,-9125.916497715216,9.86582867977853
835,12036.22098083022,14964.242798228825,5966.380806691709,-8894.402624090311,9.988312952242719
836,11999.262048373716,15226.12618164381,5994.850690317557,-9221.714823587648,9.865924172232504
837,11887.72223690374,14945.820272548546,5881.459372486426,-8939.55740813123,10.003309770619364
838,11551.813331560326,14807.293319598471,5981.868356731537,-9237.348344769682,9.840152865621059
839,11471.01551737625,15036.053984972326,5991.820047863692,-9556.858515459768,9.74257910574404
840,11790.256262236437,15131.726243865036,6049.128192288916,-9390.598173917517,9.79822088317557
841,11668.801716598557,14841.019490367371,5936.787830335729,-9109.005604104546,9.899327022440229
842,11682.311875080773,14880.010386468737,5985.725268890233,-9183.423780278195,9.865255724195324
843,11614.21729029956,14863.517128679534,6005.1879060879355,-9254.48774446791,9.850365425566121
844,11808.626219006406,15091.623822530768,5991.265895627844,-9274.263499152205,9.843437180307724
845,11717.554028095636,14927.8462356133,6009.173269132921,-9219.465476650585,9.887621144700594
846,11519.062312788172,15169.287815714613,5909.809535758835,-9560.035038685279,9.771799869805939
847,11523.822480768218,14994.419281444068,5940.376733348923,-9410.973534024772,9.767786230891712
848,11680.666020064305,15210.732969803303,5888.755919005959,-9418.822868744955,9.80995806853771
849,11555.602565926589,14862.769646806802,5874.199940449453,-9181.367021329668,9.934627581607119
850,11493.312413257523,14986.93394436733,5938.725250627884,-9432.34678173769,9.807385105838753
851,11485.65691502691,14947.488752346571,5955.856871857461,-9417.688709177124,9.823192384194593
852,11312.01106764301,14684.00823150003,5964.269786184117,-9336.266950041138,9.83164695173959
853,11516.257415940243,14907.277919164597,5927.87860557744,-9318.899108801796,9.84269647412722
854,11393.041658168364,14974.491552281246,5922.103577524856,-9503.553471637735,9.799084994291654
855,11299.408532084952,14813.978122473787,5918.1031456916735,-9432.672736080509,9.809161678500784
856,11467.419401730163,14935.76038809156,5910.863353193613,-9379.20433955501,9.866670235901637
857,11748.889665554296,14922.142825879018,5922.152006755263,-9095.405167079985,9.925116519080866
858,11689.868187528962,14944.62073410541,5925.615262157626,-9180.367808734074,9.909977014948538
859,11579.92657967309,14911.08184671931,5916.252628446986,-9247.407895493205,9.853885023939554
860,11676.726050138204,14983.89379111257,6025.15183793156,-9332.319578905925,9.848073583478826
861,11579.939570501423,14960.122067652424,5884.912657717795,-9265.095154868795,9.88312434643792
862,11483.15662258481,15010.191645041317,5941.720115946539,-9468.755138403047,9.816156278163644
863,11644.057286203804,14855.64479511797,5934.8053267879395,-9146.392835702105,9.939228372856288
864,11509.370253042463,14846.338630809832,6002.190704027064,-9339.159081794434,9.86939490317253
865,11391.300173024782,14891.297485844301,5876.630243341695,-9376.627556161216,9.865153376093888
866,11729.429873022067,14871.59798710554,5944.5917381756435,-9086.759852259114,9.999811850768454
867,11635.603371772318,15015.874633437386,5916.78576487888,-9297.057026543951,9.881451554284382
868,11395.549944667297,14823.304661190052,5889.38519913738,-9317.139915660135,9.87477843221329
869,11636.165298391184,14982.045221704424,5899.062229155872,-9244.942152469113,9.923640980091584
870,11712.193943552222,15037.721359571173,5893.872217911211,-9219.399633930163,9.931940705039766
871,11783.198773468728,15012.487293591068,6000.927976288033,-9230.21649641037,9.874298622690649
872,11750.236592992847,15267.307117457622,5942.605079449268,-9459.67560391404,9.796223259869556
873,11726.081130451466,14980.691561390442,5928.015797223244,-9182.626228162222,9.923871014487112
874,11917.406552163442,14997.34529917521,6054.862332083033,-9134.801079094803,9.948976784285016
875,11816.669142784622,15130.512086980632,6007.545051933679,-9321.38799612969,9.853694921221656
876,11760.410766116376,15081.430509812368,5964.163894761258,-9285.183638457249,9.894254676933937
877,11656.05367679544,15065.609902934213,5940.329050278733,-9349.885276417506,9.906164666653986
878,11801.157439742583,15218.83996340628,5868.49496521105,-9286.177488874751,9.935977764998945
879,11630.829050776441,14905.4083515437,5905.561773556664,-9180.141074323923,9.91503563860477
880,11598.638087255682,14901.367425477567,5970.0566912499135,-9272.7860294718,9.90465500329039
881,11745.150992451403,15042.239819404056,5954.491805943482,-9251.580632896132,9.895743640980623
882,11471.278424918397,14978.408411369568,5908.150327379762,-9415.280313830934,9.861700382943525
883,12039.37262940393,15206.799650679184,5991.359146660499,-9158.786167935752,9.945401611520829
884,11887.85543932008,15065.668144791658,6051.609069977726,-9229.421775449302,9.885536278430031
885,11669.57924105078,14820.297219424549,5987.248582492837,-9137.966560866606,9.916958502011706
886,11631.464954522073,14963.861795366869,5999.430547332795,-9331.827388177593,9.88076318723197
887,11517.160461621777,14989.76484428057,5945.145012394531,-9417.749395053319,9.835260065661648
888,11533.431963983901,14830.398644580246,6011.449827227498,-9308.416507823844,9.877684818530234
889,11612.406695248768,15087.214337961415,5988.72449275289,-9463.532135465537,9.844002780536627
890,11840.186016376203,14863.338522755492,5990.829506121714,-9013.982012501001,9.999671760277318
891,11894.44420978059,14916.516131565173,5895.115178602484,-8917.18710038707,10.056023920753503
892,11801.961972032805,14860.54629075944,6013.450173998248,-9072.03449272488,9.959110447979558
893,11868.107441625181,15120.78298653553,6014.15186319657,-9266.82740810692,9.911362022735723
894,11878.003970811593,15148.241204004167,6017.389442119356,-9287.626675311927,9.87407361362327
895,11989.045421979667,15071.96082483864,5945.258872795024,-9028.174275653997,9.983123999740199
896,12091.001372278317,15140.17747446953,5938.398318204057,-8987.574420395275,10.042783270336873
897,11812.014279203353,15247.109822055869,5939.283181527339,-9374.378724379856,9.86581296047276
898,12096.352257228264,15146.031622439816,6017.005336693503,-9066.684701905056,9.98337858882672
899,12145.542542973944,15280.793345656553,5990.798275398927,-9126.049078081534,9.99296245882989
900,11581.92689618305,14898.844203856781,5975.405504497836,-9292.322812171571,9.905989706015509
901,11820.201525093222,14947.69357267417,6000.297685045681,-9127.78973262663,9.943019665208054
902,11640.062072888491,15022.615758519893,5933.091649319583,-9315.645334950985,9.858113151431718
903,11773.733909858238,15210.981220235693,6096.324976797394,-9533.572287174851,9.755238817712044
904,11591.541932790527,15125.656965098124,5922.191338557901,-9456.306370865497,9.798227573421226
905,11526.157397882578,14937.05350264355,5990.632692387986,-9401.52879714896,9.803257166598872
906,11678.79579720137,14897.360741797824,5959.660456692962,-9178.225401289417,9.925400825634526
907,11872.889564383584,15044.761489317405,5975.629667012676,-9147.501591946495,9.961434259500125
908,11544.64523172613,14906.78190919685,6000.3786857156765,-9362.515363186398,9.836266066080261
909,11718.380604088947,15073.862381868104,5970.450146006568,-9325.931923785727,9.900189499551125
910,11536.384671994965,14868.99238501611,6020.015654516838,-9352.623367537984,9.85526896730418
911,11522.4646770445,14730.901317998867,6038.714007816354,-9247.15064877072,9.868792067453453
912,11599.619945385579,15102.400737672584,5849.868291808208,-9352.649084095212,9.90052377486424
913,11666.153118676199,14895.496371985615,5928.3422286562,-9157.685481965618,9.939949092486579
914,11437.336958059788,14815.875245941314,5996.956601296923,-9375.494889178448,9.833810980860072
915,11702.978708864743,14983.66995078381,5964.499431818683,-9245.19067373775,9.982561658882094
916,11976.147546548209,15305.655824986261,5885.761230322029,-9215.26950876008,9.986408013450358
917,11731.63159962995,15060.806032458282,6012.877036628722,-9342.051469457052,9.888278541461634
918,11623.218577363776,14899.34783763142,6009.37217248137,-9285.501432749012,9.882856249093305
919,11437.254206778925,14895.704713768402,5920.443120458344,-9378.893627447824,9.884048629264608
920,11820.50409611932,15098.296627100794,6005.2763679253785,-9283.068898906851,9.880482183291651
921,11834.74262944015,15111.51847950775,5980.314999530041,-9257.090849597644,9.895437868901466
922,11667.960007531527,14938.752239934536,5955.4031939940105,-9226.195426397018,9.925717967779324
923,11660.177383081156,15026.449143703123,5956.934819878795,-9323.206580500762,9.891181924580671
924,11987.89746151392,15186.945659194353,6002.43155249784,-9201.479750178272,9.951575802971067
925,11970.334988821698,15205.069705486958,6008.33726516283,-9243.071981828089,9.926175514291518
926,11488.633928740535,14921.2653868061,5910.300748061785,-9342.93220612735,9.910568908864725
927,11506.330287990804,14941.628994051642,6030.7569143115015,-9466.05562037234,9.803391784878357
928,11465.323605302287,14870.55453708697,5922.629024198267,-9327.859955982949,9.87547899789454
929,11254.91326182013,14819.569829967731,5960.093993930433,-9524.750562078038,9.80423709406615
930,11523.803028118009,14982.90350074835,5976.94222232691,-9436.042694957254,9.859368877568045
931,11863.880405795162,15138.167191833632,6017.399987998891,-9291.686774037362,9.867069141785532
932,11848.905938410866,15084.373373549985,6009.369434061031,-9244.83686920015,9.935904706286756
933,11661.598324128658,15037.533901598083,5996.086756638788,-9372.022334108211,9.881470551391244
934,11698.947998941374,15022.534936579223,5999.38437978862,-9322.971317426467,9.902288745131706
935,11797.043715720816,14974.608176163147,5969.054573156648,-9146.61903359898,9.969136451012437
936,12092.121698379706,15210.614076448923,5990.489418183005,-9108.98179625222,9.966960919996344
937,11989.157302783711,15080.981832682217,5956.980362014525,-9048.80489191303,10.008820499605722
938,11731.373230616315,15109.624010483092,5945.316932974346,-9323.567712841124,9.97137730818427
939,11629.93538334603,14983.25388170151,6054.036653879088,-9407.35515223457,9.874949470254471
940,11746.01024693322,15034.696338710595,6012.234779804574,-9300.920871581948,9.934066354947444
941,11809.88981060624,14900.649728377555,6083.653476006186,-9174.413393777502,9.94341827782099
942,11670.330517324639,15015.58436927007,5929.729643127305,-9274.983495072736,9.953110240831215
943,11717.26381719123,14819.163058099159,5920.765145267422,-9022.664386175353,10.058178058116532
944,11511.53231032125,14948.945392296777,5995.424075975308,-9432.837157950835,9.882636917260964
945,11805.477348959716,15285.018843658449,6010.824434774969,-9490.365929473703,9.862978211156289
946,11611.667031712986,15164.449039241628,5991.301608191001,-9544.083615719643,9.823022413488328
947,11638.900084301502,14876.513762693,5922.942834098797,-9160.556512490297,9.951446949954724
948,11455.835791916696,14887.953544983016,5877.40561436186,-9309.523367428183,9.942828650642522
949,11680.041422754213,14968.19781018761,5968.238220957554,-9256.394608390949,9.918714998465429
950,11678.23348861395,15013.58930252892,6003.537439522626,-9338.893253437598,9.863642736727895
951,11578.610801442814,14957.703943069671,5916.624356767769,-9295.71749839463,9.902435519735672
952,11582.10041198308,14990.025540189565,5876.062059200498,-9283.987187406983,9.907223168038165
953,11674.482746564297,15048.740233635372,5945.4257131862405,-9319.683200257316,9.920885939164508
954,11552.30390747564,14842.038563828311,5955.960978468048,-9245.695634820717,9.890185881240319
955,11428.46729114645,14870.538909645345,5944.977071127064,-9387.04868962596,9.874495258373427
956,11653.587146194313,14990.300584416103,5925.371979307302,-9262.085417529092,9.916911430789167
957,11443.78882619544,14867.302874353443,6053.635345426827,-9477.149393584828,9.780144896334907
958,11906.998635270349,15167.733913637423,5986.999928233059,-9247.735206600133,9.942542401660237
959,11727.408014527427,15010.422512358416,6019.60587684495,-9302.620374675938,9.90925594155097
960,11903.05899883563,15088.245955011165,6018.850950757312,-9204.037906932846,9.904913861979997
961,11742.999366051894,15184.328554645494,5904.070852084086,-9345.400040677685,9.904323320232841
962,11554.503207412785,15037.756866322688,5925.72568650974,-9408.979345419642,9.875721055467997
963,11725.536114149623,15167.576271448263,5851.561105137996,-9293.601262436638,9.96331171137934
964,11595.633059869122,15042.918564046098,5939.046915952356,-9386.332420129334,9.904195598715404
965,11720.162149609821,15174.734126250825,6064.339013249438,-9518.91098989044,9.834644901731469
966,11302.848972448823,15104.516241409838,5949.357850416572,-9751.025119377588,9.768520834089301
967,11330.45812835867,15024.751556100584,5925.50156683365,-9619.794994575566,9.844019459354252
