Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
621,-20057.838300885327,21140.099668877963,7743.69714142759,-48941.63511119088,1.3127761499915271
622,-20031.689429720544,21069.79547204818,7684.081092578182,-48785.56599434691,1.345487391245059
623,-20271.14938446876,20864.385165297103,7721.157631985676,-48856.69218175154,1.36229760705876
624,-20164.08510318991,21026.54760605092,7755.598566206663,-48946.231275447484,1.3265386500457925
625,-20322.202141719004,20954.07694276121,7742.901265259309,-49019.18034973952,1.3292081654037173
626,-20401.062693656,21023.359004169935,7544.269689164356,-48968.69138699029,1.3559807134287762
627,-19922.808265933858,21321.12921147607,7636.06319538875,-48880.00067279868,1.3491413628611646
628,-20462.891654934254,20884.349224927777,7607.597668867113,-48954.83854872914,1.2704452121822118
629,-20226.315928291864,21042.74502176774,7513.418564325296,-48782.479514384904,1.370791097287018
630,-19974.05546703768,21154.47405526189,7765.54715622826,-48894.07667852783,1.3392973620008082
631,-19953.91054609454,21138.261832262306,7565.446166088368,-48657.61854444521,1.3963373935780117
632,-19988.541897267158,20955.11491356994,7621.183845385917,-48564.84065622301,1.435776833624347
633,-20018.565889481786,20856.29174176064,7665.113265726003,-48539.97089696842,1.4032863887682554
634,-20362.01019320407,21001.751578092197,7493.797899023199,-48857.55967031947,1.3829692839348966
635,-20191.986870747714,21071.34393845439,7478.337165050877,-48741.667974252974,1.3721662870317273
636,-20162.89605445429,21018.762730255683,7545.764545219959,-48727.42332992992,1.3852437031770386
637,-20300.43171763652,21067.601472421284,7700.594981723786,-49068.62817178159,1.2672766338604724
638,-20275.330384832043,21061.31292875971,7657.192680558518,-48993.83599415027,1.3056232450628982
639,-20200.360222590494,21051.861572816426,7530.536469939061,-48782.758265345976,1.4117094364760372
640,-20413.221398846963,20943.456964579553,7575.700593142473,-48932.37895656899,1.3360771751840916
641,-20079.894749671897,20993.665423807593,7667.721577008952,-48741.28175048844,1.3338026947275199
642,-20478.798909577134,20742.010789867025,7790.15874707141,-49010.968446515566,1.303315830247823
643,-20291.99496067614,21027.62058201122,7543.702726949176,-48863.31826963654,1.3528766584649095
644,-20641.761277241123,20727.318006948342,7612.4261658987625,-48981.505450088225,1.3837192401238316
645,-20446.090272734527,20799.367903208902,7683.209853898687,-48928.66802984211,1.309982884356955
646,-19925.884367871546,21252.543144866413,7500.860417323715,-48679.28793006168,1.447137418011255
647,-20057.060855961106,21197.725048515094,7672.418639471268,-48927.20454394747,1.3930442647278976
648,-20354.302679721615,21091.00088294167,7519.889548791952,-48965.193111455235,1.3815600179444196
649,-20046.60753056539,21319.382012746664,7423.155844561737,-48789.145387873796,1.4012172294911145
650,-20171.08098649557,21018.836599133207,7665.660634058583,-48855.578219687355,1.3537735595879676
651,-20171.372224780825,20995.762936886393,7701.498814232019,-48868.63397589924,1.361650010251183
652,-20358.711464046417,21098.826875630093,7544.483660050229,-49002.02199972674,1.3912688992967834
653,-20139.62225190992,21119.131490180986,7578.8176143534765,-48837.57135644439,1.3849968369182046
654,-20024.316505252566,21245.963613560103,7512.128810979806,-48782.40892979247,1.4023056335032984
655,-20147.13781902205,21158.26910055904,7550.946369734879,-48856.353289315965,1.3948847665186395
656,-20163.944724728815,21124.28719456036,7493.614563146592,-48781.846482435765,1.3884795357570516
657,-20201.418287539957,20925.421165347507,7594.281262765929,-48721.12071565339,1.3322081345801866
658,-20067.971168137767,21253.22406814539,7648.702969511018,-48969.898205794176,1.3250238977247644
659,-19880.662953963754,21274.80143044481,7664.64244161478,-48820.10682602335,1.3659039249133667
660,-20100.41332555463,21081.647653735457,7712.780779163897,-48894.841758453986,1.3605595470748109
661,-20121.976040808844,21167.031005479013,7672.355745924746,-48961.3627922126,1.363797925745356
662,-20109.44671073664,21001.365906884308,7694.499524457988,-48805.31214207894,1.374801962015688
663,-20363.913358806498,20900.537282153648,7672.0696388443275,-48936.52027980447,1.3297469118142133
664,-20391.081177135384,20930.736885837257,7654.492098429287,-48976.31016140193,1.3403794595587932
665,-20239.425923277333,21011.482979458917,7645.7189849400365,-48896.62788767629,1.3622678827496495
666,-20395.568354363724,20782.72025648889,7703.1997197357005,-48881.48833058831,1.3205996201058552
667,-20355.960696511433,21070.26151968005,7593.580730820543,-49019.802947012024,1.3524004369450466
668,-20489.178615053792,20813.567033508258,7669.079761719552,-48971.8254102816,1.310781647151647
669,-20499.73176393104,21022.229161417763,7601.720929034024,-49123.681854382834,1.3359416149112897
670,-20398.407096973184,20822.873239247376,7602.925284296472,-48824.20562051703,1.370241141053933
671,-20260.24955447893,20879.343232984753,7657.378893785529,-48796.97168124921,1.3553332884680709
672,-20258.369633914033,20863.915699193993,7621.619262234479,-48743.90459534251,1.355944397502315
673,-20244.616128690883,21069.240334681912,7629.848686040843,-48943.70514941365,1.3955331584038912
674,-20421.420741410217,21056.659523866325,7597.7667687231715,-49075.847033999715,1.359150689067668
675,-20196.99764968517,20845.789573190817,7496.251966854064,-48539.03918973006,1.4066000443573214
676,-20225.01521760029,20966.772377796246,7506.028219729071,-48697.815815125614,1.4019984479197563
677,-20158.541007241354,21108.009606287796,7683.600001509343,-48950.150615038496,1.321457089469865
678,-20015.47074453006,20967.57452336971,7736.7431611489765,-48719.78842904874,1.367264642891321
679,-20489.513813822825,20906.0960513946,7567.314224087514,-48962.92408930494,1.3744850182815993
680,-20275.011684544592,20946.91796150716,7740.295657475385,-48962.225303527135,1.3132297741828678
681,-19991.44235618166,21145.09380872218,7603.913173391771,-48740.449338295606,1.3820974594410136
682,-20172.590512256174,21095.153224921974,7661.223872170379,-48928.96760934853,1.3786010473765633
683,-20557.766091973783,20955.557927266083,7526.714235630838,-49040.038254870706,1.3871035512584875
684,-20524.912687814034,20944.579433693132,7588.48557010584,-49057.97769161301,1.3425896851233277
685,-20273.984194576908,21031.467925994926,7683.201243857034,-48988.653364428865,1.2943082217545219
686,-20467.513545875034,21036.91853454438,7513.27273324992,-49017.70481366933,1.3728402584765156
687,-20297.886786671144,21115.54835638064,7542.082790038665,-48955.51793309045,1.3825417695207514
688,-20464.446067359964,20805.159851002656,7672.599793321597,-48942.20571168421,1.317245276585231
689,-20144.146723078837,21090.7402947024,7616.494289698226,-48851.38130747946,1.3863115402731712
690,-20316.308703716204,20924.729857138358,7623.440441538014,-48864.479002392574,1.3553204189392793
691,-19947.930051148312,21236.244425183108,7647.008118689136,-48831.18259502056,1.3512672663161873
692,-20024.39729630265,21080.145441134224,7677.719013255994,-48782.26175069287,1.3713453300404688
693,-20289.85485138554,20938.353701982018,7710.805437280018,-48939.01399064757,1.3615048327610553
694,-20397.073880068772,20959.072769043716,7514.369805485488,-48870.51645459798,1.3969554670212159
695,-20244.220794006163,21014.340336665817,7623.0590191614565,-48881.62014983344,1.3708943776588391
696,-20185.20337411287,21321.470021966,7492.825725544508,-48999.49912162337,1.3462746451316439
697,-20302.4656767991,20899.429065638626,7568.894336523217,-48770.78907896094,1.3390440482573802
698,-20326.658824553397,21090.073559973414,7585.977524640248,-49002.70990916706,1.3649392532934526
699,-20500.1178097588,20943.794112436935,7542.208894143362,-48986.1208163391,1.3059345272814626
700,-20327.30039299305,21005.545263922504,7572.581872874835,-48905.42752979038,1.3317788563749633
701,-20342.831422539097,21234.2703751201,7582.374906278177,-49159.47670393737,1.334074931822161
702,-20272.140147759786,21080.484106345462,7589.087722182234,-48941.711976287486,1.3653868116990275
703,-19945.973899679215,21242.86708966828,7701.708839363637,-48890.54982871113,1.3686723929478553
704,-19862.005058138282,21214.96767158196,7727.625921409219,-48804.59865112946,1.3380321436105325
705,-20322.84628162624,20906.72230416128,7571.651642945559,-48801.22022873309,1.3607434582731965
706,-20302.97909221149,20922.620298598922,7623.511856850701,-48849.111247661116,1.3434853760275995
707,-20400.161943929033,20771.826763966226,7608.132943206504,-48780.12165110176,1.3538522721687651
708,-20677.076888997213,20914.999226678916,7531.090307774472,-49123.1664234506,1.3488139437880604
709,-20641.970456294704,20789.078726009622,7573.01669706768,-49004.065879372014,1.3614450732466268
710,-20425.91650270458,20975.264011604497,7461.011740985188,-48862.19225529426,1.3774587354020909
711,-20429.993539361316,20949.594594991602,7549.788241853691,-48929.37637620661,1.3524938895434486
712,-20278.836974470083,21056.683151121622,7540.14785968642,-48875.66798527812,1.3570419257225663
713,-19872.070681653524,21364.547213997314,7653.636840002407,-48890.25473565325,1.3540553164845783
714,-20296.58994758694,20969.419432013612,7631.469840137386,-48897.479219737936,1.3595442184572415
715,-20386.671484575218,21122.54124384205,7478.321738908485,-48987.53446732575,1.3660436475988291
716,-20298.419775612583,20899.239995993787,7538.196919647464,-48735.85669125384,1.3720234910694526
717,-20259.839912854688,20934.146896251936,7584.100372408143,-48778.08718151476,1.3161954750259484
718,-20526.61093346939,20927.382343182515,7549.0455562772695,-49003.03883292918,1.3989433890124343
719,-20529.411580293552,20950.064892077924,7566.078092728688,-49045.55456510017,1.356906350340945
720,-20616.895987723336,20877.022742330613,7520.847782186456,-49014.76651224041,1.37512004696781
721,-20424.21052284597,21072.242654824884,7591.47089832275,-49087.92407599361,1.325748472871779
722,-20465.50496196633,20890.28336362902,7591.832563411749,-48947.62088900709,1.396039598018271
723,-20811.47345253534,20623.569524237115,7626.074739353506,-49061.11771612597,1.3351550283776843
724,-20559.27756990995,21068.466609313975,7545.6871375801375,-49173.43131680406,1.3223185527060468
725,-20688.80324419127,20796.07809326425,7614.792232738881,-49099.6735701944,1.3234414417502722
726,-20401.061722927614,20801.36126153482,7546.647670109368,-48749.070654571806,1.450621724884024
727,-20472.03922622871,20910.324000770164,7523.820794649495,-48906.18402164837,1.3936631713732597
728,-20432.80065051354,20868.258228595485,7636.250764053681,-48937.309643162705,1.352576237917599
729,-20613.5574816064,20776.618926775223,7647.481298988544,-49037.65770737016,1.352462933741807
730,-20621.821194984386,21015.77037408701,7654.262732517643,-49291.85430158904,1.3025380878744093
731,-20675.15279586594,20741.470936164606,7736.594200327699,-49153.21793235824,1.30617849196847
732,-20414.790079748316,20987.46468159808,7543.889429105134,-48946.14419045154,1.3904106843156103
733,-20597.635497224917,20730.256910081618,7568.905270463895,-48896.79767777044,1.4048622409684728
734,-20219.245139732007,21022.698584085596,7637.255697226138,-48879.19942104374,1.3334844149268505
735,-20353.664589187814,21087.116766464926,7494.812202485219,-48935.59355813796,1.4129287509686868
736,-20412.211979508014,21010.771643299013,7615.941828122156,-49038.925450929186,1.3630878095933876
737,-20196.635520664648,21105.15254080896,7625.124149041432,-48926.912210515045,1.3982638374103518
738,-20354.231664873827,21133.498711045526,7569.178846881194,-49056.90922280055,1.3439597265483774
739,-20586.116090923028,21114.68256380915,7553.340931628895,-49254.139586361074,1.3340415744528
740,-20619.22681505038,20866.164462265733,7581.149205736862,-49066.54048305297,1.3661455718275781
741,-20534.092342628934,20903.9380143068,7578.658733513298,-49016.689090449036,1.3454257729129173
742,-20394.20039508384,20927.701342451794,7512.964013319825,-48834.86575085546,1.3701398334881725
743,-20248.705275193646,21124.94311086615,7659.476945339604,-49033.125331399395,1.3380367434504619
744,-20456.484639168084,20977.755380251365,7629.6754703341185,-49063.91548975357,1.315927226995904
745,-20408.30650216505,20942.59453505759,7591.281136450053,-48942.18217367269,1.354969886180427
746,-20557.332267671198,20895.22735411281,7512.739249470158,-48965.29887125417,1.3171385187161428
747,-20599.465066117715,20910.426774274893,7484.683052233088,-48994.5748926257,1.3709070352222457
748,-20492.27463069106,20882.031005904948,7560.545265943557,-48934.85090253957,1.3403631240036815
749,-20481.953907424115,20972.35860054319,7642.807979116256,-49097.12048708356,1.3411126203103692
750,-20413.09597617199,20950.76759917926,7525.736224201429,-48889.59979955268,1.3470642100633645
751,-20582.46116652775,20879.55216577127,7625.943443331814,-49087.95677563083,1.2978521188298764
752,-20394.559416794837,21033.30317436794,7630.933862547803,-49058.79645371058,1.322167228546964
753,-20263.6648825718,20945.358766014135,7680.645097744417,-48889.66874633035,1.3369128461374835
754,-20513.01069182374,20992.55843202629,7565.3297219663955,-49070.898845816424,1.3332533903505985
755,-20610.62367229998,20785.7656382299,7624.304814130127,-49020.69412466,1.3122642391171282
756,-20627.5980640696,21011.264250330845,7602.059877185132,-49240.922191585574,1.326575341974353
757,-20766.27460374185,20961.528581183204,7431.129967533209,-49158.93315245827,1.3562409783668032
758,-20447.456252895387,21036.22111606845,7607.841586667377,-49091.51895563122,1.3615173963329221
759,-20716.79466700212,20796.777370599462,7626.315516870972,-49139.88755447255,1.361378944794986
760,-20506.595849134963,20995.230051412615,7552.43732335359,-49054.263223901165,1.321565766647946
761,-20289.22683900735,21152.95990558633,7617.164666575427,-49059.3514111691,1.3432329871314566
762,-20450.050486273933,20956.43195246438,7487.4716332309345,-48893.95407196925,1.40957201676251
763,-20521.255310404533,21105.302045442444,7591.64204244289,-49218.199398289864,1.3485440499440284
764,-20477.727072615267,20956.744124987974,7635.448013269662,-49069.919210872904,1.334560946304768
765,-20490.6573663141,20910.604791649672,7737.466033679605,-49138.72819164337,1.275908134188847
766,-20623.85622447124,20828.977561504416,7566.358969357916,-49019.19275533358,1.362220518070953
767,-20422.215538531495,20851.75069113101,7509.920839428387,-48783.887069090895,1.4012117908456454
768,-20371.966663216364,20910.880547671775,7572.372501663526,-48855.21971255166,1.390832163227493
769,-20670.828722405135,21050.346836531196,7620.389409420686,-49341.56496835703,1.2721281807624565
770,-20487.44017166333,20963.084622491377,7651.797231523393,-49102.322025678106,1.3197162979009054
771,-20217.56737196148,21140.17090737269,7608.554958203624,-48966.29323753779,1.4387966250789317
772,-20420.7728402434,20933.42863361274,7621.887058382806,-48976.088532238944,1.3507988724045603
773,-20201.519601992066,21149.600918293876,7618.512521896494,-48969.63304218243,1.417849676094872
774,-20220.03804369937,21096.231802616636,7633.958978402759,-48950.22882471876,1.3563820452262552
775,-20360.67716155623,21098.734484719014,7518.0910506386135,-48977.50269691386,1.3983606595171436
776,-20530.19090014706,21012.664671833485,7612.210968239709,-49155.06654022025,1.3670090517145856
777,-20256.156214596,21008.034673681675,7610.329729403146,-48874.52061768082,1.3943552342349137
778,-20780.3374923893,20812.5355898001,7505.3246843820625,-49098.197766571466,1.374375985670284
779,-20700.589360680035,20932.626675495867,7576.866742195441,-49210.08277837133,1.3291004439854917
780,-20302.540670339647,21373.084469372352,7508.446050756903,-49184.0711904689,1.3435330710087645
781,-20498.161571579258,20905.667010838893,7611.309795570007,-49015.13837798816,1.3664009950240414
782,-20356.693631365295,21091.905259068884,7586.857675779824,-49035.456566214016,1.388028441993979
783,-20377.725088794497,20883.37553931083,7651.114668185481,-48912.2152962908,1.3669954665382242
784,-20471.4109439022,21137.796905638075,7521.852492771483,-49131.06034231176,1.3946236822112783
785,-20869.0364847293,20887.271351110565,7620.955819298852,-49377.26365513871,1.2419694933593939
786,-20852.25377682599,20886.02917435476,7569.37480335507,-49307.657754535816,1.324298726945043
787,-20758.726157361343,20864.00423042941,7575.375034837563,-49198.10542262832,1.3495491177895724
788,-20657.22209200715,20838.77623247788,7534.154216824955,-49030.15254130999,1.347443343027873
789,-20617.00443927874,21002.47533899606,7556.844462931337,-49176.324241206145,1.3017730995251346
790,-20284.85091191077,21146.23142852164,7621.478780431043,-49052.56112086346,1.3390372735348022
791,-20286.973789883054,21137.56928858747,7732.55109871173,-49157.094177182254,1.3463922442911431
792,-20129.997184700405,21034.68763720966,7838.25134448006,-49002.936166390115,1.3320554093054224
793,-20692.05079339342,20979.832346730742,7543.023704163598,-49214.90684428777,1.3484975753341184
794,-20664.791957949663,21058.759338506283,7633.651916900343,-49357.20321335628,1.285040080154812
795,-20767.96369408994,20686.938538915932,7665.691102480417,-49120.593335486294,1.3353879629396683
796,-20694.770678723416,20870.24177645484,7694.677084021048,-49259.6895391993,1.2737743072479002
797,-20894.724502597906,20960.99664710628,7536.405135122678,-49392.12628482686,1.343186361327351
798,-20679.382085538095,20848.77778180707,7620.451243199104,-49148.61111054427,1.3412820183943361
799,-20408.774469010772,20954.728518885888,7650.016872673026,-49013.51986056969,1.3499708438573397
800,-20250.758533757125,21180.614689642967,7603.3715268391925,-49034.74475023929,1.3387397612218344
801,-20197.44868156945,21196.077509377657,7588.815053711289,-48982.3412446584,1.3442624962928504
802,-19808.909285747948,21220.373925370564,7758.479322799659,-48787.76253391817,1.380234204739657
803,-20033.247073867202,21187.026829672617,7503.1501367073015,-48723.42404024712,1.3967282843050817
804,-19839.534997111055,21420.29045558482,7555.140105350789,-48814.965558046664,1.4265551781392052
805,-20278.82250412609,21026.853504512343,7589.023919141257,-48894.69992777968,1.367195484455136
806,-20251.20821999943,21133.08359119781,7638.225489080558,-49022.5173002778,1.3242685224986666
807,-20343.39042364547,21007.77315335335,7534.342503438782,-48885.5060804376,1.4108847009549201
808,-20685.235032969988,21007.36172358716,7541.645645763511,-49234.242402320655,1.3288472681569432
809,-20494.38865440813,20923.513584432407,7644.2046701944455,-49062.10690903498,1.3317497821082442
810,-20379.358179607458,20966.753412532213,7515.892766485338,-48862.00435862501,1.4551769344084735
811,-20478.695762133626,20823.99158325459,7711.02073695702,-49013.708082345234,1.2886648835917773
812,-20320.44363401598,21150.68762314492,7577.743261392897,-49048.8745185538,1.2643745119196894
813,-20282.037076367607,21022.93761389855,7641.262051797197,-48946.23674206336,1.3458646113320576
814,-20368.181816355765,21004.020723666752,7721.394797886652,-49093.597337909174,1.3703797717392723
815,-20540.37353343978,20964.77573793294,7658.608094592492,-49163.75736596522,1.3250594316469912
816,-20631.948054297303,20964.421788661697,7668.514538462512,-49264.88438142152,1.293503681608639
817,-20384.752447578903,20851.069138777566,7714.346916728294,-48950.16850308476,1.3429923038291587
818,-20454.640235526007,21192.344231676514,7663.9164158725425,-49310.90088307507,1.3270193365823788
819,-20401.73423746091,20861.90153061532,7683.404418280165,-48947.0401863564,1.3372019499343002
820,-20102.92585349887,21328.789830299444,7569.530900563605,-49001.24658436192,1.3497178360860476
821,-20177.86504762995,20960.506239579045,7690.870545304773,-48829.24183251377,1.3192884723650131
822,-20158.42582168858,21208.564306733737,7631.176393768171,-48998.16652219049,1.3550674005706034
823,-20555.55557169251,20991.46065827767,7530.557103770353,-49077.57333374053,1.3563021859386573
824,-20582.308672427745,20708.27505169793,7638.974565920936,-48929.55829004661,1.3939167326454789
825,-20774.951019580516,20781.458665461807,7522.809737946966,-49079.2194229893,1.351910848154871
826,-20780.989280605463,20823.338751882737,7566.924654613147,-49171.25268710134,1.3539606789081378
827,-20647.539774330377,20758.032458857895,7849.396015596876,-49254.968248785146,1.2666952267003244
828,-20630.29636572592,20945.222096709633,7535.436915990413,-49110.95537842596,1.3478161992790447
829,-20674.972160038396,20882.910274213293,7594.97462098197,-49152.85705523365,1.3049903976011068
830,-20492.02051195764,21015.1969185566,7599.751037043853,-49106.9684675581,1.3708336886804084
831,-20064.440879045986,21138.067199180623,7596.303272299464,-48798.81135052607,1.3795924223349703
832,-20024.707139353242,21070.732323184402,7700.933651868926,-48796.37311440657,1.311610236901122
833,-20348.77799177461,20976.859233556228,7732.719590542306,-49058.35681587314,1.2933213829844745
834,-20327.29433947931,21224.212727395454,7686.4581424674925,-49237.96520934225,1.2656517548857378
835,-19969.26612187207,21025.913769345574,7584.364305556887,-48579.54419677453,1.4032431428849796
836,-20099.071747484115,21089.832324770025,7702.6449059102015,-48891.54897816434,1.3054714605202027
837,-20250.356632428422,21015.3623234027,7651.66877506271,-48917.38773089383,1.3268397169142605
838,-20442.312764784863,21006.420657699466,7650.1460593658585,-49098.87948185019,1.2993334304196298
839,-20403.772128255507,20984.203055785925,7558.181216623924,-48946.15640066535,1.3690986396791973
840,-20716.56883403137,20592.099815990383,7642.410732935433,-48951.07938295719,1.3716313287463526
841,-20528.064633383292,20832.358188130638,7548.673533227462,-48909.09635474139,1.384946503368321
842,-20607.660969774508,20712.585384772392,7719.431772401098,-49039.678126948,1.339079715471502
843,-20667.821655971733,20841.943449947423,7649.608032220882,-49159.37313814004,1.3142140487149225
844,-20360.732416297047,21226.614917125677,7490.142789848446,-49077.49012327118,1.3532285496748118
845,-20578.127360912684,20748.282228606895,7557.332908427488,-48883.74249794707,1.340064929448618
846,-20471.445660254438,21004.48330908813,7664.0605187633655,-49139.98948810593,1.2478808516236461
847,-20651.424755675627,20862.224119977956,7610.120528643739,-49123.76940429732,1.3300317961264976
848,-20861.219878891112,21005.646157130257,7543.635110726443,-49410.50114674782,1.2975397994838715
849,-20167.81147064846,21258.580860558828,7623.551426247608,-49049.943757454894,1.3743081656538747
850,-20141.67613052824,21277.246883325555,7699.410538706104,-49118.3335525599,1.3432331730485934
851,-20113.44703617626,21219.349595164622,7779.878904090724,-49112.67553543161,1.3188483369716215
852,-20291.593134738447,21042.640582940774,7598.844879482906,-48933.07859716212,1.379792122505903
853,-20315.97496867908,21120.195477015626,7658.326825055807,-49094.497270750515,1.31074552027642
854,-20250.81229695124,21063.938239626405,7607.485161149876,-48922.23569772753,1.3652131144077013
855,-20087.710473109662,21292.017355823693,7622.03721823416,-49001.765047167515,1.313818137026101
856,-20304.133390156596,21269.7667562238,7733.455106424572,-49307.35525280496,1.3090727525524608
857,-20556.49372165024,21030.24844763312,7513.097355495501,-49099.83952477886,1.3612583360714918
858,-20598.80302199862,20894.329826665362,7515.106223007886,-49008.239071671866,1.4101270406596156
859,-20497.390811766047,20996.010046320378,7608.144999108796,-49101.54585719522,1.3687749053939713
860,-20936.470172603145,20844.341476606827,7608.495865702062,-49389.30751491203,1.283829899554723
861,-20620.756196965514,20853.594141192647,7653.572509073961,-49127.92284723212,1.2740961067470673
862,-20725.540289426845,20731.7095455703,7557.593471891421,-49014.84330688856,1.4157820022820742
863,-20512.304673604067,20947.652559680184,7762.621184702007,-49222.57841798625,1.315937853789149
864,-20590.288032540724,21003.096962004383,7600.293953712913,-49193.67894825802,1.314951027211076
865,-20690.293302976355,20967.81526750336,7548.862571882591,-49206.9711423623,1.3331107756541936
866,-20563.697732290693,20685.34878630249,7668.657811674233,-48917.704330267414,1.329448613185001
867,-20238.65101206094,21083.541904723657,7594.560250364817,-48916.75316714942,1.4111521102466673
868,-20481.938683375516,20849.663282131554,7611.858197167624,-48943.460162674695,1.323825079579159
869,-20407.890003323555,20912.835670985245,7657.239127029764,-48977.96480133856,1.3541757213330783
870,-20552.572757119688,20961.95128437877,7472.334872235234,-48986.85891373369,1.3635746965211246
871,-20467.076588457072,21102.335295316676,7518.640673782743,-49088.0525575565,1.3391990478218079
872,-20631.280112670996,20879.440301866503,7499.084326343688,-49009.80474088118,1.3787001816356397
873,-20493.043843752286,21011.281205376483,7554.830396458074,-49059.155445586846,1.335547294751123
874,-20522.003142839872,20980.682243400493,7731.54271681976,-49234.22810306012,1.2867838677268242
875,-20537.061021275516,21116.554246684314,7566.282131827393,-49219.89739978722,1.3361975323320903
876,-20676.973004739935,20818.925961472698,7597.563108754884,-49093.46207496752,1.3476968257923176
877,-20431.057599913165,21097.723121141487,7542.708878780179,-49071.48959983483,1.3476070580304849
878,-20749.48464217818,20657.533706685743,7735.476887139824,-49142.49523600375,1.2558514815386856
879,-20507.25295707532,21109.502558357406,7533.637025117384,-49150.392540550114,1.3767248164135557
880,-20201.03540855922,21294.05086610764,7507.707930244599,-49002.79420491145,1.355642934736891
881,-20297.721898398897,21010.94223027355,7645.909348254006,-48954.573476926445,1.3213531635647628
882,-20434.99934189493,20947.17158252615,7537.4674716779455,-48919.638396099035,1.3625347734375919
883,-20701.69412978597,20695.888012972926,7678.212699825176,-49075.79484258407,1.2955229235567214
884,-20478.858407632953,20949.01585381629,7652.755111599342,-49080.629373048585,1.3228705967096916
885,-20208.365864775893,20962.36828554191,7674.091191475477,-48844.82534179329,1.338379416729329
886,-20227.61513382407,21046.96124238917,7554.26077752318,-48828.83715373642,1.384503994513279
887,-20604.596881886246,20789.5502343208,7591.667953679282,-48985.815069886325,1.3132409207011904
888,-20357.884722374238,20995.95378778419,7698.433989755617,-49052.27249991405,1.2691984303973474
889,-20525.106399590637,20931.335184786316,7530.669381039209,-48987.11096541617,1.3704844791472635
890,-20600.7839850889,21058.415786845333,7508.394512891127,-49167.594284825354,1.373167954100433
891,-20461.56229714044,21140.74134184622,7575.454920146707,-49177.75855913337,1.3543228381217904
892,-20486.597815836176,21165.01941966707,7559.860075462386,-49211.47731096563,1.3353256988709468
893,-20642.1833150067,20859.097210736927,7626.679784608369,-49127.96031035199,1.3049740100973577
894,-20793.39510682395,20811.90518558458,7479.196609782478,-49084.49690219101,1.3298447678335608
895,-20365.070187537185,20994.196774312066,7602.060547228075,-48961.327509077324,1.3879454702026395
896,-20504.495903735282,20899.64458733298,7460.0103723836,-48864.150863451854,1.3917933057748098
897,-20560.94718929354,20961.3465972868,7560.964000951384,-49083.25778753172,1.3534542281352442
898,-20787.178102190286,20828.91485115415,7468.921768266909,-49085.01472161135,1.3721738789452393
899,-20468.084021387953,21006.270149156193,7637.246428393301,-49111.600598937446,1.3136889548790431
900,-20398.915169040218,20976.58450286731,7711.438408688597,-49086.93808059612,1.3318229777771977
901,-19838.183691244572,21303.413120216792,7778.025789804123,-48919.62260126548,1.3672478361400446
902,-20180.357485544708,21246.495596192384,7562.285214734728,-48989.138296471814,1.3816169821848754
903,-20264.79887022177,21193.729516776875,7677.451034227724,-49135.97942122637,1.3513029844076172
904,-20589.936683203858,21028.95588029571,7587.946131171628,-49206.8386946712,1.2886828112475266
905,-20287.697032746684,21126.669423247353,7595.24973849772,-49009.616194491755,1.3083626117997293
906,-20545.83049758003,20850.342500596274,7645.963157907787,-49042.136156084096,1.3528317614376943
907,-20483.397792567528,21021.70463452304,7647.133225594994,-49152.23565268556,1.3330838245852137
908,-20258.48185920789,21125.365692839412,7598.808676059208,-48982.656228106505,1.3922117036533408
909,-20330.33522901824,21046.66850623712,7649.313464276233,-49026.3171995316,1.379400751949109
910,-20373.35097773249,21165.239956606023,7623.992182016033,-49162.58311635455,1.3358300019017677
911,-20455.3060468439,20955.53943548834,7716.998905305475,-49127.84438763772,1.3420128788851544
912,-20495.889144671677,21012.650831452538,7739.343631229354,-49247.88360735356,1.3116355935966237
913,-20475.447789903392,20984.533823025817,7644.975902063934,-49104.95751499315,1.2753651641583357
914,-20537.944249547185,20934.814904413917,7713.894564892571,-49186.65371885367,1.322941989864098
915,-20509.07748910368,21004.826654210676,7667.107878913272,-49181.01202222762,1.3166678570376993
916,-20263.402762733407,21115.35781363336,7665.066148007374,-49043.82672437415,1.3473687770044354
917,-20402.194567347793,20966.236549792895,7593.942990008883,-48962.374107149575,1.4165978764946097
918,-20581.12121491957,21045.98495547507,7629.303449120939,-49256.40961951557,1.3550250859782906
919,-20633.19689081864,20854.004935548226,7587.88647507547,-49075.08830144233,1.3047247853746262
920,-20804.393008335122,20842.453903452057,7447.699030026056,-49094.54594181323,1.3344086553530952
921,-20179.119457741923,21228.610111817805,7555.652255567055,-48963.38182512678,1.393290527317736
922,-20320.104464171625,21197.870536662314,7538.88673833716,-49056.861739171094,1.4167657396920752
923,-20466.100454331696,20853.265616709585,7658.077948605787,-48977.44401964707,1.3509293811601881
924,-20538.351657317537,21035.58111574565,7512.298472334369,-49086.23124539756,1.3619904926221897
925,-20531.828955292673,20903.985592986166,7621.709764733657,-49057.524313012495,1.3522097608299881
926,-20260.209683514968,21021.03280708016,7613.652278090214,-48894.894768685335,1.3683763561105913
927,-20444.71088743839,21013.47741235846,7555.209268705067,-49013.397568501925,1.3728064118344943
928,-20679.690476525087,20913.23128694595,7623.017648161296,-49215.93941163233,1.2712460949022417
929,-20617.049405338432,20840.32376003277,7523.805182023903,-48981.178347395115,1.4232867930723616
930,-20652.366001293514,20868.82140152504,7597.001413445972,-49118.188816264534,1.311067937334927
931,-20357.13362302664,21127.731167553604,7623.137273156025,-49108.00206373627,1.3070628591643703
