Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-14904.164534060332,21113.487602157034,8395.077485555721,-44412.72962177308,0.27962610925867903
621,-15315.323992633734,20764.66271613835,8434.550354778205,-44514.53706355029,0.17908836055823393
622,-15263.246182291252,20906.839978006486,8203.6193278166,-44373.70548811434,0.2802195917889032
623,-15059.930950739777,20969.874636838067,8493.406823781805,-44523.21241135965,0.22888305230443814
624,-14760.60846968826,21168.216359837636,8388.64765550151,-44317.472485027414,0.26401994182893046
625,-14761.898664071869,21040.44893269519,8514.885685195264,-44317.23328196232,0.2759073160506942
626,-14902.294738988512,21154.79800798211,8272.860812361865,-44329.95355933249,0.27834880144300955
627,-14681.046243172092,21097.895997369083,8503.120477123784,-44282.06271766496,0.23854029836425622
628,-14980.591890383988,20907.130977468045,8486.800351335653,-44374.523219187686,0.26753372044122026
629,-15125.538757655992,20981.506947233396,8255.976916457703,-44363.022621347096,0.24441015474692007
630,-14930.945868601302,20853.52112916731,8458.303483223419,-44242.77048099204,0.24280441191332452
631,-15302.160541995545,21042.76744266574,8304.02046251533,-44648.94844717661,0.22824481338225402
632,-15219.22619806345,20768.78383065291,8444.65639439653,-44432.66642311289,0.19548181253492655
633,-14827.69679885012,21173.297814972386,8424.096073006252,-44425.09068682876,0.2887945993579271
634,-15176.354624954416,20968.799105060796,8349.940479858833,-44495.09420987404,0.2567905249864727
635,-14986.715226867345,21202.12405725466,8436.789012114967,-44625.62829623698,0.22237428446635857
636,-15007.511466830467,21036.87963428851,8442.776738538863,-44487.16783965784,0.26630909022583804
637,-15131.162182733682,20892.481440388274,8454.223429889078,-44477.86705301104,0.2132247385223203
638,-15151.259887534914,20745.016270426488,8436.493240671793,-44332.76939863319,0.2527383405662574
639,-15040.008062853696,21060.46898734536,8420.222420172964,-44520.69947037201,0.2757171468138202
640,-15225.062455732455,20953.026098987306,8464.19039797867,-44642.27895269843,0.2057438894424982
641,-15293.114173790113,20998.93473213932,8441.171874502545,-44733.220780431984,0.18732017258141861
642,-14947.330135113414,20977.758977230318,8580.561291529428,-44505.65040387315,0.20925935090514947
643,-14978.952286424628,20894.224310417438,8532.282494094667,-44405.45909093674,0.26004808850373706
644,-14939.881719239038,21136.712055976157,8276.879019415137,-44353.472794630325,0.28227507021053944
645,-15082.313839804981,20968.23756926329,8392.592786272824,-44443.1441953411,0.255730613948727
646,-14768.007116502147,21252.645783459,8410.70042780779,-44431.35332776894,0.2699981815300484
647,-15404.085779044319,20880.405305657994,8319.74970843241,-44604.240793134726,0.2677800377345584
648,-15134.70707238607,21220.320532218157,8363.838195875276,-44718.8658004795,0.2454048067325222
649,-15231.95935184135,20831.934098135363,8528.053618639711,-44591.94706861642,0.23490955653510473
650,-15109.516863787863,21052.616105013196,8321.630908689896,-44483.76387749095,0.23181438637763557
651,-14991.045633182035,21088.106581841068,8396.79001160008,-44475.942226623185,0.26802089840187826
652,-14649.032586024314,21224.444158075432,8412.408318824919,-44285.885062924666,0.306104834485486
653,-14939.273651700572,21193.83050643527,8315.378068942582,-44448.48222707842,0.26689161599324823
654,-15168.111945774242,21018.216189832823,8398.492177597323,-44584.820313204385,0.24618305400387402
655,-14802.2876491323,21151.25693023697,8399.162928451016,-44352.70750782028,0.3022447688330261
656,-14805.39785544241,21268.107634753876,8483.907175312845,-44557.41266550913,0.25136273566350564
657,-14811.741017385157,21245.195301075906,8467.322484533976,-44524.258802995035,0.2514868391605242
658,-14929.28582686737,21049.483040941926,8376.631217350388,-44355.40008515968,0.26434076730283496
659,-14764.855350058864,21201.51356451002,8481.148716535667,-44447.51763110456,0.22265675084964315
660,-14923.206726886503,20940.122486032404,8437.31169093855,-44300.64090385746,0.2641087256685082
661,-14837.59449216893,21228.987048821255,8539.756177205987,-44606.33771819617,0.24143916264321572
662,-14964.661554867114,21115.85976326375,8478.504540215492,-44559.02585834636,0.2312598610579768
663,-15342.621846799917,20725.199193364653,8450.882299365496,-44518.70333953006,0.2777433437598683
664,-15382.691595612578,20967.31810861365,8316.72898356162,-44666.73868778785,0.257219353076663
665,-15104.914300753535,21179.33369744248,8414.619502795003,-44698.867500991015,0.24400859832483046
666,-14823.616862893545,21212.750729483498,8429.810105751118,-44466.177698128166,0.25062118483541596
667,-15097.68146750066,20839.60642151389,8472.268805130969,-44409.55669414552,0.24845248530159886
668,-15232.669817621128,20872.891732808836,8313.728171186965,-44419.28972161694,0.296297382713658
669,-15231.794653485173,20961.096457480657,8404.207480804651,-44597.098591770475,0.23353156136482572
670,-14914.098502957298,20986.180488462975,8542.11310766738,-44442.39209908765,0.23494424124101812
671,-14817.433619221982,21300.040222312917,8443.126980739022,-44560.60082227392,0.29467245105769035
672,-15292.078323446538,20922.465627144327,8391.325000216886,-44605.86895080776,0.31534787933061537
673,-15330.962631848477,21101.37818793146,8254.461714300762,-44686.80253408069,0.2691159357450238
674,-15357.24768545138,20905.93621825467,8433.264668030113,-44696.44857173615,0.28408005412774007
675,-15163.069858484778,21046.783540004508,8389.605604177845,-44599.45900266713,0.28003306613716894
676,-15317.472768302265,21078.475715380453,8328.549611992652,-44724.49809567538,0.2305267606891571
677,-15122.243811270775,21048.80379301367,8410.3155126558,-44581.36311694024,0.2716553478824757
678,-14850.293012557577,21233.612213954057,8492.842749555337,-44576.74797606697,0.26044290887938404
679,-15226.46211112423,21163.07701087791,8345.684646233361,-44735.223768235504,0.2562155995927542
680,-15124.576716026917,21117.44483926706,8457.100805322221,-44699.1223606162,0.22140725456663912
681,-15242.09370423722,20920.72816469132,8376.596860567895,-44539.41872949644,0.305140286311933
682,-15454.113051947494,20718.68628636561,8332.189178383987,-44504.98851669709,0.26820501100685074
683,-15393.672591633618,20977.96350308973,8410.512445865455,-44782.14854058881,0.22158355998077894
684,-15513.044339274013,20869.93815584584,8422.473361604447,-44805.45585672429,0.24413598809938483
685,-15348.06786569344,21046.307601523826,8421.950043327115,-44816.325510544375,0.25605770708398323
686,-15323.060188547057,20921.66038973515,8370.245416764878,-44614.96599504708,0.2951622865450315
687,-15170.377752638477,20958.26910239019,8442.005686446862,-44570.65254147553,0.2730460794805216
688,-15314.436021844525,20669.059052394612,8412.33682727979,-44395.831901518926,0.2600047440857308
689,-15304.475177834061,20911.41433862435,8465.034489451014,-44680.92400590943,0.18934128322188706
690,-14633.203550885468,21023.059868653545,8463.216485320861,-44119.47990485988,0.26278319263508665
691,-14808.54494705471,21124.06418460353,8505.908516825955,-44438.517648484194,0.25349119035052486
692,-14944.028527841838,21051.84008685808,8395.416591499858,-44391.28520619978,0.25048118487746923
693,-14890.896888247837,21050.713361571034,8405.711575892172,-44347.32182571105,0.24915781046199417
694,-14739.4658569102,21156.105513355218,8540.454858221723,-44436.026228487135,0.2737530506757774
695,-15159.963725247115,20882.77290854344,8499.333229415215,-44542.069863205776,0.22354193451520157
696,-14825.49217972321,21220.019189656057,8442.810686946734,-44488.322056326004,0.25296958402715225
697,-15072.245673456371,21009.967982684368,8313.298270661977,-44395.51192680271,0.23837014877772597
698,-14929.84845413483,21203.999992176156,8306.489147372622,-44440.33759368362,0.27705009966299465
699,-14817.924257725968,21226.16731004933,8471.68895785036,-44515.78052562566,0.24320881822919563
700,-14990.470789973628,21191.73513415676,8400.38504918053,-44582.590973310915,0.2654154356306408
701,-15336.82292510639,20964.77522861128,8421.472255182762,-44723.070408900436,0.2045891226727467
702,-15391.936830872957,20927.666706108237,8420.271307521447,-44739.87484450264,0.23553079063784577
703,-15486.739663273082,20908.103207648513,8331.410615814852,-44726.253486736445,0.24957160627254388
704,-15141.970815323679,21141.29608726756,8340.055468763027,-44623.32237135427,0.3055749199936719
705,-15323.31170203146,20800.24755141195,8528.363399906311,-44651.92265334973,0.21255617991203182
706,-15432.217266571472,20826.239541313076,8418.244191370537,-44676.70099925509,0.20340903285140455
707,-15557.476858961254,20713.721790918247,8411.58759755083,-44682.786247430326,0.257182310155088
708,-15373.639288244864,20715.94669963707,8384.86897810615,-44474.45496598809,0.25934517197669527
709,-15032.68774360577,20760.880794214012,8603.44699515177,-44397.01553297154,0.25175980277110155
710,-15239.201857021118,21103.21213515662,8378.211088552742,-44720.625080730475,0.23865906113929639
711,-15158.571784938107,20923.33048112875,8613.411704138132,-44695.313970204996,0.1756385179199328
712,-15357.262873400494,21035.50626390836,8436.374531219302,-44829.14366852816,0.23369204584092287
713,-15458.281880497907,20921.61936172994,8415.76964604956,-44795.67088827741,0.23340840871576798
714,-15156.452018627264,20903.70922781789,8514.070281156988,-44574.23152760214,0.2635227674940223
715,-14898.250741596308,21271.12927124227,8407.875401312867,-44577.25541415145,0.23749098476965205
716,-14962.050859563788,20968.55486879065,8473.179443600848,-44403.785171955285,0.24983717547713458
717,-15154.994347749842,20895.049909864905,8418.17070312498,-44468.21496073973,0.27264650628286213
718,-14847.080440887381,21094.271047300834,8446.789956060562,-44388.14144424877,0.28291043210782174
719,-15321.742158609552,21006.26208844207,8452.15532763112,-44780.15957468274,0.19701828779034358
720,-15163.965810835194,20997.760108864713,8377.542645436391,-44539.268565136306,0.2590942913757671
721,-14975.432579914883,21025.32314339073,8423.2478026399,-44424.00352594552,0.2714404364635036
722,-15086.916708510871,20954.56675505232,8404.090438670099,-44445.57390223329,0.2276620085188547
723,-15017.060497708313,21007.325353394946,8356.780017943782,-44381.16586904704,0.21590538441491336
724,-15125.429886396876,20814.73491840046,8455.689065334718,-44395.85387013205,0.19957624261844636
725,-14951.017100281995,21205.357861860804,8385.471356561004,-44541.8463187038,0.21567328730256205
726,-14857.974864390766,20876.08476097278,8438.715319248246,-44172.77494461179,0.24620336104792373
727,-14973.164139204146,21031.637838951177,8367.833109899462,-44372.63508805479,0.23696457703816404
728,-14877.793880633439,21011.817258841536,8463.60713704028,-44353.218276515254,0.25430240388727304
729,-15142.875306017293,20897.43739779767,8432.223322306492,-44472.53602612145,0.25906069301126133
730,-15013.67443664722,20976.893574893365,8373.378217667845,-44363.94622920843,0.2664957979029424
731,-15358.776845620101,20894.120524087637,8401.648030505641,-44654.54540021338,0.22947334854316082
732,-15352.676141730113,20888.057693846593,8445.149722892636,-44685.88355846934,0.23803538768741403
733,-15531.308922718967,20942.196399522883,8456.426072650132,-44929.93139489198,0.23252349102433476
734,-15474.960152755393,21047.20821536952,8403.774387763511,-44925.94275588843,0.22442364910704068
735,-15424.903776555548,21001.73069129808,8398.645607942863,-44825.28007579649,0.24185400690497283
736,-15315.89723666387,21017.029084371774,8460.701699653735,-44793.62802068937,0.24053958347901988
737,-14795.457023354826,21304.562111218478,8462.935171121671,-44562.95430569497,0.28403704504592786
738,-14987.135625941148,20967.50854600426,8439.321648031335,-44393.965819976744,0.2508020216616809
739,-15449.962995434038,20919.80116927573,8412.00606776493,-44781.7702324747,0.1912302233780684
740,-15034.871807151249,20788.762504307386,8662.864578233392,-44486.498889692026,0.18774730557164224
741,-15061.466871332916,21106.52837149227,8437.649314681594,-44605.64455750678,0.2083636135109371
742,-15165.06622825921,21026.433302228324,8443.39884654834,-44634.898377035875,0.26798740039792496
743,-15165.501594078312,20797.570440787495,8363.540166773893,-44326.6122016397,0.2726741489364855
744,-14928.905843189295,21084.154801105225,8426.862552078055,-44439.923196372576,0.2218660062259913
745,-15200.379010337678,21086.30998218904,8367.243907827034,-44653.93290035375,0.22215571899377767
746,-15449.699314700068,20776.716874542,8487.033200244614,-44713.449389486675,0.21406665475965975
747,-15219.586545500952,20876.29426881229,8469.534349746958,-44565.41516406019,0.22412947714176948
748,-15675.389813101214,20578.253258033666,8331.895295817858,-44585.538366952744,0.238651596783492
749,-15307.966569448425,20741.351139533817,8439.562002146162,-44488.87971112841,0.1927731481703336
750,-15264.008475756083,21069.030689367726,8224.67152452618,-44557.71068964998,0.2543037044685017
751,-15408.736764509944,20886.15712356553,8281.67533295156,-44576.569221027035,0.2710152193898536
752,-15339.653539304265,20880.744633698305,8460.405248375584,-44680.80342137815,0.1761799086453963
753,-15161.141677417141,21034.192511006422,8403.302969692353,-44598.63715811592,0.2555543159267732
754,-15540.40241929291,20879.319123554236,8415.526736097272,-44835.24827894442,0.23735279749870924
755,-15274.797941692905,20824.85072747859,8597.614411188024,-44697.26308035952,0.23419969452493125
756,-14763.844419305598,21225.139034328276,8513.998424814765,-44502.981878448634,0.2580421227767923
757,-14955.53094296277,21033.756715854786,8423.919594919296,-44413.20725373685,0.2866261562194503
758,-15088.970282498714,21010.78824164771,8438.939538416482,-44538.69806256291,0.22954257111863555
759,-15129.12024976866,20999.375102524427,8477.52578156019,-44606.021133853275,0.24020457392293318
760,-15000.515057877634,21081.43786954359,8446.481948721701,-44528.43487614293,0.2301236980441268
761,-15118.88642190901,20930.20380646988,8461.244210622031,-44510.334439000915,0.23723065892992073
762,-14643.814807193248,21101.745714938388,8340.853505824087,-44086.414027955725,0.29018110797612295
763,-14770.767597585738,21152.43864014195,8470.154142305168,-44393.36038003286,0.2284431276842711
764,-14951.630596517458,21022.268234175604,8273.347483920123,-44247.246314613185,0.2579977519010059
765,-15027.228800392328,20807.45419561028,8396.951074084298,-44231.634070086904,0.25727361055848796
766,-14960.274242087704,21113.610921163905,8440.749401758265,-44514.634565009874,0.208220604331293
767,-15229.350657331997,20977.51132995925,8419.237123261646,-44626.09911055289,0.2060382146606603
768,-15287.165877065927,20964.704635320246,8346.14294461473,-44598.013457000896,0.2355440052818005
769,-15259.357082851508,21180.574351900228,8319.4310967096,-44759.36253146134,0.2601551776541231
770,-15018.783858870935,21201.815942551715,8337.644651892575,-44558.24445331522,0.25378259697361616
771,-15238.892648742203,20929.9916643874,8405.92117102619,-44574.8054841558,0.2412488788669366
772,-15367.70080927584,20831.41001223865,8386.177810247302,-44585.288631761796,0.24341426197602647
773,-15045.283174002292,21026.114787459755,8548.015920304013,-44619.413881766064,0.24505374291401075
774,-14759.393048315182,21205.892550772052,8522.565800716484,-44487.851399803716,0.20923511984560003
775,-14836.370250997694,21254.61782692314,8311.618565321525,-44402.60664324236,0.2693183895600838
776,-15329.360136829637,20952.09093291399,8313.846847982864,-44595.29791772649,0.2512163931641034
777,-15179.07282885267,20779.877872284826,8458.030045183112,-44416.98074632061,0.26950197573903545
778,-15468.96476829411,20807.151067238392,8331.22739458454,-44607.34323011704,0.25422830921407397
779,-15328.469557238426,20933.605693234505,8278.68366238601,-44540.75891285894,0.29453881344698546
780,-14926.638977400191,20897.21593574226,8567.653118318105,-44391.50803146055,0.2377148832980635
781,-15172.905865292585,20990.039027147945,8325.418353310391,-44488.36324575092,0.2283449069884411
782,-15144.294738136196,21016.548738149904,8373.027325079285,-44533.87080136539,0.24075495362579527
783,-15131.752241735838,21149.878475325913,8493.662962688155,-44775.293679749906,0.1971356862152737
784,-15208.608107621476,20941.14525024724,8470.942984901143,-44620.696342769865,0.2689177768645814
785,-15076.849460839352,21000.9617637139,8574.604767440735,-44652.41599199398,0.22579898508883667
786,-15491.679919699185,20901.149730089768,8299.059637714696,-44691.88928750365,0.2737448692244525
787,-15565.024552092225,20895.371899889426,8435.165053012352,-44895.561504994,0.22482686141433805
788,-15625.75379706793,20858.884150875037,8329.983624823044,-44814.62157276601,0.26859987177183614
789,-15632.129088974103,20830.5435906074,8399.45710729122,-44862.12978687273,0.24152204951732714
790,-15615.428245503546,20719.814983755114,8356.371211644846,-44691.61444090351,0.25255441747758944
791,-15231.04280523616,20952.774871202848,8357.123844532833,-44540.94152097184,0.293130463611988
792,-15184.726323591698,21079.674341906248,8572.184814418804,-44836.58547991675,0.19909810572895045
793,-15249.742604352046,20946.17650791347,8526.392237200324,-44722.31134946584,0.2116096469563576
794,-15183.74770948055,21079.81323596659,8427.516383146818,-44691.07732859396,0.2738168961557778
795,-15089.146709107124,21107.350391800137,8423.81946872657,-44620.31656963383,0.2627991724416062
796,-14991.696808182827,21326.317237910185,8537.909863645658,-44855.92390973867,0.20632084219181027
797,-15521.941007617159,20896.601225578856,8415.363592190184,-44833.9058253862,0.26978733923035625
798,-15256.092281251706,20796.409268737338,8518.2144200944,-44570.715970083445,0.19667760642954873
799,-15382.597027457043,21041.977082955105,8322.209314038699,-44746.78342445085,0.22073677792898797
800,-15170.251539626901,21180.584981627297,8355.569888184888,-44706.406409439085,0.26945924160162116
801,-15051.018871633354,21042.7993602886,8435.615310725196,-44529.43354264715,0.2604550351327808
802,-15002.639897540794,21005.102257612758,8509.01380904713,-44516.75596420068,0.2777360964168467
803,-14965.188343399073,21134.627051741576,8504.606538889666,-44604.42193403032,0.22330681872078
804,-15236.780755377335,21058.305861349316,8455.242985385223,-44750.32960211187,0.291095159024674
805,-14988.009661962431,21154.319686979652,8455.565711638266,-44597.89506058035,0.21368824846255238
806,-15356.234643665612,20961.090632215954,8462.767810853995,-44780.09308673556,0.23065914237366214
807,-15410.448113460734,20961.630731183774,8342.626251918613,-44714.70509656312,0.2797637119548903
808,-15335.926651337479,21105.654568635833,8511.428996350067,-44953.010216323375,0.2359881559569159
809,-15432.38781985018,20945.947946381657,8416.489297511958,-44794.82506374379,0.23762498427997053
810,-15488.918688710335,20818.469459976084,8450.635136204653,-44758.02328489108,0.23852447821368428
811,-15492.874962841925,20821.45371817064,8346.841981976222,-44661.170662988785,0.26606220930625923
812,-15256.074719408269,21096.59014978338,8452.096613658214,-44804.761482849855,0.23544255805129286
813,-15190.421674466954,20995.04571961715,8445.538813501404,-44631.00620758551,0.24096839972726053
814,-15255.051593940265,21003.418040910477,8381.637132907617,-44640.106767758356,0.2890869974266926
815,-15385.391313569431,20985.62367268272,8442.119229819004,-44813.13421607115,0.24525812498730143
816,-15307.173414158253,21008.78568820537,8341.371792560816,-44657.33089492444,0.27524410860515286
817,-15432.829234758494,20936.16875803651,8339.274555493033,-44708.272548288034,0.261122847256843
818,-15183.5883333063,21220.685104457352,8401.01086072925,-44805.28429849291,0.24064909425361866
819,-15266.577531161824,21068.019795576616,8443.804978595135,-44778.40230533357,0.2165352670394696
820,-15215.94593599462,21130.474935459948,8388.575257506922,-44734.99612896149,0.2634275782288772
821,-15223.255742525089,20756.101897604796,8405.975146562432,-44385.332786692314,0.2610094636328778
822,-15337.857123574075,21090.060605828963,8351.409221760778,-44779.32695116382,0.21598798501593436
823,-15441.125800644717,20992.123096306124,8427.942273705832,-44861.191170656675,0.22379865512530905
824,-15423.157200012563,20795.288705298957,8481.042960229866,-44699.48886554138,0.21051926410445887
825,-15190.262238777643,20984.94944522965,8536.617522405728,-44711.82920641302,0.20706051059413252
826,-14942.509371162665,21076.987642314252,8500.356596191092,-44519.853609668,0.25323398034351174
827,-15152.950668121728,20953.516126418403,8517.137221315112,-44623.60401585524,0.17267180045974295
828,-15016.91988329243,21105.841869292184,8497.483277940335,-44620.24503052495,0.22685938590641608
829,-15366.311485842503,21064.909151349137,8426.91246548882,-44858.13310268046,0.2297525090954669
830,-15856.918420629889,20817.627016983904,8329.515420361253,-45004.06085797505,0.281379299936796
831,-15663.2692318351,20842.911064239484,8365.53808304916,-44871.71837912374,0.23621331860707623
832,-15193.18712143026,20857.53246875301,8474.335351230182,-44525.05494141345,0.27112678054868167
833,-15369.603296097172,21033.38796162245,8243.242317509199,-44646.23357522882,0.3100367809448543
834,-15370.513576418514,20919.492926940995,8400.247910560149,-44690.254413919654,0.2316639663126557
835,-15256.15893869973,21160.647103893054,8346.634357915946,-44763.44040050873,0.23775962169106257
836,-15305.13613844266,21104.16332609727,8413.706724729738,-44823.006189269676,0.26962987918202547
837,-15513.22065629669,20828.398553009276,8494.006577064418,-44835.62578637038,0.2658579076546663
838,-15644.527737035081,20962.192952438236,8341.087586346448,-44947.80827581977,0.25732203866962605
839,-15475.442018082624,21008.322080565,8492.663403211625,-44976.427501859245,0.2364218688161122
840,-15325.585753656218,20903.959158335245,8464.937264887561,-44694.48217687902,0.23564035157720425
841,-14921.12440606243,20982.697904023807,8466.289142751664,-44370.111452837904,0.2246025921080804
842,-14798.647267516546,21198.097059276286,8403.002551715288,-44399.74687850812,0.25695989323287904
843,-15172.230493190596,20881.410596638234,8500.288582399637,-44553.92967222847,0.25423401278410274
844,-15189.666954788088,21209.39662705791,8405.309122585342,-44804.37270443135,0.22926143146048616
845,-15061.082251573793,21222.404729673803,8432.310210407435,-44715.79719165503,0.21264379380861678
846,-15544.36190643075,20856.878248520006,8435.280683066274,-44836.52083801703,0.2240980848575786
847,-15070.17967780133,21348.358629422175,8378.95249011312,-44797.49079733663,0.25585274967624116
848,-15120.825815915625,21143.808423929986,8570.729926177084,-44835.36416602269,0.18982851740806533
849,-15293.567821669083,20952.365026687392,8460.642665495387,-44706.575513851865,0.21168841952644257
850,-15453.710311180133,21008.01770415833,8367.52514023945,-44829.25315557791,0.22213238055706253
851,-15345.92172888542,21029.395888412677,8350.874978529346,-44726.192595827444,0.22455992931720345
852,-15354.918960708983,21090.81378635835,8325.379938685148,-44771.11268575247,0.2460315021950525
853,-15369.086070565176,20941.1234656254,8482.001642488513,-44792.21117867909,0.21532442959794768
854,-15326.047783770886,20865.614906835686,8425.527659509526,-44617.1903501161,0.22524374931543414
855,-15251.14801703981,20823.11409159123,8446.625498981324,-44520.88760761236,0.23772299581797388
856,-15104.950272110123,21152.930374744385,8569.566389920628,-44827.44703677514,0.2181254276177043
857,-15188.601647018007,21003.535645767817,8461.115976927349,-44653.253269713176,0.25544519078570405
858,-15104.875429511376,21180.47017186838,8445.113665116713,-44730.459266496466,0.2239269148048223
859,-15414.992856217716,20880.934294766055,8403.237929479792,-44699.165080463565,0.21260716144626982
860,-15142.506485246093,21010.1992060903,8510.140158112996,-44662.84584944939,0.2412672150122883
861,-15138.013832886609,20949.061392898227,8455.936423314051,-44543.01164909889,0.21692083382592625
862,-15267.992117708021,20790.321535667677,8360.875618169866,-44419.18927154557,0.28475127836229686
863,-15294.49877881529,20847.85713153808,8439.089835783898,-44581.445746137266,0.2813423653761161
864,-15104.351085605173,21131.447026255868,8550.57520043775,-44786.37331229879,0.23936935608706025
865,-15225.813301909315,20921.635818762814,8467.449649747909,-44614.89877042003,0.23936942512406334
866,-15087.232840404035,21025.68209881984,8406.579751166148,-44519.49469039002,0.25144419221241976
867,-14644.550754436154,21363.67969727349,8378.111804011502,-44386.34225572114,0.3049049202133223
868,-15158.405869136655,20947.878306488394,8486.52360554965,-44592.8077811747,0.23266375988808366
869,-15199.141199427686,21056.83958775567,8344.6126192442,-44600.59340642756,0.25728057663105164
870,-15409.270167870214,20968.435543975284,8340.64054725113,-44718.34625909663,0.26240630339182003
871,-15678.526402798645,20819.343017914518,8337.560355595697,-44835.42977630886,0.2338789461540784
872,-15460.596493671175,20916.086226780397,8379.830709788694,-44756.513430240266,0.24896520944208908
873,-15688.117145657383,20778.615027460724,8333.609841648697,-44800.3420147668,0.2606285235454153
874,-15136.510726594664,20935.065353735503,8390.597385243804,-44462.17346557397,0.23972843948383024
875,-15528.325372606243,20754.949913965884,8502.342768267434,-44785.618054839564,0.22017133471127068
876,-15460.412486717021,21199.068686866933,8339.499634958209,-44998.98080854217,0.2556174954342081
877,-15725.686040693501,20810.406899227477,8340.98914072592,-44877.0820806469,0.218544951778642
878,-15411.66759705557,20900.220321572324,8457.247283594766,-44769.13520222266,0.2645046516292009
879,-15615.584850922507,20842.12795994197,8419.78207146088,-44877.49488232535,0.22721675752872858
880,-14999.69294335712,21147.35992832271,8352.537097068123,-44499.58996874796,0.28387786631285883
881,-15241.079595154697,20882.77056651144,8471.07429693871,-44594.92445860485,0.2670237791371656
882,-15514.08206215558,20923.56027860891,8374.856841237528,-44812.499182002015,0.25071662791998134
883,-15326.15374863417,21188.59299373474,8547.543523832619,-45062.29026620153,0.20307121641639392
884,-15583.429418320778,21054.873983894784,8393.228617802966,-45031.53202001852,0.25245042937452844
885,-15025.688374163576,21166.794035953215,8435.339053790707,-44627.8214639075,0.21675183658036876
886,-14867.796174858675,21166.751567556945,8460.925029423192,-44495.4727718388,0.24165497431514177
887,-15191.741771573383,20924.699636546466,8363.949815285707,-44480.39122340556,0.2553768843309472
888,-14861.726604553176,21228.10044411026,8515.49039024287,-44605.317438906306,0.22579316904527605
889,-15367.429116096635,20968.263672252393,8338.650729898542,-44674.34351824758,0.23544339885341403
890,-15440.474955369584,21149.18612120415,8437.257891767618,-45026.91896834135,0.24253146410893606
891,-15720.136302988547,20592.026411400104,8523.590033668683,-44835.75274805733,0.21721970629668655
892,-15728.697187633185,20949.93746425256,8380.953343852016,-45059.58799573776,0.24201983626600582
893,-15775.693913418505,20892.558375652243,8405.303436819937,-45073.555725890685,0.22626951186587918
894,-15409.854009655148,21180.468555806143,8397.816914174693,-44988.13947963598,0.2458927205677885
895,-15377.58433395506,21164.95779684943,8528.616898370432,-45071.159029174916,0.2075310121689079
896,-14884.913417528041,21314.82722051233,8552.648986093682,-44752.38962413405,0.23085000401256994
897,-14948.564893881838,21085.755941455795,8579.522038120762,-44613.842873458394,0.22717428375775436
898,-14962.550106666764,21131.11708511875,8546.171893589108,-44639.839085374624,0.26699036190600123
899,-15357.710776766304,21005.189448034653,8327.493110473935,-44690.39333527489,0.2177536809762757
900,-15474.815307534613,20966.713932171486,8462.91501067237,-44904.44425037847,0.23561880630057414
901,-15337.646778658313,21140.66439118604,8419.068413829495,-44897.37958367385,0.27276258517754604
902,-15471.36963102304,20921.481619672104,8544.730479700296,-44937.581730395446,0.239500569237928
903,-15324.19784343764,20970.371633357045,8492.198106430757,-44786.767583225446,0.2060149569114277
904,-15566.582961875189,20921.55389968204,8334.734585206248,-44822.87144676348,0.24208187293829725
905,-15795.41783635212,20724.423355602055,8391.173330537777,-44911.014522491954,0.22367706294824258
906,-15711.952979928828,20876.90296548509,8420.342580382223,-45009.19852579614,0.24615576901858507
907,-15245.504865392115,21184.065785093506,8504.7775645128,-44934.34821499843,0.25860759223012186
908,-15632.544641628472,21008.873062658986,8357.723824524986,-44999.14152881245,0.22669524540540964
909,-15801.7047434788,20813.984638353268,8214.110637772234,-44829.8000196043,0.248057843062345
910,-15745.063935818001,20886.58658261046,8505.135289404741,-45136.7858078332,0.16428424811069264
911,-15364.793346654362,21035.544676882855,8437.495113340796,-44837.83313687801,0.24999926331367653
912,-15190.202268037778,21220.843266256154,8362.313695781833,-44773.35923007577,0.24210744175390808
913,-15648.032506407417,20739.94839633464,8393.305821933398,-44781.28672467545,0.26947914749715873
914,-15661.758731110174,20971.297566345886,8402.715050943418,-45035.771348399474,0.21062148772798153
915,-15370.231953580558,21084.339158372364,8438.963886309371,-44893.534998262294,0.25224278432998737
916,-15563.392023752269,21104.954244811554,8459.98089216634,-45128.32716073016,0.21581211485262447
917,-15597.343869363172,20945.917230412368,8345.162147659925,-44888.423247435465,0.2420863730045633
918,-15347.855208350393,20994.468297609757,8356.54860454727,-44698.872110507415,0.2882909595577479
919,-15725.142741106003,20797.755354433375,8472.960470903829,-44995.85856644321,0.21115624231247104
920,-15849.627491265848,20669.3269662374,8386.066896912638,-44905.02135441589,0.23896109084351494
921,-15515.645248255449,20881.14211382259,8398.76875023264,-44795.55611231068,0.2345551957334833
922,-15599.414304723563,20965.937356278002,8379.453237538763,-44944.80489854033,0.2619848044574833
923,-15844.466489887109,20852.017526082916,8275.518361123144,-44972.002377093166,0.2491773671113038
924,-15242.859753463985,21197.866727589208,8433.192591666695,-44873.91907271989,0.24864523565235327
925,-15472.84837472409,20957.198697582848,8580.292782612569,-45010.339854919504,0.19220343080650226
926,-14908.71667265323,21313.282260863445,8430.118247146655,-44652.11718066333,0.2410534865850176
927,-14658.121906884884,21293.534565540587,8548.739306411815,-44500.395778837286,0.2268085802619291
928,-15365.28637234175,20938.118303674917,8532.25895498167,-44835.66363099833,0.20807888335841468
929,-15396.94710593162,21098.63732244526,8385.5510515798,-44881.13547995668,0.22136771597324417
