Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,38383.97165396135,27191.20663989812,20999.72331229937,-9806.958298236135,0.306346674846382
635,38333.77519375955,27087.575137454485,21033.5737615264,-9787.37370522134,0.3239037771877269
636,38254.67823141857,27177.12923961507,20986.161962360336,-9908.612970556842,0.3146422984826779
637,37983.04906926092,27038.5626139767,20834.557011508943,-9890.070556224735,0.33037825714082836
638,38276.74010236538,27133.80760144303,20808.10941326318,-9665.176912340834,0.33856909439177385
639,38014.923258087096,26968.256916043494,21056.786875934937,-10010.120533891337,0.30504006378162574
640,37729.46763467346,26916.845741544235,20800.05439491296,-9987.432501783731,0.30974017256399866
641,38131.04710566824,27035.65632295591,21139.2978087308,-10043.907026018464,0.30040762831019907
642,38357.72988750995,27185.760681919688,21001.398984806965,-9829.429779216704,0.306014987816727
643,38258.77584718241,26981.408214467447,20983.372499375586,-9706.004866660627,0.32079261508137846
644,38206.93599528897,27110.07856547339,20848.03198274875,-9751.174552933175,0.3251324746785209
645,38216.65487197699,26966.186754526887,21142.602808228465,-9892.134690778359,0.2978575944720159
646,38213.99384167312,27038.485692391307,21170.03881765272,-9994.530668370902,0.28348685282540853
647,38285.29560005208,27170.910025722318,21051.071696519903,-9936.686122190136,0.291229232586366
648,38026.02338691368,27154.52123281539,20764.546464573665,-9893.04431047537,0.3165944543803271
649,37949.321088999204,27067.730383110928,20928.332016201086,-10046.741310312802,0.316976858865207
650,37781.4999035124,26816.458471085974,20779.786078904865,-9814.744646478437,0.34707039292885233
651,38067.265311774696,27025.83816141999,20906.354112940557,-9864.92696258585,0.31643174849931166
652,37975.32383292847,26899.36536643969,20840.46192557399,-9764.503459085208,0.32726660238195404
653,37951.09009707539,27108.26820246698,20777.911876042686,-9935.089981434285,0.32580368272154137
654,38362.763344141,26996.46593426435,20960.40620022893,-9594.10879035228,0.3345915620154556
655,38196.74129545897,27113.070570619777,21029.37089198227,-9945.70016714308,0.31472742467229053
656,37805.9018067179,26782.303160950018,20933.603678145562,-9910.005032377689,0.3147276535694157
657,38014.852118002265,26944.622516989126,21007.11619436935,-9936.88659335621,0.30770291584727816
658,38087.058552312024,26888.686568536163,21014.129026500574,-9815.757042724716,0.30518567937156926
659,38377.05355096047,27108.178260822046,20906.36570931434,-9637.490419175918,0.3246192564001922
660,38459.30971120453,27164.68136613253,20921.901511560285,-9627.27316648828,0.34333772801918205
661,38485.25698491997,27089.065460202994,21112.880459212014,-9716.68893449504,0.32150049104253
662,38340.67001521177,27003.129362356925,21062.826544645006,-9725.285891790165,0.31412550550909857
663,38408.2610910548,27074.47426690035,21174.450978581517,-9840.664154427057,0.30651317602113404
664,38143.943637028824,27080.222672730306,20947.115384333076,-9883.394420034558,0.3108980394705505
665,38126.1871297746,27097.026079071886,21130.564367751394,-10101.40331704868,0.28961403557901677
666,38290.72969429623,27110.48441511241,21240.48048697029,-10060.235207786469,0.3134044224507996
667,38014.061430055306,26751.216041493106,21040.185059669137,-9777.339671106933,0.3248077598054919
668,38196.95301462313,27119.342862903577,20927.928224312214,-9850.318072592658,0.3057672189768398
669,38389.433186728595,27227.25786278131,21123.406317408237,-9961.230993460948,0.3047906024650623
670,38104.28595516467,26907.54313171782,21042.403604605443,-9845.660781158593,0.30865463820492367
671,37912.06420716169,26914.4588584269,20949.875727680304,-9952.27037894551,0.3008410821229929
672,38035.876218772784,26939.12867272882,20989.437889862205,-9892.690343818242,0.3163086753962632
673,38070.82607419254,26863.079252497017,21059.909039097234,-9852.16221740171,0.32554461231423926
674,38022.45892405889,27007.032047115106,21022.06762869167,-10006.640751747887,0.30759840091166957
675,38186.67585101851,27054.233954146315,21127.58266180138,-9995.140764929187,0.32102705890905703
676,38252.78249635276,26994.428359138652,21052.034836381466,-9793.680699167358,0.31893691279270997
677,37899.56844084435,26781.95309889575,21186.46804121991,-10068.852699271309,0.28990714163087195
678,38418.50620722716,27240.439276436387,20840.04323942508,-9661.976308634306,0.34751013121022256
679,37877.683042774195,26619.157511637608,20979.348474464347,-9720.822943327767,0.3218497843972895
680,38185.05974936546,27071.42711877201,20947.550390469303,-9833.917759875863,0.3286246363986678
681,38178.55381332989,26974.171311689595,20963.801934563417,-9759.419432923114,0.32725819736809936
682,38044.19240411018,26906.041409470698,21034.80148301896,-9896.65048837948,0.30042269983354886
683,38098.67593020817,27009.664700663638,20890.89531070011,-9801.884081155576,0.30963294935902175
684,38381.66532942366,26893.614401300547,21231.189480539346,-9743.13855241623,0.29380744214203836
685,38565.02280170756,27290.11301433722,20915.768024930632,-9640.858237560307,0.31920746101319075
686,38236.31279284836,26975.021469852785,20970.37394835988,-9709.082625364299,0.31830921112349664
687,38293.15233951217,27138.499290704454,21022.00549609412,-9867.3524472864,0.3241332005458988
688,38155.3402987725,27136.64277145026,21018.531223208414,-9999.833695886173,0.29461985105383637
689,38283.57235563845,27038.92264706574,21154.71031735007,-9910.060608777363,0.3004505186814016
690,38150.65505592955,27129.18266466782,20901.104631601804,-9879.632240340075,0.3171478213522305
691,38214.046200461955,27035.56268630791,21113.954076654718,-9935.470562500665,0.3099306967893286
692,38120.683124993746,26910.551515319672,21043.217999245262,-9833.086389571192,0.32355225210965244
693,38403.59680823753,27184.955739053086,21085.89665802012,-9867.255588835676,0.31751202919369714
694,38068.10059965841,26954.321783189294,21044.438057359766,-9930.659240890649,0.3058552186811446
695,38143.922524818896,26767.039558700122,21018.824911808155,-9641.941945689387,0.31399440574523274
696,37879.0051566937,26926.733809423356,20782.419994749354,-9830.148647479009,0.3205964283287207
697,37985.51224175903,26698.706320145142,21122.37776401263,-9835.571842398742,0.30584132902140504
698,38187.35917382713,27156.59620240408,20811.829675063538,-9781.066703640483,0.33010443983572024
699,38326.95246441791,27172.03385433535,20937.946270908513,-9783.027660825952,0.3383333442383658
700,38022.63953970524,26842.07426295909,21167.129241307244,-9986.563964561095,0.3079166758415073
701,37877.87048117075,26742.334878473568,20982.97370736016,-9847.438104662971,0.3230453248177567
702,38283.01047318825,27127.3595253212,21062.06267106552,-9906.411723198467,0.3250946808078049
703,38276.95756964208,27187.636263112243,20879.255515607194,-9789.934209077353,0.3404236923430759
704,38037.35848105684,27158.230555860533,20786.900479158856,-9907.772553962546,0.3198487379844269
705,38210.88570605596,26949.767277007177,21134.164074675416,-9873.045645626637,0.29604246161296555
706,38046.99313018065,26895.980330578812,21073.639306204466,-9922.626506602623,0.30398892960786084
707,37949.94731554821,27119.219801713578,20876.389453492448,-10045.661939657817,0.31867538889471514
708,37984.05362525434,26930.082564105604,20983.79345936546,-9929.82239821673,0.29461224283990994
709,38004.99875239493,26820.166574589366,21012.198437897005,-9827.36626009144,0.31174605777572084
710,38107.66049112076,26975.780885600176,21052.690954947535,-9920.811349426953,0.31738745770650956
711,37780.53420652401,26648.626201293642,20968.857314986806,-9836.949309756445,0.2998342032505875
712,38268.508344201146,27046.935059323,20970.87301623303,-9749.299731354886,0.3322405242158776
713,38140.03928361746,26961.549318711608,20971.166496050315,-9792.676531144461,0.327067409667795
714,38270.43889888976,27197.459720931976,20768.729365280233,-9695.750187322446,0.3403226877657669
715,38346.48308549315,26977.702509508363,21156.395682600225,-9787.61510661544,0.3247345375608852
716,38107.700154982565,27027.906834502934,20988.38993876874,-9908.596618289113,0.3077675576854151
717,38023.45329408809,26754.711511035286,21085.536057469253,-9816.794274416443,0.3149850161211559
718,38366.128815465025,26899.399777144285,21184.52072389424,-9717.791685573491,0.3166568376866231
719,38146.37205509322,26926.91076642722,21038.231556760682,-9818.770268094686,0.3179822266720642
720,38239.278197055246,27124.18851454544,21037.37437401306,-9922.28469150326,0.3028008760640274
721,38253.06474337048,27085.100246194295,20999.977245097423,-9832.012747921239,0.2946426611738938
722,38427.12644656983,27158.86730951313,21129.87713277137,-9861.617995714663,0.30859921455410555
723,38397.69628266016,27071.08307571966,21025.172578438065,-9698.559371497562,0.3100023561738231
724,38182.92535977389,26899.78126258026,20928.503901685173,-9645.359804491542,0.3378295634628007
725,37861.55231485143,26951.531790507423,20945.848417169684,-10035.827892825679,0.30312106209811174
726,37882.400794691304,26790.843832933944,21086.715164166693,-9995.15820240934,0.30814037727947374
727,38154.28634782091,27128.486209602295,21117.303824812036,-10091.503686593416,0.3035183821878784
728,38182.88625470531,26809.0638246708,21235.125881447864,-9861.303451413352,0.29806976262592866
729,38268.542769806794,27148.336806738076,21046.736885795628,-9926.53092272691,0.3062383878661359
730,38166.27079078154,26963.79150964126,21039.236658421494,-9836.75737728121,0.3246171735202036
731,37919.53192551097,26919.666500050167,20902.38122156248,-9902.515796101676,0.31868695232826183
732,38240.65088685915,27016.564328949455,20996.179110460474,-9772.092552550777,0.32340279341963407
733,38192.32143595888,26947.582651995068,21123.385931536286,-9878.647147572472,0.30550872530509043
734,38024.9190158483,26941.855998929812,20997.528227338793,-9914.465210420305,0.3164905993253003
735,38381.971582762286,27045.132354996822,20981.37513964238,-9644.535911876912,0.3261524579306141
736,38404.58622135397,27178.113933238463,20942.406873599288,-9715.934585483788,0.33595214821681707
737,38292.54057681682,27157.132800304225,20961.607221498354,-9826.199444985761,0.3359851318902487
738,37982.98050484237,26909.02786421465,21013.73579242791,-9939.783151800188,0.30717456370392315
739,38076.74311111979,27072.17363876387,20818.72629502876,-9814.156822672841,0.32085760053855306
740,38118.71479702763,26924.528017851037,21184.328126710483,-9990.141347533887,0.2957299305919351
741,38108.637408407,26956.65260036834,20988.2780988994,-9836.29329086075,0.31440175942666204
742,38200.58304160453,26987.454424771036,20965.98814875142,-9752.85953191793,0.3338212378632265
743,38183.06461303699,27033.55516750605,20844.506671144118,-9694.997225613173,0.3394893973194051
744,38160.967229727205,26814.622906174427,21290.401824728844,-9944.05750117607,0.29517672561606434
745,38098.98570766428,26866.32621064801,21238.26752530927,-10005.608028293005,0.30126099295246456
746,37989.59475174694,27024.705097722253,20939.806342889566,-9974.916688864883,0.31779691205462335
747,38049.74701601283,26940.375704149028,21056.944013542125,-9947.572701678315,0.31606207995816027
748,37762.419442547085,26713.28182141996,20949.457136195368,-9900.319515068248,0.31046461581135487
749,38017.29457755781,26900.700050150077,21201.31490534513,-10084.720377937398,0.28831381881575857
750,38421.57132966344,27191.003478663988,20961.739881956135,-9731.17203095668,0.33216136160099197
751,38171.95153668382,26961.80869450358,20969.636082911195,-9759.493240730955,0.30979990007603453
752,38029.14333023252,26872.21232921576,20890.48130493027,-9733.550303913507,0.32850909192701805
753,37917.69160102322,26853.618271284035,21056.79668011612,-9992.723350376931,0.31198876097647843
754,37817.461906680415,26804.21221229058,20963.216061786934,-9949.966367397094,0.32594822866125994
755,37877.52060056504,26812.00164965331,21056.539346711073,-9991.020395799344,0.32100120641487384
756,38189.759868884794,27164.93372264042,21282.774291788588,-10257.948145544215,0.2902548888544749
757,37858.01002389627,26599.983091584963,21225.910603737706,-9967.883671426396,0.3041820266275619
758,38047.22485399001,26992.688869836213,21035.077782703116,-9980.541798549319,0.31704651908312476
759,37949.48288195404,27042.7392838168,20937.411000585893,-10030.667402448662,0.30414818782731745
760,38030.8582802407,27027.36376266795,21048.308199034112,-10044.813681461359,0.3087604114551866
761,38350.031937151994,27235.470940140247,21069.466434878115,-9954.905437866368,0.3145876986690739
762,38059.49761754158,26974.531741885265,20961.241620099227,-9876.275744442917,0.33052860657294103
763,38058.07104156153,26919.223220522294,21019.72363916425,-9880.875818125016,0.32057994427330383
764,37904.226689613126,26898.819982184294,20902.284686551677,-9896.877979122844,0.323383041051304
765,38073.3389013778,26896.777590943857,21238.16076821109,-10061.59945777715,0.2832833872411954
766,37996.87294047902,27001.960660349985,21039.150806120313,-10044.23852599128,0.2974965898268289
767,37779.0558521325,26681.90372360393,20961.82741298358,-9864.675284455006,0.3197189444660069
768,37669.64648948275,26768.20935120305,20836.2020693962,-9934.7649311165,0.3202012009838535
769,37929.10340801532,26938.09804770371,21010.707702415726,-10019.702342104116,0.31374744928745346
770,37827.43512355846,26705.442341458987,21245.13710177992,-10123.144319680445,0.27357395771731696
771,38134.97513531986,26963.372275971593,21035.335302522395,-9863.732443174122,0.30987378515468
772,38281.19292110192,27105.95101698813,20914.81564191124,-9739.573737797444,0.3415916846972271
773,38292.14742122746,27040.37698453864,21182.51811618608,-9930.747679497257,0.31389559140676093
774,38303.96813070276,26991.874786347304,21107.863610125718,-9795.770265770276,0.3083141168471344
775,38105.756411909766,27084.915679613863,20983.88564177181,-9963.044909475906,0.30815546406082284
776,38414.544979894024,27328.988733346243,20885.91521164098,-9800.358965093197,0.3226365983534071
777,38405.38216695938,27098.076858376386,21028.257557941935,-9720.95224935894,0.3126723033917339
778,38110.84845552289,26980.7052013213,20918.378966360186,-9788.235712158596,0.3200701496787014
779,38095.227230264376,26960.134026771746,20875.805836646294,-9740.712633153664,0.32283680202322096
780,38144.11393337481,26901.038654212432,21048.386114335364,-9805.31083517299,0.31282886947554045
781,38077.3377230936,27003.946288454517,20936.071259057928,-9862.67982441884,0.3023292317787165
782,38028.02000249928,27220.213676080573,20856.36202802111,-10048.555701602401,0.3267004815493284
783,38408.76984468661,27109.962183012674,21098.856729294195,-9800.049067620257,0.2912266718458526
784,38330.17054056782,27018.419027420518,21156.55188670561,-9844.8003735583,0.3059875893696843
785,38276.10868806131,27188.078935008725,21005.681287088068,-9917.651534035489,0.31647810711862345
786,38522.133068154304,27282.994172471168,21177.49472971494,-9938.355834031805,0.29388470737430517
787,38315.34842384615,27279.757151510275,20772.902524101144,-9737.311251765263,0.3379304431828274
788,37747.139602781426,26824.77377958396,20943.908394889688,-10021.542571692222,0.2951014535782158
789,37896.51521576925,26721.687406490433,21156.291328000993,-9981.463518722172,0.2883143744252664
790,38013.22159831139,26733.495105052585,21088.695841398243,-9808.969348139435,0.3089569536236848
791,37816.749612976964,26816.029825482612,20939.69717564006,-9938.977388145702,0.3095147922824545
792,37729.342299881864,26898.52141566078,21086.62688594786,-10255.806001726773,0.2912238875205474
793,37945.941758566376,27053.784949215085,20971.651302284445,-10079.494492933154,0.31086525003187404
794,37918.28052700389,27073.094515138946,20877.38300843531,-10032.196996570367,0.3309294487715889
795,37936.28747604533,27129.855040602783,20990.888443257747,-10184.456007815195,0.3064690715104571
796,38063.380183325964,27326.621848251354,20779.885974545792,-10043.12763947118,0.3300505239881476
797,37950.52512286945,26886.86664674177,21125.315455430846,-10061.65697930317,0.300729412292144
798,38080.99169646223,26974.03048856789,21099.849239582665,-9992.888031688322,0.3085546854014294
799,38107.92513939218,27129.427963576716,21030.425028931433,-10051.92785311597,0.30604184481448105
800,38508.736864018945,27195.930003091213,21227.6103176829,-9914.80345675517,0.30465023149827075
801,38187.06298600971,27021.19137249932,21052.422714347365,-9886.55110083698,0.3120726619011024
802,38263.918977508605,26968.39478128273,21091.41378503997,-9795.889588814089,0.3188226196102516
803,38368.19739144,27172.4339996385,21010.930745388847,-9815.167353587345,0.31727365922111284
804,38149.53673021789,27069.20435588518,20950.619290793147,-9870.286916460434,0.32231826167740085
805,38258.73900233075,27210.247024656896,20926.442281723746,-9877.95030404989,0.3196201670608414
806,38330.854562883214,27056.347668165905,20986.220845738964,-9711.713951021655,0.31699410552236595
807,37982.26802981638,26815.334965296912,21002.80707210307,-9835.874007583601,0.3022966387101085
808,38095.73520286399,26823.53463680116,21014.619712608725,-9742.419146545904,0.32081921818165093
809,37923.40839900587,27033.117725644985,20904.50536073963,-10014.214687378742,0.31124642858423646
810,38114.55517506478,27009.866962249373,21092.914482207398,-9988.226269391991,0.31057956127760034
811,38091.51721222437,27078.617677550697,21021.228492340124,-10008.328957666447,0.29802214439542096
812,37544.66732499348,26739.60035021578,20865.06867866038,-10060.00170388268,0.31408562107475024
813,37766.43814649504,26853.20319482533,20984.199064276792,-10070.964112607082,0.2974045416385631
814,38209.312789065094,27206.431484248773,21035.622260059557,-10032.740955243233,0.3087471853886379
815,38012.16195275939,27087.170982327632,21010.23554040732,-10085.244569975566,0.31106203619126016
816,37989.86392090972,26980.814001161223,20942.93712170809,-9933.887201959604,0.3257128030047287
817,38192.05060024505,26999.786387176733,21258.896617272403,-10066.632404204083,0.28629630814615503
818,37980.89378871957,26812.35608729165,21106.781127379585,-9938.243425951667,0.2945012310580496
819,38361.786474124856,27235.06537000683,20944.626781878073,-9817.905677760042,0.3174651795291764
820,38033.21104887106,26987.730986140265,20913.227601770013,-9867.747539039221,0.3234602650565561
821,38044.48734579763,27130.15548054136,20915.0353936699,-10000.703528413627,0.32501673937722997
822,37697.427622890245,26834.553337676236,20862.686646191127,-9999.812360977117,0.314757907264836
823,37719.3529870166,26784.84801639796,20811.13590891465,-9876.63093829601,0.32576829027030396
824,37954.27710498581,26879.536264089067,20942.09608329344,-9867.355242396687,0.31864753375086896
825,37752.749387339165,26570.68506714326,20932.644652350355,-9750.58033215445,0.32213060174152275
826,38180.365083800745,27056.221047744035,20962.044902705515,-9837.900866648812,0.31135546702165406
827,37945.448103376795,27000.15867123005,20881.862699616693,-9936.57326746995,0.2984488048386861
828,38273.38560375221,26953.654746645232,21140.9810705765,-9821.250213469513,0.306058309124827
829,38507.44923340755,27034.22732003887,21180.88931620069,-9707.667402832012,0.3106150959823434
830,38658.22975696754,27245.926520006633,21044.662347469333,-9632.35911050842,0.3376882111088282
831,38439.71465785605,27217.293493573085,21042.168663272732,-9819.747498989771,0.3052922390375322
832,38303.05844771639,26993.008724931573,21237.266823266164,-9927.217100481354,0.2931161511460256
833,38211.97055741943,26743.461008524646,21237.193146335452,-9768.683597440662,0.2872420153704285
834,38598.76595234612,27059.389814524715,21305.76485493674,-9766.388717115333,0.291353058273508
835,38797.63251708848,27340.68755184216,21044.345106194734,-9587.400140948415,0.3239487837523546
836,38445.57271965311,27093.22229248373,21156.561196995226,-9804.21076982584,0.3021641290874747
837,38133.70728160503,26680.222233174078,21154.995195756328,-9701.510147325382,0.301867626043799
838,38032.44826148483,26779.51470106916,21066.48992586575,-9813.556365450078,0.2955065629148198
839,38400.552722076434,26950.984960015314,21260.067471607796,-9810.499709546675,0.2879710202148278
840,38307.234135958905,27096.70355380326,20956.811878797707,-9746.281296642062,0.31366663401193884
841,38262.043901072335,27004.681609576768,21057.471579158864,-9800.109287663297,0.30643020882033767
842,38470.61190242498,27097.785260787816,20976.231037650872,-9603.404396013706,0.3291770836080863
843,38240.68413604841,27051.27958175313,21037.497782019298,-9848.093227724026,0.31241114902460343
844,37811.486293001064,26764.86014234928,20962.720317532927,-9916.094166881141,0.3122132582877498
845,38031.41091201852,26955.580047484462,20901.579967670983,-9825.749103136926,0.31537423352732463
846,37900.574881727065,26820.955520239688,20921.904516184466,-9842.285154697089,0.32031027197717377
847,37589.47194513396,26531.615397195656,20870.64193347351,-9812.785385535199,0.31283305630322955
848,37813.969751438875,26795.497099360113,20828.479725327983,-9810.007073249224,0.3390225483491438
849,38021.13612807843,27014.109987231004,21060.758078990923,-10053.731938143495,0.2942916588331418
850,37939.51605748456,26857.378988497516,20861.629065034995,-9779.491996047955,0.32121604269962456
851,38011.37154269317,26781.06298672731,21020.50402082938,-9790.195464863518,0.31453710482512
852,38156.06911967909,27035.936690487804,21096.944136955633,-9976.811707764351,0.3088303895988004
853,37991.03608806792,26961.593050468673,20964.09022289896,-9934.647185299713,0.3188688615365759
854,38269.12003837648,26955.31502396255,21025.921489350432,-9712.116474936498,0.33766006911641
855,38142.79677461391,26928.719383643584,21017.50317327504,-9803.42578230472,0.3231459604116026
856,38221.59991777447,27202.179485419845,20994.57585494507,-9975.155422590444,0.31283646575524304
857,37877.768070769045,26887.37804206145,20956.583012439187,-9966.192983731595,0.31455809322112616
858,37981.20527741869,26820.7892539881,21014.64513389886,-9854.229110468263,0.3163887406908431
859,38113.614392643445,27108.49153892066,21040.667161864836,-10035.544308142053,0.318009338262518
860,38061.38119522962,27047.664844138006,21063.93170310431,-10050.2153520127,0.3095343322277284
861,37925.81901815926,26970.187900005574,20931.338137572606,-9975.707019418922,0.3255572417257596
862,37942.385531187596,27094.557568132677,20971.415812486503,-10123.587849431584,0.2959338642852467
863,37753.74529330057,26760.23664534293,20760.06319501242,-9766.55454705478,0.3541525671040746
864,38014.05089719915,27056.03065510882,20905.11792027086,-9947.09767818053,0.33165059354572946
865,37910.51609406217,26989.73831786663,20927.836507989843,-10007.058731794301,0.31747752382267613
866,38010.32457402782,27126.48417048552,20934.03812729347,-10050.197723751167,0.30634704372195987
867,38172.525803296856,27023.727246220664,20975.492628178006,-9826.694071101816,0.32341015380965554
868,37703.90407288252,26868.315312747156,20726.98130000876,-9891.392539873399,0.3270861643615991
869,37821.73408839229,26954.355757762674,20876.06786182338,-10008.689531193773,0.3145472201216082
870,38158.16178393492,27134.78924241241,21040.692400801898,-10017.319859279396,0.30218462042220695
871,38358.24312487772,26965.276011016897,20983.753796600307,-9590.786682739481,0.32936898305949935
872,37940.33636725986,26780.368481607886,21064.92368251161,-9904.955796859638,0.3002387910545
873,37996.85417338401,26997.75276060496,20963.83835753526,-9964.736944756212,0.3218836113299023
874,37794.79120516197,26662.329857160406,21079.82920978831,-9947.367861786752,0.3097174667646486
875,38372.101377835104,27293.88969737904,21022.69318888789,-9944.481508431823,0.32119722024868447
876,37938.622750012124,27027.469895317277,21005.903497378382,-10094.750642683539,0.30035482935563174
877,38089.89489112202,26918.49763042167,21165.273397313536,-9993.87613661318,0.30304389030437484
878,37935.01492469142,26667.28983219011,21252.794914244114,-9985.069821742802,0.2915784873307957
879,38069.15259970189,27052.770096927143,20961.504049683408,-9945.121546908664,0.3217574797789652
880,38188.80512060553,27102.71225610054,20800.952226739086,-9714.859362234094,0.3372857651510761
881,38009.134725993994,27028.665173710084,20859.438442571223,-9878.968890287313,0.31918913547390837
882,38056.91354429095,27012.876562274676,20901.473934184312,-9857.436952168046,0.34074575710775457
883,38153.74906786213,27185.093099999587,20766.688192283593,-9798.032224421042,0.33915377461831564
884,38299.72014319323,27033.677757923808,21214.071862107805,-9948.02947683838,0.2909369465753703
885,38423.35721383296,27131.231822884343,21072.129209110994,-9780.003818162379,0.3223091650664762
886,38347.33884931485,26897.59494896656,21121.531759666126,-9671.78785931784,0.3173009383930516
887,38025.52067824848,27178.003987060314,20891.659282364177,-10044.142591176009,0.2969383902842009
888,37907.70370683348,26781.535967611682,20789.312749485638,-9663.145010263843,0.3519741626536802
889,37960.86680264472,26912.556868466512,20837.842730919627,-9789.532796741421,0.3279100895892574
890,38099.03031069374,26972.98696552526,20932.03489234048,-9805.99154717199,0.31511867697757423
891,37853.94892589944,26699.654830226227,21058.7541323069,-9904.460036633682,0.2989609119991675
892,38067.07734460056,26970.634956457172,21030.78659108134,-9934.344202937948,0.30784510232696516
893,38106.56520035929,26975.586459023565,20980.742679652874,-9849.763938317144,0.33243294929059175
894,37761.502892146396,26673.535012300195,21068.2962419021,-9980.328362055894,0.2885250811727309
895,37902.68703621449,26854.96620682679,20864.61432247884,-9816.89349309115,0.3203513675949855
896,37968.35939306761,27009.91679263877,20903.73452753571,-9945.291927106875,0.32685485241954615
897,37689.25017309592,26801.727323011335,20847.96431554427,-9960.441465459688,0.31679675748317515
898,38321.562637389885,26914.5169234312,21166.941068960925,-9759.895355002242,0.3166496211025309
899,38069.25765164609,27043.27130006071,20935.351907073436,-9909.365555488057,0.330919094259963
900,38192.771978174496,27005.304062005638,21022.05989869343,-9834.59198252457,0.3138199439598047
901,38372.90349829099,27190.661317879152,20833.901631381745,-9651.659450969913,0.3389159131706696
902,38184.2998343361,26926.150674203294,21058.117341434332,-9799.968181301523,0.3102474627049213
903,38242.72642742814,27208.391502705123,20874.347690995583,-9840.01276627256,0.33649727215937286
904,38136.47451707893,27227.079275044445,20855.609569143977,-9946.21432710949,0.3357164320889414
905,38084.983872869096,26998.76735755826,20654.695139602074,-9568.478624291236,0.3741112519145102
906,37842.082970098345,27037.36648872191,21029.53106369701,-10224.81458232057,0.29507078816206656
907,38086.8201477797,26930.466270119807,21062.48976374963,-9906.135886089738,0.3216429428926939
908,37600.45943894202,26708.836856865524,20978.464218959598,-10086.841636883088,0.29912746080360575
909,37664.08514373604,26905.689002542807,20908.475822232584,-10150.079681039355,0.32063266999487283
910,37660.57534598234,26859.582892958326,20848.38654525755,-10047.394092233542,0.3147129638249895
911,37753.034067500426,26814.08439933654,20922.502993666487,-9983.553325502598,0.3131781465413236
912,38211.293998379755,27169.515987109808,20894.84198321717,-9853.063971947227,0.3208988632537989
913,37988.025605518254,26853.01322213416,21051.124838885804,-9916.112455501707,0.30974992174324034
914,37716.67891106929,26718.97417355304,21076.39265330263,-10078.68791578638,0.29451898728577663
915,38077.40793907339,26960.68850068088,21048.92622716064,-9932.206788768126,0.3073393738548742
916,38199.80145398191,27039.046397734546,21016.552475724715,-9855.797419477349,0.31079897920543953
917,38299.7272793564,27121.136920912388,21072.721369473278,-9894.131011029269,0.32042645119002566
918,37655.8537645883,26643.799626660064,21009.554371509214,-9997.500233580973,0.300007556013722
919,37829.58635596869,26825.482562776953,21107.592793548538,-10103.4890003568,0.28610354728986187
920,37813.332939140375,26686.802918618192,20958.310162498692,-9831.780141976513,0.31506908418452406
921,38205.516232152746,26945.485078296224,21036.037941217644,-9776.00678736113,0.3215004065438326
922,38044.11578749254,26947.493778252083,20847.176346575976,-9750.554337335518,0.3071885307586584
923,38149.277370814816,27128.096733997376,20902.818585542394,-9881.63794872495,0.31222475166971897
924,38063.40617749479,26942.204612762696,20987.219364652243,-9866.017799920144,0.3153766695975959
925,38104.27412074478,27032.379657939906,21018.536062526076,-9946.641599721199,0.31173782607441647
926,38259.852383461264,27154.462168883743,21236.819089389777,-10131.428874812258,0.2872273184908082
927,38452.14762376834,27329.674340371337,21009.242293910513,-9886.769010513515,0.3318865493378542
928,38282.12217313769,27186.22876164477,20939.058921718006,-9843.165510225082,0.33186785494442317
929,38139.08285262716,26988.647960737355,20986.406821591347,-9835.97192970155,0.3186916649302275
930,38346.989987938825,27202.769101020793,21068.71187725052,-9924.490990332488,0.30439816566941846
931,38432.032449636354,27143.81152247529,20930.509722207833,-9642.288795046767,0.34614750937797056
932,38418.21560473377,27131.111253445608,21006.060691294715,-9718.956340006549,0.3353174130413482
933,38079.0563624015,26818.731449074763,21173.717627559552,-9913.392714232818,0.2924322207710943
934,38232.24560761409,26871.369223831436,21085.53922488241,-9724.662841099758,0.3144189465485041
935,38295.38334296645,27079.515014172983,21029.16115806556,-9813.292829272084,0.32044411591517397
936,38482.478555043555,27342.823531610717,21065.13184563725,-9925.476822204413,0.31567160921540993
937,37927.37126374336,26833.63673383623,20971.893690540048,-9878.159160632926,0.3181414638889414
938,38228.10963904235,27147.88899727383,20861.718999398203,-9781.498357629676,0.3297630582591724
939,37950.72932221093,26801.252995438397,20883.50177340007,-9734.025446627538,0.32853340463107283
940,37796.03806391092,26734.39249904648,21163.18146077696,-10101.535895912515,0.2939833229293106
941,37947.89852678153,26854.609402054724,20900.411535174066,-9807.122410447262,0.3150627549652998
942,37875.48431265724,26862.97932327625,20998.246997484886,-9985.742008103902,0.31459436381547123
943,37886.99069757574,26801.00639424454,21105.547795349423,-10019.563492018224,0.2947826400769733
944,38504.58422572437,27201.71734148968,21037.5513300808,-9734.68444584611,0.3246834591910166
945,38012.84859812829,27099.499210225673,20950.52533262416,-10037.175944721545,0.3129660065066239
946,37915.291144876166,26750.351031884275,21101.379598566255,-9936.439485574367,0.30180342403802607
947,38122.237161022196,27125.342757757808,21019.978505894935,-10023.08410263055,0.3169132861073459
948,38426.62846064968,27054.771038197658,21127.582593656454,-9755.72517120444,0.3169911486987189
949,38086.25167894389,27023.665354495985,21104.878106819207,-10042.2917823713,0.28546975413646114
950,38043.8233910487,26975.60237824585,20939.345709412115,-9871.124696609259,0.32898001635690965
951,37858.42163301876,26989.21845186291,21013.138374385715,-10143.93519322986,0.2935370223170365
