Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-19487.820577153114,26930.660685234347,11316.074955686076,-57734.55621807354,0.27354158093155045
621,-19784.12914114343,27107.22298695925,11045.132289038123,-57936.48441714079,0.24015272736802967
622,-19986.63977343922,26854.87706885135,11159.179035687974,-58000.69587797856,0.22301439928923533
623,-19930.25403482781,26718.45859200227,11497.046066269286,-58145.758693099364,0.21803694642952814
624,-19803.818748735535,27214.17558669108,11284.196595022882,-58302.19093044949,0.23535893351762832
625,-20109.745142941447,26672.314824784804,11272.688298805124,-58054.74826653137,0.23459292882752816
626,-19818.677551178895,27106.126907835896,11226.89717585009,-58151.70163486488,0.280966062907292
627,-20074.675498385608,27077.671009604965,11137.13884236468,-58289.48535035526,0.25782801161199087
628,-20252.917928996976,26721.94224065369,11304.826878716136,-58279.6870483668,0.23563231792895525
629,-19701.175837770672,27133.441827782197,11250.451096981404,-58085.06876253427,0.24931757155790285
630,-19747.46334372137,26873.91768588167,11177.665287039827,-57799.04631664287,0.21934892015516366
631,-19719.893170283252,26991.631852867085,11163.252764712122,-57874.777787862455,0.2653188289105413
632,-19786.48597199192,26767.810850674796,11305.970077274527,-57860.26689994124,0.25560120250406865
633,-19347.7535481536,27040.288189826682,11337.28772054208,-57725.32945852236,0.2695096504029706
634,-19803.052981028697,27104.90229424405,11180.642566993156,-58088.59784226591,0.2466320813176055
635,-19923.815745037577,27141.35359768457,11257.22089453018,-58322.39023725233,0.22825311925420871
636,-19860.437337769294,27073.68973464923,11125.379440335055,-58059.50651275358,0.2564426438483535
637,-19764.27714160591,27053.181229229973,11237.695418627021,-58055.153789462915,0.26057024755489455
638,-19838.490717968052,26882.268971950696,11344.351580637636,-58065.11127055639,0.239258447160163
639,-19689.28215565753,27063.5089049191,11261.419230582289,-58014.21029115892,0.25338775194778973
640,-20135.540671800303,26907.204647364062,11345.725504448956,-58388.47082361332,0.23683001197187065
641,-19938.155797911106,27116.42058312403,11168.89624965918,-58223.47263069431,0.2741880177533747
642,-19698.98893747868,27171.50950877564,11157.924492153361,-58028.42293840769,0.21725741565881518
643,-19354.287446653925,27198.373054001353,11217.939020719132,-57770.59952137441,0.29089579970628765
644,-19451.00916086869,26928.782764559222,11207.783869903455,-57587.57579533137,0.2878513030902985
645,-19276.22023761215,27283.764207042586,11172.095000914906,-57732.07944556964,0.35554572960781
646,-19975.56761892455,26891.576969069713,11364.529045546678,-58231.673633540944,0.21707524969588432
647,-20024.053051609993,27012.157947650867,11153.372215794885,-58189.58321505575,0.2517651366965743
648,-19775.502271357902,27088.714865867078,11322.314546030415,-58186.531683255394,0.2732188998805819
649,-19711.18512679783,26854.89364820121,11366.562804527455,-57932.6415795265,0.22790080444318042
650,-19786.561483967143,27036.048969116706,11217.05171479062,-58039.66216787446,0.22261571437968725
651,-19353.876717879793,27415.3564702667,11127.384062642703,-57896.6172507892,0.30748230865476733
652,-19780.152138298065,26823.488228559196,11278.171551121779,-57881.81191797904,0.2725680109434406
653,-20427.8126202264,26643.73134435408,11137.738432476182,-58209.28239705667,0.26683744116483527
654,-20196.34820396629,26918.18708567235,11128.519109563162,-58243.05439920181,0.2091544428944308
655,-19990.021949874415,27109.132917894774,11152.903312454453,-58252.05818022364,0.26464921442166384
656,-19933.154288859012,27207.208627925436,11204.65225816274,-58345.015174947184,0.29214804794427895
657,-20171.49945007982,26911.41131458868,11108.186349491769,-58191.09711416027,0.2580476965440459
658,-20139.83116687763,26979.125223881238,11220.10538920382,-58339.061779962685,0.2270191392488188
659,-19822.18259253572,27100.070314660334,11153.813522430299,-58076.06642962635,0.2815561344517089
660,-20017.134195883165,26990.699448343887,11048.804693942891,-58056.63833816994,0.24980974834763653
661,-19426.98836666099,27280.597680362065,11275.372092350199,-57982.95813937325,0.26844620399332375
662,-19948.82137401239,26986.14309734339,11104.924709287714,-58039.88918064349,0.22640434983419774
663,-19849.769221117687,26854.75346818865,11336.915608566413,-58041.43829787275,0.24435995897666524
664,-20109.135861111863,26843.278518975596,11079.448388780553,-58031.86276886801,0.28954355597176346
665,-19954.170489828964,27139.154767129654,11101.754817260371,-58195.08007421899,0.2317157574818141
666,-20016.870636494576,27057.369060736128,11254.625520089905,-58328.8652173206,0.23261183498015836
667,-20056.907294463104,26764.497729405615,11243.434614753338,-58064.83963862205,0.2396306674765951
668,-19716.534021343592,26948.177409530217,11243.943539702326,-57908.65497057614,0.2637572318982594
669,-19882.009893001305,27115.044087149698,11149.940285160968,-58146.99426531197,0.28106817426840003
670,-19925.575524132368,26963.58601314817,11182.667935715393,-58071.82947299593,0.25042647725042805
671,-19614.673298414833,27074.760050240926,11269.34040124593,-57958.77374990169,0.2364982927153435
672,-19988.528850690476,26970.801881584557,11207.884072088364,-58167.214804363386,0.21090528510018294
673,-20268.100396298094,26745.033813246508,11275.752793775995,-58288.8870033206,0.2640148217437123
674,-20413.69191909391,26895.89385217211,11141.643924580334,-58451.229695846356,0.2712242162338941
675,-19884.02118862113,27117.616227128226,11054.342546197702,-58055.97996194706,0.27581110182443486
676,-19974.185030490105,27175.297594645122,11106.37981594945,-58255.862441084675,0.25368048459282216
677,-20167.125713456942,26891.566629118013,11223.392288992785,-58282.08463156775,0.21276970554759653
678,-20052.333223181882,26860.61052273349,11235.339247003387,-58148.28299291876,0.25851658055244275
679,-20029.949754311205,26669.37415371172,11129.420639449409,-57828.744547472335,0.27992519169537594
680,-19805.54895611431,27139.938435288772,11231.442996895328,-58176.93038829841,0.2544096457699546
681,-19753.854931844635,27307.124552703575,11195.80558258495,-58256.78506713316,0.26279435490195
682,-20011.418860490136,26929.093775147747,11159.854312070509,-58100.36694770838,0.25176665813735166
683,-20237.259408802718,27020.386411202235,11227.183552550488,-58484.82937255544,0.2642573562697283
684,-20194.499420984474,27028.603407464165,11112.907914761432,-58336.01074321006,0.25094712806449676
685,-19733.4222965001,27104.167897113406,11192.37440302398,-58029.96459663749,0.2647932616692885
686,-19693.34200667525,27225.569845382226,11215.359328613398,-58134.271180670876,0.24746234196042927
687,-19741.898202763885,27174.665754900547,11183.810746342722,-58100.374704007154,0.24853818889201895
688,-19711.029350780223,27095.27192214703,11215.725141439047,-58022.0264143663,0.24430375896325124
689,-19851.481052261282,27205.855331164275,11269.973672433714,-58327.31005585926,0.24163099688265172
690,-19725.07796779797,27194.176143439483,11191.837917459401,-58111.09202869686,0.24709498181981335
691,-19645.109995718143,27419.030300393744,11281.4776296093,-58345.61792572119,0.2505292414889084
692,-19753.531846631166,27016.68167752379,11172.045191286685,-57942.25871544164,0.2911366761292053
693,-20396.751334134427,26701.907986294023,11114.549278427832,-58213.20859885628,0.24440673944121075
694,-19922.00094628946,27119.64095595599,11186.45410728085,-58228.0960095263,0.2482503094480163
695,-20175.840642886124,26842.713163020842,11085.334897395047,-58103.88870330201,0.2840515657622027
696,-19489.157666470077,27264.04673200361,11135.274652452403,-57888.47905092609,0.2828707610906503
697,-19828.168763940866,27154.593695919957,11179.751358597618,-58162.51381845844,0.25195061369593835
698,-20027.46956147661,26802.253541387094,11046.957917484402,-57876.681020348115,0.30301977082390846
699,-20131.37419106336,26872.365737010572,11104.34226691765,-58108.08219499159,0.25381204988404604
700,-19952.886823507037,27037.74962606955,11106.623181570674,-58097.259631147266,0.2660925963038749
701,-19679.558245551387,27105.75422493743,11379.725851496687,-58165.03832198551,0.21879510169274163
702,-19465.96187428177,27291.67296376737,11131.539092916024,-57889.17393096517,0.31443125648558157
703,-19271.831219080406,27268.422581112776,11381.608678287834,-57921.862478481016,0.2665595732768941
704,-19529.346608593667,27124.542820856434,11127.996964761192,-57781.886394211295,0.2578682856128098
705,-20092.029171435523,26803.154339424258,11354.624459074466,-58249.80796993425,0.21750481100106767
706,-20003.944987597824,26911.04766806357,11223.116580111455,-58138.10923577284,0.2651111218377675
707,-20259.726539955354,26825.02888813592,11125.907153355804,-58210.66258144708,0.24940244273745427
708,-20030.642318665283,26920.457110237512,11319.84247928526,-58270.941908188055,0.23242617959038714
709,-19888.31662144526,26979.067839448962,11239.858999578859,-58107.24346047309,0.24341446151064305
710,-19828.678392754056,27180.611069685223,11149.892036927491,-58159.18149936677,0.2504533818285042
711,-19913.891239737073,27056.605950376383,11216.34477134994,-58186.8419614634,0.22394922333441677
712,-20115.17116050518,27064.166302720147,11082.969380891074,-58262.3068441164,0.28402495195389466
713,-20222.926118677697,26920.6068057049,11065.870798511482,-58209.40372289409,0.2796143536397606
714,-19912.718753443954,26987.098798252588,11182.236239053285,-58082.05379074983,0.26710651543635466
715,-19740.052530683253,26921.45002968889,11170.750015531548,-57832.252575903694,0.2610588243717129
716,-19737.29999379413,26921.390260364013,11339.876423641768,-57998.56667779991,0.20387327811717093
717,-20158.178765983026,26801.730759902723,11264.67659016489,-58224.58611605064,0.25724586602538263
718,-20089.833227241586,26888.761275238983,11240.732426144106,-58219.32692862469,0.25725293759743917
719,-20279.871164340537,26730.81189385409,11148.668298021887,-58159.35135621652,0.2553158880302649
720,-19636.925649440564,27151.582594167303,11363.88648942576,-58152.39473303363,0.23528562901652217
721,-19958.96665763474,26916.837030430677,11185.910552244728,-58061.71424031015,0.2425973887630705
722,-19924.530214488073,26931.196285271446,11298.798216185965,-58154.52471594548,0.2481996883295587
723,-19949.101228820462,26980.826944486256,11194.196742688682,-58124.124915995395,0.2656138330662492
724,-20160.541144104216,27158.864258577923,11102.178420226966,-58421.58382290911,0.28637140316997095
725,-20334.092854822593,27056.858863238478,11150.190998853452,-58541.14271691452,0.2610939734677337
726,-20398.573428740914,26700.459049581652,11179.736586502995,-58278.76906482556,0.2730900387622802
727,-20211.58170747046,27020.514535630697,11098.618941576136,-58330.715184677305,0.2302239171374093
728,-19698.507417762867,26962.641955474133,11268.622098177453,-57929.771471414446,0.26054971485573974
729,-19929.588151816584,26813.6046812246,11224.980605795534,-57968.17343883672,0.24656658418656888
730,-20139.374812686223,26915.570501040344,11228.150137167118,-58283.095450893685,0.2419348009854049
731,-19862.183693624556,27132.540264553678,11184.52137114488,-58179.245329323116,0.2523477246942439
732,-19660.23142057339,27096.26668416608,11321.514255134807,-58078.01235987427,0.23713802128546124
733,-20297.70019544514,26982.67783035041,11113.326694981082,-58393.70472077664,0.2660980762007261
734,-20268.78514821926,27267.64329543604,11116.963065057675,-58653.391508712986,0.22822949249876615
735,-20275.639412886245,27009.930197743146,11177.1073932201,-58462.67700384949,0.2566427652029687
736,-19808.021749242107,27242.46434929203,11311.088444256906,-58361.574542791044,0.22995287143559817
737,-19898.175653286922,27073.500466842164,11281.219825516653,-58252.89594564574,0.29474616489645455
738,-19983.14194904368,26778.05930867748,11383.205103257153,-58144.40636097831,0.21190803003290098
739,-19904.593852496044,26866.111743726033,11266.156177248802,-58036.86177347087,0.22519341181326008
740,-19781.826153592432,27085.201726703403,11311.249162265178,-58178.277042561014,0.2524821850644707
741,-19979.76024547811,27181.98129663699,11186.373385845598,-58348.1149279607,0.24146006342508697
742,-20000.970867024113,26991.08518150012,11271.09730362937,-58263.153352153604,0.2966779786450374
743,-20275.85337348205,26920.994264173223,11204.626394508343,-58401.47403216361,0.25307777688101574
744,-19872.925299040806,27074.645614421475,11310.962502613822,-58258.533416076105,0.23795614517302704
745,-19845.254175058817,26816.078120788512,11244.97485458477,-57906.3071504321,0.26301812573983896
746,-20333.50067806212,26916.052093826205,11114.811746737756,-58364.36451862609,0.23491078647780053
747,-20514.97244240819,26843.115036007122,11165.51962978154,-58523.60710819685,0.21395105142451637
748,-20320.073263745893,26830.482625393204,11198.590940607224,-58349.14682974632,0.21323377013251305
749,-20428.083312624858,26921.967654995246,11167.48032940637,-58517.53129702648,0.25394772158788825
750,-20070.1617305975,26979.50901474779,11160.854491655897,-58210.52523700119,0.24958552605332518
751,-20053.774320603014,26950.665753623347,11329.01235477284,-58333.4524289992,0.23333678153627802
752,-20094.11369209353,26924.216038378778,11265.61644218345,-58283.94617265575,0.2800163757270691
753,-20345.88347499227,26829.960744660228,11228.11622525988,-58403.96044491237,0.24948040981778108
754,-20484.889664850223,26633.830495116843,11089.959844452345,-58208.68000441941,0.2750351595120443
755,-20497.487725796687,26750.41494290631,11305.688730256099,-58553.59139895909,0.2066733107272697
756,-19833.98958289909,27114.23344312891,11034.54156999049,-57982.76459601849,0.33518301841259796
757,-20042.979080353638,27103.24274737166,11191.977657635152,-58338.19948536044,0.20895726348304144
758,-20369.93932561043,26849.53142254313,11185.955726524988,-58405.42647467854,0.2157880379614469
759,-20024.63154711824,27159.242306989363,11140.385669114143,-58324.25952322174,0.30112400354109614
760,-20435.57124573602,26808.387521470897,11196.26205955438,-58440.220826761295,0.22885676195429522
761,-20213.120227217474,26973.63530815201,11118.492954097364,-58305.248489466845,0.26603135061884137
762,-20070.613476108952,27149.560811533996,11081.198600420996,-58301.37288806395,0.27796515216219103
763,-19935.474486513896,27093.50701139445,11229.027440516591,-58258.00893842494,0.2772582283882633
764,-20025.867876409666,27127.636551145686,11210.236955663098,-58363.741383218454,0.24675657493912573
765,-20142.646324224774,27161.38210357042,11092.09230923536,-58396.12073703055,0.27009035221139
766,-19876.418958567378,27136.29392421724,11221.784574373996,-58234.497457158606,0.22590446047753018
767,-20250.262437051293,26696.430711656125,11330.253849945764,-58276.94699865318,0.2329563832106687
768,-19840.151550417613,27110.522682045244,11177.97291521223,-58128.647147675096,0.2781884214625549
769,-20277.42437011033,26985.987372926782,11202.09704345905,-58465.50878649616,0.23782392685795004
770,-20538.193273147226,26883.00698092799,11140.644507457251,-58561.84476153246,0.2834525560518565
771,-20076.23410201084,27106.15636444865,11192.82465237012,-58375.215118829605,0.28886724394065344
772,-20453.25774897381,26762.693432861248,11193.407697447878,-58409.35887928294,0.22679713682436886
773,-20273.48281763445,26784.85433060696,11256.784750786017,-58315.12189902742,0.25739476644057785
774,-20033.941711140462,27025.646195057023,11169.170245605424,-58228.758151802904,0.2826141707470709
775,-20050.754167413896,27131.091501732237,10998.762495381165,-58180.60816452729,0.2924208133721124
776,-20338.059799260565,26988.865785339312,11219.300939841536,-58546.22652444141,0.23228153466146012
777,-19876.158618928246,27408.326544151125,11155.218123110415,-58439.703286189775,0.2524324838001451
778,-20058.35463246013,27001.473146182838,11128.968422902042,-58188.79620154501,0.25361131455567704
779,-20145.239859561974,27068.753412421487,11247.303297210854,-58461.29656919432,0.24340322185983285
780,-20186.60851196783,26794.82099724904,11217.881528272148,-58199.311037489024,0.24313709148267798
781,-20123.38061384617,27064.482153001398,11091.26562999228,-58279.12839683985,0.262163407529179
782,-19828.972567860827,27135.851716876456,11240.780004767417,-58205.6042895047,0.2670894474272501
783,-20061.336306395355,27171.968035144808,11185.596769348027,-58418.90111088819,0.2626853070219255
784,-20301.159790313333,26696.12420846354,11224.014752620997,-58221.298751397866,0.2453505978149702
785,-20201.600646498777,27041.905122651722,11043.489555810726,-58286.99532496123,0.2884139050146855
786,-20037.157463941843,27215.575739536038,11235.298592499235,-58488.03179597712,0.22752878864485113
787,-19899.029402604257,27278.276899511937,11155.592679510057,-58332.898981626255,0.2794609458759545
788,-20491.01863609765,26792.30218130682,11080.295452335167,-58363.61626973964,0.27907425151608134
789,-20109.880651316806,26887.587066775366,11282.915239131855,-58280.38295722403,0.2730824111563386
790,-20036.593691181544,26901.2227087204,11298.029673969273,-58235.84607387122,0.2455600885788381
791,-19902.129712502017,27142.89737906795,11258.706477377813,-58303.733568947784,0.22400382870161442
792,-19943.935500825573,27028.1608961894,11365.769903052105,-58337.86630006707,0.23572691468359513
793,-20053.879871144152,26939.519940365568,11299.598625181497,-58292.99843669121,0.2305008228355949
794,-20003.102276270198,27165.91648245327,11168.064534274035,-58337.08329299751,0.27169306012359695
795,-20001.988209642797,26977.325665836666,11244.886146167748,-58224.200021647215,0.2606536558666531
796,-19963.058241146537,27144.539890849606,11136.962193853145,-58244.56032584928,0.28008824270821453
797,-19871.9470914385,27107.53618510679,11219.26453842492,-58198.74781497021,0.24451456703657443
798,-20065.3713646968,27056.389914829193,11281.0812750369,-58402.842554562885,0.2340363717945626
799,-19782.010191744823,27218.885700167008,11308.54538913783,-58309.441281049665,0.22529257604802946
800,-19614.596465262595,27134.971528880622,11205.874447093178,-57955.4424412364,0.27547533535424373
801,-20010.223016875305,27045.75472300839,11223.326818362599,-58279.304558246295,0.22626381044831018
802,-19721.07241974269,27433.736883927166,11209.73906627444,-58364.5483699443,0.2448514286136123
803,-20375.47033264644,26886.72942128884,11115.187919900629,-58377.38767383591,0.24169182445253823
804,-20217.083279223116,27006.09032890613,11122.3407234039,-58345.514331533144,0.2838235627197041
805,-20056.21321236496,27032.709159131093,11221.95679674358,-58310.87916823964,0.23867040881378282
806,-20482.15670194901,27074.12304681223,11196.409946233063,-58752.6896949943,0.23321234862846846
807,-20476.997066723336,27026.173334292682,11259.521344894023,-58762.69174591004,0.24038032005656235
808,-20470.17137430058,26730.822418900443,11145.069614965434,-58346.063408166454,0.2589797243536016
809,-20091.409972363926,26929.64879448189,11170.748794842853,-58191.80756168867,0.28109669562549916
810,-20378.94583458581,26805.656919116085,11229.532010435341,-58414.13476413723,0.2420425486775475
811,-20137.630363538443,27036.66078218167,11228.662110925503,-58402.95325664562,0.28352302145906483
812,-19916.988448756227,26929.96524828627,11301.653063100539,-58148.60676014304,0.25029130296980795
813,-20245.197596096954,26971.06814313133,11203.327966182365,-58419.593705410654,0.24392260237691998
814,-20004.576451741254,27110.884035943593,11219.386242864219,-58334.84673054906,0.23108666815321036
815,-20025.06589316122,27166.76580506927,11294.620978480265,-58486.452676710745,0.2176704807079755
816,-20185.555740179265,26868.0580860828,11292.736579657292,-58346.35040591936,0.2556471619897499
817,-20013.43629761277,27195.949283889368,11264.610375850014,-58473.995957352156,0.23048617159792284
818,-20337.2201374181,26964.636519003263,11252.276669782468,-58554.133326203824,0.18740614373831466
819,-20162.695686502313,26974.838895842153,11225.148111370518,-58362.68269371499,0.2525320111713054
820,-20120.7442896137,26847.660303408084,11099.58685656673,-58067.99144958851,0.2808078673007701
821,-19960.9528743491,27222.90508437234,11206.546595150683,-58390.40455387212,0.22617289385305256
822,-19797.760245717003,27123.42481409272,11187.317857602351,-58108.50291741207,0.27091344652934357
823,-19901.809717398657,27090.689080923166,11271.650449957964,-58264.149248279784,0.22278717247758634
824,-19788.21222565186,27123.256506052956,11358.025725825228,-58269.49445753004,0.25142929275865067
825,-19756.476408071132,27191.094002167636,11282.097472642761,-58229.66788288152,0.2631215273905717
826,-20397.80492849476,26675.74516378011,11167.888403585246,-58241.43849586011,0.2814492164068429
827,-20291.92334582089,26981.343299845837,11132.977975115838,-58406.24462078257,0.2661780597599481
828,-20298.351152768482,26864.495808284417,11271.487246488208,-58434.334207541106,0.2624040147522999
829,-20029.765594907618,26824.566574890898,11246.082443231588,-58100.4146130301,0.2511833075858243
830,-19697.826581902893,27385.960944265844,11140.884603705455,-58224.6721298742,0.27573018418043393
831,-19587.55856542736,27197.23839925845,11362.001059209035,-58146.798023894844,0.24172558135667405
832,-19989.901583680617,27017.678173000986,11261.078972563488,-58268.65872924509,0.23426900414240054
833,-19808.91842397714,27001.51515484817,11229.337726121776,-58039.771304947084,0.24721888778880247
834,-19625.92358849134,27249.182500629573,11338.633265861052,-58213.73935498197,0.22345391833095768
835,-19700.916737096304,27341.788673373936,11231.85805504862,-58274.563465518855,0.2793556805133091
836,-19606.258630519882,27354.105633386982,11307.634954075034,-58267.9992179819,0.28070074596737654
837,-20007.355020720628,27155.036462906282,11219.249929408561,-58381.64141303547,0.24426093476254748
838,-19845.54400930573,27124.00120795189,11459.5578532754,-58429.10307053302,0.22255476515744976
839,-20070.549022731262,27086.787111556194,11277.96586804124,-58435.3020023287,0.2373801622536728
840,-19920.488398761707,27280.42342804881,11220.85874087269,-58421.7705676832,0.2510486524204697
841,-20082.453404645534,26815.516061634775,11178.070969019449,-58076.04043529976,0.2523033000346566
842,-19876.876065694083,27172.71001108413,11221.17588244265,-58270.76195922085,0.2570512704728935
843,-20043.248576644524,27121.9792530724,11119.12737170096,-58284.355201417886,0.2856081921910109
844,-20534.477606202097,26634.75266537167,11308.840422619322,-58478.07069419309,0.21903529175415615
845,-20162.877819829744,27057.17840896354,11270.347151100688,-58490.40337989397,0.2592826385731438
846,-20546.23647586512,27033.705316790485,11058.004861634034,-58637.94665428963,0.25154746677235373
847,-20475.76363503826,26770.57989377615,11090.60834732932,-58336.95187614372,0.28178203470634644
848,-20394.723627908625,26981.688301629187,11264.023835534814,-58640.43576507262,0.23490681320066825
849,-20172.180844138056,27054.227976535338,11237.352384013337,-58463.76120468673,0.2902115564030954
850,-20090.809804055676,27212.571486819626,11270.475455877122,-58573.856746752426,0.2403063727648801
851,-20038.85891001826,27365.47092401975,11142.724267365511,-58547.054101403526,0.2521159283802541
852,-19944.405477076056,27326.914370238897,11182.326710080322,-58453.646557395274,0.2395349361159524
853,-19918.356534794668,27071.092220788665,11254.268899056658,-58243.717654639986,0.25515026974425786
854,-20203.422180731955,27031.320089426154,11289.220545828271,-58523.96281598638,0.27110513966075667
855,-20333.453119949056,26767.624270295408,11290.96290354735,-58392.04029379182,0.25666017696461574
856,-20465.266718791856,26996.791668051606,11083.53195653987,-58545.59034338334,0.27946983095281314
857,-20544.54545442388,26854.47256043101,11183.47242318137,-58582.49043803626,0.2878580108709939
858,-20332.401333597016,27211.983872996934,10915.055381087337,-58459.44058768128,0.3473415659667828
859,-20607.578716441694,27078.762088508,11105.329061041373,-58791.669865991076,0.24028568240517473
860,-20616.484611069533,27056.665307469553,11125.23937108088,-58798.38928961996,0.23528215384793677
861,-20445.226007742152,26940.469021045654,11227.12838247629,-58612.82341126409,0.2785475288691665
862,-20624.983237074008,26658.593154917555,11249.393751356758,-58532.97014334832,0.27132372315502046
863,-20728.461832331075,26679.32656547717,11233.17358159115,-58640.96197939939,0.23442744944574867
864,-20382.94138989436,27167.607371495782,11003.69974457345,-58554.248505963595,0.3077531279033858
865,-20821.626002335586,26704.862093980526,11140.075082040983,-58666.5631783571,0.2369201671328935
866,-20504.722877582524,26946.45502606482,11088.678195040959,-58539.85609868831,0.287416947576463
867,-20162.28000729848,26991.647146935367,11309.264175185806,-58463.19132941966,0.23152655582897902
868,-20537.482963366183,26718.090353211166,11239.546987062176,-58495.12030363953,0.22612482243220516
869,-20457.48665711549,26658.08535289046,11320.260938408943,-58435.83294841489,0.21652868408633869
870,-20322.616128296868,26966.804402777125,10995.921188639944,-58285.341719713935,0.28230803470836136
871,-20419.665273908897,26829.6042300076,11107.050969138161,-58356.32047305466,0.2631876301420093
872,-20395.824000916462,27009.820451817362,11192.741183002627,-58598.38563573646,0.24596050098786734
873,-20102.41477597205,27173.279804134727,11220.07944857827,-58495.774028685046,0.2624357876505428
874,-20544.0347386825,26770.7939497693,11385.153819237328,-58699.982507689136,0.19839982553069085
875,-20127.009750150035,27223.46810402804,11267.076815512124,-58617.5546696902,0.24478715204022883
876,-20620.53827919997,26783.387746305034,11169.644658587009,-58573.57068409202,0.22177547105190693
877,-20631.820952522423,26955.875984055237,11173.270855708628,-58760.96779228629,0.2504593611259992
878,-20538.4718738282,26709.140577038674,11215.115687004654,-58462.72813787153,0.247576922250452
879,-20392.890996158054,26871.07289690933,11323.146299519844,-58587.11019258723,0.23030808361211158
880,-20526.565986455254,26748.894529775953,11200.827225352834,-58476.28774158404,0.2803484513439062
881,-20056.610001902212,26884.85460094839,11258.098697151976,-58199.56330000258,0.28876679641841707
882,-19904.060556798435,27138.80308256381,11110.5656039713,-58153.429243333536,0.27643007457751173
883,-19941.07998230301,27245.583245345755,11244.062271508592,-58430.72549915736,0.2338520178141016
884,-20001.600506290597,27010.96838396119,11305.787037743046,-58318.355927994824,0.23200484283398481
885,-20067.73362937791,26839.06449330782,11314.071606973812,-58220.869729659535,0.2384268037936857
886,-20149.548742382613,27160.24442090231,11251.7417646217,-58561.53492790663,0.23840905378528765
887,-20223.733535934352,27035.022127099608,11304.690291801146,-58563.44595483511,0.23283864518733882
888,-20297.862039601503,26898.228951428362,11156.546727080908,-58352.63771811077,0.2562279039233054
889,-20275.436808673843,27088.990028932993,11334.59995649149,-58699.026794098325,0.2507171610026305
890,-20768.351132130865,26881.748607250087,11019.938976065625,-58670.03871544657,0.2685741482785415
891,-20773.237074337314,26601.362200847103,11092.789107189717,-58467.388382374134,0.28623368758686835
892,-20690.131880588026,26823.944838323998,11198.169460068562,-58712.24617898059,0.2549683175927224
893,-20588.238507167312,26811.26293878814,11178.33987643998,-58577.84132239544,0.23493891058663674
894,-20278.468323546615,27036.546942763896,11139.499888522814,-58454.51515483332,0.2764075850981229
895,-20325.542519211638,26976.006856560576,11349.429370758651,-58650.97874653086,0.20954339074029538
896,-20057.298712855605,27150.284720697113,11197.738327971885,-58405.321761524596,0.30114958464149344
897,-20104.240555731758,27168.165974274587,11253.300246595953,-58525.706776602296,0.2389996458491916
898,-20471.28481648454,26663.157331561248,11289.497089630779,-58423.939237676575,0.22404151743614392
899,-20596.89260688186,26864.118584226842,11013.915957215866,-58474.92714832456,0.26800040839788164
900,-20335.055259655725,26873.408851517044,11238.138078490689,-58446.60218966345,0.26171840973920857
901,-20260.047034473748,27143.13208614999,11199.39441137031,-58602.57353199404,0.23433753111344824
902,-20259.417157032138,27099.740782958277,11176.483358583691,-58535.641298574104,0.25607119062928224
903,-20531.759717533547,26907.80544117307,11174.705499315287,-58614.2706580219,0.2409233093799268
904,-20690.006835395696,26920.157406156395,11136.02369087346,-58746.18793242555,0.24122582756030236
905,-20142.609432256242,27153.1134771661,11183.784317998994,-58479.50722742134,0.244241635926437
906,-20254.01106146141,26947.31440387587,11149.264093986028,-58350.58955932331,0.2427012151577327
907,-20123.89291007493,27078.433915183712,11225.11042837055,-58427.437253629185,0.25583083451011085
908,-20251.06055073549,27136.72521386419,11135.892657047785,-58523.678421647455,0.26019791095357747
909,-20294.020711916393,26838.57871806667,11289.337864439074,-58421.93729442213,0.25066516668758876
910,-20285.407210143934,27200.763025607066,11294.833426527466,-58781.00366227846,0.243279828399607
911,-20523.58097824364,26909.508000490823,11242.466555982872,-58675.555534717336,0.23421502121299803
912,-20403.067414227902,27127.84439750614,11127.783676408351,-58658.695488142395,0.2614067497517393
913,-20247.656741487357,27309.576346684502,11119.797595913753,-58677.03068408562,0.29064652356334303
914,-20322.429701435267,26963.350986019,11342.751502719097,-58628.53219017336,0.25536644840054906
915,-20311.582679529107,26896.590886779144,11353.674875383793,-58561.84844169204,0.2385294891002424
916,-19832.557623695837,26913.12238623134,11468.70465640802,-58214.384666335194,0.25373691076564164
917,-20642.800440581672,26819.02294141708,11001.401181297531,-58463.22456329629,0.2856352441627509
918,-20484.0311707189,26862.801313075888,11224.128662274827,-58570.96114606962,0.23478089503596306
919,-20619.956736483095,26800.34681561296,11108.026689905611,-58528.33024200166,0.26976588322662826
920,-20496.483502288957,27024.989703021103,11156.333503165964,-58677.80670847602,0.22368423359028355
921,-20322.829198001153,27139.48490211507,11167.105588978262,-58629.41968909449,0.25029074832390386
922,-20442.700598093168,26988.02644148069,11181.957626432866,-58612.68466600673,0.21962223840376494
923,-20475.233131058692,26656.10504282825,11286.015425954278,-58417.35359984122,0.24900306697615537
924,-20459.005949498674,27142.205198589163,11151.755244388549,-58752.96639247638,0.2428510756929107
925,-20611.086270357497,26942.453111143288,11188.484469595789,-58742.02385109657,0.25351893970044415
926,-20318.5806825988,26933.781676062204,11196.15655836682,-58448.51891702782,0.2941538052026542
927,-20120.92310244727,27153.157343375206,11185.345177753054,-58459.42562357554,0.2938842711678121
928,-19992.011131289208,27202.524668515372,11146.374355774993,-58340.910155579586,0.2780124004483003
929,-20000.743129977465,27204.956910681936,11280.221274842846,-58485.921315502244,0.24564137383937365
