Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
623,24789.791821515948,14895.510480955707,11344.127014351905,-1449.845673791665,0.10670082947960652
624,25039.230710372573,15045.848220795804,11428.80970304492,-1435.4272134681514,0.0962672010023311
625,24976.02676499281,15022.305499531218,11244.301837208199,-1290.5805717466064,0.12439276116230574
626,24945.63823296136,14833.719977428362,11357.16494691814,-1245.2466913851417,0.12375902788402604
627,25266.933640385214,15044.6823711187,11491.941244693971,-1269.689975427455,0.11127679198477591
628,25096.812416245746,15018.578228544508,11419.5912448251,-1341.3570571238633,0.10687486613314096
629,25116.309287285676,15006.69248806347,11424.782841952941,-1315.1660427307347,0.11056235077993226
630,25228.85317962105,15047.610205518708,11606.441864377068,-1425.1988902747303,0.10530291719611917
631,24950.00237110541,15099.28406784706,11348.454148599993,-1497.7358453416432,0.09510840659133057
632,25068.70538102412,14994.677307545237,11522.879156882691,-1448.8510834038088,0.09549649693891737
633,25194.075180309155,15116.804500760803,11412.626639545417,-1335.3559599970645,0.11524912203731624
634,25124.87906733119,15001.081218525072,11413.019945352635,-1289.2220965465199,0.1119598327730244
635,25033.1831422452,15046.033918121993,11482.090039310251,-1494.9408151870448,0.09431526588567812
636,25095.02457886334,15086.263276244516,11282.930089018415,-1274.1687863995885,0.12748139702950295
637,24878.361885013794,14988.161133448655,11413.178225605501,-1522.9774740403614,0.09031392743007349
638,24862.29552214557,14965.357644593118,11386.195871420361,-1489.2579938679073,0.10122776646403547
639,25036.004421496644,15030.652678517632,11441.255975195016,-1435.904232216003,0.11850806142669928
640,24791.743980706487,14911.47903939165,11386.244066817158,-1505.9791255023256,0.10900737124083387
641,24743.506938038114,14886.869491041181,11385.403705119079,-1528.7662581221493,0.09878564310140164
642,24823.757482626035,15068.422616522002,11468.909433762321,-1713.5745676582887,0.08754913607564224
643,25090.848460714962,15178.43103446348,11451.94644982399,-1539.5290235725042,0.10853777312682811
644,24939.8538045756,15135.27836738878,11455.542901461495,-1650.9674642746754,0.09823570288328076
645,24945.139313412357,15122.568260330727,11426.804791744586,-1604.2337386629556,0.11191214100855817
646,24768.778190113295,15009.980257343035,11385.499287043085,-1626.7013542728237,0.09638383972981546
647,24685.212267702256,14976.54704845679,11277.001644275882,-1568.3364250304162,0.11043105536731451
648,24728.682452446097,15012.11926481121,11260.915304068574,-1544.3521164336853,0.1203575484561814
649,24699.151144735417,14957.57042535408,11364.881976709368,-1623.301257328029,0.1008017690925761
650,24704.716632615033,14950.71493282037,11307.979562496297,-1553.9778627016376,0.11093326221912664
651,24692.24648299515,15010.14096134508,11240.244356295116,-1558.1388346450467,0.11112420515640409
652,25075.26847287165,15207.880821003488,11408.305085927961,-1540.9174340597988,0.10619799439274719
653,24978.103484716776,14944.185128607252,11414.4510593928,-1380.5327032832806,0.11929879906877966
654,24969.534432311455,15039.545691876749,11465.218069315466,-1535.2293288807573,0.10834382214742988
655,24918.863188327465,14970.685530250834,11425.749025832723,-1477.5713677560948,0.10500381857512203
656,24808.83429666922,14953.511526907061,11400.194091887448,-1544.8713221252906,0.10922349642700913
657,24828.988948272607,15029.686238848739,11360.878326584527,-1561.5756171606586,0.1050543966839747
658,24820.66317205232,15042.908111806426,11304.28996830576,-1526.534908059868,0.11947865415689579
659,24747.845469222353,14986.358814185845,11303.30616948218,-1541.8195144456718,0.11320534673281163
660,25071.55666129863,15160.658582563776,11401.590458856508,-1490.6923801216572,0.11443220088485384
661,24996.239136413893,15158.21580878897,11316.466929319722,-1478.4436016947989,0.10744970596692216
662,25054.0689470174,14945.743033363744,11495.150106526999,-1386.824192873345,0.10702488188892345
663,24926.202480305248,14978.142251953783,11445.967624372834,-1497.9073960213664,0.10546587314840944
664,25068.304347167392,14982.556147398702,11577.531793552505,-1491.7835937838126,0.09183263252485357
665,24966.714235511587,15113.808743139101,11428.47294933062,-1575.5674569581338,0.09586946911978411
666,25180.954369983352,15149.786713309877,11357.304708310998,-1326.1370516375223,0.12292523704123154
667,24800.263262338143,14828.914609147592,11366.307361671394,-1394.9587084808472,0.11238847843867422
668,24763.648927405397,14919.723300325024,11244.50898376851,-1400.5833566881342,0.12191035683965079
669,24811.576352201235,14883.794285980253,11454.883160957968,-1527.1010947369828,0.10227559856869273
670,24636.214696966566,14870.725162278155,11330.393878993296,-1564.904344304885,0.10434287837598244
671,24739.87387712066,15034.415762329785,11335.618749924082,-1630.1606351332084,0.10143055994005956
672,24938.10957548953,15118.456989800752,11305.2459239897,-1485.593338300925,0.11076797104856123
673,24999.0212835785,15175.084980863949,11389.459463889627,-1565.5231611750783,0.09914869010431715
674,24721.102919988985,14785.629466951306,11409.0000481281,-1473.5265950904218,0.10999897679634096
675,24687.809849037345,14811.16709884259,11502.074441798433,-1625.4316916036778,0.09737089453193132
676,24927.07440103786,15079.80450280625,11318.30632253625,-1471.0364243046392,0.10853939776204452
677,24863.964446405156,14926.533925368958,11340.395164827987,-1402.9646437917868,0.11286454629583015
678,24926.414739624684,14911.614203867543,11420.377449145153,-1405.5769133880099,0.10786816664753834
679,24901.51229169678,14914.052567959247,11350.568969472319,-1363.1092457347854,0.12035158122002093
680,24862.521024688027,15005.851855301242,11426.65785356884,-1569.9886841820544,0.09467819694086577
681,25101.444450507886,15097.713760618977,11457.663219272925,-1453.9325293840207,0.10351364595408341
682,24911.101643575937,15024.693833620762,11344.569849822694,-1458.162039867519,0.10299145075963712
683,24955.734313681587,15106.628665128226,11413.799045023447,-1564.6933964700847,0.09365481342780468
684,24746.781374211663,14944.786101728125,11254.339906281062,-1452.344633797526,0.13647721937576013
685,24912.682754355897,15148.027791968341,11362.534238215896,-1597.8792758283416,0.10147797637076861
686,24833.47680338406,14976.576626231996,11374.948929046146,-1518.0487518940822,0.10076108238863102
687,24665.33771516985,14920.14295510915,11209.786516308242,-1464.5917562475383,0.1252216188802619
688,24565.687896560863,14804.330169847599,11253.718854719562,-1492.3611280062978,0.12476317609469251
689,25172.475747698816,15145.841541774242,11439.267294568612,-1412.6330886440392,0.11936576746389532
690,24974.671267342084,15079.839044144703,11259.77124586274,-1364.9390226653531,0.1365893943947013
691,24783.168996124747,14797.910474677701,11496.721389320985,-1511.462867873941,0.09425382976933994
692,24982.546648480857,15156.942595636152,11326.088078672396,-1500.4840258276872,0.1211126042356443
693,24956.63538331427,14941.966194447921,11448.989126884566,-1434.319938018214,0.1018497717450268
694,24963.879419922974,14978.706108056647,11598.914442484558,-1613.7411306182335,0.08213812092765732
695,24767.435710647467,14858.389919670415,11394.99053048255,-1485.944739505499,0.09955360816930486
696,25218.640844372825,15211.139114741498,11474.692782155502,-1467.1910525241728,0.11177915791599402
697,24990.31317503675,15145.998046694072,11427.606588934346,-1583.2914605916708,0.10045403101918238
698,25077.145751166936,15113.818591976158,11445.216095985686,-1481.8889367949064,0.10689673978031289
699,24926.363185855513,15103.9104717216,11294.038716404984,-1471.5860022710754,0.11666107668486364
700,24840.6812526224,15007.91048260281,11352.91842227483,-1520.1476522552434,0.10640253951838241
701,24833.06074469247,14938.717969118865,11388.725748887871,-1494.3829733142657,0.09902509401266618
702,24959.67721276454,14906.463461187243,11540.013117239645,-1486.799365662349,0.10297068339821158
703,24989.0659808091,15128.791054212887,11377.919031253101,-1517.6441046568884,0.1043355340638209
704,25001.467102981962,14961.448549913077,11486.891562738858,-1446.873009669972,0.09884557735021593
705,25082.164960506852,15061.125484928813,11483.832403532551,-1462.7929279545174,0.10531807031844093
706,24744.591328177317,14812.65568950017,11499.622054675485,-1567.6864159983343,0.0987943362015033
707,24621.628162084286,14757.555638142241,11383.218523879048,-1519.1459999370086,0.10476774184912413
708,24828.007767093495,14925.372761890807,11409.159673167747,-1506.5246679650577,0.10402305765144804
709,24847.68933879057,14980.508291144233,11412.740268475303,-1545.55922082897,0.09466721482283796
710,24708.403018074638,14973.433314451135,11253.334407693901,-1518.3647040703981,0.1202758679710419
711,24807.56368104298,14944.10908148443,11456.102834417203,-1592.64823485865,0.09084929257621738
712,24651.06065467308,14781.800551534927,11451.349004538573,-1582.0889014004179,0.09766524671678839
713,24935.880831548966,15113.351441903073,11205.3272508986,-1382.7978612527058,0.13931934371515364
714,24952.178463583292,15001.3894718081,11516.728574338033,-1565.9395825628426,0.09543876509278237
715,24827.510583409436,14987.19251387489,11346.434223816153,-1506.116154281609,0.11470017114911696
716,24849.18454170246,14941.659649097175,11418.235152417958,-1510.710259812674,0.10840144316475475
717,24528.543976694986,14817.28396529506,11438.032637984485,-1726.7726265845627,0.08680400566232088
718,24723.648843853985,14880.099457376919,11365.88723616723,-1522.3378496901582,0.11330374941735827
719,24685.444235135146,14933.956736325337,11345.900295157164,-1594.412796347358,0.12481063613401117
720,24724.119906366006,14782.937182377129,11420.635856403738,-1479.4531324148616,0.11340306856094828
721,24856.20555830701,14913.568463900265,11441.903457417939,-1499.2663630111933,0.0932999334193722
722,24754.92886971116,14949.49647870749,11384.232626263141,-1578.8002352594744,0.10048176073730863
723,24930.28046142535,15047.039136574449,11274.760567018166,-1391.5192421672677,0.13683581192565542
724,24555.31775488635,14684.68937368404,11252.731705087008,-1382.1033238846976,0.13333808764011673
725,24978.469861127753,15108.534726765783,11435.368343975915,-1565.433209613945,0.10073018479656781
726,24950.239972668795,15159.478077625947,11389.059296320092,-1598.2974012772456,0.09295027797018912
727,25072.785254997514,15063.307826192446,11515.366869403702,-1505.889440598637,0.11534133188429496
728,24882.494995474968,15021.081570404564,11480.441843687131,-1619.0284186167269,0.10269642400947315
729,24868.53248706619,14960.85883193791,11371.371788011686,-1463.6981328834026,0.11743835054056512
730,24954.36477500292,14981.703628572315,11446.01638372615,-1473.3552372955442,0.10267338724627473
731,24920.959853231427,14958.7970992343,11407.774497902514,-1445.6117439053837,0.1129376304234726
732,25125.477360733265,14980.021524498592,11590.862418940533,-1445.406582705863,0.10580074169442727
733,24927.3992914589,14990.556357969093,11492.628667263045,-1555.785733773238,0.09562727834939672
734,24909.95634902684,14972.151059288248,11461.57258800099,-1523.7672982624,0.10170220270758179
735,24867.82009641036,15052.22213203547,11388.004165820968,-1572.4062014460815,0.10364654868292766
736,24999.667192257053,15029.825898529889,11448.63385431749,-1478.7925605903229,0.11086336529750485
737,24827.384203833906,14916.951821076853,11586.780341913996,-1676.3479591569371,0.07861033735800044
738,24790.52533395207,14937.437594299246,11440.919110952718,-1587.8313712998952,0.09885072163286712
739,24769.551585565143,14982.175459113234,11433.41299896366,-1646.0368725117523,0.0964864673639027
740,24874.543145334424,15014.51066247258,11319.720002602802,-1459.6875197409577,0.12712577178920498
741,24907.995039571382,15021.507496154803,11417.927320103616,-1531.4397766870397,0.11733278675972708
742,24818.493046237316,14942.313513764017,11387.169657284443,-1510.990124811145,0.11949954234930693
743,24881.456693004904,15109.038464802978,11334.757486930568,-1562.3392587286426,0.11150102911094056
744,24989.941310065857,15006.419068708332,11561.680768421927,-1578.1585270644023,0.10235393339491644
745,24825.677136881866,15009.511453035471,11396.132090324723,-1579.9664064783283,0.10745965999724583
746,24620.562183942606,14911.436185040184,11097.144872110033,-1388.018873207609,0.12606598089102072
747,24776.043667057464,14816.70537735875,11522.88040858017,-1563.5421188814562,0.08849912319566894
748,24834.042619183427,14873.140101681402,11448.171492904374,-1487.2689754023477,0.11955226814478254
749,24995.57423711137,15069.826620012058,11381.003351851874,-1455.2557347525608,0.11805714094243136
750,24944.909211427665,15187.288403495222,11305.089216420532,-1547.4684084880882,0.1150594844953256
751,24896.47984705616,14976.008667946917,11476.02722726365,-1555.556048154403,0.09097382266856807
752,24848.466582322424,14901.877148944754,11545.975468272247,-1599.3860348945823,0.09574619173619142
753,24882.84356645339,15011.560992842293,11322.447111568361,-1451.164537957265,0.12386099167416537
754,24827.57711289695,15009.087181945959,11244.717988224846,-1426.2280572738514,0.1203611589480662
755,24780.759848673468,14909.200712120772,11362.26096240932,-1490.7018258566245,0.12101295864946365
756,24709.378841485923,14895.044362138291,11455.669889563327,-1641.3354102156954,0.09257218720342192
757,24832.382579661986,14807.927234655079,11532.415076829911,-1507.9597318230067,0.09218576853106608
758,24826.85541462986,14978.54532335382,11350.923776311034,-1502.6136850349922,0.10078319151739795
759,24969.52193143803,15041.627269651497,11415.6640642621,-1487.7694024755656,0.10319507888072532
760,24918.47800285874,14959.359306662005,11385.179259756671,-1426.0605635599395,0.11890505812020974
761,25069.72793670933,15204.620552082175,11417.201924742038,-1552.0945401148838,0.09869289310546281
762,25165.57042855834,15173.496349134548,11387.982640419383,-1395.9085609955846,0.1220036336901329
763,24885.54345997598,15066.924974142585,11365.26769167962,-1546.64920584623,0.10397102003498288
764,24893.150129862952,14976.295465747602,11484.526939413803,-1567.6722752984565,0.1006028061308058
765,24891.65743840854,15077.71845546797,11394.729941645202,-1580.7909587046302,0.09869429764011706
766,24780.1774993537,14993.054288627576,11422.984324191013,-1635.8611134648932,0.09908035416559652
767,24753.581634795224,14984.726870228027,11332.752758576495,-1563.8979940092972,0.09892399876533242
768,24726.885553688066,14938.564301736638,11276.567490893156,-1488.2462389417292,0.11355446010415005
769,24952.899266168097,14896.233017876286,11467.391100939249,-1410.724852647435,0.10494593983432826
770,25098.93389124614,15168.954739498864,11359.774806149842,-1429.7956544025656,0.11170338947018471
771,25021.128354822395,14862.518159032594,11548.825357495798,-1390.215161705998,0.09191183473147041
772,24712.911617873226,14678.094021180437,11337.38139735481,-1302.5638006620256,0.11575569444525363
773,24996.09675201442,15013.446522740613,11454.888514475522,-1472.2382852017172,0.09916627628696145
774,25025.12661247229,15119.11087269057,11486.828238352527,-1580.8124985708023,0.08468055750423531
775,25197.585187474746,15267.704825562021,11276.409440005393,-1346.5290780926657,0.13140648049012765
776,24727.787996968036,14826.664473474588,11409.981859051582,-1508.8583355581359,0.09844206629885255
777,24806.093010860328,14955.324707954876,11488.732393255152,-1637.9640903496975,0.08873184019495528
778,24922.286315444046,15062.551667843232,11368.041474890455,-1508.306827289643,0.11488514922452031
779,24983.274485297396,15168.897829863603,11289.990537167752,-1475.613881733961,0.11716004168311173
780,25028.377124050603,14967.156177190494,11389.327788772565,-1328.1068419124558,0.11534652436021064
781,25136.429454589113,15089.338650925954,11509.21636462693,-1462.1255609637697,0.0982854602886471
782,25119.314360462537,15073.909587649048,11397.692946025849,-1352.288173212362,0.12058864690808835
783,25080.175844592275,15180.997525682955,11289.160428631869,-1389.9821097225486,0.12237082325760601
784,24861.661701950998,14912.720597049682,11329.55013854391,-1380.6090336425964,0.12325758544700138
785,24918.762133548156,14946.694426413627,11485.035794983894,-1512.9680878493632,0.09866242550284249
786,24785.92270336907,14915.03356787857,11339.960881241288,-1469.071745750789,0.10902592349755064
787,25079.64472045078,15032.839325348406,11558.045524408715,-1511.2401293063467,0.09463597909805677
788,24902.61871611268,14934.494910335945,11544.177817768357,-1576.0540119916227,0.09985665996645243
789,24990.13622173801,15046.960634248915,11401.012260319845,-1457.836672830752,0.12484118420082035
790,24870.82952726994,14852.18555030394,11470.319297091115,-1451.6753201251145,0.10298356565970945
791,24817.2026339878,14885.694812076175,11321.173138248807,-1389.6653163371816,0.11184776155236437
792,25016.62055784448,14961.847689735705,11487.25906877676,-1432.4862006679855,0.0922347995795022
793,24994.772533212592,14988.442138945442,11206.832209578708,-1200.501815311558,0.12976719064122144
794,24878.498994903686,14846.321633872021,11457.059913116773,-1424.8825520851042,0.10042627975386742
795,25023.95851011585,15131.992859979662,11397.040572794414,-1505.0749226582302,0.10569817759524253
796,24899.60605282668,14989.855334335516,11283.011249171557,-1373.2605306803925,0.12507656914702797
797,24951.802772396328,14869.265639584033,11530.261120018806,-1447.7239872065115,0.10448729340594792
798,25057.02952660393,14928.670809935762,11573.828900127188,-1445.4701834590169,0.08767590864437586
799,25128.173543603363,15061.300815079789,11428.562345624952,-1361.6896171013823,0.10591512835011602
800,25227.171354305316,15138.077354750792,11454.62854621344,-1365.534546658917,0.10828118620137495
801,25301.730771917482,15204.459789335328,11651.455091799171,-1554.1841092170184,0.08272147648363437
802,24979.5746052401,15026.82417572821,11363.238896540468,-1410.488467028577,0.11162024924034436
803,25167.01471268343,15125.42878155331,11437.454077195238,-1395.8681460651178,0.10602420653901812
804,25131.20631647659,15164.062709703741,11427.253967032362,-1460.1103602595117,0.09784686832239126
805,25012.97031656628,15116.774744159271,11330.992107407023,-1434.7965350000168,0.12325887612402492
806,25157.802712155746,15215.596485555312,11527.511799728072,-1585.3055731276427,0.09585104925990684
807,24974.03428506657,14988.502267454372,11449.473058675036,-1463.9410410628407,0.10406160456830071
808,25160.435616531035,15159.797988370756,11342.47379763196,-1341.83616947168,0.11422160090845263
809,25250.746298733382,15299.69771396589,11366.470355489644,-1415.4217707221492,0.10281660956833616
810,25323.829500608466,15140.215125923765,11537.305462449509,-1353.6910877648083,0.11117034103413648
811,25012.564752435515,14911.172609566946,11453.437545941444,-1352.0454030728756,0.0986011236000503
812,25038.811125981636,14887.011325435644,11440.53327307225,-1288.7334725262522,0.11069628879025017
813,25003.671189605517,14979.500085610183,11322.47521010693,-1298.304106111596,0.1161388657459339
814,25220.482812109258,14986.505787039963,11378.575703059967,-1144.5986779906784,0.12413180621408954
815,24942.894467177324,14997.4800789887,11305.969946544723,-1360.5555583560945,0.10381206706064827
816,25111.35456117276,15115.930092353115,11425.19283677696,-1429.7683679573183,0.10657433699543944
817,25113.219284583407,15060.544897708432,11416.26996252069,-1363.5955756457183,0.11663720898231422
818,25005.624941173624,14935.619623282011,11489.797087095916,-1419.7917692043006,0.09972356911976993
819,24950.14579420965,14982.181502877136,11368.370210380932,-1400.4059190484213,0.09921960593845552
820,24996.13899432394,15025.842309020809,11339.188937270927,-1368.892251967795,0.11533640216100616
821,25183.04185613775,15118.853966665383,11298.480297619628,-1234.2924081472602,0.12254792331239456
822,24980.445668077235,14861.286674655375,11464.178030569103,-1345.0190371472395,0.11370197910823265
823,25013.055176929505,15074.639294137349,11381.169835239045,-1442.7539524468907,0.10262516347116157
824,24938.77782245994,14945.51412830039,11355.2507435354,-1361.987049375849,0.10758050258137469
825,24817.213023431974,14826.032520710432,11382.459389510568,-1391.2788867890258,0.1101074234292253
826,24953.781398874446,14901.614698501042,11505.238493357443,-1453.0717929840398,0.09622617341123485
827,25061.131632974004,14947.121196107559,11434.889537230358,-1320.8791003639162,0.10705520961515474
828,25354.961090436555,15129.848941860095,11489.302232176495,-1264.1900836000336,0.11045345005376817
829,25193.081645056336,15103.882680810171,11349.835220342748,-1260.636256096583,0.11600966946773644
830,24987.058392004747,14868.613942789802,11454.969519508195,-1336.5250702932512,0.10448904034556172
831,25069.752351749736,14880.1780460072,11475.049763435532,-1285.4754576929945,0.10434699793687191
832,25155.54842460459,15073.33478730612,11375.944188038942,-1293.7305507404753,0.10760994977483168
833,25070.213447286966,14937.726390580972,11267.989963010788,-1135.5029063047937,0.12922525401578583
834,25250.597244250723,15104.502121488591,11505.202641269905,-1359.107518507772,0.09178590763619782
835,25199.928098806053,15187.435297298813,11262.676160820243,-1250.1833593130027,0.13212854566978766
836,24937.863927951024,14987.422627919092,11260.881819461269,-1310.4405194293413,0.11514878113433652
837,25184.5819682154,14941.161475713232,11511.816679533329,-1268.3961870311573,0.10237055276742119
838,24955.764801278514,14943.359839299354,11371.438544859444,-1359.0335828802845,0.10290275035925389
839,25013.453666690126,14995.9348882758,11443.043915353363,-1425.5251369390385,0.09229002787286417
840,25255.573175711146,15184.178348228463,11325.399316434368,-1254.0044889516848,0.11497310055560972
841,25074.16590400117,14894.165628162722,11446.275774633741,-1266.2754987952917,0.10198736310796613
842,25189.209296007557,15019.253566184463,11449.063262162095,-1279.1075323390023,0.11991899065373873
843,25112.54923930027,15080.762826261447,11275.707281428706,-1243.920868389887,0.12883864987123206
844,24964.990378213453,14852.233221212853,11487.368211634352,-1374.6110546337536,0.10017644949126286
845,24799.073023281893,14814.14250612001,11193.233985249282,-1208.3034680873984,0.11821856284176224
846,24861.072634356035,14775.311252847037,11265.299651656316,-1179.538270147314,0.11498404689115677
847,25137.001248584507,14878.12253026669,11381.487361619418,-1122.6086433016026,0.13031846871254332
848,24906.275566479373,14884.036557424683,11304.7365607401,-1282.4975516854101,0.11891531595873078
849,24896.972243534117,14955.149211700658,11277.707213465916,-1335.8841816324566,0.12064361922595379
850,25111.796294027194,14922.945078370132,11497.028528796936,-1308.1773131398768,0.10522647967851684
851,25230.411688081414,15264.48815995527,11296.751198206755,-1330.827670080614,0.11198712526903243
852,25301.0829838874,15063.645439311598,11612.067478200262,-1374.6299336244615,0.09035035498290828
853,25059.607717359442,15068.360132269745,11323.18996597295,-1331.9423808832535,0.11625170543290053
854,25192.233859050946,15201.685222363061,11366.340559902106,-1375.7919232142203,0.11388011935032682
855,24799.88052226196,14652.302301910244,11410.698061490199,-1263.1198411384808,0.11372000447603386
856,25241.015809952904,15059.147522192738,11485.391134036747,-1303.5228462765776,0.1092349319250287
857,24978.166420535803,14995.226164740241,11422.381512869173,-1439.4412570736104,0.09883737599656689
858,25060.228629420933,14979.652713943302,11351.605560567656,-1271.0296450900255,0.12138056095967442
859,24905.191297584985,14835.085219502396,11369.188034127976,-1299.081956045386,0.11202433708260667
860,24908.62598664982,14954.539323690831,11391.355715006252,-1437.2690520472652,0.10618049961489429
861,25113.496467678255,15059.223196207282,11496.809129374647,-1442.5358579036747,0.1097499697042068
862,24832.92479566699,14859.056150280663,11452.54404309964,-1478.675397713313,0.08955424132373824
863,24755.601874538977,14978.740736557496,11293.869224750679,-1517.0080867691959,0.10754601412719966
864,24967.303481351384,15135.23313062356,11374.758447067727,-1542.6880963399021,0.10432337032317907
865,24847.922125758945,14921.008146271914,11490.407187058165,-1563.493207571133,0.08945752896802645
866,24878.654304962187,14800.939204853754,11432.807919239061,-1355.0928191306289,0.11588726313562758
867,25209.562276372468,15037.815312271621,11659.780590498936,-1488.0336263980853,0.09073606946925844
868,24994.676174066677,14954.474216648205,11549.544848171316,-1509.3428907528446,0.08700631072909537
869,24866.643054319913,14876.592425035922,11417.163001842433,-1427.1123725584448,0.11447704763486877
870,24845.42439688218,14895.13388952943,11264.760720446366,-1314.470213093614,0.1261137656678411
871,25058.068030693394,14978.375998164775,11608.777490162758,-1529.0854576341362,0.0956694371723496
872,25036.154636185707,14926.537271132718,11508.195037909787,-1398.5776728567944,0.10727325979413571
873,24832.424501480316,15063.700127676271,11247.073932361027,-1478.349558556984,0.11295893955053127
874,24639.481347597764,14878.088431651431,11303.178574672324,-1541.785658725988,0.10215158495113985
875,24874.724089848823,15044.28114570444,11378.80549035069,-1548.3625462063046,0.10416946260576199
876,24904.588939074358,14876.858624256129,11437.002973491039,-1409.2726586728058,0.10763693161634691
877,24903.717005579732,14849.632806871885,11526.70892052723,-1472.6247218193807,0.08588996287350964
878,25131.283680907647,15027.442846290516,11437.376673699586,-1333.5358390824558,0.11077262603565896
879,24916.071573262874,14827.192322589566,11449.964107567563,-1361.0848568942542,0.1052582814867064
880,25151.175954276845,15139.661751350632,11377.73157543521,-1366.217372508992,0.10943261151024941
881,25232.25000895158,15044.493662413883,11567.283172591056,-1379.5268260533567,0.09366408144374633
882,24968.040261670434,14942.16146277406,11392.512853344973,-1366.6340544485956,0.11023184473650266
883,25052.42426192426,14778.038045787504,11493.517520882184,-1219.1313047454296,0.11513667028617941
884,25040.116117206162,15054.357159351957,11367.362040772561,-1381.603082918357,0.11009401325834173
885,25048.18757012534,15007.374272184727,11327.3015936725,-1286.48829573189,0.12463507167174254
886,24992.182752357014,14966.857469559618,11541.811265514709,-1516.4859827173118,0.08740805341229213
887,25050.822651590785,14951.420111294396,11581.38265313303,-1481.9801128366412,0.09753268417373767
888,24864.932201616593,15112.989097940508,11392.559012122838,-1640.615908446753,0.08257659450413385
889,24803.869071440688,14957.299454120355,11447.854749038286,-1601.2851317179557,0.1035165643902426
890,24951.68887458242,15106.782954069688,11458.863856759228,-1613.9579362464924,0.09897678605448995
891,25034.53767611992,15103.068926796866,11668.088502113827,-1736.6197527907761,0.07881183625921534
892,24855.994747042212,14958.354286799658,11451.47673160623,-1553.836271363672,0.09686511604564269
893,24636.11427335913,14850.621388869762,11312.020011357865,-1526.5271268685,0.10924096669797934
894,24567.797669473744,14931.184166810881,11189.298768674907,-1552.6852660120435,0.1245067682673634
895,24726.67099893179,14959.73728572872,11261.449161400604,-1494.515448197535,0.11251484669449796
896,24548.90609639461,14831.589428703763,11209.067879296488,-1491.7512116056387,0.1215594449891374
897,24877.71013627429,14909.321915580997,11432.103227729467,-1463.7150070361772,0.10932734779707642
898,24908.347779581232,14958.809585989617,11473.949787407913,-1524.4115938162986,0.10105659758699631
899,24729.751343639145,14846.221004986975,11407.666632481965,-1524.1362938297948,0.1035238908191149
900,24441.160722972676,14852.593412949354,11123.068466006656,-1534.5011559833315,0.12201431308345562
901,24601.573406669737,14893.030210436365,11410.957186066506,-1702.4139898331355,0.10174389358976377
902,25057.995418883263,15170.121833380894,11556.45457671119,-1668.5809912088225,0.09447573626738254
903,24878.27147151165,15074.523297558206,11426.339008101495,-1622.5908341480504,0.0933514133498059
904,24797.35490250761,14932.353035127882,11325.914953215917,-1460.9130858361887,0.11887049209298406
905,24763.9298399662,14877.48731424083,11309.185446539965,-1422.7429208145977,0.12005104166062641
906,24935.791707749548,14922.303370124944,11461.903544157247,-1448.4152065326466,0.10573315808708339
907,24972.163677909844,14970.313241717104,11472.526977396059,-1470.676541203315,0.1146480250649819
908,24902.91698709419,14895.817509206456,11440.484346784358,-1433.3848688966218,0.11199858369731336
909,24989.43541524316,15099.947721617888,11405.417144462343,-1515.92945083707,0.1029996748935999
910,24747.74625456949,14946.836824926113,11279.379994411116,-1478.4705647677379,0.1140339458963524
911,24937.37229702294,14972.545383538,11401.276397497706,-1436.4494840127654,0.11298809308487101
912,25120.286735708596,15042.44908248792,11457.720012196205,-1379.882358975533,0.10811560841863987
913,25001.125871673787,15027.502423545928,11471.17386419045,-1497.5504160625928,0.1038635936862794
914,24981.754789011648,15149.744817963952,11409.644338198708,-1577.634367151008,0.1043332746812281
915,24894.991227105074,15145.166162131087,11299.201657130994,-1549.3765921570057,0.11183175194207523
916,24960.300863814588,15106.919972063375,11274.677955987147,-1421.2970642359328,0.12537307202379572
917,24857.488564781266,15050.455374205667,11400.849836826135,-1593.8166462505337,0.0965398836193121
918,24863.70500378372,15050.016626188431,11399.644034789862,-1585.9556571945695,0.10122605829062087
919,24949.38478824414,15063.855379630057,11453.781078182557,-1568.2516695684735,0.1102714232404669
920,24693.25856485407,14784.879924430652,11369.19687737232,-1460.8182369489014,0.12293083353326412
921,25077.078117177512,15101.003491254987,11438.598100269859,-1462.5234743473325,0.11989515248875937
922,24653.30350825546,14909.070863703093,11339.158630910415,-1594.9259863580455,0.09673668675357461
923,24813.533162487525,14942.02424860468,11389.132321469406,-1517.6234075865627,0.10533991967820494
924,24830.09931379119,15021.839102497726,11337.311726657807,-1529.0515153643423,0.10671249910778818
925,24993.73688881262,15034.706453825413,11479.459801242429,-1520.4293662552204,0.11097388962774174
926,25121.42437934478,15141.240047287847,11463.292447167818,-1483.108115110882,0.11730915674679498
927,24873.156537430405,14950.143414505728,11332.151356846707,-1409.1382339220268,0.11832625958736337
928,25202.351680951684,15170.022672364888,11527.620053816512,-1495.2910452297165,0.10349780288794785
929,24972.22672905854,15019.984968719999,11407.435063326362,-1455.19330298782,0.10773247939194736
930,24965.238487182098,14899.233688301709,11488.330921760038,-1422.3261228796464,0.10694474526021869
931,25078.68371189635,15099.558403941754,11503.274788195578,-1524.1494802409852,0.10687999617884025
932,24910.377756920043,14990.371203084831,11344.73101338019,-1424.7244595449797,0.11297471942510817
933,24984.396793226013,15136.572468013366,11245.59390167564,-1397.7695764629966,0.1092947140988717
934,25071.484996671235,15134.159583089382,11469.915237200054,-1532.589823618201,0.09359086204756795
