Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
638,29290.276625159342,21181.03315769691,14058.957737293966,-5949.714269831538,2.317341233133938
639,28879.32200213996,20933.378233739175,14107.422413402453,-6161.478645001671,2.2515721091920726
640,28841.289131353282,21056.000477648646,13834.465978276028,-6049.177324571396,2.319390316483982
641,28917.557955395467,20858.01733358171,14092.977262981663,-6033.436641167906,2.276845583075336
642,28642.024865662373,20789.4957105937,14107.239470415634,-6254.71031534696,2.2810303969270036
643,28978.6077991764,20980.386439148482,13893.385443802792,-5895.164083774873,2.3646508336357073
644,29174.352164472766,21030.96938160779,14073.989004364841,-5930.606221499866,2.3067677818404495
645,29425.042362734508,21389.48659936603,13884.721176886731,-5849.165413518256,2.365456756247136
646,28813.43111577088,20978.982691304496,14016.639969051377,-6182.191544584999,2.2945834690838787
647,28651.023229708313,20863.900326431663,13995.630395852026,-6208.507492575374,2.2763225786495145
648,28699.680156864706,20897.124992305446,13947.632626161834,-6145.077461602572,2.309672278316328
649,29070.411103377606,21125.03092235601,14086.960423435105,-6141.580242413513,2.3189189159714085
650,28921.352741353116,20955.25567288277,14060.313552560463,-6094.216484090124,2.3268531225193714
651,29073.48729680988,21091.454586356034,13983.12097293846,-6001.0882624846145,2.3064885856113504
652,28978.728834552785,21021.79011252617,14029.978342986084,-6073.039620959467,2.295873961191942
653,28623.378611851807,20774.402481627392,13920.429090758094,-6071.452960533685,2.3096211106247444
654,28905.71502518742,21051.145776522066,13960.00252748677,-6105.433278821418,2.3388570663511383
655,29068.082416983798,21105.90474074024,13960.511983014421,-5998.33430677087,2.3393273219522186
656,28752.75443116384,20858.431517405596,14075.524469944407,-6181.201556186161,2.261465579614542
657,28629.795844251963,20931.61100246098,13931.39644001997,-6233.211598228987,2.2836319991526475
658,28523.697699223783,20842.017330376933,13976.482831736867,-6294.802462890016,2.2671270660684373
659,29005.201020186913,20945.087407437044,14188.912488654189,-6128.79887590432,2.2771925788604226
660,29297.491363635178,21259.570503858304,14022.213046891833,-5984.292187114957,2.304664969712975
661,29427.103726452835,21266.351838641942,14014.168273651405,-5853.416385840514,2.3325707007236036
662,29138.951238150687,21065.32232366029,13955.098729422392,-5881.469814931999,2.3494271631547043
663,28693.29967217039,20887.68069388268,13959.137431886618,-6153.51845359891,2.2850575614878847
664,28940.771586760035,21027.028254177058,13949.748215059206,-6036.004882476227,2.3155499973842977
665,28797.442110521726,20987.396285072384,14033.499418647536,-6223.453593198197,2.2767733172093885
666,29116.91608801923,21172.256515590572,13901.313869021975,-5956.654296593319,2.361194136038385
667,28953.5394146549,21146.03254564057,13920.169168972918,-6112.6622999585925,2.3202878392871975
668,28666.13257465451,20906.799857183105,14047.448619856466,-6288.115902385052,2.2662282607926176
669,28811.31617356888,20913.079807604405,14055.562891179732,-6157.32652521526,2.2800570204541506
670,28618.174592511656,20646.33968746165,14000.750629906215,-6028.915724856211,2.3226503824943863
671,28894.145770305517,20885.168201889224,13924.821639591999,-5915.844071175703,2.3175215181274913
672,29090.44774363262,21141.493592053317,13942.476437629306,-5993.52228605,2.3178662701878316
673,28781.070333963067,20943.738155878546,14081.535101552858,-6244.202923468331,2.2486558850289944
674,29019.23229213379,20988.81361096943,14123.797125389912,-6093.37844422556,2.2912262490628033
675,28784.762775712574,20826.676756973677,13936.633142616603,-5978.547123877714,2.3260812716303527
676,28605.698765720215,21051.090998979984,13935.196321922098,-6380.588555181871,2.2747663379299956
677,28732.285422530706,20700.993173707182,13879.969804494935,-5848.677555671411,2.3883964377354827
678,28961.579225962123,21067.16265621233,13868.762947868736,-5974.34637811894,2.364744188640951
679,28834.403314481235,21034.666998667028,13991.496123958794,-6191.759808144583,2.3085943521092815
680,28777.317992375698,20889.181751162447,14045.119021686292,-6156.9827804730485,2.3101999194461187
681,28728.12329301946,21033.97609111557,13863.351607665612,-6169.204405761724,2.3151392849836476
682,28544.472971101728,20762.88410504566,14008.677774691878,-6227.088908635804,2.3020266947082333
683,28462.327667595873,20846.46382428539,13956.888327826444,-6341.024484515964,2.2622204745300425
684,28676.042302362886,20868.960191669772,14042.006419213498,-6234.92430852038,2.2951588973940984
685,28766.35930476812,20996.722787240364,13990.149501550863,-6220.512984023113,2.286082816304068
686,29059.871739139053,21223.65725170407,13984.158323137644,-6147.943835702654,2.3483163214503366
687,28764.30680214085,20969.79967691449,13904.999952921256,-6110.492827694894,2.3321031539508037
688,28725.53189712898,21041.75792738558,14038.028203316193,-6354.254233572792,2.268050418669803
689,28953.943377454052,21138.381709411817,14078.009229921377,-6262.44756187914,2.2981571807124355
690,28640.167034676822,20888.29859368904,13943.145214681645,-6191.27677369386,2.2922062790149393
691,28792.98130236022,20980.809328787145,14051.291380288792,-6239.119406715714,2.2911295316771945
692,28588.689339883742,20866.790730144454,13940.57953275153,-6218.68092301224,2.3111394125149203
693,28632.107954720897,20948.804095162825,13920.125421949417,-6236.821562391346,2.2984433877714623
694,28572.267118306958,20852.534884289747,13885.639876142463,-6165.90764212525,2.319153491898313
695,28782.340109852514,20906.78541456012,14009.846861555077,-6134.2921662626795,2.3091861644749208
696,28912.77229828098,20919.30892874569,13979.189677791135,-5985.726308255849,2.3439920287543865
697,28825.035626954937,20888.53434788656,14036.340145384933,-6099.838866316553,2.296852926440026
698,28778.845532608604,21112.379229965598,13775.61971078375,-6109.153408140746,2.2994056222901507
699,29135.254329038267,21147.665906964976,14074.201098161238,-6086.612676087949,2.310277818182765
700,28931.26431196778,20988.236960875827,14086.249880199603,-6143.222529107643,2.3065813961835167
701,28821.292204397745,21091.31850505284,14013.298657971514,-6283.3249586266065,2.2900244216650814
702,28458.041686671815,20992.49703729804,13812.206472496206,-6346.661823122426,2.3112132663348777
703,28748.02664624354,21100.255673786178,13829.802286549953,-6182.031314092592,2.320561474793434
704,28610.86793233191,20904.07539089583,13914.927009976955,-6208.134468540877,2.3060014299963125
705,28802.71374060509,20972.797217161187,13942.090912209094,-6112.174388765188,2.3166806458160534
706,29144.173278293216,21058.32777879907,14091.168966525021,-6005.323467030876,2.3138061933876726
707,28757.324687840548,20992.34720326883,13879.995083024774,-6115.017598453054,2.335209917791328
708,28576.45439725111,20867.96014780017,13954.943772995399,-6246.449523544465,2.2762354385725247
709,28864.409385009938,20932.033592758435,14036.726978229344,-6104.351185977848,2.3018394960207615
710,28995.26220880213,21096.018608089384,14016.255921225104,-6117.012320512355,2.3392441829623003
711,28781.99665479022,20979.439086742655,13951.388082948159,-6148.83051490059,2.3352116304657855
712,28833.095846918804,21158.678396232455,13963.52662962435,-6289.1091789380025,2.2805974667701316
713,29046.07982797932,21062.146193975343,14041.875740426776,-6057.942106422799,2.3186582606830206
714,28486.91685954036,20971.427949946945,13751.83052470023,-6236.341615106814,2.3121898363813034
715,28878.133087869945,21093.78941551785,13907.786145875702,-6123.44247352361,2.32362547583765
716,28946.4767907929,21051.048511142053,13981.97871078971,-6086.550431138858,2.318911603918989
717,28356.07743267084,20685.530196108713,13953.386473913944,-6282.839237351814,2.257776297456405
718,28501.099537499846,20940.929698374453,13822.759205617249,-6262.589366491857,2.2612367305253076
719,29073.503916640384,20947.191980394182,14080.36217530828,-5954.050239062077,2.3165034650798666
720,28992.7703841423,21108.47425669973,13907.161132901743,-6022.865005459178,2.2985759880311187
721,28827.054471366624,20847.54502734269,14051.129966841587,-6071.620522817653,2.300511444641567
722,28876.048856485213,21087.890656177526,13922.347753919623,-6134.18955361193,2.2919322296771263
723,28825.58674288667,20930.952713929903,13898.0961674175,-6003.462138460731,2.3270180272587493
724,28925.6268298516,21102.70649959841,13876.91210325987,-6053.991773006679,2.301886093456475
725,29206.207251407795,21106.482756431105,13997.769955057367,-5898.045460080675,2.3474782524528757
726,29110.318356797958,21323.35056787741,13871.359905333084,-6084.392116412531,2.3237164309246263
727,28750.783464080865,20888.84234176258,13992.1092025534,-6130.168080235118,2.315983504128077
728,28860.48295206322,20888.308425562667,13992.293582899256,-6020.1190563987,2.2951118497862746
729,28776.305911396346,20921.40511286651,13898.33160465483,-6043.430806124987,2.3412566491514495
730,28887.188467628366,21041.96844782827,13886.750697824125,-6041.530678024028,2.3449842129166267
731,28867.252609959032,21156.3595884251,13880.88314586595,-6169.990124332022,2.325883002565393
732,29109.008357605548,21234.018399698754,14051.03810278883,-6176.048144882032,2.3013802179105376
733,28875.540379556915,21322.976760903886,13887.479789029838,-6334.9161703768095,2.317486620407015
734,28706.06138484116,21024.993879469515,13785.291743449334,-6104.224238077686,2.327842880881015
735,28836.993319479545,21038.571219556823,13955.50198033042,-6157.0798804077,2.306775751453586
736,29090.684670094568,21167.312148474648,13995.162028348732,-6071.78950672881,2.33037353111717
737,28942.170325337138,21178.57280732118,14017.647547953713,-6254.050029937756,2.2938068760422654
738,28762.648921959582,20980.159992561923,13904.693041042103,-6122.204111644445,2.3001343686534224
739,28595.084737622474,20844.39669711957,13965.964493878992,-6215.276453376089,2.3162973581461364
740,28918.413103839546,21030.318308619208,14092.320838217996,-6204.226042997654,2.2819324981567677
741,29053.53416430395,21074.895086078293,13898.761871355993,-5920.1227931303365,2.3467537752130814
742,28639.573906330083,21072.701303226917,13845.503585679517,-6278.630982576347,2.2885514285092783
743,28677.11197195667,20868.28633631785,13936.07494595817,-6127.249310319348,2.3149046815705163
744,28846.503628940765,21096.289640480354,13959.604902374538,-6209.390913914123,2.2745681882954147
745,28812.561559828442,20976.82905214712,14020.840040155279,-6185.107532473954,2.2950088872440535
746,29080.39821238252,21119.80153650904,14078.116341767352,-6117.519665893871,2.3193616651620426
747,28880.593151366993,21045.53793464952,14003.172750889675,-6168.1175341722,2.286811011446699
748,28769.557347642396,20931.408449815568,13937.93575502064,-6099.786857193809,2.3062801802404413
749,28907.280964755235,21064.49391855394,14039.65276186052,-6196.865715659225,2.278776309045948
750,28761.08454000033,20988.97414874958,13882.281124767287,-6110.170733516541,2.329796896888278
751,28849.963988735362,21031.11172975671,14013.637031633656,-6194.784772655003,2.2786575623906886
752,28928.89873766221,21172.29436241649,13989.295963240107,-6232.6915879943845,2.310946790745054
753,28990.41216524133,21158.88667669932,13899.091688545766,-6067.566200003757,2.351358126560869
754,29025.443760651073,21120.582726589935,13960.804481140081,-6055.943447078946,2.349585590951432
755,29157.13171036976,20947.41345755846,13901.640080472847,-5691.92182766155,2.3888356114809715
756,29118.573252231094,21208.481847344403,14264.06086036067,-6353.969455473973,2.2501372905138353
757,28860.558381850693,20798.485438539916,13966.834588072672,-5904.761644761898,2.341192552004726
758,28673.06138383832,20839.758755167753,13859.327347059327,-6026.024718388764,2.3543003442065324
759,29076.167566727556,21149.797750137208,13898.51034931618,-5972.140532725833,2.3622753307260442
760,29323.423159127407,21244.628194100947,13977.47918923437,-5898.684224207909,2.361628637948636
761,28914.46082978434,20947.042668500082,14048.665056583133,-6081.246895298875,2.298389221688481
762,29001.23856678958,21128.895064471126,13822.788553301514,-5950.445050983057,2.353728770761118
763,28781.073594362595,20965.18665670017,13874.248509251094,-6058.361571588666,2.3423852564939476
764,29012.410144355952,20996.19534945113,14039.28808778985,-6023.073292885032,2.303765933445761
765,29098.571149566054,21045.557971258066,14103.795364130836,-6050.7821858228435,2.303552308274456
766,28742.227001796862,21183.16593568669,13880.08988484129,-6321.028818731118,2.279140934208776
767,28865.79630029716,20995.129951451287,13926.878151632629,-6056.211802786751,2.3379798713846323
768,28783.061470710156,20907.478883585758,13990.314418248689,-6114.7318311242925,2.308399140689671
769,28621.586026078625,20945.156764112475,13913.014531268225,-6236.585269302073,2.2770930726196528
770,28522.83127503872,20659.45744013201,14123.196147449977,-6259.822312543261,2.272338916208132
771,28886.01493678739,21035.012494268227,14074.61489581219,-6223.612453293028,2.2865113271511683
772,28733.44799903647,20852.383026156975,13824.576617399602,-5943.511644520106,2.350608203134593
773,29302.247267258062,21284.762522074532,14047.020530575845,-6029.535785392311,2.310547459668553
774,28917.04640724074,21026.90418453504,13948.352371306954,-6058.210148601258,2.320935499172658
775,28907.829314410745,21038.935422804097,13993.625348025884,-6124.731456419235,2.324905296044074
776,28562.329726571064,20759.94825481745,14135.810894719587,-6333.429422965971,2.227081520317651
777,28857.992749656703,21087.940008869315,13800.861641318888,-6030.808900531498,2.3623112988984083
778,28883.61881732421,20982.745776934582,13938.841404190294,-6037.968363800666,2.3418115954616616
779,28988.648664096334,21020.795495759376,13852.41470123481,-5884.561532897855,2.3773777127481424
780,28995.811462583835,21160.430486521567,13880.651593255234,-6045.270617192968,2.334527454285513
781,28880.267756892375,20901.144989754088,14004.639232196974,-6025.516465058687,2.32778434346191
782,29059.62687970031,21001.190353720405,14087.039443869797,-6028.602917889893,2.341385051387753
783,28647.543252281605,21094.72778692519,13983.995009742193,-6431.179544385778,2.2597497887502516
784,28813.22463527184,21161.35445832567,13797.649242143865,-6145.779065197696,2.34096517575443
785,28845.134662163924,21039.89576183615,13999.41903037897,-6194.1801300511925,2.2936114031726724
786,28778.273526929213,21162.09643555054,13940.132037116982,-6323.954945738309,2.3059994198539706
787,28653.513936157608,20986.550834393878,13909.378675451873,-6242.415573688144,2.2931369723206134
788,28478.91946516084,20713.475195890176,14054.74474033796,-6289.300471067294,2.275941741468137
789,29136.906218733322,21154.823795540542,14049.444419070222,-6067.36199587744,2.3494558976214686
790,28677.236241668885,20832.877671297618,14018.085326832215,-6173.726756460948,2.2857270022246223
791,28900.55897340752,21056.10190841013,13902.251064394866,-6057.79399939748,2.318202670466289
792,28878.806247552788,21024.108160078165,13995.197011360096,-6140.4989238854705,2.2989984155235628
793,28473.051539989272,20829.685604558985,13918.8189472369,-6275.453011806615,2.2695458197572327
794,28761.396507503407,20940.53352764553,13935.234971809025,-6114.371991951146,2.3043931595930682
795,28770.03115856926,20874.7396760165,13942.473487063133,-6047.18200451038,2.301087410639288
796,28731.979696645634,20883.900569591067,13978.004452174138,-6129.92532511957,2.306297981096314
797,28953.612704386742,20935.89376083794,14092.78863089021,-6075.069687341411,2.2806011277432208
798,28737.249277079965,20955.56284597962,14049.879655659654,-6268.193224559309,2.279975126163568
799,28946.239607183372,20918.553859111027,14049.256640481255,-6021.570892408912,2.3282040351645863
800,28712.46709346323,20950.61233329396,13965.691556869402,-6203.836796700129,2.2890126375623847
801,28548.452322029036,20958.112388496666,14047.841811801025,-6457.50187826865,2.23205147493199
802,29080.67161629942,21269.086189793317,13913.817560122554,-6102.232133616453,2.347809338694238
803,28649.135527223145,21050.680850361998,13948.644594437917,-6350.18991757677,2.265159433616403
804,28948.414553082115,21251.232633675638,13887.554526027783,-6190.372606621306,2.3079734335614717
805,29073.871604668602,20981.18893383305,13990.440729635417,-5897.758058799869,2.358699958414326
806,29113.50087733149,21192.477040998383,13996.771291293022,-6075.747454959914,2.3137393779801467
807,28808.506629901523,21034.92086708056,13809.78465237409,-6036.1988895531285,2.3354349766311024
808,28761.903132982137,20854.67487882972,13978.548432799416,-6071.320178646993,2.3241593057258845
809,28990.831752587117,21171.352235905895,13909.858879536569,-6090.379362855343,2.3644580872526033
810,28577.703053294237,20888.84458792775,13913.498807148253,-6224.640341781762,2.302087146695928
811,28482.18429903951,20915.030456677672,13965.302968706992,-6398.149126345155,2.29313867368159
812,28799.453122223218,21001.67641572692,14059.72584472245,-6261.949138226157,2.2861192398351795
813,28912.70483862423,20977.417938628078,14003.845086508029,-6068.558186511875,2.3437274915161317
814,28618.577144439365,20769.472465801322,14063.141827521013,-6214.037148882964,2.300889144787707
815,28560.819692367724,20826.046600174275,13962.160481730809,-6227.387389537362,2.2769715727142055
816,29111.33641215437,21306.526978562644,13940.608843013395,-6135.799409421668,2.3045944196701464
817,28708.701588442847,20827.01643606566,13775.73353047886,-5894.048378101672,2.384129350547961
818,28632.912784000022,20831.69462558554,13762.3157780411,-5961.097619626618,2.3637437238747574
819,28864.621436689755,20937.038333465964,14116.437574031394,-6188.854470807597,2.259915027515359
820,28812.39738479307,20864.113936537276,14024.333420415973,-6076.049972160181,2.3360323061008827
821,28860.382449418277,21159.17555374487,13936.1567935451,-6234.949897871693,2.286318847430632
822,28894.75738524629,20953.117539290208,13946.124578667534,-6004.484732711453,2.3475202142772824
823,28890.459744657714,21017.203171698915,13940.548501150399,-6067.291928191602,2.321330642063721
824,28707.789274454804,20868.72926354039,14142.149505520509,-6303.0894946061,2.272351831309041
825,28769.34382841553,20969.603856497368,13938.862056351267,-6139.122084433107,2.284510819314505
826,28709.607281962148,20761.654279684877,14037.545982963127,-6089.592980685853,2.297603965950492
827,28719.281498328848,20810.992303843905,13997.96738442297,-6089.678189938022,2.3109633769197826
828,28545.211201171645,20899.02599120299,13900.185875739484,-6254.000665770828,2.279640738155761
829,28547.626150622287,20860.94097047545,13800.328844511438,-6113.643664364601,2.317937078870456
830,28964.095231735053,20980.223603203813,13936.577183869847,-5952.705555338613,2.366819893751185
831,29345.391392232472,21414.300631628317,14019.79505434918,-6088.704293745022,2.3125201990834827
832,29112.462438883962,21233.316512048194,14226.655210882158,-6347.509284046389,2.27253585034639
833,28745.464483598043,20818.76591003976,14021.959177124554,-6095.260603566281,2.3233778791318924
834,28910.619511235993,20939.650324650265,14014.741666658208,-6043.772480072483,2.322322222295549
835,29127.494385330403,21186.691357592405,13983.01469519178,-6042.211667453779,2.3072473938229376
836,28773.89413483223,20798.32259736352,13925.357992266205,-5949.786454797495,2.357458579074597
837,29183.806098416688,21304.2901702747,13986.53728476767,-6107.021356625681,2.3286654922699084
838,28907.485635978486,21279.940493286827,13817.725011928738,-6190.179869237085,2.351849019577528
839,28814.83185463638,21101.598466240586,14075.536950954922,-6362.303562559128,2.2761960350514525
840,28764.913413086506,20869.762432992888,13983.251672894874,-6088.100692801256,2.300226637652691
841,28767.242089784548,20742.556081027622,13995.992194567709,-5971.306185810781,2.3610271384348853
842,28559.820663678736,20943.22557847287,13953.89101651333,-6337.295931307462,2.2874060513156227
843,28526.043288103367,20791.4016388467,13992.303110632047,-6257.661461375381,2.285204973225158
844,28890.196212640883,21095.30278807111,14045.7234826673,-6250.830058097528,2.284707632003289
845,28651.071238217257,20850.660097252756,13983.338430829679,-6182.927289865176,2.2766909911990734
846,28617.146466193895,20837.659439112747,13909.732255803303,-6130.245228722155,2.3090597650302653
847,28815.970873712642,20842.81162398734,14058.449431021272,-6085.29018129597,2.3379675656883374
848,28773.545132921376,20911.769339589162,14119.610106254324,-6257.834312922112,2.2301114463585647
849,28652.160571039367,20902.405838182207,14081.928493091114,-6332.173760233954,2.2719430039955055
850,28505.151796779166,20648.2156224094,13907.672066875873,-6050.735892506107,2.3494553195944854
851,28878.433282741324,21125.319273926336,13938.835423862318,-6185.72141504733,2.312250882162643
852,29020.487076101606,21186.858055479464,13952.930979734236,-6119.301959112101,2.3192601475450116
853,28662.469062669938,20836.290796648198,13859.037812530018,-6032.859546508274,2.349633311204171
854,28787.47078868223,20936.024627042578,13979.245447524083,-6127.799285884426,2.2870338289451695
855,28527.0724476538,20760.7239715066,13927.067386231189,-6160.71891008399,2.319422793161173
856,28846.095005788666,20824.78635281809,13894.382144759735,-5873.073491789159,2.34136322879881
857,28641.231112269852,21007.310329429118,13820.595997694605,-6186.675214853873,2.347421694647017
858,28933.449046910304,21094.780806687835,14026.626301995504,-6187.958061773041,2.3204236532739135
859,28595.258703137813,20971.93533982913,13895.456011929891,-6272.132648621209,2.2984606547386743
860,28709.656083797,20944.856550095454,13897.878139542709,-6133.078605841167,2.327642464694054
861,28702.615276017368,21037.513210991052,13897.681318930523,-6232.579253904203,2.3247965540644477
862,29165.27439624661,21191.286684233135,14208.291800974643,-6234.304088961166,2.292395438477861
863,28606.812306327338,20786.252514997817,13896.58292168307,-6076.023130353546,2.3289547963348856
864,28893.75501123671,21009.244091372064,13939.75516142127,-6055.244241556624,2.3379091816811015
865,28844.06024614442,20923.651592219834,14080.33305659795,-6159.924402673367,2.2960811876160383
866,28795.946810123198,21160.544328517502,13746.399690279204,-6110.997208673503,2.329293734542826
867,29014.366578129964,21090.516355777396,14014.51810850734,-6090.667886154764,2.341107444897076
868,28916.66204923072,20930.728243302627,13759.276899183815,-5773.343093255724,2.413776252477506
869,28670.746742172865,20776.4069279911,14025.575903433679,-6131.236089251912,2.3186774705366573
870,28659.90619595263,20668.697021309486,13931.52721179129,-5940.318037148145,2.3680835673210896
871,28669.837356211072,20996.742732116632,13867.605151393185,-6194.510527298748,2.332596146765474
872,28891.346202366134,21157.053934611427,13883.725807116334,-6149.433539361626,2.3121616741893023
873,28839.842089991875,21208.346177399442,13841.84412425018,-6210.348211657749,2.336931116120848
874,28509.399976655426,20880.110022691857,13857.35955988121,-6228.069605917646,2.315213089255541
875,28870.01064917147,20863.174749178375,14047.287934816684,-6040.452034823586,2.329177177202002
876,28809.574665362714,20812.436022294547,14002.826811113857,-6005.688168045686,2.344386088146418
877,28309.73822916505,20766.41355993803,13793.034997376724,-6249.710328149704,2.3359358780605337
878,28165.452468395815,20496.321628650636,13948.525881434105,-6279.395041688931,2.2746530236949245
879,28835.0837717201,20945.21519984892,13871.261148781812,-5981.392576910635,2.3616386094287254
880,28745.277929264572,21046.90866760475,13913.962221020893,-6215.5929593610745,2.2974855170904505
881,28947.81010627176,21127.996960252258,14165.10685602648,-6345.293710006973,2.2394813745510014
882,28738.746131354725,20970.041254359498,13881.193546851493,-6112.488669856264,2.3479463168539016
883,28809.621773971656,21068.854717953458,13903.080943773723,-6162.313887755527,2.3228410820850205
884,28812.057608590723,21045.497880650262,13912.219942191625,-6145.660214251164,2.320094278596801
885,29025.95256841323,21178.178723566092,14048.749885489528,-6200.976040642392,2.281303066785001
886,29053.85812906611,21253.712094845596,14026.926951971354,-6226.780917750844,2.3063407729164727
887,28911.38576411621,21161.362470590582,13974.28119398122,-6224.2579004555955,2.2887499690819837
888,28975.54545527191,21124.034175687426,14167.991329183307,-6316.480049598822,2.3158387619275564
889,28822.68544769937,21076.801561236647,14020.753635274552,-6274.869748811826,2.2769369783302627
890,28711.737022629743,20856.278314071216,13939.419669624811,-6083.960961066281,2.33779461352023
891,28676.056406398933,20955.241897606225,13902.940252876495,-6182.125744083791,2.3145977685490315
892,28938.633756345087,21094.825602411365,14061.550686701308,-6217.742532767585,2.3041766175701706
893,28596.54194522401,20998.76339720049,13982.074479814572,-6384.295931791047,2.265955931491931
894,28740.32264308638,21013.950165348433,14082.061530276664,-6355.689052538724,2.2558851149634025
895,28543.26414133846,20792.743010925427,14061.8073930507,-6311.286262637668,2.229433993287811
896,28583.965610541334,20960.915892179313,13984.026637232088,-6360.97691887007,2.29403233762659
897,28589.468560685487,20798.48303208866,13887.786912092955,-6096.801383496129,2.344194263329352
898,28732.397743458278,21072.53708713111,14022.327493969688,-6362.46683764252,2.286790292642202
899,28646.172915830604,20966.944415867107,13991.230251417926,-6312.001751454431,2.2886539613539383
900,28749.040837588112,21071.584759921992,13891.87728875594,-6214.421211089821,2.3140084564747263
901,29144.74149818151,21399.756367121732,13818.247445910207,-6073.26231485043,2.377680970879249
902,28792.656593812026,20957.22365261253,13891.164980295182,-6055.732039095692,2.3182225770290654
903,28858.561010279038,20885.489043497866,13927.795941781067,-5954.723974999899,2.3522654667267604
904,28946.704730785605,21037.276162821192,13977.992965806956,-6068.564397842543,2.329459050820055
905,28826.796981223706,21013.39380901935,13954.426105824943,-6141.02293362059,2.321784700407446
906,28855.61734715956,21141.567432254444,13849.639038687232,-6135.589123782114,2.3201463679495418
907,28721.266516644882,21021.161736090024,13975.489090610787,-6275.384310055931,2.288928046976103
908,28941.45721320695,21103.666006830463,14018.748052016816,-6180.9568456403285,2.2940505578158854
909,28982.62410825337,21075.627323030523,13922.208257860697,-6015.211472637846,2.342821985545884
910,29050.120697944374,20981.894936313583,14051.243951654676,-5983.018190023888,2.336808309230187
911,29049.44832984825,21092.606471814364,14001.46406265928,-6044.622204625401,2.3513093138119765
912,29035.269444618934,21171.498074723833,14070.579156027925,-6206.8077861328275,2.3158816742636423
913,28940.435162676924,21166.558578641256,14051.07434355531,-6277.19775951964,2.3026229408327232
914,28717.819870451764,21077.7434224082,14047.885986457728,-6407.809538414167,2.29952629946046
915,29130.64831413389,21138.7759868395,14040.263862074426,-6048.391534780032,2.362474004434547
916,28722.037112008235,20864.784324545046,13974.117683498505,-6116.864896035317,2.342168951960374
917,28546.844755752234,20722.689807343024,13947.39118654434,-6123.236238135134,2.3151535739248517
918,28854.018407987518,21020.666018443862,14135.439277300366,-6302.086887756715,2.2764780881777114
919,28873.293552329607,20971.4544187827,14026.601520141256,-6124.7623865943515,2.294708731874393
920,28579.0056527915,20807.20147372629,14092.974445194104,-6321.170266128899,2.26213477905054
921,28769.753354235287,21048.310312938815,13926.961638643948,-6205.518597347478,2.3078923657711656
922,29030.08325912464,21215.996835960555,13855.017701500628,-6040.93127833654,2.3581174625331687
923,29109.293564514228,21087.546143068594,13982.863904579086,-5961.116483133459,2.343550747384452
924,28641.8255756209,20919.773822817744,13902.668689753817,-6180.616936950666,2.3154911416367314
925,28919.72415082821,21077.67521555486,13949.119709585233,-6107.070774311882,2.316595584544235
926,28832.123985472077,20862.05902514883,14040.6766307631,-6070.611670439854,2.32111991856956
927,28880.529884351407,21066.068770308557,13804.660416242827,-5990.199302199975,2.345853408741552
928,28910.170800633132,20986.508854877302,13958.606209597772,-6034.944263841948,2.3213878695724315
929,28766.52101082984,20954.854111328164,13946.440586013112,-6134.773686511431,2.3265044864702196
930,28753.235791287512,21015.770898961804,13877.125923229814,-6139.6610309041025,2.32261668736247
931,28711.96434313392,21020.19454621313,13856.179532767894,-6164.4097358471045,2.290716211982267
932,29002.652829925224,21097.12470723072,13865.792250063998,-5960.264127369488,2.362259683274051
933,28865.09623928974,21085.91592891159,13877.016993908685,-6097.836683530526,2.3506150350235746
934,28632.539628890034,20855.26837274825,13840.999899430808,-6063.728643289027,2.3437187487406037
935,28971.515252785237,20983.214972078324,13994.689384619294,-6006.389103912381,2.336821803288408
936,28915.54964085237,20980.44367917007,13924.118524957968,-5989.012563275672,2.3264446874458105
937,29093.685593435468,21114.09163712454,13937.175782009073,-5957.581825698138,2.3399464995562527
938,29142.18666470685,21367.241687495727,13910.506520271016,-6135.561543059894,2.3335474810382437
939,28648.214507567063,20809.601057338477,13924.209499409963,-6085.596049181375,2.29752957575324
940,28795.093893488494,20918.517517833843,14017.477984073847,-6140.9016084191935,2.3276733921482204
941,28941.360422087382,20953.611447782525,14087.96471063856,-6100.215736333701,2.3021999457348934
942,28970.623982622557,21198.753043889243,13919.522928246364,-6147.651989513048,2.3259919064429373
943,28500.648687313093,20975.008819097467,13737.885601366686,-6212.2457331510595,2.3208368151796934
944,28879.598502119974,20951.290339702708,13981.87842872019,-6053.570266302921,2.3124621750067145
945,28940.901601940237,21160.3537012941,13906.664668324289,-6126.1167676781515,2.3391820823797342
946,28773.713219620477,21063.771339963594,13960.14920415117,-6250.207324494286,2.2794907969216442
947,28786.569945973893,20863.424477751898,13868.796410423422,-5945.650942201428,2.3774671758771184
948,28631.866293005478,21033.279217822666,13759.039792961721,-6160.452717778904,2.32400475197711
949,28647.005772351764,20586.644837215637,14030.57158048398,-5970.210645347854,2.3481122937575454
950,28795.21752072192,21005.058144955623,13834.469103964191,-6044.309728197892,2.329497065534071
951,29095.454092540374,21142.06269574442,14069.14610493057,-6115.754708134615,2.267115304385993
952,29274.540205932695,21178.61362825733,14068.816120506557,-5972.889542831192,2.299957078810063
953,28930.655785538605,20981.258907457544,13898.390284752588,-5948.993406671527,2.369398587677933
954,28925.96844026211,21020.626068006113,13933.221321701469,-6027.87894944547,2.31938916885857
955,28892.08281997749,20862.19008780824,13913.171232461587,-5883.278500292343,2.3611187599503998
956,29033.969770992848,21086.492193880462,13765.93951921125,-5818.461942098866,2.3680037555634628
