Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
633,40948.8731647043,27044.046614088762,21736.350535755424,-7831.523985139877,0.08512992606192532
634,40709.08044476384,26977.492367466122,21611.951016026826,-7880.362938729117,0.0869604705928485
635,40564.61359294493,26843.660048458773,21772.66724245917,-8051.713697973009,0.08005995913539099
636,40584.56131417447,27054.005048335457,21400.510548748356,-7869.954282909339,0.10480053734693529
637,40896.02892453443,27083.671138792666,21790.32784420958,-7977.970058467819,0.08907962643182032
638,40782.05033440007,26998.099847144997,21873.0661792681,-8089.115692013027,0.07568878894356101
639,40539.41526038209,26831.680789504608,21693.986542126993,-7986.252071249508,0.09073548845007867
640,40314.55640130185,26717.53759441253,21598.53165121352,-8001.5128443242,0.08509269225611943
641,40655.91326035777,27152.414038621882,21604.024252451905,-8100.525030716023,0.09320681655707735
642,40451.76248421805,26934.12435803817,21676.74664099105,-8159.108514811172,0.09247919777216451
643,40295.69129533691,26870.078767570412,21611.05048279865,-8185.437955032156,0.08225161895272798
644,40804.23501233244,27190.10240684252,21561.660941639184,-7947.528336149259,0.09679436582581102
645,40652.94279330339,26878.897532266194,21835.848523329427,-8061.803262292235,0.08012493821873717
646,40714.70181896674,26857.181780894218,21790.13293221062,-7932.612894138094,0.0795553520103891
647,41202.922811089855,27261.7505759789,21657.13988265404,-7715.967647543082,0.09310397301018636
648,41146.58394481925,27329.96798162716,21848.425497404976,-8031.809534212882,0.08288656917165393
649,40794.99669521768,26899.92400683099,21742.00803407232,-7846.935345685632,0.08943898795659921
650,40573.37299775109,26996.663896357764,21605.058356440244,-8028.349255046919,0.09162796444143478
651,40718.179839673416,26890.495929855326,21703.463172840646,-7875.77926302255,0.08495846636544896
652,40892.364014728955,27234.568352580172,21842.78461044926,-8184.988948300489,0.07697223933953529
653,40803.7182361508,27120.806409092555,21663.153520813812,-7980.241693755574,0.09521152769719099
654,40749.488624173544,27130.42631032197,21598.928494340707,-7979.866180489137,0.09509984760447271
655,41003.10394680565,27099.714433697645,21837.905254728274,-7934.515741620275,0.09121300336309807
656,40675.406876220935,26926.937003705843,21804.210365214352,-8055.740492699257,0.08247219870061445
657,40681.02684476322,27029.64142994681,21715.893158783114,-8064.507743966708,0.08098794014664218
658,40921.754584804024,26988.95687327773,21975.717995112947,-8042.920283586655,0.07019461481315398
659,40776.37853518433,26883.106495911812,21984.30329157136,-8091.031252298835,0.0630073235397931
660,40654.569197059514,26857.564851049356,21765.58874680554,-7968.584400795382,0.08457663551642264
661,40993.51620176432,27329.40443513243,21961.610120308396,-8297.4983536765,0.07631348804250976
662,40616.17055810358,27001.80358420555,21732.81544434076,-8118.448470442725,0.0897041904815084
663,40120.13988494257,26646.39143428785,21760.009088770497,-8286.260638115771,0.07777563747025867
664,40540.874243714075,27155.19502784503,21702.431109334117,-8316.751893465082,0.0827096338059028
665,40592.61463860806,27172.554867147435,21746.065082796424,-8326.005311335799,0.07872844794120415
666,40439.89369138949,27009.741253186316,21769.500415703507,-8339.347977500332,0.08016305527121148
667,40234.76480719685,26863.16384112458,21564.84264836083,-8193.241682288568,0.09257895543581773
668,40461.29965378033,26934.03317726893,21817.38784582891,-8290.121369317516,0.08140170575522138
669,40615.25944834127,27044.897414215895,21631.801926000142,-8061.439891874765,0.08883726810591597
670,40476.13744712125,26730.07670414123,21862.45993264476,-8116.399189664738,0.06970539954157395
671,40628.82871274467,26974.29156426518,21680.95158814779,-8026.414439668295,0.07901365094095908
672,40694.245245337916,26994.58453781455,21718.533813600865,-8018.873106077498,0.08531350740300042
673,40436.639544630125,26913.479509129895,21490.53116254823,-7967.371127048009,0.09440176759641788
674,40628.945594874654,26908.654901827522,21625.344697421664,-7905.054004374543,0.09156343147684853
675,40858.57833968773,27245.75528958399,21813.20056937556,-8200.37751927182,0.07185324686931133
676,41011.34579182225,27229.333896552904,21908.97231800364,-8126.9604227343,0.0837150836065203
677,40604.70544620438,26877.812176861487,21881.135676960723,-8154.242407617827,0.0797390299022313
678,40897.94959620645,27163.278596376822,21808.452708611374,-8073.781708781746,0.08610110647649599
679,40789.575319634736,27055.984206327896,21781.78742351054,-8048.196310203696,0.08764600517241822
680,40715.68503194272,26982.62193724666,21628.47756197701,-7895.414467280947,0.10194440633302926
681,41085.184007063355,27335.179034919824,21934.10981054982,-8184.104838406288,0.07472702962623434
682,40553.24275333721,26796.8898610348,21866.804175484303,-8110.451283181898,0.07388951270197969
683,40812.933344197765,26974.35761471937,21898.01064739756,-8059.434917919169,0.08927447429889546
684,41058.95869915362,27376.83245104335,21786.650286928114,-8104.524038817843,0.07680424869330693
685,40848.02096450859,27137.271785344197,21588.44740368755,-7877.6982245231575,0.09225149138707228
686,40696.40974243578,26834.920104584467,21862.30448133519,-8000.814843483868,0.06944908837429864
687,40739.87261035283,26771.845884271483,22026.455334487036,-8058.428608405689,0.06833851271566865
688,40723.45922809104,27073.23350999866,21745.793207188995,-8095.567489096614,0.0845650259489319
689,40711.42675142367,26999.468693815354,21666.451854705734,-7954.493797097416,0.09259576101340922
690,40820.46106070017,27144.039582711448,21818.910144934212,-8142.48866694549,0.07561559857041544
691,40559.68082244977,27022.583472375372,21585.921839745908,-8048.824489671515,0.08760724799023045
692,40563.11110345968,26884.051700832082,21882.877672917533,-8203.818270289936,0.07006493855624502
693,41111.08060657561,27193.619286792662,21882.804209241345,-7965.3428894583985,0.08186235889669069
694,40566.288800520386,26676.44129416651,21716.701316681327,-7826.853810327445,0.09072393396065187
695,40457.11992420009,26865.145586486182,21604.965742463548,-8012.991404749645,0.08685684927039405
696,40679.98075382027,26924.57948778615,21785.53271772111,-8030.131451686987,0.08889744746429518
697,40519.180965181054,26855.64470194031,21596.37279038936,-7932.836527148625,0.08923304137457455
698,40794.32799069396,27005.579194381575,21651.124251107944,-7862.375454795563,0.09144959948282766
699,40497.34769054375,26899.523539387395,21752.505553455125,-8154.681402298776,0.0730273148701911
700,40849.9844636788,27043.43350973646,21719.31622216279,-7912.76526822046,0.09072189050147994
701,40617.72945918195,26910.35701718974,21669.260498550364,-7961.888056558142,0.08932190109928267
702,40829.09328575858,27072.222015653897,21667.160141261043,-7910.288871156365,0.09092872107792466
703,40691.73399480275,26859.43253601215,21805.475336301104,-7973.173877510499,0.080183088916632
704,41004.555343842425,27213.867157266304,21699.266953705264,-7908.578767129146,0.08762116333685377
705,40898.039635552384,26885.66593817893,21811.014146542355,-7798.640449168903,0.0800128763803622
706,41193.92737297452,27446.01990286016,21708.72375222423,-7960.816282109863,0.08411389164431354
707,40653.682860417175,26846.40019159838,21767.182178516006,-7959.899509697207,0.08533520813508672
708,40653.60262868736,26863.747957958887,21749.4802421984,-7959.625571469932,0.08065020108402171
709,40435.22673582264,26891.11981980918,21526.356410157274,-7982.2494941438135,0.08403054084104034
710,40446.70039981975,26758.86921943714,21755.440878842164,-8067.609698459553,0.08239172881547957
711,40583.64419924948,26860.93702763359,21703.926906649107,-7981.219735033223,0.08060908865525018
712,40619.38724293274,26956.60400334078,21778.266001991375,-8115.482762399415,0.07389252299446353
713,40754.30959878214,27040.47677433817,21703.786578040843,-7989.9537535968675,0.09316682101320595
714,40436.25280591665,26901.869512064386,21525.22245089324,-7990.839157040977,0.08564678357586758
715,40737.82599557582,26904.741068699466,21924.626068278816,-8091.541141402467,0.07470438949379077
716,40642.96328336847,27191.834642248043,21649.821487256766,-8198.692846136346,0.08656393517357736
717,40770.74018198481,26963.78187197917,21773.806394774398,-7966.848084768758,0.08536442485273849
718,40766.08946212793,26902.954335367765,21780.052500407444,-7916.917373647281,0.08900343167026831
719,40830.751093065854,26964.347368537798,21767.757675546192,-7901.353951018146,0.08855000470163893
720,40823.06054794258,27151.798742119776,21552.71119018533,-7881.449384362535,0.09593988674791132
721,40965.525340233195,27101.298229783173,21783.500869843418,-7919.273759393392,0.08710462758579024
722,41015.42655950992,27171.320361531732,21899.656449780447,-8055.550251802263,0.08272132077310118
723,40657.11553173371,27183.43691640843,21762.223925066315,-8288.545309741035,0.08007356546517136
724,40774.76977983917,27031.39241953615,21812.140012532196,-8068.76265222918,0.09356548864268832
725,40559.18033565905,27005.896770680483,21897.115883300517,-8343.832318321953,0.07045365147239013
726,40437.33602791161,26995.325790917337,21547.497874834255,-8105.48763783999,0.10106324343804529
727,40051.56453113722,26734.270224811837,21476.34333283823,-8159.049026512849,0.09926037053586051
728,40526.03534889134,27032.707460789963,21760.506541214727,-8267.17865311335,0.08180868093556887
729,40808.90005864468,27174.88730833811,21823.978356596213,-8189.965606289649,0.09017085257992102
730,40613.02069381947,27010.889084842132,21699.281988944713,-8097.15037996738,0.09203629343028125
731,40563.336813087655,26943.68335315959,21567.135275464025,-7947.481815535966,0.09883632345300547
732,40587.35834931665,26861.129906486636,21820.7333959932,-8094.504953163182,0.07397715801452864
733,40573.46698364557,26744.05027184955,21892.85824446661,-8063.441532670599,0.07700166417925919
734,40627.501713136466,26928.02517731068,21989.129297175547,-8289.652761349755,0.07625907897233597
735,40995.230798379576,27229.54963454098,21877.527126588964,-8111.845962750367,0.07546332870285632
736,40953.605568008425,27124.217601046148,21698.513577999685,-7869.125611037414,0.1061442859186622
737,41164.75600566184,27212.462966592666,22038.804602575652,-8086.511563506476,0.07538326339051621
738,40686.5074722248,27037.075957709265,21641.35795506071,-7991.926440545176,0.09242658738498288
739,40533.54724355513,27048.20506994856,21558.28480148178,-8072.942627875215,0.10098534950727123
740,40785.12642576216,27278.263831670953,21844.428841968856,-8337.56624787765,0.0839226586850873
741,40599.16343118011,27121.623748358834,21621.951633142333,-8144.411950321055,0.09270258613151428
742,40713.592055543035,27035.58847111069,21865.75308400876,-8187.749499576417,0.08895299517399208
743,40454.47146133342,26925.555048142214,21768.650818645856,-8239.734405454654,0.07368244175149596
744,40874.770056101544,27345.443730994724,21899.80316821043,-8370.476843103614,0.07462952939147333
745,40441.30930492792,26903.15938606463,21854.014695850088,-8315.864776986808,0.08255742658784126
746,40327.931738521176,26953.394715655497,21735.635206996703,-8361.098184131024,0.07769009745964023
747,40707.80610516363,27179.715571672696,21830.41258390114,-8302.322050410203,0.07559139056006903
748,40370.36304169296,26663.31213503516,21842.693915807304,-8135.643009149505,0.08290764108814735
749,40758.84313687611,26969.93856349892,21951.20165256202,-8162.297079184833,0.08442029477148999
750,40723.08640915185,27044.710368264856,21804.05962252318,-8125.683581636177,0.07918375140299733
751,40657.459014241824,26945.09998660907,21855.43264249835,-8143.0736148655915,0.08184529753043274
752,40714.876047446254,26982.02969850618,21772.353928928773,-8039.507579988703,0.08505951679384666
753,40785.402663340894,27153.84490169887,21822.59498591733,-8191.037224275307,0.08502472980085696
754,40426.7609849785,26922.91958984012,21746.097190876095,-8242.255795737718,0.08061098485622897
755,40869.586226279,27145.33485438552,21768.23836053797,-8043.98698864449,0.08916989957633742
756,40836.04618316851,27015.71525002202,21809.90769499905,-7989.576761852558,0.08756036285818236
757,40807.43078304405,27012.481096652402,21859.285365506617,-8064.335679114971,0.07311873749189601
758,40771.873154081026,27113.800071011112,21772.192286007405,-8114.119202937491,0.08774714975712827
759,40772.336474026844,27036.954099021925,21629.226020155995,-7893.843645151078,0.10379967865196615
760,40998.48214525308,27404.622963638518,21743.41099933143,-8149.551817716859,0.0949817536625342
761,40632.19458571899,27136.719703619336,21843.364176866922,-8347.889294767267,0.0714886984006155
762,40586.22426306737,26778.317207768345,21940.309833302883,-8132.40277800386,0.07695789035411466
763,40447.44170303997,26773.312260015908,21665.992787218802,-7991.863344194733,0.08985394043773098
764,40575.78869651062,26938.609796472087,21732.519010288946,-8095.3401102504085,0.08964746643940824
765,40421.96211964228,26772.733720441094,21743.60624302753,-8094.377843826339,0.09319866715393432
766,40480.278572940115,26955.56672276195,21591.39366467348,-8066.68181449531,0.0992411484664566
767,40136.968054040684,26597.820273887868,22023.176009075174,-8484.028228922354,0.054632033013658876
768,40426.60544640319,26982.093916050988,21542.81952676198,-8098.307996409777,0.09645809530095084
769,40419.02987539284,26844.237893729045,21745.851148121554,-8171.059166457765,0.08497258786325945
770,40436.726292882275,26765.879663375916,21756.985280802164,-8086.138651295809,0.08891048535224672
771,40330.80122346592,26851.7783053266,21793.611065645167,-8314.588147505849,0.0771401701626212
772,40172.585844940804,26779.9119472255,21795.684452907688,-8403.010555192388,0.0740218534810671
773,40410.71387023791,26954.70452744188,21675.117449161353,-8219.108106365327,0.09321106931865858
774,40497.583212064565,26972.102603676223,21740.207379979507,-8214.726771591166,0.08856794130711049
775,40527.767586021946,26898.64843456287,21858.44282473264,-8229.323673273568,0.08424983193096242
776,40433.4177826524,27080.484879872114,21514.56905539309,-8161.636152612798,0.08672141619036089
777,40731.795746704614,26944.557505623503,21953.089708339685,-8165.8514672585725,0.07681944895868847
778,40679.0329544949,27135.233989720204,21740.185013706523,-8196.386048931821,0.0845814294322415
779,40534.00207722865,26965.439772699898,21740.752746945916,-8172.1904424171735,0.08173389006714604
780,40791.10256515393,27182.482675695763,21908.81610088999,-8300.19621143182,0.07275186869987899
781,40243.21993596172,26779.205175968833,21647.635874613155,-8183.6211146202695,0.0800052401376612
782,40471.60852199494,26927.68556888198,21610.330983341297,-8066.408030228342,0.09566445066213403
783,40796.6490460781,27269.841585927774,21894.262878158424,-8367.455418008096,0.07234201476634156
784,40294.63545092436,26811.161106716398,21738.16390643829,-8254.689562230331,0.07726359248563092
785,40331.78550412137,26814.25595994752,21627.059658803348,-8109.530114629501,0.08863095340876809
786,40530.40149573245,27028.130417120487,21721.0072129872,-8218.73613437524,0.08920420721172556
787,40798.85131676715,27270.00260766887,21749.451586797524,-8220.602877699243,0.08922913062765442
788,40426.75859091242,26903.6123710271,21698.102378958654,-8174.95615907334,0.08303965318741319
789,40487.70750594714,26966.392934054667,21852.403514077527,-8331.088942185055,0.06879450213005867
790,40374.11210150103,26962.381395823166,21625.038906801885,-8213.308201124022,0.09134121570085618
791,40468.899035736795,27106.861803914457,21557.310997623754,-8195.273765801416,0.08542025934326886
792,40521.728179297075,27060.534822444315,21658.711465353,-8197.518108500235,0.09412569986231145
793,40551.211079470675,27048.57098883459,21668.112864365074,-8165.472773728981,0.08750826484556062
794,40631.93662394553,27194.192979067033,21677.279711890867,-8239.536067012381,0.09272464034396632
795,40789.17998275334,27162.74450595555,21950.87844555184,-8324.442968754054,0.0695058932930061
796,40670.13361601233,27112.670149311947,21672.791699803118,-8115.328233102729,0.0814932238742977
797,40196.96817504785,26803.877199311755,21787.067121026612,-8393.97614529052,0.07568311108846965
798,40157.220304210554,26835.040907809558,21755.598622793405,-8433.419226392412,0.06372055916403024
799,40715.11122131442,27009.00466482605,21903.0085255814,-8196.901969093025,0.08139580727849971
800,40789.30643730147,27175.403289554273,21964.5717418292,-8350.668594081999,0.07776250802157775
801,40600.85256209175,27129.12024751077,21721.355867261307,-8249.623552680328,0.09465754961435496
802,40570.969772296114,27187.959778926568,21708.89338002565,-8325.883386656104,0.08376512895605476
803,40387.59686243562,27238.48793330118,21640.55005047272,-8491.441121338286,0.08055795700227764
804,40484.706711832245,26909.411315736423,21852.62195956263,-8277.326563466808,0.08078470354062522
805,40395.756585122035,26893.955590137477,21645.203425517433,-8143.402430532872,0.10208957440336874
806,40572.67735016044,27067.70082391997,21909.448485189885,-8404.471958949409,0.07419142204519763
807,40390.325743083886,26887.238836767494,21854.264366163494,-8351.177459847107,0.06840054603193912
808,40638.88707675342,27084.0099202097,21824.343840549493,-8269.466684005769,0.08017924252216435
809,40807.92307474815,27223.256754953785,21768.94127237539,-8184.274952581022,0.09728012785220685
810,40195.52590487694,26948.189042240043,21645.657935572566,-8398.32107293568,0.07945573020064339
811,40262.709412337026,26808.638906221855,21702.484238058278,-8248.41373194311,0.08658348176064262
812,40224.392580981286,27067.170449697518,21713.30830534675,-8556.086174062984,0.07059819355607255
813,40109.65130091994,26781.047536007256,21577.782772504775,-8249.179007592096,0.08476399020727388
814,40554.01339541781,27042.682506543355,21794.26452210789,-8282.933633233433,0.08480821595885063
815,40287.68940512518,26963.004682884573,21785.70527493895,-8461.020552698339,0.07477129250431735
816,40474.581004392036,27137.006484025835,21891.470810684063,-8553.89629031785,0.06623077766979102
817,40393.745468551235,27053.857776335004,21664.5589208093,-8324.671228593075,0.08470925935166534
818,40133.434141909296,26797.99961595035,21683.65350616587,-8348.21898020692,0.07537579577710052
819,40416.7248770963,27107.714857607723,21545.619271592135,-8236.609252103557,0.09231987712802475
820,40632.90535032681,26969.16426424924,21816.832069607048,-8153.090983529474,0.08530022048686975
821,40384.31741740304,26775.063447814722,21786.760202087375,-8177.506232499056,0.07483481728712554
822,40454.31983190692,26747.114738211752,21769.596950292827,-8062.391856597659,0.07753406226180842
823,40264.39309192471,26633.290671132894,21648.762563319655,-8017.66014252784,0.08903797483936282
824,40710.44390806622,26872.40213114362,21659.642371317652,-7821.600594395049,0.10573849853756168
825,40792.33071547849,26909.278650928878,21898.612983352938,-8015.560918803322,0.08093315302271609
826,40681.38467272246,26785.39896835213,21852.816950705394,-7956.831246335052,0.0951187457640223
827,40768.29422685315,27061.74032860787,21851.741368605453,-8145.1874703601725,0.08185033561716687
828,40656.37207437328,27106.3759546611,21634.061773093308,-8084.065653381141,0.09884856912494322
829,40540.968418087796,26904.0513920585,21672.991587144374,-8036.074561115077,0.08588685308697636
830,40691.37516742633,27108.903180271358,21747.20965746336,-8164.737670308387,0.08355628946626081
831,40429.80700742352,26914.55509459041,21915.199938931553,-8399.948026098438,0.062222544724518436
832,40781.19327628568,27171.590291557026,21894.617934685273,-8285.014949956618,0.07026401001714438
833,40780.00568795702,27055.705512066495,21907.78219497151,-8183.482019080979,0.08107370620016713
834,40703.12895657832,27300.6915301058,22067.58761649897,-8665.150190026441,0.06704756016135
835,40793.312444563875,27120.444664172974,21810.312641188404,-8137.4448607975,0.08322038196641152
836,40581.2115224773,27055.268165511105,21813.222037230942,-8287.278680264746,0.08487181494120793
837,40462.30107854818,26974.13157116837,21856.903067850537,-8368.733560470726,0.07509930369543105
838,40544.812790540476,27086.046694643675,21717.43871992244,-8258.67262402564,0.08822297463277395
839,40463.14749883591,27097.290692334507,21751.023148252156,-8385.166341750752,0.08776610592771128
840,40576.01473323229,26949.322339335315,21828.30382136088,-8201.611427463908,0.08442075729448023
841,40633.34367961537,27022.271376075703,21675.997800864596,-8064.925497324935,0.09708254067383593
842,40512.69038681836,27012.125905346198,21763.49103719413,-8262.926555721971,0.0872831054963823
843,40518.82174831799,27087.912784539647,21713.146614705573,-8282.237650927224,0.08236108707194423
844,40656.22734248108,27184.37528083392,21654.493702952426,-8182.641641305269,0.08965738453015398
845,40365.37257624187,26802.093677281555,21822.056259979134,-8258.777361018825,0.08528343137017175
846,40231.52210134401,26770.429305118745,21730.611760348547,-8269.518964123283,0.07966146670765922
847,40291.930984043116,26928.163350132567,21653.91104073522,-8290.143406824664,0.08753232170975861
848,40414.63385211375,26849.63935709095,21813.830724267584,-8248.836229244782,0.07996149610153197
849,40518.951290884084,27010.332637833424,21767.49026177208,-8258.871608721422,0.07623633478147279
850,40488.26217207664,26946.778100699637,21699.355242324466,-8157.871170947467,0.0900258016059009
851,40753.553758738904,27170.434705232914,21716.458821303215,-8133.339767797221,0.0863105282225694
852,40861.51890697032,27250.447858890362,21871.917317246596,-8260.846269166635,0.07752722877563889
853,40320.2961435709,26750.649791392592,21819.414600591434,-8249.768248413116,0.09050778597941639
854,40509.74354358217,27225.30953364515,21679.38344115055,-8394.949431213538,0.08261540503105036
855,40477.01699298206,27149.19156556484,21578.503828212,-8250.678400794775,0.09274908814323773
856,40668.455631942015,26979.838871326174,22000.93146049411,-8312.314699878272,0.07673519681920132
857,40539.907015298064,27013.173831076776,21846.662153275847,-8319.928969054565,0.08112223139178415
858,40421.01285916993,26914.466105398365,21799.478370369412,-8292.931616597843,0.08225806092179638
859,40382.560869067136,26758.809964429252,21815.261332698705,-8191.510428060819,0.08534517275532005
860,40344.23166973654,26994.192310059123,21407.210895425953,-8057.1715357485355,0.10524879403718218
861,40097.21008727351,26753.0344547878,21697.881570243186,-8353.705937757484,0.07089757312717898
862,40440.92695416423,26846.21709069303,21940.13521678959,-8345.425353318404,0.07129538330676988
863,40676.242473907085,27123.618541789172,21919.515073580136,-8366.891141462227,0.07607254926357898
864,40688.8250368952,27164.129550051483,21942.83318461285,-8418.137697769133,0.0646058295305435
865,40422.09770030736,27059.295455106025,21831.68225098855,-8468.880005787223,0.07428044296626474
866,40625.19536616423,27253.07182859305,21939.463224888033,-8567.339687316853,0.06664967896118673
867,40642.159458087044,27070.326120283768,21795.18547729113,-8223.352139487848,0.08469350556285776
868,40532.766580148964,27247.2480859777,21707.209813674777,-8421.691319503507,0.09168686420541955
869,40522.968665255554,27024.135962721037,21799.79670373985,-8300.964001205328,0.07897895232298768
870,40587.886425642064,27221.665110680045,21674.603093052745,-8308.381778090723,0.09143852430914357
871,40199.11961349402,27003.800126427377,21748.54700826909,-8553.227521202454,0.0787825113214985
872,40211.20262304033,26940.80574468849,21690.85732449146,-8420.46044613962,0.08868617374894222
873,40193.55402347387,26940.737788663893,21737.009057653275,-8484.192822843295,0.08812937507171881
874,40161.39541469439,26751.205425392895,21789.2734026014,-8379.0834132999,0.08407610758157058
875,40516.65769205119,26965.60890361754,21826.074358567414,-8275.025570133765,0.08368029545340588
876,40228.37763949578,26776.615873750725,21897.265661006797,-8445.503895261736,0.0744872829863209
877,40395.2823798877,26987.36059903284,21790.07431123184,-8382.152530376987,0.08210879669973398
878,40569.34353535039,26933.819020886283,21932.013397447372,-8296.488882983263,0.07488100461088221
879,40323.04562901742,27066.950353687447,21749.551933429753,-8493.456658099782,0.06809159761709527
880,40402.45528987085,26987.985228195088,21662.92421584767,-8248.454154171908,0.08516100948935945
881,40542.071676951105,27075.997743196676,21901.16712842713,-8435.09319467269,0.07877397345751469
882,40399.441510491044,26939.591297841816,21765.542827398833,-8305.692614749601,0.09160395807577715
883,40588.593186535094,27141.15330109968,21963.624011773685,-8516.18412633827,0.07229974893343616
884,40442.88407620945,27055.03226257671,21542.240990234204,-8154.389176601464,0.09981393114175535
885,40775.79460601721,27267.804008047282,21756.92217324016,-8248.931575270231,0.0907028499524456
886,40024.53694731581,26770.14450237786,21724.615397435195,-8470.222952497246,0.0911683592905756
887,40080.71853338765,26946.79075599668,21607.124858008025,-8473.197080617058,0.07900004225048501
888,40266.984135868544,26882.43026912536,21732.213931578917,-8347.66006483573,0.08021799413821662
889,40604.19260664354,27258.609562719434,21768.74940506779,-8423.166361143678,0.07567016793745612
890,40385.842014748574,27094.065686650665,21719.248982845656,-8427.472654747751,0.08899556239571788
891,40246.376424426715,27003.909880299747,21832.06264940789,-8589.59610528092,0.07761793482388818
892,40097.421345238996,26573.890169052924,21814.962600718573,-8291.431424532497,0.07585241966302725
893,40089.23189180634,26965.21174989146,21597.335449826845,-8473.315307911962,0.08895001455683355
894,40302.537262641345,26916.676823197828,21832.750515840504,-8446.89007639699,0.07878369016420561
895,40351.21706444915,27095.474986851717,21747.108741354878,-8491.366663757439,0.08066964775255758
896,40755.21749941408,27086.550947984604,21844.394456760547,-8175.727905331062,0.07403562630243088
897,41063.900052598154,27328.054385745363,21930.16362982532,-8194.317962972531,0.08396980519119546
898,40926.869607323155,27157.48859089069,21972.815534449812,-8203.434518017348,0.07718105634214356
899,40857.68236871123,27225.45579694444,21805.038713460017,-8172.812141693231,0.0858701500117302
900,41085.7792965788,27168.594124698266,21973.04195912922,-8055.856787248685,0.07709473199443428
901,40831.30400483732,27198.359358968362,21811.18151065116,-8178.236864782198,0.08420717230007063
902,40453.4292276771,26850.11250499154,21952.06421816183,-8348.747495476271,0.07597825167247751
903,40475.23964814281,26937.271665287568,21907.035542410296,-8369.06755955506,0.08034545998351367
904,40045.567045620024,26737.099966912137,21675.915358497023,-8367.448279789136,0.08326823433065295
905,40323.23025366483,26981.683325145892,21784.32828051775,-8442.781351998825,0.06912343383024366
906,40555.75269864999,27044.389628810703,21953.652929787924,-8442.289859948633,0.07855573163317564
907,40524.77654723661,27281.678462281467,21642.887105732985,-8399.789020777842,0.09214999214225061
908,40690.93815391341,27180.59825948293,21768.665893849386,-8258.32599941891,0.08996811693712348
909,40297.34931909569,26730.603467053345,21772.927054584783,-8206.181202542444,0.09063789094154462
910,40387.80706721217,26947.797454064003,21856.021311330725,-8416.011698182554,0.0763157331116554
911,40148.57938602955,26942.67272372305,21673.24319691454,-8467.336534608039,0.08229082855451947
912,40286.431597999166,26872.01623892035,21800.603162615706,-8386.187803536886,0.09008276453552116
913,40113.9600932003,26733.57402126676,21863.21251585843,-8482.826443924889,0.07905607680925503
914,40059.86029724759,26829.774152285434,21542.492217363957,-8312.406072401802,0.09087470178813906
915,40552.99501278674,27000.986802107902,21738.173907183627,-8186.1656965047905,0.09245935633658742
916,40537.0390284247,26983.037119031593,21820.92988180378,-8266.927972410675,0.078319373166437
917,40531.03826923674,27056.324277058404,21678.059517563575,-8203.345525385233,0.0838821048165207
918,40406.85659368753,26847.96570178044,21743.780268169132,-8184.88937626204,0.08824427414175257
919,40340.75311780366,26918.821730630476,21703.9178627534,-8281.986475580217,0.085392076081161
920,40133.91222453097,26721.04922180991,21818.689176420117,-8405.826173699057,0.07317369273609808
921,40501.66237687566,27242.672204118375,21541.26111476558,-8282.270942008288,0.09777383848077692
922,40365.01277099585,27195.397790756135,21563.79362907379,-8394.178648834071,0.0912787216231496
923,40425.27036355301,27103.1539222621,21635.39476693378,-8313.278325642867,0.09963643712206194
924,40014.02842452572,26710.152107736583,21719.153592005598,-8415.277275216456,0.07870591467621246
925,40316.02693438671,26889.94969495905,21691.485249889698,-8265.40801046204,0.08360867980329306
926,40601.893139230175,26987.30799406581,21786.105700713815,-8171.520555549454,0.08926431989870398
927,40468.04018535581,27151.32365859636,21646.97093579712,-8330.254409037665,0.09088907466144641
928,40036.40573091612,26576.570206777506,21982.812564573454,-8522.977040434835,0.05533267227150207
929,40106.95814771649,26805.780754388314,21587.221485500966,-8286.044092172793,0.09226868114306863
930,40304.76813426049,27070.778331866517,21767.52369921562,-8533.533896821642,0.08141046820190856
931,40087.133303350245,26956.861719284614,21790.14537554386,-8659.873791478223,0.07506888088348906
932,40179.38946992051,26983.398391799958,21707.278951376935,-8511.287873256388,0.07830019370824909
933,40391.45714728256,26779.708619104753,21942.876455024114,-8331.127926846297,0.08566619329560254
934,40712.75289763307,27221.34615613815,21742.658061890743,-8251.251320395815,0.08369046765589211
935,40642.719952296065,26925.664218221747,22043.44510171037,-8326.389367636057,0.07238021488735286
936,40273.88072481205,26808.812017715514,21865.48973564466,-8400.42102854812,0.07623864092866756
937,40461.809576685686,26979.340733787005,21618.43183643069,-8135.96299353201,0.09600152524047023
938,40864.96155714904,27302.33769918007,21730.883212491324,-8168.259354522349,0.08438786305160184
939,40507.76553810425,26924.11433414325,22017.84133678856,-8434.190132827567,0.051426321743185954
940,40463.01919457338,27049.84734821189,21652.224434684595,-8239.052588323106,0.09187371951643186
941,40205.1076999332,26974.8094867942,21537.227706085418,-8306.929492946421,0.0893749520388562
942,39901.08362290946,26834.965447000654,21632.825975931908,-8566.707800023109,0.07792664419904877
943,40359.427375944564,26963.370822217934,21828.271772365013,-8432.215218638383,0.08008270274236151
944,40373.43072699544,26955.307426542982,21830.873370596626,-8412.750070144164,0.07920647018029248
945,40360.94639043048,27183.491103894707,21805.973293936022,-8628.518007400256,0.07140379200526836
946,40277.07610095408,27043.013220134362,21573.26054647155,-8339.197665651835,0.08019620191234406
947,40475.05814771187,26921.958668292296,21655.14334454098,-8102.04386512141,0.08449869778361657
948,40476.82907970531,27054.14305934609,21649.361652207263,-8226.67563184804,0.08661730215234303
949,40514.69282228692,26862.206808901243,21856.23056855289,-8203.744555167206,0.08001388089293898
