Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,6722.572012931465,15241.009958743382,7901.165362242765,-16419.603308054677,1.9737114452258615
637,6567.25538728928,15168.96879365725,7772.73001377646,-16374.44342014443,2.001413084997773
638,6416.283473924841,15037.151013605717,7945.025285352129,-16565.892825033006,1.9142393111758456
639,6323.954011102873,15019.950004410193,7834.932595773301,-16530.92858908062,1.9547107955621743
640,6038.107836551277,14896.539349250997,7817.959115089952,-16676.39062778967,1.9562964257152058
641,6237.710710027117,14923.465594317417,7803.898390990013,-16489.65327528031,2.01531604498109
642,6175.366310295301,14885.438697537855,7781.970112019005,-16492.04249926156,1.9836804635973682
643,6098.336516459836,14789.179197090458,7876.6624574316065,-16567.505138062228,1.924641660413584
644,5997.653494115857,14834.38881538232,7794.142494494036,-16630.877815760497,1.9036147156291323
645,6189.18226592276,14799.87102009304,7911.231998243648,-16521.92075241393,1.9579331778949685
646,6496.819557873956,15066.536073085888,7880.123377610867,-16449.839892822798,1.963584030606203
647,6313.917539448514,14945.19507120702,7965.312349836675,-16596.58988159518,1.9290209711925237
648,6183.6099015185355,14871.601968285544,7812.9874325434575,-16500.979499310466,1.9376659543603447
649,6394.186053607722,15054.910309280582,7739.162393445734,-16399.886649118595,1.9924368607632925
650,6415.226383451198,15084.337965758874,7808.939296442931,-16478.050878750604,2.017047305101475
651,6336.2716461477485,14922.781534280495,7794.353984643733,-16380.863872776477,1.969843465094806
652,6304.445548049984,14837.252995455527,7843.00068722265,-16375.808134628194,1.9800841943678413
653,6268.750790429252,15033.359847867752,7794.181213295068,-16558.790270733567,1.928346006557649
654,6239.95831601146,14990.342009344879,7820.803527190524,-16571.18722052394,1.9742203233636655
655,6191.514573849367,15038.439028766978,7729.8473406573685,-16576.77179557498,1.9410149460865824
656,6167.778431734287,14798.011125979601,7858.243301351703,-16488.47599559702,1.9810655813431115
657,6107.583244305642,14843.060042309775,7776.0448597243585,-16511.521657728492,1.9860832741685626
658,6628.2984933351,15288.828205277505,7791.397253844525,-16451.92696578693,2.0357950078215925
659,6588.308899691052,15134.298288503864,7814.114850725323,-16360.104239538132,2.0461450717031973
660,6628.723397204454,15061.772625724387,7788.540265200568,-16221.589493720498,2.0424764349325777
661,6350.169646119504,14878.714508422254,7803.216074454731,-16331.760936757482,1.9634323005048462
662,6357.188472319454,15128.092434331518,7787.1131772930685,-16558.01713930513,1.9791887225104758
663,6065.81729853923,14857.105443214325,7848.21752888467,-16639.505673559765,1.9225463430694576
664,6457.870415679636,14884.636722643327,7803.24696517273,-16230.013272136424,2.0025255904157246
665,6370.3504872176945,15075.695421604176,7655.899792095295,-16361.244726481778,2.0146503412041548
666,6240.049757463854,14793.23852754841,7728.329295920266,-16281.518066004826,2.048499030457863
667,5958.024072170421,14696.469216220185,7778.47206026366,-16516.917204313424,1.91441027433009
668,6544.345541136838,15016.596959699213,7912.750071630382,-16385.001490192757,1.9947829472345593
669,6609.687002371196,15229.522056564538,7724.829890009942,-16344.664944203283,2.0455549603317142
670,6258.436036443676,15123.461736849848,7727.635095547848,-16592.66079595402,1.9540783009853622
671,6365.735722950034,14957.688189178498,7778.367448159004,-16370.319914387466,2.0351814056185855
672,6247.541628836083,14987.813587085515,7815.801947888516,-16556.073906137946,1.9715961634472685
673,6155.117858447951,14898.530151858795,7812.536775789516,-16555.94906920036,1.9708906005063958
674,6230.700340568157,14868.25889219287,7787.576653997747,-16425.13520562246,2.0105716769063235
675,5992.601619605151,14951.597526302667,7887.460157981849,-16846.456064679365,1.8725864170867712
676,6374.758378534072,15066.4932987123,7743.663264972254,-16435.398185150483,2.0171892401238356
677,6404.618664590827,14965.0998816112,7870.711000990638,-16431.19221801101,2.005306187807238
678,6479.018537794149,15204.912452209697,7892.771672955913,-16618.665587371463,1.9488558178123732
679,6243.500527037753,14942.495001609443,7756.652697544015,-16455.647172115707,1.9875000257775581
680,6272.249945163849,14923.662256454072,7788.540712569294,-16439.953023859514,1.9614711614338802
681,6303.656434445338,15064.192382715142,7824.570242830494,-16585.106191100294,1.987988694357275
682,6087.759375961583,14889.617921089017,7781.674702086691,-16583.533247214127,1.9947624152581627
683,6284.254921506361,15109.005156944006,7905.079427568334,-16729.82966300598,1.9304941982982753
684,6425.600170927213,15038.402047443651,7894.025109017192,-16506.82698553363,2.0157571213878844
685,6364.922114780467,15132.331638275584,7821.1386622011405,-16588.548185696258,1.954538093805248
686,6542.056638489927,15217.702368311302,7778.847875354319,-16454.493605175696,2.0046457437660825
687,6423.392564523359,15124.260553168742,7853.260633333883,-16554.128621979267,1.963574000737888
688,6022.6309373029,14938.418075904672,7780.573796348724,-16696.360934950495,1.9188523039091572
689,5912.685697934461,14839.177380236973,7769.524816603076,-16696.016498905592,1.9299196837304338
690,5886.88741412283,14770.31382566796,7801.629179146821,-16685.05559069195,2.0015159152179915
691,6011.973087817902,14968.955870716805,7883.929461277266,-16840.91224417617,1.8990637539693878
692,6489.732718985413,15181.25014396375,7898.907986446062,-16590.425411424403,1.9044154651012457
693,6338.567551203727,15149.608663656516,7790.443476027025,-16601.484588479812,1.9631144889423333
694,6330.295092581573,14980.996478534258,7870.397884774741,-16521.099270727427,1.9693806559735625
695,6092.947041982739,14842.748593466307,7722.976802059682,-16472.778353543246,2.0017038072454656
696,6291.102007994254,14908.41633333331,7850.300146487476,-16467.614471826535,1.9855790241435565
697,6324.153919720537,15030.035837009871,7834.459212485215,-16540.34112977455,1.9636088371786722
698,6322.131441716359,15071.148176612931,7875.479720772122,-16624.496455668694,1.9209883505857335
699,6451.043229325729,15096.40199878568,7805.831295682226,-16451.190065142175,1.9543478434707906
700,6588.60638742228,15072.03069597524,7955.270542502543,-16438.6948510555,1.9288172257090643
701,6536.078541971501,15093.749568339717,7909.557751699885,-16467.2287780681,1.997481205945346
702,6389.912224788575,14809.363330310187,7858.621423366289,-16278.0725288879,2.0109884071191795
703,6443.8245936693875,15170.91560298047,7854.245192004931,-16581.336201316015,1.9488838449819135
704,6575.535683167131,15094.048416351916,7852.042581906546,-16370.555315091333,2.001481222463207
705,6446.243345984252,15178.63139548258,7814.620834589473,-16547.008884087798,1.991990347777305
706,6173.4476106139155,14963.505036747254,7717.12219506942,-16507.17962120276,2.020771901120195
707,6289.657395775768,14967.049356528609,7837.501714816238,-16514.893675569077,1.9907036088493248
708,6322.2985560085235,15003.805385205385,7859.144893229331,-16540.651722426195,1.9723200909963803
709,6125.169639985996,15118.202986095403,7751.8063627952815,-16744.839708904692,1.9664820703268469
710,6198.52213809386,15063.94000879742,7866.715598052886,-16732.13346875644,1.891263373728488
711,6252.7066597944795,14984.757459370468,7877.266111617336,-16609.316911193324,1.9252472321520184
712,6229.6454941318225,15041.642270775146,7814.1607501312865,-16626.15752677461,1.9787603429675078
713,6211.046588505536,14933.3029023734,7761.5075950667915,-16483.763908934652,2.010842237300474
714,5880.780747230401,14870.731064282438,7676.2067363857495,-16666.157053437786,1.9537736058787134
715,6218.628225255599,14881.826216629812,7783.65003596172,-16446.84802733593,1.9859619651243885
716,6090.899038446021,15025.68914266549,7644.795213742777,-16579.585317962243,2.026910920329667
717,5934.350355420032,14876.679562343517,7743.049446710943,-16685.378653634427,1.9335036364853635
718,6084.490955168414,14907.891020087885,7833.250864006754,-16656.650928926225,1.9672363205947774
719,5699.7271101869865,14856.917237860986,7633.037029761255,-16790.227157435253,1.9363105220701973
720,5996.442903686229,15087.117857100735,7762.020521771603,-16852.695475186112,1.968398968557976
721,6071.0785491493425,14766.973266402874,7747.318309103212,-16443.21302635674,1.973778470116509
722,6214.843505307048,15038.377204010034,7821.953142183881,-16645.486840886868,1.9123907384461507
723,6301.045646292438,14911.48031701635,7784.839634742249,-16395.274305466162,2.0213986974834994
724,6486.956573129841,15204.376730596896,7801.044753324965,-16518.46491079202,1.991248520045811
725,6634.217926100217,15108.502800988877,7814.782998452098,-16289.067873340757,2.0602206246533967
726,6670.306818359104,15304.589155933007,7886.263561119102,-16520.545898693003,1.9674256018012275
727,6380.6014000080595,15061.87882309835,7878.098266983027,-16559.37569007332,1.9197118298338178
728,6191.287113642384,14924.836822532261,7747.466998747451,-16481.016707637325,2.045691754577578
729,6516.849114821611,14993.83052090395,7975.436060731625,-16452.41746681396,1.9774402301977165
730,6397.249086942955,15121.310418276584,7838.833730324267,-16562.8950616579,1.9459065476391664
731,6158.176965053688,14943.437769163946,7738.93797620251,-16524.198780312767,2.0066013397620024
732,6235.375650024918,14879.712288549377,7786.027989847932,-16430.36462837239,2.034118782068433
733,6161.781514057651,15051.762485097786,7769.497745741313,-16659.47871678145,1.9847187775551716
734,6172.3653192818965,14930.781196257143,7729.779817211942,-16488.19569418719,2.027877485682422
735,6201.658159442983,15030.610838522807,7830.375077216071,-16659.327756295897,1.9510853299332336
736,6380.478762809591,14947.886593937912,7802.458814386977,-16369.866645515296,2.026961339119955
737,6249.862249772501,14940.799827644318,7894.802215464848,-16585.739793336666,1.9552902811164727
738,6411.719059777475,15084.017138811214,7811.436204344384,-16483.734283378122,1.9990924652768547
739,6288.271576717872,15005.977687753859,7856.663190937105,-16574.36930197309,1.9417835969448407
740,6135.79987274562,14984.480769535849,7861.208753665653,-16709.88965045588,1.9379981401174133
741,5760.676340047461,14796.522258458192,7851.394465415344,-16887.240383826073,1.902822272870113
742,6028.6581507881365,15004.244688123044,7813.532332648116,-16789.11886998302,1.9015723948575383
743,6065.041688794285,15060.451081806983,7828.052804508143,-16823.46219752084,1.951215913093626
744,6137.619916905871,14915.76537363848,7711.456518615407,-16489.601975348018,2.0048949470858934
745,6313.613908196343,15045.879814937556,7823.034941206047,-16555.300847947263,1.938244501053839
746,6105.190954325215,15041.475251793345,7703.815623371868,-16640.09992084,1.954527877696208
747,6304.0031485160835,15015.665969935071,7833.734626448474,-16545.39744786746,1.9592852643534138
748,6354.04216158384,15047.112023367292,7839.079386340936,-16532.149248124384,1.9704668122920883
749,6498.584111165901,15087.304162711176,7858.1587358268835,-16446.87878737216,1.9958728346571866
750,6317.587696765171,15019.414995737814,7875.682026142939,-16577.50932511558,1.9667504966119966
751,6376.691291882049,15134.077955331695,7861.037047273076,-16618.42371072272,1.910579798769695
752,5958.591973065335,14774.391475385575,7892.030622641304,-16707.830124961547,1.9143311477935347
753,6449.994547508484,15186.538020540182,7851.2693079353285,-16587.812780967022,1.9904055146700916
754,6486.350270696099,15075.588342032037,7874.6769933856685,-16463.915064721605,1.9377096153266233
755,6471.939319799638,15243.56927437472,7785.759598598246,-16557.389553173332,1.988962850801826
756,6418.4883026800635,15071.020805227368,7811.430138383611,-16463.962640930917,1.976972255338893
757,6334.60250171575,15137.67668414251,7628.291553020908,-16431.36573544767,2.0118618444777376
758,6106.211523846823,14961.602795474219,7777.000815954588,-16632.392087581982,1.9495291298947979
759,5821.128506487983,14630.143205769078,7769.37475370765,-16578.389452988744,1.9478009336156634
760,6165.747225962792,14787.165054191382,7828.669518796891,-16450.087347025477,1.9799746422227436
761,6005.557125712883,14826.77726850759,7802.505363022453,-16623.72550581716,1.9510005920898588
762,6307.923836788643,14970.371893610598,7826.940606124658,-16489.388662946614,2.008504218576079
763,6087.080800841568,14874.39843012738,7866.016550654639,-16653.33417994045,1.9279892865289299
764,6394.796053046801,15048.770498775219,7808.910492941926,-16462.884938670344,1.9808327194019417
765,6574.273399387868,15032.85332320883,7855.358961462311,-16313.938885283273,2.0260868405175834
766,6220.996302847583,14935.686684606986,7788.793370105675,-16503.48375186508,2.0211840141744277
767,6122.2935779945765,14967.172312686678,7765.38330751485,-16610.262042206952,2.000535951305128
768,6383.6138860688825,15220.32312832117,7744.432590357303,-16581.141832609588,1.9847915437028685
769,6089.275025879659,15019.02516767785,7682.1450257606,-16611.895167558792,2.0373199879688655
770,6312.902907758678,15297.761639670314,7698.798020688943,-16683.65675260058,2.004834996005141
771,6479.204548537629,15177.726349004352,7868.893171349769,-16567.41497181649,1.9752377852142606
772,6176.194271860621,14981.484165722457,7738.8900261145445,-16544.17991997638,2.03516583103215
773,6039.577328691572,14879.301671595993,7869.603996343534,-16709.328339247957,1.920410420443211
774,5914.597988259966,14977.3415869744,7712.923482068172,-16775.66708078261,1.9559967294895633
775,6116.084480136886,14954.63846067579,7881.145560578371,-16719.699541117276,2.0066967337839516
776,6093.12781804676,14802.186466071289,7807.602626315068,-16516.661274339596,1.9910514136721893
777,5982.4943457235895,14848.530759820538,7825.529888848642,-16691.56630294559,1.9246346475425977
778,5878.761616084192,14820.889018743426,7728.164916966089,-16670.292319625325,1.9582263646210194
779,6236.605975734918,15110.226137174142,7795.310716313938,-16668.930877753162,1.9838241046232188
780,6054.333838666034,15022.492800771428,7812.061246702095,-16780.22020880749,1.8893606678083483
781,6450.51987972562,15155.248537389412,7774.521600862575,-16479.25025852637,2.029109960330295
782,6341.534117735078,15095.011305019212,7776.830890192573,-16530.308077476708,1.95537140632931
783,6261.698631366982,14867.16698190779,7925.144661755016,-16530.613012295828,1.9418529295989635
784,6029.530220511186,14798.129634975972,7766.149076867917,-16534.748491332703,1.965003975701606
785,5987.055321869984,14920.541623742225,7703.173559748794,-16636.659861621032,1.9884525057679847
786,5968.860383419134,14913.200324428499,7773.237211766368,-16717.57715277573,1.9503797018524665
787,5923.521729356835,14887.128649026556,7852.52960562792,-16816.13652529764,1.8888564131100254
788,5932.6774941215535,14918.065712306092,7754.771961657608,-16740.160179842143,1.9766624047888184
789,6316.543745927678,14976.911598081233,7839.227819743518,-16499.59567189707,1.9654623389360268
790,6097.26234509855,14976.947613054355,7694.158546699983,-16573.84381465579,1.9891569732735064
791,6163.807448938262,14757.458927319396,7914.365065099228,-16508.016543480364,1.972591926671102
792,5979.247710580128,14907.527248406474,7835.360417677069,-16763.63995550341,1.946702448920081
793,5978.001581856724,14832.176638614355,7845.685366457819,-16699.86042321545,1.9303373316404682
794,6028.734464504008,14908.094593222693,7772.795415360717,-16652.155544079404,2.0197564550648153
795,6185.854720126688,14996.414049105024,7742.558982129975,-16553.118311108312,2.0192933118963627
796,6426.650963571614,15323.24464103618,7807.281661556675,-16703.875339021244,1.9978676579850463
797,6449.005997449154,15312.17089905504,7823.493351606495,-16686.65825321238,1.9613630686289443
798,6353.4720426472995,15064.782749738264,7826.497073376348,-16537.807780467316,1.9997431705314153
799,6435.703956972626,15126.276946228027,7853.7947312730375,-16544.36772052844,1.9301164134296447
800,6497.897148687909,15130.097447993692,7932.6069314933375,-16564.80723079912,1.954962480376949
801,6312.083702057051,14943.848094009652,7944.272461641427,-16576.03685359403,1.9369404515285271
802,6340.824160149046,15081.183531823262,7790.696207441369,-16531.055579115586,1.9921776100980855
803,6249.140344291567,15112.168005615855,7747.002432398576,-16610.030093722864,1.9798112085971002
804,6192.492977750322,14867.29871457911,7925.369162076163,-16600.17489890495,1.9196816440009958
805,6103.741724161326,14900.928160701917,7739.722883658932,-16536.909320199524,2.0014040261673673
806,6229.195121517641,15075.446199147602,7833.8624176624435,-16680.113495292404,1.9569863326017638
807,6419.316636312315,15010.116971630312,7821.4789080080545,-16412.279243326055,2.0000270910299704
808,6281.189336718582,14892.79851640222,7864.445804882073,-16476.05498456571,1.9362225717821215
809,6551.557278373115,15077.748608880655,7960.547345972132,-16486.738676479672,1.986906554459817
810,6643.9007750138335,15259.571411536266,7894.566285518299,-16510.236922040727,1.9732672300999128
811,6323.10360342604,15067.327591294757,7921.729715257316,-16665.953703126033,1.975196885096603
812,6298.263194532605,14986.187372212273,7752.8786864580425,-16440.802864137713,2.0511149066221823
813,6372.515291924734,14928.29159981136,7829.776807244839,-16385.553115131464,2.0484066337750653
814,6498.553326728363,15201.021959188487,7838.773117147095,-16541.241749607223,1.9977718450250659
815,6207.880429067001,14978.363187951338,7888.391566141274,-16658.87432502561,1.959940871969288
816,6125.400156752954,14956.85280025276,7865.551093581916,-16697.00373708172,1.91052390544015
817,5950.011562024423,14966.8900144233,7886.619218617571,-16903.497671016445,1.890511830779496
818,6165.186546129276,14976.676362362996,7754.697868740491,-16566.18768497421,1.992281811534466
819,6027.6528162075865,15016.735627513464,7815.1927884907855,-16804.275599796667,1.930780472712456
820,6050.100271159165,15003.687670765945,7708.420228866201,-16662.00762847298,1.9869746579700325
821,6044.083585882656,15004.45775391294,7733.0813233115905,-16693.455491341876,2.0017150846344394
822,6176.654109473455,14968.35602164806,7824.898009149614,-16616.59992132422,1.949476234921761
823,6120.186633532276,14965.62028690576,7869.307691351272,-16714.741344724756,1.9320903930923157
824,5835.38287917159,14948.492664873309,7748.676985894456,-16861.786771596177,1.9629781251346272
825,6066.638226016632,15144.069138942392,7748.210713490264,-16825.64162641602,1.9326301176696201
826,6032.061967534375,14755.595238528984,7760.314143832452,-16483.84741482706,2.027058419908084
827,6143.062773168853,14940.46494750365,7806.879348080247,-16604.281522415047,1.967226379726108
828,6189.465707610951,15050.652794144802,7805.020005063805,-16666.20709159766,1.9620870702219286
829,6306.909041541196,15094.829379250103,7729.679643098936,-16517.59998080785,2.0363968259567793
830,6036.973788894844,14907.7579225088,7761.858271709114,-16632.64240532307,2.0001710169372235
831,6122.914798025364,14979.303257052008,7803.500681505634,-16659.88914053228,1.94503652009518
832,6043.878291665411,14868.429193182084,7899.207113365217,-16723.758014881892,1.9334346304902188
833,6207.9380594934155,14970.069828092666,7822.926993666393,-16585.058762265642,1.9840264057366879
834,6240.131216997315,15010.883898863698,7711.283962179697,-16482.036644046082,2.054085441949367
835,6383.7712168307135,15145.337034965969,7915.127105068306,-16676.692923203558,1.944842563303149
836,6222.111563512084,14976.91702067868,7685.595046787144,-16440.40050395374,2.048382039121203
837,6285.29881984752,15051.217501571451,7769.032233894805,-16534.950915618734,1.96631557999346
838,6303.904455052421,15157.725173718738,7848.012665240092,-16701.83338390641,1.9617167235767135
839,6226.500881044551,15053.595380150951,7783.11772953497,-16610.212228641372,1.9888196192094063
840,6409.170297862605,15041.278037971071,7782.6976804013575,-16414.805420509823,2.0329205388327476
841,6183.390223258315,14926.879944775668,7881.738155317304,-16625.22787683466,1.959560264421635
842,6145.761512257939,14987.693364126464,7718.055894115516,-16559.98774598404,2.0326735023668108
843,6243.010670845084,15108.152515555186,7871.322779621794,-16736.4646243319,1.9759257031874937
844,6285.7954159001365,15063.744373740337,7757.88759797332,-16535.836555813523,1.998699992573265
845,5906.243324440547,14744.074031604572,7796.896391618217,-16634.72709878224,1.9511191341798149
846,6083.907705921771,14985.27149350138,7780.307569126884,-16681.67135670649,1.9609112710108727
847,6388.556782128155,15112.86897495143,7928.898221432637,-16653.210414255915,1.9793870722567264
848,6254.131249792848,15109.539489938015,7804.008995508251,-16659.417235653418,2.0042518072920528
849,6208.681082452749,14863.359776964273,7835.6706244952575,-16490.349319006782,1.9956465352356583
850,6066.207206596971,14922.48941841822,7712.218625622654,-16568.500837443906,1.96774192482505
851,6325.121442466245,15023.96752188058,7724.557481698883,-16423.403561113217,2.089159094995426
852,6143.128334641622,15058.581836441545,7823.923604729617,-16739.37710652954,1.907493373087171
853,5964.998951419851,15014.052918275742,7589.779133180679,-16638.83310003657,1.977668294289667
854,5986.691462156139,14889.401325330686,7820.835742248034,-16723.54560542258,1.9182124588492568
855,6064.708710439349,14891.05027141449,7773.902129865294,-16600.243690840434,1.9824674149733885
856,5880.253720182091,14931.575411920921,7837.034728538834,-16888.356420277665,1.8856641332258683
857,6127.2339118688815,15020.555359035681,7731.55296797186,-16624.874415138656,1.9615478597904945
858,6347.910595293426,15228.600160727823,7770.2021862431575,-16650.891751677555,2.000565958482855
859,6268.75949579589,15004.593505747796,7840.828328099426,-16576.662338051327,1.9755490976708696
860,6074.308984711444,14863.601702364429,7883.737672332761,-16673.030389985743,1.9594860097930713
861,6128.681634362521,15045.126783960088,7789.046093469711,-16705.491243067278,1.9958347702838688
862,6128.411259591123,14958.843829100982,7833.9598651286215,-16664.392434638477,1.9984318088889619
863,5916.836150523046,14805.191904685233,7844.834344330205,-16733.190098492392,1.9385387430516656
864,6383.572719943457,15122.897209609837,7855.649394837863,-16594.973884504245,2.002465037709078
865,6228.310362829645,15017.494607541581,7823.630930658442,-16612.81517537038,1.9846675297992045
866,6095.912234289104,15067.971841451874,7884.033109461639,-16856.09271662441,1.9259533253831533
867,6281.452035023967,14981.199560137602,8043.5212547428155,-16743.268779856448,1.901029512991867
868,6214.715243754934,14987.05512286746,7846.73150374842,-16619.071382860948,1.933730513958941
869,6336.978840294611,15086.681639949536,7839.515995212633,-16589.21879486756,1.9739333725119894
870,6080.514505101286,14924.781946500605,7838.272187145998,-16682.539628545317,1.935619809071284
871,6002.427543715399,14904.247604874157,7742.24709675235,-16644.067157911108,1.9659294231568785
872,6351.079202652763,15094.946879744828,7712.158283070245,-16456.02596016231,2.045319680753375
873,6186.7650074561825,14932.443690718192,7872.357288474856,-16618.035971736866,1.9649491248589532
874,6038.487822234865,15012.822694640257,7773.632032698948,-16747.96690510434,1.9328980844643013
875,6188.032756413733,14991.487141035803,7845.248266590849,-16648.70265121292,1.951900086984685
876,5920.506737342223,14963.978083785692,7819.381239146219,-16862.85258558969,1.9688643488763673
877,6073.473019347011,14981.244459086012,7895.875360010957,-16803.64679974996,1.9629736439173056
878,6043.961117317436,15016.412342925054,7861.028045233093,-16833.47927084071,1.9636162873462926
879,6196.022075995752,15049.199297958537,7839.193617005112,-16692.370838967898,1.9363768509796984
880,6064.585603488587,14919.46764571685,7742.728632284635,-16597.610674512893,2.004007185243003
881,6207.891528104667,14981.234548281163,7756.048624239411,-16529.391644415908,2.0001274865496717
882,6300.10142041548,15046.576681613673,7815.546507985568,-16562.02176918376,2.010816570586152
883,6405.867291895944,15052.146534062626,7904.190024263078,-16550.46926642976,1.9906290257542727
884,6375.024697736579,15181.97166715884,7754.03635652901,-16560.98332595127,2.033835174007352
885,6253.844924580346,14977.351148814707,7949.508966536265,-16673.01519077063,1.9235073371961398
886,6641.836034448379,15324.179818000759,7798.642939376119,-16480.9867229285,2.027267871210087
887,6302.739207793638,15072.883572549077,7920.539572552147,-16690.683937307585,1.925774001334624
888,6080.073408193122,14806.219086469428,7675.1555087084525,-16401.301186984758,2.03425179058217
889,5989.03285960647,14898.578012254264,7821.306316995275,-16730.851469643065,1.922284939553263
890,6153.010484013257,15009.53964038222,7669.822804151347,-16526.351960520307,2.049114256060787
891,6156.539521982468,15098.578916448325,7948.073001346781,-16890.112395812637,1.864921102474703
892,6165.766862066184,15071.426446860442,7739.375781386094,-16645.035366180353,1.9794777685270057
893,5938.598747298929,14959.769427975865,7820.309417401717,-16841.480098078653,1.936058759225227
894,6216.295660431064,14966.54550231855,7759.444969666436,-16509.694811553924,1.9955140339145259
895,6105.698547468699,15085.666552659062,7857.462371776142,-16837.430376966506,1.9749477737540495
896,6024.1772816881,14948.552037001407,7802.6053344479815,-16726.98008976129,1.9755822901862186
897,6124.570266625882,15082.76808755284,7749.952424132081,-16708.150245059038,1.9676520744241426
898,5993.75348774663,15005.61678132668,7782.531487560273,-16794.394781140323,1.9050926717831986
899,6069.803652983708,15009.901454867977,7826.184298578732,-16766.282100463,1.956432002862065
900,5964.1119938590455,14966.826188456955,7755.005823605796,-16757.7200182037,1.9883280584533831
901,6270.442023330248,15198.4691561759,7738.018129274268,-16666.04526211992,1.9976281724451785
902,6263.637947653508,15056.274715751686,7838.587881363321,-16631.2246494615,2.0010070038554875
903,5964.652647318528,14908.905960486461,7809.321885872544,-16753.57519904048,1.9249562499498922
904,6165.460220095123,15090.540720556417,7865.601019952994,-16790.681520414288,1.9346107322127035
905,5885.694968769376,14968.550556767661,7730.259460644101,-16813.115048642387,1.9372018848612278
906,5970.921329765124,14941.705798481978,7781.162433950037,-16751.94690266689,1.9665467101929937
907,6207.966823965418,15031.433823437887,7756.023357548584,-16579.490357021055,1.9655761477991454
908,6146.050572653789,14922.346403841279,7911.618171943543,-16687.91400313103,1.9418747028610057
909,5981.449625510229,14829.116421625846,7845.8905467827935,-16693.557342898413,1.9114505842985752
910,6345.486247184535,15101.64177085234,7805.922113214877,-16562.07763688268,1.9994183707305833
911,6363.176770622313,15258.954693062022,7811.422190464364,-16707.20011290407,1.9567512168527095
912,5981.9991881292935,15049.150031961117,7853.453512459688,-16920.604356291507,1.8805135360323213
913,6129.018522321923,14888.653331395923,7856.25074093309,-16615.88555000709,1.968135498338408
914,6265.701781844873,14998.51221110241,7680.042158764498,-16412.852588022033,2.07333687727544
915,6442.56096313231,15127.8870738851,7921.502844189204,-16606.828954941993,1.9668751945845626
916,6241.738743187765,15100.340175441732,7869.790603046104,-16728.392035300072,1.9165496514964144
917,5733.557645648882,14740.679694673923,7715.071084662631,-16722.193133687673,1.9812148200877036
918,6098.531306030287,14977.322530462501,7840.771622763481,-16719.562847195695,1.984079781419626
919,6261.1648131955535,15126.599261908876,7865.210905722316,-16730.64535443564,1.9648429787120822
920,6052.1582262638385,14995.604296698988,7811.21464216753,-16754.66071260268,1.9290018104004967
921,6217.9671624507355,15080.87925915934,7885.858224362583,-16748.770321071184,1.9089975748508663
922,6038.91219990912,14914.20650833482,7828.775304915061,-16704.069613340762,1.9296882529955686
923,6041.158411172775,14856.714983623726,7785.0570885405705,-16600.613660991523,2.0348628826224346
924,5952.354576825244,14893.457281498924,7807.992918237695,-16749.095622911376,1.9921276195849975
925,6287.479037333414,15117.054247388402,7724.104624272144,-16553.679834327133,2.0279283923282048
926,6540.334598054478,15231.742982837872,7985.3454832262505,-16676.753868009644,1.9148263930199154
927,6437.465724683447,15122.265053594117,7886.548045722525,-16571.347374633195,1.979143387650346
928,6063.361830468873,14993.772582967998,7656.528814831719,-16586.939567330843,2.0060122480264155
929,6114.535252112224,14953.779054913164,7827.105323572652,-16666.349126373592,1.9372914287912832
930,6242.181272931111,15073.740913665895,7835.117521257326,-16666.677161992113,1.9522478367077516
931,6180.462542034746,14848.228237407146,7934.630981081415,-16602.396676453816,1.9644781702545198
932,6005.6256971534185,14898.050239144974,7792.060225604847,-16684.484767596405,1.9853050683928792
933,6031.939249239809,14893.52506073665,7842.438729463145,-16704.02454095999,1.9588941663950057
934,6302.276685681778,15111.590299496736,7936.111120681081,-16745.42473449604,1.9245258678028128
935,6063.439318521019,14956.927972512436,7734.005584949029,-16627.49423894045,2.006812948953244
936,6421.085670411776,15223.675746661907,7953.272502138625,-16755.862578388755,1.9659373770265947
937,6357.798382113029,15226.732957900997,7835.774975833321,-16704.70955162129,1.9597412072744922
938,6356.541910413345,15099.34056511042,7755.784089434398,-16498.582744131476,1.9729106874335203
939,5978.077874595288,14831.853672043057,7705.95018276429,-16559.725980212053,1.9962578360653338
940,6209.411951518832,14949.23940726408,7824.6372861449945,-16564.46474189024,1.9960258629161225
941,6542.599909012788,15229.614987698618,7890.947822999055,-16577.962901684885,1.9990046891741309
942,6370.286839211463,15142.534986735423,7803.838032045572,-16576.086179569535,1.9769670691428192
943,6041.480537086241,15059.804190658235,7722.535822438931,-16740.859476010923,1.9870268500270667
944,6156.73081101028,14978.428777725041,7741.832355258127,-16563.53032197289,2.0138513960602396
945,6337.703137691131,15183.496641809515,7788.333058730841,-16634.12656284923,1.9443109635685958
946,6236.300036129327,15017.889579409926,7855.339038475559,-16636.928581756158,1.9244049561632735
947,6371.04841701652,15147.718091411403,7683.786768884296,-16460.45644327918,2.0188648730786856
948,6084.843639635728,14828.339183461876,7775.573600746805,-16519.069144572954,1.9884161678032002
949,5939.722989722628,14825.079003402336,7798.346389817491,-16683.7024034972,1.974558125727534
950,5989.908931425525,14814.746635639822,7919.743748530422,-16744.58145274472,1.9140459753298509
951,5953.338259503265,14929.140261341296,7758.549659644445,-16734.351661482477,1.920037758121632
952,6299.823221170691,15223.50836013808,7794.104989906764,-16717.79012887415,1.9941078383742203
953,6104.249639475076,14878.013281445303,7729.760592377118,-16503.524234347344,2.0057139376802344
