Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
633,14009.603327455012,15013.625750265464,9391.147345028376,-10395.169767838828,0.016485924959279336
634,13925.84590503013,14782.931037050535,9426.69969360489,-10283.784825625296,0.01649612668121503
635,14185.946467230198,15042.065338676663,9404.914822520124,-10261.033693966587,0.01888763690384726
636,14255.027564100434,14941.46751415763,9447.830861319924,-10134.270811377122,0.02295700748379481
637,14199.073719269683,14983.549352544018,9353.953747517287,-10138.429380791622,0.027398219423837744
638,14085.588466531492,14994.004748555328,9263.415230806599,-10171.831512830435,0.02523262629834358
639,14194.185461856283,15082.327989483032,9367.934132566184,-10256.076660192932,0.015718254110961782
640,13926.702172563702,14814.656481006694,9362.995595150385,-10250.949903593377,0.022427359330355195
641,14033.81300691128,15017.86425300375,9287.320573288514,-10271.371819380985,0.020687617388966045
642,14010.16606294183,14983.353295398727,9344.752759432995,-10317.939991889893,0.027320924665394097
643,14150.018094433914,14959.90044207932,9368.46377765037,-10178.346125295777,0.015352662308437848
644,14090.274735119696,15052.499759632967,9283.789049706229,-10246.0140742195,0.020199448982483853
645,14403.684572300193,15123.092586212366,9431.302540718778,-10150.71055463095,0.010212148443390745
646,13929.942556672715,14954.822618580652,9304.478299337707,-10329.358361245642,0.03060192439861789
647,13898.635793127254,14952.692698072558,9386.91031578706,-10440.967220732364,0.021558752709313622
648,13651.504453164463,14912.364160917743,9351.952737054966,-10612.812444808245,0.017180593264214034
649,14004.23304421653,15153.926733625241,9451.856764551108,-10601.550453959822,0.008889366589669767
650,13654.021405024736,14794.675268642519,9332.904197907972,-10473.558061525755,0.010008400995305922
651,14021.144663739504,15023.89600601731,9259.017719799935,-10261.769062077741,0.034498954442645474
652,13961.969045930038,15017.134997443285,9345.244401810069,-10400.410353323316,0.019238551855464803
653,13871.181998015278,14961.35254474084,9298.382697826317,-10388.553244551878,0.021642031630518227
654,14076.157424314028,14989.419769619639,9384.47907695592,-10297.741422261533,0.03469940703711011
655,14022.67575308396,15006.773783693387,9325.771782797052,-10309.869813406476,0.019788050561597215
656,13966.042397950569,14794.831563307032,9451.519679744562,-10280.308845101026,0.020283638502834905
657,14080.131762868179,14950.225272881153,9462.370325408212,-10332.463835421186,0.015683720234567627
658,13874.042432911634,14800.037596072149,9428.739717659864,-10354.734880820377,0.030300437017976883
659,13613.695055460803,14996.941401057378,9227.009167890921,-10610.255513487495,0.029508865479444035
660,13875.095746961095,14958.028612285949,9442.493417840004,-10525.42628316486,0.010216460659704107
661,14093.681784688568,15048.436587100545,9360.216918344577,-10314.971720756555,0.03312831930608684
662,14210.458343057584,15066.386087843035,9383.037118843215,-10238.964863628666,0.01680110845776228
663,13837.098627143485,14816.694490136408,9276.789026642284,-10256.384889635206,0.023213861182979578
664,14101.216975968046,14952.033357138538,9345.629885664164,-10196.446266834655,0.02238153068145135
665,14038.190461611923,14959.992588594574,9265.68142178679,-10187.483548769442,0.026737513129491602
666,14235.66671675545,15049.87951220285,9355.614528610708,-10169.82732405811,0.026582943403412773
667,14244.807788692282,15088.758687155447,9363.412490401963,-10207.363388865126,0.02637418852421164
668,14276.798754224932,15044.429538829248,9486.396982392464,-10254.02776699678,0.02082152934662776
669,14173.576567425225,14960.930559366263,9413.257552852521,-10200.611544793559,0.020205944455426755
670,13951.383723265404,14717.755035728253,9333.235875681816,-10099.607188144662,0.03020253456404351
671,14299.13733550384,15263.532987331471,9276.326030217513,-10240.721682045145,0.0368838662461356
672,13969.465323608456,14983.421759108338,9139.868347829562,-10153.824783329444,0.033178849129234744
673,14281.28311640594,14848.831346552419,9395.537680344463,-9963.085910490941,0.017693465407657233
674,14250.891849104284,14939.960330504797,9438.786326458743,-10127.854807859256,0.016171437693680124
675,14220.31984247505,14934.236763919942,9414.026403200505,-10127.943324645397,0.022960294869613568
676,14308.636613298362,15110.275188307225,9465.229324898382,-10266.867899907245,0.010807907261844052
677,14258.530074281673,15067.063230485333,9439.945961858833,-10248.479118062492,0.017405258643435118
678,14329.306848548391,15127.03021505759,9397.636268020442,-10195.359634529641,0.026664035181819923
679,14223.498533735134,14913.777049098504,9434.390749075998,-10124.669264439368,0.014486341364535055
680,14040.153512272665,14894.802822982676,9344.99265346924,-10199.64196417925,0.021006221647657003
681,14139.095875851248,14997.498496889357,9342.01971042788,-10200.422331465988,0.02074981270162185
682,14316.468685970009,15135.96089587418,9377.138440967181,-10196.630650871353,0.024485866855802202
683,14410.333311071188,15139.792193053152,9391.555781248255,-10121.014663230219,0.024912648285406708
684,14403.528353002597,15136.86713675566,9413.232560631299,-10146.571344384362,0.023964343106104402
685,14398.43369728102,15087.73269807167,9376.342301515522,-10065.641302306172,0.021602036231769317
686,14397.073413941987,15059.360349185921,9378.068776250744,-10040.355711494678,0.02544949334276378
687,14003.555319072402,14867.178368714081,9320.64734708416,-10184.270396725839,0.018963582099918358
688,14346.625266256911,15027.516450365816,9471.963845057762,-10152.855029166667,0.020076411292786173
689,14280.293215555275,14969.619814101485,9383.191614913601,-10072.518213459809,0.03013872939812673
690,14146.345357859222,15080.950904702046,9256.277167420469,-10190.882714263293,0.027839678426565956
691,14174.36381398396,14847.413799220943,9343.560413145875,-10016.610398382858,0.02485203711841616
692,14354.68136012959,14985.358043042066,9314.166406169235,-9944.84308908171,0.021685054092568906
693,14384.991888179595,15016.368181073063,9486.35492649104,-10117.731219384508,0.008052155528952193
694,14210.241087367798,14960.297860485172,9416.921345995146,-10166.978119112518,0.018056485254979576
695,14506.300001785368,15119.875343251728,9538.485469528972,-10152.060810995334,0.0031925049195249966
696,14474.287123516508,15198.893651696468,9447.530660544362,-10172.137188724322,0.014855812089292625
697,14280.52771755987,14997.614436532132,9354.430442185087,-10071.517161157351,0.025378721703039342
698,14466.492840888457,15218.744872811627,9346.529137762343,-10098.781169685515,0.02447920144572771
699,14688.93502332929,15171.613842989182,9523.809125284424,-10006.487944944314,0.016180174430567046
700,14603.405099895223,15193.313587850602,9546.522518696202,-10136.431006651583,0.01621282239592506
701,14343.729775111568,15062.24398728737,9433.275545531329,-10151.789757707129,0.027754081012498655
702,14382.372502611648,15163.411889883757,9349.044182419873,-10130.083569691982,0.024123583779705027
703,14277.14997703043,14934.216085756523,9432.284624212083,-10089.350732938174,0.014298577516492689
704,14539.386182463128,15125.185188587018,9528.427681816447,-10114.226687940336,0.017863505125861157
705,14526.842383369201,15085.868626272064,9455.478987469023,-10014.505230371886,0.016543763752182222
706,14319.325234302178,14908.651456752694,9328.21084020241,-9917.537062652926,0.026637943293204208
707,14403.144607267785,14929.687328301377,9455.433482750046,-9981.976203783639,0.011272712063769952
708,14382.75249413941,14895.753352194472,9447.63608786676,-9960.636945921824,0.027356052563496214
709,14317.94043307588,15063.89257050226,9221.679360622202,-9967.63149804858,0.03688439563050608
710,14464.617451356613,15035.899560576192,9440.354848062438,-10011.636957282017,0.009703469590842506
711,14408.991133786105,14915.210778969782,9476.436090920699,-9982.655736104374,0.011126519754571351
712,14265.631471093375,14886.954112998816,9409.6386060909,-10030.961247996342,0.005351115493739622
713,14369.232391601461,15063.6899893559,9217.84679388148,-9912.30439163592,0.03430132252584231
714,14189.988218761277,14833.571955300573,9531.686802652986,-10175.270539192285,0.009103477399138443
715,14306.043409309761,14925.401102212794,9444.541821676577,-10063.89951457961,0.010998132228101476
716,14400.737156281435,14934.681658928253,9539.218821543685,-10073.163324190502,0.004158689559309647
717,14364.45535298395,14965.963084047818,9466.10994974215,-10067.617680806015,0.013910670376959422
718,14166.243396262878,14992.654302649556,9296.378115163243,-10122.789021549921,0.02737707843365536
719,14198.132088987377,15018.130929569772,9315.055121049641,-10135.053961632037,0.02494339955814215
720,14429.698296623403,15112.290996159101,9435.175203761846,-10117.767903297547,0.01487427460552565
721,14449.60368247103,15183.369057106847,9401.526824644885,-10135.292199280704,0.015054953617295502
722,14502.753697716964,15135.342455639122,9459.994224359221,-10092.582982281378,0.014990439641872438
723,14536.7383590548,15189.76104816662,9348.752293464302,-10001.774982576122,0.021734695484428884
724,14499.298423403112,14984.083183768498,9407.526051057856,-9892.310811423244,0.021715994642770686
725,14457.609745137106,15139.713556327451,9326.073206926716,-10008.177018117061,0.019251386085555322
726,14380.756998487614,15109.583756537753,9332.541764966574,-10061.368523016714,0.02780497205600818
727,14499.963394241642,15109.866566770977,9449.849319270641,-10059.752491799974,0.023933819780375953
728,14257.301682612146,14931.274998178344,9485.644954222182,-10159.618269788378,0.004663559458954386
729,14275.202495480351,14851.342620072071,9312.572797816862,-9888.712922408582,0.037715539525739694
730,14409.566908183595,15066.294916890383,9240.084400030317,-9896.812408737103,0.036853873026816725
731,14356.568039260324,14986.983015081645,9487.407460423918,-10117.822436245238,0.014523238432213204
732,14637.057766835007,15166.80803939897,9470.670642206027,-10000.42091476999,0.015698184023493683
733,14647.008756619709,15083.759467423759,9470.198433913572,-9906.94914471762,0.013750174693445832
734,14816.566605515442,15381.855838059651,9331.313513293584,-9896.602745837796,0.027786583531017706
735,14839.183232922429,15187.709019419186,9553.66550921114,-9902.191295707895,0.013786604555222765
736,14503.48425126079,15079.390575766494,9330.903866671772,-9906.810191177476,0.03091922116899687
737,14425.656000601748,14983.385534191364,9305.41701315681,-9863.146546746428,0.03234170827293559
738,14228.183223601973,14869.337544571152,9407.560264883483,-10048.71458585266,0.016402785275012155
739,14442.974931546687,15060.219578758366,9339.41213863421,-9956.656785845891,0.02178786168361474
740,14588.392072902283,15088.838237038399,9508.164763077304,-10008.61092721342,0.013901447668152933
741,14342.341763605555,15007.770280734114,9266.957555671443,-9932.386072800002,0.03015222259753375
742,14371.551368745259,15006.299729083574,9404.060549498481,-10038.808909836796,0.02626931010952896
743,14626.502546046131,15110.17583451269,9509.007257634199,-9992.680546100755,0.016072632844748913
744,14513.936989050184,15083.771821503822,9576.938456174496,-10146.773288628134,0.008241910798667401
745,14440.690288768332,15087.212570558902,9428.597067220486,-10075.119349011056,0.024190355490150667
746,14330.3717391972,14892.933496978036,9436.469733079319,-9999.031490860152,0.01937126789764876
747,13956.911317240869,14836.934438368397,9356.345913042735,-10236.36903417026,0.013365329004240561
748,14075.602578966213,14925.02283055262,9456.387157228504,-10305.807408814911,0.013323198836001388
749,14325.61432324955,15122.163310366514,9297.933246132105,-10094.482233249068,0.025281366554845364
750,14036.791917713756,14956.439211424204,9381.06631188146,-10300.713605591907,0.01848465907595137
751,14200.618523598041,14955.095165774988,9323.559932974156,-10078.036575151102,0.01750562312696266
752,14464.814681075011,15089.186984072147,9428.791232575306,-10053.163535572443,0.021856161043281058
753,14288.141302148659,15041.26356232294,9275.355273558762,-10028.477533733043,0.03203677174301148
754,14199.47792714339,14970.327096681383,9249.049539618134,-10019.898709156125,0.02539712338354419
755,14321.865046510167,15014.094934029881,9393.096035404293,-10085.325922924007,0.01640623238370484
756,14309.372019842525,14960.89346858112,9454.429103379209,-10105.950552117803,0.019202437761157043
757,14299.0158764335,14858.812499427228,9511.818099217333,-10071.61472221106,0.010902730065491611
758,14118.969846204527,14957.666489819401,9287.424145906181,-10126.120789521054,0.020757357083506095
759,14333.060684787899,14900.207478495555,9417.150651870666,-9984.297445578322,0.021919045385411007
760,14178.316381332512,14792.937676174379,9373.238121415685,-9987.85941625755,0.01721539090211155
761,14435.4207596013,15003.12687478889,9394.917358667784,-9962.623473855376,0.019176769089441575
762,14575.217008240154,15315.407809099343,9504.541473881547,-10244.732274740734,0.01583720172423328
763,14116.299258583698,14994.860509424489,9391.044776217463,-10269.606027058253,0.010959526472377273
764,14255.782128391304,15134.021507703897,9376.908102648991,-10255.147481961587,0.015917210126581205
765,14262.792169138247,15012.10405865999,9428.603127496284,-10177.915017018026,0.009883089829226532
766,14348.069058692487,14982.796492385127,9531.350060421844,-10166.077494114485,0.01506883414184057
767,14098.980817133102,14890.683186588687,9519.194383534455,-10310.89675299004,0.009264008772101873
768,14106.406672364215,14994.095947625414,9459.878594187043,-10347.567869448243,0.01634703276346497
769,14274.492967564569,15052.032314573595,9545.301004829025,-10322.840351838051,0.007918268987268495
770,14455.070989030039,15073.501702653617,9437.564438532934,-10055.995152156513,0.026115538905732982
771,14218.361334721943,15017.66042208415,9403.432942205925,-10202.732029568131,0.01960305688132749
772,13812.586918388304,14773.834472107825,9225.851056437481,-10187.098610157002,0.0360407542513011
773,14282.649621514327,15114.712433864646,9374.978713848137,-10207.041526198456,0.02581138331842689
774,14101.219364227189,14848.563845413135,9356.550661429228,-10103.895142615176,0.0315881764887484
775,14292.539509360911,15252.973120880199,9299.998098210915,-10260.431709730205,0.020860586472045556
776,13868.690106918704,14761.700473845649,9285.347487306432,-10178.357854233374,0.030101977004162034
777,14031.085450244085,14904.579828932188,9320.094356385314,-10193.58873507342,0.03116536214083579
778,14044.377312269842,15016.990037195406,9402.07713389302,-10374.689858818585,0.017383664915385427
779,13934.692410311654,14847.728485847105,9353.62460049038,-10266.66067602583,0.02255421305666322
780,14222.451914292113,15055.037939538975,9391.882496267368,-10224.46852151423,0.02340800383129188
781,14317.881761707185,15073.740393549402,9437.27319117357,-10193.131823015787,0.026461933665206216
782,14272.503443429712,15105.877118053868,9327.52112521344,-10160.894799837595,0.02351154535666733
783,14174.069274396903,15185.327959096905,9289.693029682918,-10300.95171438292,0.016109403733582967
784,14299.983292988092,15165.845271898354,9441.9168117468,-10307.778790657061,0.009339319433137094
785,13960.207791518567,14850.199255642376,9334.34304285702,-10224.334506980826,0.023711857121901464
786,13835.029753466803,14777.959712719346,9406.135115358802,-10349.065074611346,0.01007407574848096
787,14154.421111408501,14988.499451268934,9427.68335408601,-10261.761693946442,0.005041403677348649
788,14199.873292658716,15079.839204091371,9366.368145975564,-10246.33405740822,0.024691294453313306
789,14351.625693384012,15084.291076030931,9383.492072754429,-10116.15745540135,0.02270528547332512
790,14113.96609011093,14894.327117423678,9354.691985322865,-10135.053012635612,0.015713912585101686
791,14015.962135086223,14885.254257693512,9334.175021834764,-10203.467144442051,0.022028592996969187
792,14123.961485266875,14997.628267949905,9299.024708152057,-10172.691490835088,0.024122615309567635
793,14301.585486812697,14964.916102886664,9361.210536124827,-10024.541152198793,0.02775924815364486
794,14231.301786072809,14996.976295120752,9369.497511160667,-10135.172020208613,0.014370468170666312
795,14236.522098975796,15038.133138207975,9265.706830381414,-10067.317869613593,0.026025661651024073
796,14567.33358761216,15168.441920991307,9342.85809604618,-9943.966429425327,0.02759825568085686
797,14419.099964553796,15185.198329276272,9368.490460574481,-10134.58882529696,0.02006908143880959
798,14279.717694756822,14980.835785504301,9470.308538787418,-10171.426629534897,0.019270967773884234
799,14497.565259967965,15109.681975308742,9414.248125633758,-10026.364840974535,0.028876657945695522
800,14455.034270400767,15289.507103298893,9268.538590871012,-10103.011423769138,0.04189980641706073
801,14031.21330049153,14812.304424857706,9292.121214931634,-10073.21233929781,0.022030062692603325
802,14107.455951540313,14937.535272767675,9394.746676616514,-10224.825997843876,0.01251247150297749
803,14409.791571624371,14996.147517460093,9536.063965866239,-10122.419911701962,0.009702142992903978
804,14488.069344931877,15137.612710608908,9525.743146947601,-10175.286512624634,0.014018547148329508
805,14339.31588864597,15012.921537323748,9447.729063769119,-10121.334712446895,0.011536192708259896
806,14516.932201131694,15089.795842225914,9497.851683841818,-10070.715324936038,0.00850184923131514
807,14252.115740355637,14993.786674516658,9328.509406427016,-10070.180340588036,0.023911310128101465
808,14211.804789129996,14885.344975146249,9405.723205510394,-10079.263391526647,0.014170289910732964
809,14220.981284557167,15088.534499826985,9280.145796363162,-10147.699011632982,0.025733781115124615
810,14163.891796250542,14994.01340329921,9174.65536216543,-10004.776969214096,0.021919268177953505
811,14313.579093867987,14933.09197253032,9374.158419294505,-9993.671297956838,0.01688184190402811
812,14204.90883362765,14860.048131280522,9349.51028284983,-10004.6495805027,0.01771844076254317
813,14227.30244019821,14906.534225655936,9373.769353208318,-10053.001138666043,0.023245776885363723
814,14604.731380520052,15095.884235166974,9334.801476029947,-9825.95433067687,0.03971920939112253
815,14189.007733240067,14998.024148149201,9271.729883869308,-10080.74629877844,0.029418693362114723
816,14222.887941105804,14940.248602986518,9438.568059561794,-10155.92872144251,0.0267028167626904
817,14218.237104634225,14943.787646638264,9533.083548773215,-10258.634090777252,0.011548039200709348
818,14093.553076882392,14764.034314799257,9481.009162600092,-10151.490400516956,0.016498701859988613
819,14424.304640467268,15085.40084326722,9390.64557062352,-10051.741773423473,0.013090480372426605
820,14460.709618821937,15057.420027982986,9428.491849454078,-10025.202258615129,0.022490300277591718
821,14401.189678156074,15007.0268434235,9436.109466399805,-10041.946631667231,0.013973795882073897
822,14236.439958678886,14780.247303224181,9442.259380591795,-9986.06672513709,0.020070409794619715
823,14368.784982708352,15087.53023860299,9305.545392451702,-10024.290648346341,0.024727081080314378
824,14356.610466088425,15034.73446473958,9404.857329007682,-10082.981327658837,0.02202721944074887
825,14394.970387106443,15118.460271053802,9479.268745461122,-10202.758629408481,0.010990473550146262
826,14322.600101061194,14988.535992205763,9444.463402343288,-10110.399293487855,0.016736758706508453
827,14238.489074094285,14917.770170992819,9339.615140112886,-10018.896237011419,0.014275887814867605
828,14280.77070081786,15065.717355459332,9482.48724350963,-10267.433898151101,0.007741326908699081
829,14406.988819565324,15077.109324758572,9366.871498983777,-10036.992004177026,0.025164728027156164
830,14389.757394996986,15141.460919935407,9350.237101572244,-10101.940626510665,0.02332435628774915
831,14536.11702634596,15091.592405325086,9413.709281958903,-9969.184660938026,0.015654325383039236
832,14300.155224524064,14943.144391298485,9375.02714678055,-10018.01631355497,0.010834463172592373
833,14265.837128518393,14959.987754263779,9481.813986555755,-10175.96461230114,0.022335249093764276
834,14448.756003537279,15175.302369522218,9425.983547235479,-10152.529913220418,0.0183593033559922
835,14382.761784028338,15128.319524563256,9287.644535314006,-10033.202275848922,0.028807815068498777
836,14281.43589270125,15030.271883020252,9328.51543952397,-10077.351429842973,0.03413505449678114
837,14159.378457518107,14881.185559598764,9478.815576285771,-10200.62267836643,0.031030632567587507
838,14198.273893858473,15129.507972213556,9416.678671583979,-10347.91274993906,0.017278157102086217
839,14301.737815449993,15018.529842183858,9353.738237632433,-10070.530264366298,0.01998931329195483
840,14281.361701648479,15083.094451534178,9331.228445824261,-10132.961195709962,0.018485773515527243
841,14264.546813024726,15058.821642147755,9333.090627825992,-10127.365456949023,0.033278392850126515
842,14220.269231668088,15105.087903556143,9466.76148412305,-10351.580156011103,0.010574838014852567
843,14414.928897935333,15112.285458683304,9467.31728740335,-10164.67384815132,0.015273365010375017
844,13995.516355105683,14874.855121382723,9331.470371263658,-10210.809137540698,0.02186914110090682
845,13960.001575651768,14796.359101569302,9293.776962431943,-10130.134488349475,0.034401916332296695
846,14022.14921130694,14951.080808546856,9369.951954923214,-10298.88355216313,0.016269729965718543
847,14199.167072563578,14862.59022657204,9496.631302444848,-10160.054456453312,0.01229021882556619
848,14330.51813714215,15082.858166818005,9354.509356338162,-10106.849386014015,0.02033628133486723
849,13975.397806545223,14905.592682597262,9257.473857660665,-10187.668733712702,0.028198138826915353
850,13795.199647692658,14821.28032948537,9236.737835963133,-10262.818517755844,0.034106647702878384
851,14281.996496753787,15054.323275540899,9441.365421158642,-10213.692199945754,0.009899266625659126
852,14256.837208619127,15047.457021721459,9409.979480990633,-10200.599294092965,0.028408906107352278
853,14084.95345726716,14787.975891796457,9293.80611776848,-9996.828552297777,0.03429335835656233
854,14260.631532147387,15041.913642000029,9466.360884559295,-10247.642994411939,0.015301397637217828
855,14210.9749590476,14926.460076318468,9390.340634555658,-10105.825751826525,0.024127415532141983
856,14222.982427749685,15078.476803830677,9397.510914198565,-10253.005290279558,0.027151680595246613
857,14327.329450158702,15101.268407860041,9430.279358612315,-10204.218316313656,0.02593772552897808
858,14048.394332308384,14878.786056419232,9376.123638666075,-10206.515362776921,0.02348139424483589
859,13905.673728174806,14823.895149089649,9373.318814925577,-10291.540235840417,0.024311051849395637
860,13719.491447959557,14797.3983639148,9313.040790712317,-10390.947706667557,0.022817071140027595
861,13993.890133269291,15115.36067434515,9236.195120935014,-10357.66566201087,0.026926551298012108
862,13604.015059400237,14733.568731048572,9291.11371666628,-10420.667388314614,0.022590727158342816
863,14113.28122346889,14929.999964922656,9374.456679907693,-10191.175421361459,0.031753513301378156
864,14254.027953681738,15116.780581593694,9389.310093618624,-10252.062721530581,0.01658835079386664
865,14058.333827279288,15103.838284319938,9182.818132328237,-10228.322589368889,0.03364431161145881
866,14215.71189495999,15054.70989223211,9362.640213478955,-10201.638210751073,0.012683024969613127
867,14422.155531915001,15140.273186928069,9304.121815355322,-10022.239470368388,0.019406159543735146
868,14216.547923118955,14869.590278204461,9379.632789085874,-10032.67514417138,0.026254019275448237
869,14367.666773340978,15070.648651632813,9520.050965836432,-10223.032844128269,0.007121131629073518
870,14305.003142694,15048.049289917368,9413.160908368598,-10156.207055591967,0.027460741996924082
871,14101.598661493616,14937.429829921866,9357.158767273353,-10192.989935701604,0.018493599658084975
872,14262.620972007113,14970.268001558608,9388.755534346228,-10096.402563897725,0.015006199877839688
873,14207.951834106805,14893.628017561598,9383.140420073882,-10068.816603528676,0.015863509033690798
874,14186.719477649342,14860.557040125635,9396.261658744284,-10070.099221220578,0.01602321831645115
875,14219.458218313122,15003.982392681657,9260.640748464266,-10045.1649228328,0.03330780831568922
876,14292.68759873229,14944.949381879489,9378.11081394954,-10030.372597096739,0.026691893051744492
877,14325.864920281349,15121.760968947152,9427.411978312799,-10223.308026978602,0.013860754005609432
878,14314.58059070215,14943.984667366278,9370.403577947367,-9999.807654611497,0.021483177705970635
879,14309.781589955146,14887.641465403129,9475.67347271064,-10053.533348158624,0.01594714673369571
880,14211.440990578989,14903.658903167285,9360.592844877498,-10052.810757465793,0.02613525306057002
881,14268.89312602735,14889.105219274044,9455.361098323736,-10075.573191570431,0.018109355862271775
882,14375.940367460134,14924.602427751312,9408.735799314509,-9957.397859605684,0.03659362947412298
883,14508.415527058736,15097.772676907834,9411.142414071857,-10000.499563920956,0.01602897472477549
884,14440.95762075808,15005.227988062525,9382.433949238311,-9946.704316542757,0.014084792951417735
885,14655.516171901863,15112.590615061665,9494.598030166724,-9951.672473326524,0.022746258112257917
886,14700.592966237173,15161.05693965151,9427.632310107332,-9888.096283521669,0.013611761254426702
887,14806.941606017552,15288.036657346876,9418.160233090572,-9899.255284419896,0.02884425858542708
888,14272.096770385666,14894.811796597556,9378.965694845943,-10001.680721057834,0.012070673146344385
889,14522.07574110345,15116.373873125958,9391.585411972794,-9985.883543995304,0.01545754605849245
890,14299.924754327527,14915.54317557207,9409.03459281924,-10024.653014063784,0.0240069596869614
891,14278.480564508236,15010.67249864522,9474.807012655134,-10206.998946792117,0.011833879433499783
892,14313.22583345487,15093.197722688414,9331.876899913133,-10111.848789146678,0.03850223393874222
893,14465.508957987577,15395.177637293398,9309.333318317578,-10239.001997623398,0.03156320376695945
894,14231.325363323616,15141.87261348348,9323.711848722398,-10234.259098882263,0.014035630823654971
895,14343.773072211821,14967.437653049501,9402.958104155117,-10026.622684992799,0.027062865079270138
896,14078.671080855513,14961.39819419764,9368.219405083913,-10250.946518426043,0.010115063458062817
897,14175.182465726159,14906.520681566595,9255.41558801388,-9986.753803854315,0.02920242031741388
898,14313.254304136812,15005.50631209878,9408.45249082613,-10100.704498788098,0.012914246941592017
899,14225.702212520715,15085.385213950847,9374.897216349067,-10234.5802177792,0.02460194094607493
900,13852.826911765724,14734.287414917544,9338.8291364185,-10220.289639570323,0.0351813167407746
901,14140.338981420477,14929.112350607542,9489.957174799549,-10278.730543986612,0.013463955793578564
902,13961.739761879391,14904.724900372286,9390.596615027205,-10333.581753520099,0.016015836096438585
903,14213.609900887,15008.162162042994,9538.791716020198,-10333.343977176191,0.010446612234609909
904,14194.612203997593,14913.314605253045,9381.192760900174,-10099.895162155626,0.030442370209059183
905,14206.497940946738,15040.288824375313,9426.016928879311,-10259.807812307885,0.011298132976516745
906,14191.12071893093,15101.118979030405,9351.785940444432,-10261.784200543907,0.02470005438461273
907,13850.399782935518,14768.752720865887,9257.18146210703,-10175.534400037399,0.03987979862406332
908,14231.720624119844,15026.626247313141,9383.023047646755,-10177.928670840054,0.028939787403579692
909,14571.80996260358,15163.218250393224,9425.70177403436,-10017.110061824005,0.027226705002210833
910,14499.239832015275,15195.800584118748,9243.89483903885,-9940.455591142323,0.03682425792258101
911,14349.45174643581,15054.452626035092,9307.605145190708,-10012.606024789991,0.024995446442826585
912,14484.833386137016,15192.276843794305,9440.799270488644,-10148.242728145935,0.01533437336165308
913,14378.414203464385,15145.31725937238,9409.051530829754,-10175.95458673775,0.016036986773042328
914,14379.008253996382,15113.543612861276,9477.136636204097,-10211.67199506899,0.004362519822797478
915,14263.614611682544,14988.323489298471,9498.929710320359,-10223.638587936286,0.01267577331144426
916,14236.131127286215,15003.266878352866,9291.377096780629,-10058.51284784728,0.0293496712084505
917,14051.459557393784,14884.706566237643,9267.859848928321,-10101.106857772182,0.032996269007531
918,13986.175092591011,15027.819899279786,9337.329577207547,-10378.974383896324,0.014130252076610256
919,14159.018291701255,15092.713449828094,9370.715399737566,-10304.410557864403,0.02695581287649193
920,14050.762271375443,15093.186846848137,9266.863147408643,-10309.287722881338,0.02623740410793124
921,14139.651239924775,15035.319384910565,9343.151084134417,-10238.819229120205,0.022241622908144548
922,13931.287492821788,14779.188964106304,9435.318236203531,-10283.219707488048,0.011100755562268805
923,14135.508875681468,14991.819349017014,9367.736038071298,-10224.046511406845,0.009193611810941027
924,13975.533546082714,14808.500171313148,9432.863243370783,-10265.829868601219,0.00036963459700145584
925,14357.281013539916,15089.298040986569,9438.909699487196,-10170.926726933849,0.025297683579185354
926,14514.444727788466,15139.263920108628,9493.560550109672,-10118.379742429834,0.0254038509741617
927,14157.61557030419,15047.408656793054,9247.441348629023,-10137.234435117889,0.026948102567263654
928,14372.29112745531,14984.771773423954,9483.768293308349,-10096.248939276995,0.021505701383392584
929,14154.099116138197,15090.913568862234,9272.088160175244,-10208.902612899281,0.02971416130022314
930,14014.831029394549,14873.390612845253,9392.29077350916,-10250.850356959863,0.01689832997561791
931,14251.559729660079,15181.99280188178,9348.4664610742,-10278.899533295902,0.02291653362787613
932,14434.915910547128,15299.490889049051,9317.435672731737,-10182.010651233662,0.04424527472529588
933,14086.775695478562,14911.679756235222,9313.40610200125,-10138.310162757913,0.030416398548522794
934,14204.889847463022,14973.943227179576,9480.40949891179,-10249.462878628343,0.013089762717062692
935,14218.475574028136,14985.66907302267,9469.805924182894,-10236.999423177429,0.02541212776029489
936,14417.905579629087,15080.825271562686,9531.029103541976,-10193.948795475573,0.010768372340126176
937,14192.533932422917,14904.271937538399,9434.17715403694,-10145.91515915242,0.014021373582056712
938,14216.202364152401,14893.869805546834,9346.110200185825,-10023.777641580256,0.037726243388060576
939,14125.647323109228,14988.926057315506,9385.736769607056,-10249.015503813334,0.02081677014443503
940,13922.567101260776,14933.410555779163,9329.443633741615,-10340.287088260002,0.03229145751522211
941,14113.83398092404,15040.069622025716,9376.880029592416,-10303.115670694091,0.023922498422184357
942,13927.45775974444,14806.702509197763,9432.49351146457,-10311.738260917893,0.008830203602542303
943,14307.235796160909,15103.370627452277,9464.861458678031,-10260.9962899694,0.020833513320310748
944,14455.56676528928,15198.83404494131,9382.82189950083,-10126.08917915286,0.029252778128924323
945,14326.07698008411,15183.758418745114,9385.573823650053,-10243.255262311059,0.014654806259063569
946,14130.438604659354,14864.649546493649,9323.097550989645,-10057.30849282394,0.029870599510652796
947,14165.654218803178,15047.15294421074,9451.034791737482,-10332.533517145046,0.007382492150799669
948,14003.94587201004,14993.375437726854,9268.330588886633,-10257.760154603448,0.019276250686491497
949,14114.993210613084,14972.611064950552,9334.701846294054,-10192.31970063152,0.02844506914738268
