Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
949,20580.123326124,14920.949034060272,10486.206246431324,-4827.031954367591,0.8843472115729658
950,20867.256880860044,15140.957495464962,10456.87205504807,-4730.5726696529855,0.9053923050153483
951,20702.39513533067,14945.457648378895,10392.991630622777,-4636.0541436710055,0.9280799953396907
952,21002.01588884868,15260.420809295225,10439.15644059641,-4697.56136104295,0.9161096023844235
953,20712.5767416449,15033.929879876263,10425.280447523268,-4746.633585754631,0.9127648788292015
954,20984.704320007153,15118.67740762404,10490.056519374735,-4624.029606991624,0.9200835428634457
955,20553.617178178916,14757.506410975762,10542.51988083292,-4746.409113629767,0.8537659199096085
956,20655.28303109897,14831.563088283072,10530.468443505339,-4706.74850068944,0.8971843585997121
957,20605.48357915549,15015.22700757767,10332.541710596783,-4742.285139018963,0.8855574403611082
958,20723.283725677833,15010.832330146166,10424.590451506454,-4712.139055974789,0.9048073982393434
959,20585.12943150718,14886.224588200617,10394.97306062782,-4696.068217321256,0.9144936751017112
960,20883.809879340697,15163.199524896658,10380.532154057399,-4659.9217996133575,0.9344861757886507
961,20855.188119171387,15096.764304226694,10373.368177093047,-4614.944362148357,0.9151894484792725
962,20814.86136296256,15080.554581614762,10430.237287559497,-4695.930506211698,0.9140878737548968
963,20743.654950231852,15073.573881245364,10408.424830681768,-4738.34376169528,0.9488139265203772
964,20950.388470427344,15221.538281884603,10487.25826987561,-4758.408081332871,0.8724727383527517
965,20777.920249647355,15144.025185288998,10372.316831596938,-4738.42176723858,0.8981861134824789
966,20976.84816649962,15100.19580893163,10511.849258662487,-4635.196901094498,0.9215276372061151
967,20831.196464949528,14934.591388814111,10475.222364313053,-4578.617288177641,0.8992169013209953
968,20841.377768927054,15040.590358274438,10505.740154502539,-4704.952743849923,0.8895585264290136
969,20392.856672827755,14734.768680427771,10428.220344468722,-4770.13235206874,0.882185302149043
970,20583.15977722661,14904.079765086217,10484.637345068239,-4805.557332927844,0.8727581847788781
971,20404.75028756353,14790.818046699344,10314.694689873753,-4700.762449009568,0.9201589460189896
972,20734.894408806987,15094.590621223082,10294.272622558445,-4653.968834974536,0.9727773373592277
973,20550.87136063165,14916.098174868617,10601.31461663251,-4966.541430869475,0.8735879537627471
974,20537.88983469695,15006.309670132732,10396.183677036806,-4864.603512472593,0.8901711763330628
975,20451.170056233037,14914.88547027924,10488.74171734519,-4952.457131391388,0.8966234305894347
976,20703.076212043736,14971.134899200602,10496.583283138252,-4764.641970295115,0.9310062209536524
977,20557.553504228083,15148.687806153555,10395.029358201798,-4986.163660127268,0.884059464033814
978,20762.152826247453,15047.272854859562,10480.290399737469,-4765.410428349576,0.8928525075802723
979,20483.9681856249,14912.623242342244,10416.678703399331,-4845.333760116676,0.8783832552750876
980,20683.73394966123,14945.299163765236,10489.893514383444,-4751.458728487447,0.8862295017514396
981,20506.562196494757,14999.24885767321,10292.145013380321,-4784.831674558774,0.903121312195258
982,20885.006879808076,15198.13340940173,10426.024601136141,-4739.151130729795,0.9079810137176433
983,20637.65122560776,14913.427872230539,10380.739381291836,-4656.516027914619,0.8961689286540824
984,20872.036328000126,15081.040552232886,10356.622219251742,-4565.626443484496,0.9223214108366572
985,20807.692088002103,15122.906331309658,10486.191156813315,-4801.405400120865,0.8782390572441792
986,20683.845131278915,15097.04278560018,10326.673674085197,-4739.871328406461,0.9110160227647801
987,20363.461226747426,14833.431821613545,10480.805754911893,-4950.776349778014,0.8654333662240993
988,20839.44360662825,15141.403989190623,10447.716677445911,-4749.677060008282,0.9138664399105989
989,20967.942944942602,15039.382628416393,10480.759780658404,-4552.199464132194,0.930767605794574
990,20857.40864908657,15123.748567256536,10441.987299629975,-4708.327217799943,0.9039285467283881
991,20682.936037076666,15040.982678498229,10489.271672831725,-4847.318314253289,0.8819004562730366
992,20885.2119379492,15235.197234195073,10444.740515711554,-4794.725811957426,0.8979137298643693
993,20745.18167252457,15062.4338012414,10419.209491719655,-4736.461620436487,0.9264660734274297
994,20704.791079739207,14966.076585942337,10400.043650890544,-4661.329157093673,0.9240615658011893
995,20824.768217144076,15048.883372253042,10392.184753979636,-4616.2999090886005,0.9390333795609307
996,20603.447428350006,14896.12473517737,10501.14848282273,-4793.825789650094,0.8976579792848277
997,20368.639832842564,14648.868126970165,10557.93174882243,-4838.160042950034,0.894241470202694
998,20467.066584078413,14753.756667538959,10548.012661473897,-4834.702744934443,0.9241747099145015
999,20535.28136406791,15091.360055289886,10349.215920698713,-4905.294611920692,0.9288562613151745
