Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
608,-1429.9461068848868,15012.912525629734,5924.165642599911,-22367.02427511453,0.0014976832605304337
609,-1455.1944415855542,15006.289752625664,6066.110641346628,-22527.594835557844,-0.0005888836767416455
610,-1444.035896704032,14947.320836216046,5980.459242040129,-22371.815974960205,0.0043024781182822835
611,-1039.2025260448936,14928.109049638337,6127.7802745002755,-22095.091850183504,-0.0016394026736859836
612,-1116.5098413367741,14912.448657192614,6142.660479262186,-22171.61897779157,-0.004898209394246029
613,-1336.5878887510098,14859.444775302867,6059.282971261843,-22255.315635315717,-0.00038986536203317046
614,-1334.841181563288,14921.347395030516,6045.989889464088,-22302.178466057892,0.00028705901263577013
615,-1101.3566857240967,14981.047088760486,6106.071556085198,-22188.47533056978,-0.0010690401837519688
616,-959.6526891788399,15320.637761069556,6107.484483814392,-22387.774934062785,0.0014127691990111439
617,-1280.892797101511,15096.9118484918,6090.940211077868,-22468.74485667118,0.001221335221663145
618,-1237.3685101920346,15088.687671903577,6054.766437681023,-22380.822619776634,0.003103359769163424
619,-1287.0367472318103,14969.856798477633,6178.750184816834,-22435.643730526277,-0.0009445711913224492
620,-1550.150635698128,14931.983856291818,5900.64411547636,-22382.7786074663,0.0031598025250056568
621,-1585.1660564914891,14952.771842499227,5926.536719879077,-22464.474618869794,0.0012011044433061883
622,-1588.098179604749,14938.594511505034,6038.6701556288435,-22565.362846738626,-0.003181106203179877
623,-1547.2792685687255,14878.649067978722,6092.206436795143,-22518.134773342594,-0.0033724404908652035
624,-1618.5334771478192,14826.441492677248,6026.1214659102725,-22471.09643573534,0.00044473956962097494
625,-1540.5822666709446,14884.390511507745,6022.205168615792,-22447.177946794483,-0.0006915112033630752
626,-1180.9983345860073,14991.271517583855,6018.974180803528,-22191.24403297339,0.0008847786159441179
627,-1075.5176411366792,15152.676022207075,6066.948802351695,-22295.14246569545,-0.0008792068968889975
628,-1533.0425518922184,15001.548734549748,5945.320780952141,-22479.912067394107,0.0006633799738227711
629,-1627.6077194653353,14787.743071929634,6047.154009776205,-22462.504801171177,0.003348482426174266
630,-1394.0626763533182,14975.008492022032,5951.628783046664,-22320.699951422015,-0.002416766000795094
631,-1336.6787279802902,15040.344351857908,6055.695930239051,-22432.71901007725,0.0005944167243357983
632,-1592.4799232971582,14950.903814715026,5927.6212044814865,-22471.00494249367,0.0008949537814559559
633,-1290.2171123592343,15236.583865292556,5942.344560871164,-22469.145538522953,0.006531541663335579
634,-1596.8823526348424,14843.178487549216,6139.738449792603,-22579.79928997666,-0.005100320835105318
635,-1414.8502324969522,15141.215599305899,6044.509611392912,-22600.575443195765,0.0024915356363922544
636,-1453.0403033319926,14958.315844648823,5982.155017520152,-22393.511165500968,0.0002523116518808183
637,-1585.0497819076973,14804.544378026758,6041.034654698495,-22430.628814632953,-0.004747371188398308
638,-1495.9025519157894,14978.682424573943,6058.3645806085,-22532.94955709823,4.542450103586088e-06
639,-1449.1349339812732,15025.434444680886,5999.295946987201,-22473.86532564936,-0.0009733440525570326
640,-1690.142830800345,14849.265458843787,6067.8557853215325,-22607.264074965664,-0.0017998318771216774
641,-1721.8473494368754,14846.376291957093,5943.797848988282,-22512.02149038225,0.005479404139712096
642,-1750.6027162769078,14907.044367856148,5968.5171345103045,-22626.164218643356,0.0014660834150356725
643,-1675.4332967300888,14977.642226649541,5949.680845657065,-22602.7563690367,-0.0020033102785387974
644,-1392.7872900386392,14990.647139643495,5913.666319280654,-22297.10074896279,0.0006424575528862254
645,-1355.2688996142606,15068.664917137547,5956.847666385298,-22380.781483137107,0.0014180218910651889
646,-1405.6845728399712,14964.089767634081,6068.880903435457,-22438.65524390951,-0.006499404186766349
647,-1790.6472748253982,14815.93823110711,5870.635067415431,-22477.22057334794,0.0037114191834010067
648,-1601.5333327052977,14887.825619739178,5942.184808215042,-22431.54376065952,-0.002758973544158258
649,-1428.9997281645974,15084.025489067286,5976.802778822279,-22489.827996054162,0.0028985729387938936
650,-1352.9353341100632,14979.332821522625,6023.763673403809,-22356.031829036496,0.0024881140353468743
651,-1576.6358849023945,14856.566407727869,6013.591311388313,-22446.793604018578,0.0005297082412236767
652,-1802.6973877202963,14679.171618372517,6000.545070514839,-22482.414076607653,-0.000543011388645178
653,-1360.8625274986716,15139.913047217187,6117.159813457981,-22617.935388173843,-0.005707761978310379
654,-1344.7718433814025,15038.821392755808,6080.14382378751,-22463.737059924722,0.002142195119019497
655,-1394.1330924744198,14982.757037780266,6054.655533332409,-22431.545663587094,-0.001051557873728494
656,-1574.6634060127653,14986.245797058189,6019.314511741184,-22580.22371481214,-0.0008830487073339596
657,-1589.746939021159,15069.07843811774,6019.015192862356,-22677.840570001255,1.0203590095909931e-05
658,-1725.3693512885184,14944.242392586293,6070.237665652233,-22739.849409527043,-0.005016533358679185
659,-1641.9629755861333,14960.306104256148,6003.100725431315,-22605.369805273593,0.006970734742651431
660,-1769.9362283245537,14971.878266447518,6046.584266766483,-22788.39876153856,-0.0031286592126472564
661,-1979.9143723233228,14886.002821662774,5896.829245886644,-22762.746439872742,0.0007394593983825748
662,-1798.6724760957113,15066.888015931665,5937.477034310339,-22803.03752633772,0.0033662320912434245
663,-1633.5577395667115,14968.680336653111,6080.505119806588,-22682.743196026408,0.000831867207964217
664,-1279.5902196418756,14955.508244960442,6156.156921133309,-22391.255385735625,-0.002550343506587619
665,-1141.9896025143607,15174.9098100862,6109.13865933576,-22426.03807193632,-0.0020348105407093503
666,-1387.284252455598,15077.522238943346,6064.282162884968,-22529.08865428391,0.002829669344667836
667,-1564.300370144405,15166.0361432304,5979.961458645621,-22710.297972020424,-0.0030862365397584177
668,-1813.8713125711129,15111.284837707268,5882.64201706329,-22807.79816734167,0.0009954563434698919
669,-1901.1629056526963,14851.845401494893,5877.106649046678,-22630.11495619427,0.0005281408510220756
670,-1685.982263104761,14969.3477164801,6026.063794697586,-22681.393774282446,-0.0021967226614493865
671,-1534.350824568046,15030.221620517888,5925.685651249756,-22490.258096335696,0.003416531343866642
672,-1543.5155608910227,14863.35535919574,5987.973109873199,-22394.844029959964,-0.000527175843437467
673,-1449.7087052516072,15087.274638454997,6121.20544926614,-22658.188792972745,-0.00251596566002657
674,-1768.137460501217,14779.443318829606,5994.801480644552,-22542.382259975373,-0.0012240717758978392
675,-1533.1034752162795,15036.27449974663,6044.460941345777,-22613.838916308687,-0.0007744851179845684
676,-1758.5947948416633,15004.120488266575,5894.559192187825,-22657.274475296064,0.005368825996807207
677,-1875.8656152543044,14864.84461501168,5967.306502755019,-22708.016733021002,-0.001689840515384844
678,-1603.6983624032382,14983.449676390492,5994.763272742969,-22581.9113115367,0.0003257914491419829
679,-1660.7291996147633,15075.24548554684,5950.222221043367,-22686.19690620497,0.00179625317781874
680,-1711.6591656581077,14930.716768275324,6059.48040604533,-22701.85633997876,0.0044269597335539965
681,-1611.6584728628768,15064.263340979538,6014.019953428057,-22689.941767270477,0.0014111773780763684
682,-1842.798683856714,14933.37112549686,5937.215189219788,-22713.384998573365,-0.0007235949637277687
683,-1634.4930617413502,15124.030528890931,5966.487350588779,-22725.01094122106,-0.00016591480241943263
684,-1701.2824757934613,14973.157624347532,6008.434274637195,-22682.874374778192,0.0011729693737390703
685,-1696.9627576539424,15046.862887044434,5937.41732195114,-22681.242966649515,0.0011861804866324203
686,-1643.5176262077512,14822.97190564319,6104.2759486458235,-22570.76548049676,-0.001276518509272885
687,-1720.822091492535,14733.098673101269,5990.357937476811,-22444.278702070613,-0.004236132587157975
688,-1632.8963552302648,14972.727710786623,6127.24404045566,-22732.86810647255,-0.0027617726311040484
689,-1402.6651772205223,15118.27421986554,6155.751008174302,-22676.690405260364,-0.0004956610006694763
690,-1387.667059402489,15072.17862813188,6069.580115970585,-22529.425803504953,-0.0017229457131698322
691,-1530.8205535856814,15140.224491191539,6027.8093292837975,-22698.85437406102,0.00237500725059484
692,-1578.9168225446429,14973.851460821023,6025.5505171931745,-22578.31880055884,-1.3982809291320647e-05
693,-1358.8539412467198,15116.75944822723,5951.642930894099,-22427.25632036805,0.0031754181307504323
694,-1347.2441602451308,15049.366404900878,6040.777090779135,-22437.387655925148,-0.0023731381926092726
695,-1374.4851091974633,15089.800460654587,6035.929584845355,-22500.21515469741,0.001435207025952687
696,-1730.5790631676664,14738.152907082082,6078.847289126179,-22547.57925937593,-0.004894956219656878
697,-1399.3121585091121,15072.783835943299,5994.565433038979,-22466.66142749139,0.00031870510917392583
698,-1677.1670030126024,15015.507303118551,5984.278181485421,-22676.952487616574,3.3432600088718206e-05
699,-1401.707293888241,15089.601214199414,6031.465806244193,-22522.774314331848,0.004493056545102254
700,-1657.4153329238743,14977.015301291276,6016.535224797229,-22650.96585901238,-0.0025284833330640917
701,-1463.1938284144599,15196.708842013617,6129.649234377679,-22789.551904805754,-0.0032541992086148296
702,-1406.4091484967557,15379.473708684776,6079.162122179526,-22865.04497936106,0.0003651174062344678
703,-1729.1075852130562,14844.670639088723,6101.150198956484,-22674.92842325826,0.0016374538954134314
704,-1438.6676882587071,15043.942354127257,6032.276053300005,-22514.88609568597,0.0015537077184088807
705,-1345.024329918384,15078.373129452832,5984.532886073387,-22407.9303454446,0.0005162803927175157
706,-1741.6248154006917,14886.80499210656,5951.3291334113255,-22579.75894091858,-0.0009206532161127358
707,-1855.4040548790817,14874.844306526064,6025.258513868504,-22755.50687527365,-0.00016192369817896388
708,-1532.8178443508386,14977.709615598693,6080.293859670967,-22590.8213196205,0.0019561580029005734
709,-1328.100358713722,15061.813430890214,5933.967054446723,-22323.880844050662,0.0014369040310887975
710,-1690.636558893273,14790.336557887449,6159.870675359728,-22640.84379214045,-0.002473562796924768
711,-1640.3471396821587,15089.933151041088,6002.3344021889025,-22732.61469291215,0.0006249350568651516
712,-1934.0794076999664,14886.187741204485,6091.689812585912,-22911.956961490367,-0.0026985927771004323
713,-1677.3284099285302,15045.460100422468,5995.043446779015,-22717.831957130013,0.002551396812439769
714,-1927.215414408467,14912.404935515435,5939.902279958566,-22779.522629882467,0.0047708539756363775
715,-1844.6741018002394,15168.724642645815,5979.522969090711,-22992.921713536765,0.002915975544893066
716,-1935.244150417133,14898.747023009957,6007.7583385846165,-22841.749512011706,-0.0009857652205320522
717,-1757.1627847245163,15070.129357147,6126.634867534279,-22953.927009405797,-0.00019216575778673722
718,-2046.0189113724591,15024.50659116947,6024.765690088399,-23095.291192630328,-0.0008236683294606251
719,-2116.1965820613696,14765.501144128666,5968.16001761415,-22849.857743804187,0.005793310173047383
720,-2331.22419676762,14708.091643602242,6087.715926141598,-23127.03176651146,-0.005257863767089189
721,-2136.2130353911325,14875.316101176528,6027.273225728043,-23038.8023622957,-0.00030634437582814644
722,-2076.8185030681834,14992.192553897452,6060.5887241032315,-23129.599781068868,-0.00328032391473064
723,-1642.553721989938,15184.058349828065,5977.89131132925,-22804.503383147254,0.0045716095042472385
724,-1613.385406133868,14968.296819722844,6148.667737897648,-22730.34996375436,0.0025411011472363833
725,-1559.6523284485247,15226.544694123359,5957.468674491162,-22743.665697063043,0.0009329307779728374
726,-1490.7930491644856,14980.309703482633,6086.895876997108,-22557.99862964423,0.0005802817149872415
727,-1728.424879983544,15203.773192728037,5934.993243492237,-22867.191316203818,0.00452845282639888
728,-1666.506306693609,15027.537167773145,6001.583715973415,-22695.627190440173,0.002020024922555305
729,-1764.0386727854584,15011.639008066655,5971.499638012182,-22747.1773188643,0.0008452637866260548
730,-1863.2114140832673,14868.456427477387,6012.506954069508,-22744.174795630162,0.00021452372269840925
731,-1420.4429880728767,15050.919967784766,6113.139201927408,-22584.50215778505,-0.0005174657514160907
732,-1390.8332803992362,15055.94513831465,6095.430934728555,-22542.209353442442,0.001749948173668579
733,-1516.1074623777167,14864.484828961035,6113.734787384705,-22494.327078723458,0.0019783138500693784
734,-1402.6086869794563,15251.028526086331,6032.135777527168,-22685.772990592952,0.0007803360088742134
735,-1659.2380404638989,15110.512952510837,6105.214924480585,-22874.965917455324,-0.004080142695335871
736,-1726.0544751992202,15082.79814388229,5913.075701624839,-22721.92832070635,0.006308697725006985
737,-1765.602289856206,14865.405311269084,6034.44394779834,-22665.45154892363,0.0023038629941026286
738,-1857.5837795527095,15015.30191683943,5997.819307971767,-22870.705004363903,-0.0015887044276688515
739,-1893.4909031639654,14948.531850110976,5918.001715153494,-22760.024468428437,0.002224824289505028
740,-1619.354526252897,15214.794228844301,6063.380302504903,-22897.529057602096,-0.002046506274102536
741,-2089.750120210374,14862.284822628757,5939.874298237201,-22891.909241076337,-0.0005908666352330769
742,-2015.0241262466607,14892.432122609962,5977.459472038282,-22884.915720894904,0.0009665363167393869
743,-1441.9671923326277,15326.657230893903,6036.713719910719,-22805.33814313725,5.299181212586879e-06
744,-1336.2094998034408,15267.133239746265,6121.736730548432,-22725.07947009814,-0.0023564085273043434
745,-1598.1618514071633,15212.859446542196,5983.6883520404745,-22794.709649989833,-0.0008323037174105992
746,-1963.7280555927646,14897.51240709046,6043.021723067787,-22904.262185751013,0.0018671296005451903
747,-1794.9378186437698,14997.022068389995,5927.071167769421,-22719.031054803185,0.001737974183095549
748,-1863.3429043103206,14880.072897213362,5960.021410808775,-22703.437212332457,-0.0001322586022144863
749,-1929.794724575897,14993.481120944527,5971.1874060647815,-22894.463251585206,0.0013120485493613096
750,-1777.7288816197415,15079.352426067433,6026.164135369361,-22883.245443056534,-0.0006477596149395935
751,-1967.1650112565567,15079.983068912547,5957.7725172601795,-23004.92059742928,0.0052048524068947
752,-2177.5743099946667,14858.94655133317,5929.776492683999,-22966.297354011836,-0.0005052657383336698
753,-1824.9842139353823,15051.380749783653,6048.441369718491,-22924.806333437526,2.6472170246521348e-05
754,-2210.8088795995172,14779.88171058625,5944.769222967399,-22935.459813153167,-0.00024345973562290776
755,-2126.1873165374345,14930.765493307976,5885.295863944135,-22942.248673789545,0.002224192335092679
756,-1722.4470243559208,15151.966851080315,6024.295736075856,-22898.709611512095,-0.0003260312574890796
757,-1642.4662015814774,14908.62374981307,6178.879358116306,-22729.969309510852,0.0005582934652173382
758,-1801.8243782408608,15005.461635530504,5870.34122640184,-22677.627240173202,0.0015991897157868907
759,-1754.1194352137827,15087.995918303095,6007.0365842172305,-22849.15193773411,-0.0015931073738127619
760,-1559.4951618933846,14987.474953331053,6108.371760829643,-22655.341876054077,-0.0023571758928704473
761,-1336.8036458289716,15340.338528645356,6165.497658708502,-22842.63983318283,-0.0024272302124518485
762,-1347.4827991100756,15232.595071469954,6060.280720291668,-22640.3585908717,0.00039425276109978855
763,-1633.449488274544,15119.882603628184,5906.225368449806,-22659.55746035253,0.0032206591581802006
764,-1621.9780697492733,15054.165069506145,6019.162025130615,-22695.305164386034,-0.0024697062930881634
765,-1558.4853801324698,15074.57290858052,5993.350282140511,-22626.408570853502,0.0025044522893481556
766,-1077.6316867728,15422.279135516344,6008.137811312245,-22508.048633601393,0.0009120708626957248
767,-1295.6202806104575,15137.762141384863,6082.552973770577,-22515.9353957659,0.0003107365870191059
768,-1647.5200799126742,14961.015635934707,5987.030712160751,-22595.56642800813,-0.0008607331142899376
769,-1345.5863127527227,15042.158003619086,6061.574485645007,-22449.318802016816,0.0010124174356906067
770,-1456.237717944321,15106.923633883864,6001.126708622183,-22564.288060450366,0.0024217214718971498
771,-1501.5807892837274,15058.110990555337,5970.286915024688,-22529.978694863752,0.0035223305723596585
772,-1704.7560044621168,15137.979005930832,5961.987508154558,-22804.722518547507,-0.00255269050246972
773,-1860.5044605230396,14824.261653978192,5959.67552273117,-22644.4416372324,0.0014189251346552849
774,-1937.8601514713064,14837.947744251533,6068.175320835985,-22843.983216558823,-0.0018086140876604137
775,-1606.1727111619875,14987.79166708896,6168.7183321064,-22762.68271035735,-0.0026609793777355763
776,-1726.5723128919944,15009.073896577653,6067.954168956482,-22803.60037842613,-0.0011493891677875658
777,-1648.0588461237458,15045.51174606919,6000.803754007378,-22694.374346200315,-0.0010424728374826414
778,-1833.2326999099732,14938.019679514977,6077.079655177659,-22848.33203460261,0.0021501058405669557
779,-1946.0728680702468,15036.210495033383,5909.94675284015,-22892.23011594378,-0.0005928426591157894
780,-1777.6558423951392,15083.638541068962,5997.583886153394,-22858.878269617493,-0.0009404398424792196
781,-1715.1831761969097,14909.024785340322,6143.754116149585,-22767.962077686814,-6.658102368178181e-05
782,-1576.3037674281459,15134.127338133383,6059.324872529072,-22769.755978090605,-0.0018190835835221464
783,-1691.9824867855623,15078.509775920853,5975.464702262504,-22745.956964968922,-0.0009492890372346241
784,-1723.6477608381974,14822.016716071157,6120.592628545634,-22666.257105454988,-0.0068443369742992
785,-1758.342302244877,15080.524333099049,6076.261516045008,-22915.128151388933,-0.003048100213526625
786,-2005.3583128170067,14939.591842784714,6028.801833706745,-22973.75198930847,0.0022589078007102924
787,-2235.6649252013394,14918.05085632616,6046.561928079691,-23200.27770960719,-0.0005105836385483307
788,-2217.603120664149,14889.725049576165,5997.791652859031,-23105.11982309935,-0.0025972905838467127
789,-1733.9152803367888,15068.682158130536,6036.046893588354,-22838.64433205568,0.00040077131227082147
790,-2076.720209870602,14854.545686477324,5914.381577293589,-22845.647473641515,0.001013349322449602
791,-1883.0253589994427,15238.521502609572,5876.4161047293555,-22997.96296633837,0.0001255918977372504
792,-1602.4933045148591,15122.297308868887,6183.090729855851,-22907.8813432396,-0.002742008688387143
793,-1677.200100009979,15042.246953362659,6028.7731989086105,-22748.220252281248,0.0008199757477960756
794,-1815.6750233443308,15166.781011303116,6047.285905402315,-23029.74194004976,-0.0015817272171199277
795,-1811.332876020484,15196.08842836552,5889.332495146817,-22896.75379953282,0.0021589733625228223
796,-1874.0177421774388,15171.989956470781,5853.19882181062,-22899.206520458843,0.004297572783248422
797,-1896.3170049403034,15042.633096156676,5983.124085432478,-22922.074186529455,-0.0022044464319673183
798,-2020.7602777649827,14925.154261202884,6064.726496204577,-23010.641035172444,-0.0011621585883303878
799,-2022.4835412587017,14904.222107575399,5961.499845110603,-22888.205493944704,-0.002188645555435721
800,-1776.2455785097463,14836.855924411511,6031.016140079886,-22644.117643001144,0.000962005906584705
801,-1671.7154599994938,15052.798325662014,6127.8134213655685,-22852.327207027076,-0.0042242907783649475
802,-1627.6997648049764,15075.193835685463,5990.94053929711,-22693.83413978755,0.0010724054710633864
803,-1536.7982017958784,15067.891922932919,6046.122582559442,-22650.812707288238,-0.0005594861693589068
804,-1473.8208539742664,15024.869398864445,6191.0910275991955,-22689.781280437906,-0.004183255184357894
805,-1592.5060205803948,14959.467957331826,6028.627678234506,-22580.60165614673,0.0006407038214093497
806,-1746.7821179391867,14946.329357784238,6074.4632798323855,-22767.57475555581,-0.004358466318222931
807,-1570.6739190211047,15160.1411417442,6005.769873168953,-22736.584933934253,-0.003655279663638239
808,-1774.3530352673479,14937.293622803234,6034.769286399781,-22746.41594447036,0.0012287260245170996
809,-1992.052761365956,14926.651075969226,6078.798809186129,-22997.502646521312,-0.002930089688590305
810,-1904.15837380202,14809.884251993266,6082.183566500529,-22796.226192295813,-0.0021298464393741563
811,-1689.1255745948856,15179.284627449868,6037.903033067006,-22906.313235111757,0.004024742263226052
812,-1669.9973428544617,15112.03735517824,5991.074613207578,-22773.10931124028,0.004196349965238447
813,-1719.5354926503205,15115.340582238143,5952.5181089839225,-22787.394183872384,0.0018535385020124907
814,-1454.5006993185016,15274.873312045438,6016.234120486086,-22745.608131850026,-0.00035611121019460054
815,-1794.8764595824887,14912.553817675422,6034.282135347106,-22741.71241260502,0.001826866101896597
816,-1970.5738316477837,15061.74720389528,5900.19541541918,-22932.516450962245,0.0024718960356608505
817,-2026.41994331969,15113.822255499936,5904.593927181225,-23044.836126000853,-0.002614442584052634
818,-2080.7099614426734,14928.744720764946,5945.952615322421,-22955.40729753004,-0.0016076678770432888
819,-1798.744830194928,15040.949046590156,6107.432949417854,-22947.12682620294,0.00048516045741053143
820,-1945.653811356833,14737.187982918998,6051.877991353916,-22734.719785629746,-0.004022828245889454
821,-1947.7326543687595,14915.41844233829,6033.08475629847,-22896.23585300552,-0.0014023353450694637
822,-2271.268209175876,14754.691660671659,5933.345845069863,-22959.305714917402,0.0008828757375930266
823,-1922.9027083696383,14994.81520993634,6059.152090240157,-22976.870008546135,0.0011552252031262773
824,-1952.7797747078057,15007.122135907184,5946.158898675866,-22906.06080929086,-0.001509617017057846
825,-1888.3628085414803,15024.998908839329,5914.027670224207,-22827.389387605013,0.0018112465266191553
826,-1756.607129582777,15078.296561935907,5981.906880675112,-22816.810572193794,0.0013153104369603985
827,-1907.3942201171612,14841.468570739764,6015.335026902835,-22764.19781775976,0.0013732436623578263
828,-1541.7834770952577,15198.896084982123,6016.021638290041,-22756.70120036742,0.0029354717226094656
829,-1586.2786558448934,15204.095581829868,5993.945754884621,-22784.319992559384,-0.0020853037464270453
830,-1979.1289200580995,14894.187895456116,6006.424950599813,-22879.741766114028,-0.00017707723025386923
831,-1785.1831892633236,15134.90577777633,6052.173722895754,-22972.262689935407,-0.0020259150029804975
832,-2101.3457969363935,14772.208207581718,5922.986633856305,-22796.540638374416,-0.0009447637320392811
833,-1698.0986591631936,15215.056781675923,5838.997514009484,-22752.152954848603,0.006281412284429019
834,-1868.9730123854333,14879.475015553277,6014.438008571553,-22762.886036510263,0.0013364864346676834
835,-1747.155044967536,15149.342270151303,6028.301482692585,-22924.798797811425,0.0015263223247103472
836,-1743.8413489279064,15090.663832381424,5902.297071816239,-22736.802253125566,0.004882901898054974
837,-1820.591066078423,14853.30627392855,6187.444971341526,-22861.3423113485,-0.00565746467195706
838,-1846.3762588349928,15069.430192264965,5990.141792115924,-22905.948243215877,-0.0009315432413704895
839,-1836.7691478068537,15079.731669277598,5999.913695124763,-22916.414512209212,-0.0005702764159236998
840,-1909.168706035276,14968.428814473942,6100.802097508419,-22978.399618017636,-0.0019625481148772966
841,-2027.840133349493,15015.920115884643,6021.180178567723,-23064.94042780186,0.0035582771921849627
842,-2342.500225730615,14794.190064360304,5910.097145667091,-23046.787435758008,0.003300231650786004
843,-2313.1091605114125,14943.244437550315,5850.143651330041,-23106.497249391767,0.003269960207275808
844,-2094.910582396311,14899.5116981676,6053.295587804118,-23047.717868368025,-0.0014981883445338018
845,-1986.4003992050912,14940.742622039188,5880.277715423458,-22807.42073666774,0.0021517025854335126
846,-2001.7426042032766,14873.44418580257,6003.682912082139,-22878.869702087984,0.0076204620596248916
847,-1791.0464830311448,15166.405510822993,6090.430152206954,-23047.88214606109,0.0027393607269257172
848,-1898.6647971068687,15109.73420876462,6008.7607288696245,-23017.15973474111,0.0014788542782224901
849,-2104.205232530683,14903.542518845326,6115.318156902134,-23123.065908278146,-0.005174972475730916
850,-2158.353678250318,15037.02930346537,6017.953287833272,-23213.33626954896,-0.0007082211866543918
851,-2359.1513481873226,14806.48306565651,5913.157840680891,-23078.792254524724,0.0024376338370772233
852,-2219.664105620048,14895.29588284518,6134.157991229952,-23249.11797969518,-0.0028082818177575172
853,-2138.59790100632,14827.053624651664,5935.457315165101,-22901.108840823083,-8.181499788319918e-05
854,-1863.8202795218713,15070.929815314277,6122.889963747883,-23057.64005858403,0.002362849150312256
855,-2378.0750611675667,14766.742252530157,5897.132293301238,-23041.94960699896,0.0005288700199631083
856,-1880.0900818288628,15186.658384231896,5959.659137795965,-23026.407603856722,0.0051559886274375605
857,-2070.372698328316,14985.24959730831,6021.490600513408,-23077.112896150033,0.000551824499904879
858,-1965.2731247720349,15034.868186164602,6072.088026131722,-23072.22933706836,-0.0017409360273966355
859,-2187.468154217362,14953.864256888037,5976.148451834732,-23117.480862940134,0.0024807749322705124
860,-2395.715640633516,14793.898860194913,6036.016409507014,-23225.630910335443,0.000952040104710148
861,-2425.7151963625292,15091.075731824669,5958.090873054373,-23474.881801241572,-0.0008404287475742116
862,-2353.570861332528,14815.693648896819,6079.333451171989,-23248.597961401338,-2.61546673433824e-05
863,-2390.7499776296063,14997.203976439603,5954.50893686797,-23342.46289093718,0.006483929211112828
864,-2242.194817770209,15066.402500252623,6005.232758206313,-23313.830076229147,-0.0034430085392471096
865,-2435.988083375427,14771.372993927433,6030.176937580276,-23237.53801488314,-0.004057777328429053
866,-2376.0059085074245,15013.792727511092,5906.018299399488,-23295.816935418006,0.0037927562154772554
867,-2246.143349350192,14910.544162141263,6140.582234448465,-23297.269745939917,0.0013289223156331912
868,-2378.873915794411,14962.185913659228,5870.435255980928,-23211.495085434566,0.002868296141123522
869,-2082.294741225196,15124.322474415974,5945.747956212528,-23152.3651718537,0.007142066989473549
870,-2152.4654030274887,14767.896363109177,6114.475963175083,-23034.837729311752,-0.003225480914614467
871,-1960.9240219937783,15160.884407871483,6036.977579937582,-23158.786009802843,0.001358657971509785
872,-2341.685580624364,14875.306000528819,5982.833111146117,-23199.824692299302,0.0022036903321484627
873,-1961.2701068501974,15264.309796094532,6004.781798611076,-23230.361701555805,0.0045642615954442824
874,-2167.558073165381,14964.447880884787,5969.8607113156295,-23101.866665365797,0.00220839144308101
875,-2019.3603435288642,15016.856603994282,6110.162721533546,-23146.379669056692,0.0013562276120814964
876,-1974.0756232352724,15046.726088041069,6041.887338920143,-23062.689050196484,0.004748054026038591
877,-2067.826907483326,15085.70997177466,6006.775899152694,-23160.31277841068,-0.0023558654472584893
878,-1973.5195759574708,15095.163978447992,6086.860751776054,-23155.544306181517,0.0006635270190686396
879,-2132.088520544974,14958.08288033996,6051.262428902381,-23141.433829787315,0.0002731582276564448
880,-2082.351024822996,15142.589605594616,5995.863550759724,-23220.804181177333,-0.0005964795743643586
881,-2153.684215497009,14968.88923284811,6041.292353554112,-23163.86580189923,-0.005238217340497592
882,-2217.09357292654,14896.26871480465,5961.601825077666,-23074.96411280886,0.0029816945063566736
883,-2368.5120115378395,14921.845584039182,5952.727696639557,-23243.085292216576,0.0008245608933564429
884,-2233.810359734789,14906.34941795499,6085.782318221701,-23225.94209591148,-0.0033256763136582726
885,-2169.924264619336,15116.393044908606,5979.612613875913,-23265.929923403855,0.003163108724342523
886,-2167.9741812007214,14838.960072780226,6070.283998398959,-23077.218252379906,-0.0028547841880129654
887,-2232.6954773660764,15068.57139455053,5933.72521664392,-23234.992088560528,0.0023607283254796583
888,-2270.007354428304,14866.973471054,6241.220080344274,-23378.20090582658,-0.004393013600473932
889,-2523.2964132064426,14937.161357922474,6043.557430585409,-23504.015201714323,-0.002881684558906023
890,-2682.730925358688,14860.08632164353,5969.821916465536,-23512.639163467753,0.002805156587093032
891,-2663.09077134759,14629.450479064599,6018.359119712346,-23310.900370124535,-0.0025605178068137772
892,-2692.7502931210674,15062.060361073922,5908.559406321227,-23663.370060516216,-0.0002510053616095326
893,-2566.611739484335,15255.676459103,5980.5406048784525,-23802.82880346579,0.0059040416034778324
894,-2915.727401814029,14965.4517397592,5937.330722473498,-23818.509864046726,-7.880034830993338e-05
895,-2758.7056552903014,15075.989150905265,5977.37750502465,-23812.072311220218,0.0008950555580818746
896,-3021.36255739889,14757.112642576794,5930.090686001305,-23708.56588597699,-0.0009970124781548961
897,-2429.3666146246505,15069.850457520166,5987.148720884362,-23486.365793029177,-0.00233949775114611
898,-2441.429207215291,15066.89185791214,5991.977000853945,-23500.29806598138,0.001078018934309621
899,-2396.4684371762196,14933.990282330524,6064.564753089404,-23395.02347259615,0.0026771485617903545
900,-2723.324265832416,14957.71766599797,6052.351852614394,-23733.393784444776,-0.00015454090315898672
901,-2298.00286993846,15181.578414094234,6042.7995021119295,-23522.380786144622,0.003626153675310738
902,-2518.0129828504414,15006.94201822069,6036.14568129095,-23561.10068236208,-0.0006781769950920044
903,-2679.100436199038,15007.676223867555,6020.595939154924,-23707.372599221515,-0.004242004054154449
904,-2626.1584020904593,14881.789892655019,5921.716176205666,-23429.664470951142,0.004230581743990989
