Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
616,-7798.782986880213,15078.732575389253,5825.009608275741,-28702.525170545206,0.05690568033116929
617,-8022.393810085405,14801.564751010841,5692.578158421518,-28516.536719517764,0.034704619120571475
618,-7836.367551565327,15035.249663471077,5796.700943494766,-28668.318158531172,0.03530669477002288
619,-7735.423408881852,15089.991974074888,5827.740284617639,-28653.155667574378,0.025960209483272753
620,-7611.515572395563,15176.698735154145,5794.783916342286,-28582.99822389199,0.04532818236147276
621,-7836.9517271296245,14833.418245712644,5973.422325025968,-28643.792297868236,-0.0034871664734071883
622,-7882.457703727276,14825.641108662152,5809.50118114078,-28517.599993530213,0.038576954388530135
623,-8098.30103286504,14907.832947113659,5748.174249088797,-28754.308229067497,0.05077516983833541
624,-8094.462134253899,14780.287277465159,5831.619574444677,-28706.36898616374,0.044974007272304384
625,-7703.565600080949,15135.086492957844,5812.4703873259605,-28651.122480364753,0.04077882952365518
626,-7631.041007795438,15118.034107335248,5992.2413044289615,-28741.316419559647,-0.013376664281915668
627,-7200.30863712242,15179.223775675506,6062.801750664715,-28442.33416346264,-0.024287252877725846
628,-7516.657213315582,14854.629920152263,5893.782156783493,-28265.06929025134,-0.001722663520270229
629,-7565.673569412807,14963.146619437215,5820.580111761901,-28349.400300611924,0.025054270740360485
630,-7420.537755965885,15057.630147453408,5858.425361659937,-28336.59326507923,0.0050386973963689186
631,-7627.910128348349,15029.25793188291,5859.407985310096,-28516.57604554136,0.009774191279386835
632,-7557.599584741445,15199.43124472367,5752.606092563922,-28509.63692202904,0.040601706929961276
633,-7702.072956368953,15217.682026137172,5744.537369879149,-28664.29235238527,0.024360852150596024
634,-7707.715879912097,15050.314629915787,5838.590229654826,-28596.620739482707,0.047849841419652234
635,-7713.872756461062,14923.086864661933,5853.502382979299,-28490.462004102294,0.005376689134172469
636,-7610.857772175461,14973.04029053254,5940.15376556095,-28524.05182826895,-0.0030462605411893107
637,-7737.93397213925,14896.766565612976,5786.778563055121,-28421.479100807344,0.03760282209684265
638,-7704.235163636795,15042.416304085798,5803.000611908564,-28549.652079631156,0.025514363279210778
639,-7746.103402679428,14909.04065821363,5816.453604786935,-28471.597665679994,0.031752494986226204
640,-8027.487528864063,15001.238619882473,5790.706046909669,-28819.432195656205,0.036793971523782304
641,-8059.4694876370395,14935.262671031747,5866.833207426607,-28861.565366095394,0.00675271438857325
642,-7865.373069039497,15042.416036905392,5903.13653542964,-28810.92564137453,0.0032752045702625354
643,-7900.863129811092,15259.65501363705,5741.622788718918,-28902.140932167058,0.03264417195830549
644,-7914.560805321909,15073.206331677613,5743.588851246074,-28731.355988245596,0.016177263814367654
645,-7642.093614953525,15089.693484506786,5861.953010024115,-28593.740109484424,0.007338846003380306
646,-7684.788223642372,14856.455351696673,5795.284015611077,-28336.52759095012,0.04480156596597237
647,-7695.749412443152,14857.799860378653,5912.680371569615,-28466.22964439142,0.03403809907362114
648,-7719.676304584906,14985.586082914475,5744.069514859981,-28449.33190235936,0.07199535929915513
649,-7706.736466526263,15233.48414086973,5827.043119630437,-28767.26372702643,0.03024991987033615
650,-7753.464531030435,15116.276484217478,5799.002364177052,-28668.743379424963,0.0040044638655327425
651,-7629.0128229064285,15095.420523750592,5850.694866049919,-28575.12821270694,0.03091702967372474
652,-7529.298293491382,15059.225440279602,5819.769596198802,-28408.293329969787,0.049398059626153915
653,-7816.602960792006,14917.959298196976,5804.329463911433,-28538.891722900415,0.030314228695391077
654,-7841.295602842492,15183.40867143153,5762.52149862226,-28787.225772896283,0.017773651188953216
655,-7824.250056986224,15053.536959014495,5869.086791204738,-28746.873807205455,0.016418546157310546
656,-8041.437823822327,14902.144828643979,5763.16624033356,-28706.748892799864,0.03484445897236994
657,-7946.666813240407,14899.254700378757,5798.829789606582,-28644.751303225745,-0.0031151606443787228
658,-7834.508401457639,14893.917161497386,5906.756427351236,-28635.181990306257,-0.015569740080573408
659,-7635.241783598038,14951.560851985974,5926.194520764164,-28512.99715634817,0.0512433008287177
660,-7502.990232720442,15054.306242935423,5828.644959593118,-28385.94143524898,0.04620839814930883
661,-7680.672242769984,15072.215376531085,5797.52262423657,-28550.41024353764,0.04701701021065344
662,-7566.063092044931,14907.008506252501,5931.664738593524,-28404.736336890957,0.02173343824921241
663,-8033.337252593963,14734.576855831107,5897.389792445112,-28665.30390087018,0.004185217734164054
664,-7821.033507996617,14989.5469597755,5796.20671525565,-28606.787183027765,0.01607313319918019
665,-7450.412758175324,15266.676371790349,5810.962798842674,-28528.051928808345,0.053031409656232265
666,-7565.656520214237,15225.470521400886,5917.486403593504,-28708.613445208623,0.03431035732368358
667,-7898.360041207774,15115.389504748737,5758.652632711887,-28772.4021786684,0.016172090883991075
668,-7746.1646052078395,15214.824998794877,5897.467994688133,-28858.457598690846,-0.00041453985215919587
669,-7771.751444488025,14954.039003236689,5804.785638358397,-28530.57608608311,0.019308911741570095
670,-7753.6064713739925,15046.57012702611,5789.9078767009005,-28590.084475101005,0.06301184883978998
671,-7991.905563823557,14834.885129637934,5816.212813863295,-28643.003507324785,0.018079370967616595
672,-8076.064142718142,14988.645303002353,5823.991044582837,-28888.700490303334,-0.00028512418151427354
673,-8115.176332835466,14984.747913572506,5685.522784190456,-28785.44703059843,0.04112660313153249
674,-8129.154866082659,14855.090028670085,5795.828372041124,-28780.073266793865,-0.0037258019512264318
675,-7790.001914914861,15045.32844407354,5808.267428272315,-28643.59778726071,0.0535952213958929
676,-7477.235575058467,15213.092114030502,5947.942052451996,-28638.26974154096,0.04398194851516367
677,-7329.621790269563,15226.072323383441,5912.681462536282,-28468.37557618929,0.03564051770530831
678,-7629.1109950674145,15075.549417760907,5926.0361397869965,-28630.696552615314,0.013139073983449226
679,-7836.813418445434,14850.504153776366,5832.766825916555,-28520.084398138355,0.014365506778099252
680,-7830.666144639816,14926.463856490196,5717.110213003422,-28474.240214133435,0.05270899657552257
681,-7745.6125907772275,14903.28527320903,5918.946965545462,-28567.844829531718,0.020737120774137918
682,-7975.933664724518,14880.283819711341,5783.939276000469,-28640.15676043633,0.0282244970612891
683,-7964.999923707739,15002.887336492935,5741.577465829335,-28709.464726030008,0.02362562456193705
684,-7796.587759952314,15109.001410813094,5772.8513918255885,-28678.440562591,0.04367543615869114
685,-7831.158640494834,15048.10546779412,5796.363932071747,-28675.628040360698,0.01040655330680397
686,-8043.8057396708155,14709.600172852954,5774.842374700358,-28528.24828722413,0.031514932488606845
687,-7889.62477155142,14885.125914713082,5803.965900229727,-28578.71658649423,0.03172471957259404
688,-7749.132645206011,15039.586698496967,5846.191222889104,-28634.910566592083,0.03467910734468177
689,-7867.44627689458,15054.271059528613,5873.495834894049,-28795.213171317242,0.0036216523368876596
690,-7671.391065085194,14976.548502197737,5864.242050072536,-28512.18161735546,0.021262051852425412
691,-7452.861303547748,15283.771354420927,5806.013659652625,-28542.6463176213,0.05121147544532474
692,-7598.106101675943,15117.76881507151,5863.318935031668,-28579.19385177912,0.037735511651717624
693,-7910.174931663594,15052.343850386798,5794.117368483584,-28756.636150533977,0.014123991569945371
694,-8119.552654868516,14784.636584377982,5801.613350464675,-28705.802589711173,0.02327509425376352
695,-7952.164665662476,14989.366232077675,5725.002749923901,-28666.53364766405,0.053063130956963134
696,-7866.258516807602,14858.558077340354,5900.978038913651,-28625.794633061607,0.021039352727792227
697,-7694.34666439713,15130.421802217796,5808.914621596737,-28633.683088211663,0.056581211365418244
698,-7798.2638312783765,14994.48067374497,5873.44725656332,-28666.19176158667,0.0441058149802656
699,-7870.0391532084905,14794.178280172553,5813.165714608824,-28477.383147989865,0.02653408736644912
700,-7797.383470040724,15084.570310909749,5819.341631087152,-28701.295412037623,0.023082177716301333
701,-7730.103028811465,15001.993473649816,5891.259294472978,-28623.35579693426,0.02358635578185171
702,-7555.389464585258,15075.623939297884,5867.882329722582,-28498.89573360572,0.039541816197822946
703,-7758.9241905297895,15038.4624500161,5770.536894044531,-28567.923534590424,0.04603446956094094
704,-7682.081498928981,15211.291163529158,5815.757035792353,-28709.129698250494,0.039667129435280585
705,-7778.075170492368,15009.975430699058,5915.917595894715,-28703.968197086146,0.0002127107890778912
706,-8215.296380891354,14741.328894719993,5818.44798634862,-28775.073261959973,0.014473416349079601
707,-7946.485323128529,14888.306179492081,5991.404172121017,-28826.19567474163,-0.009253786701967567
708,-7909.339978506536,15038.924077445414,5846.160769453895,-28794.424825405844,0.04803155311648544
709,-8032.6916897268275,14909.90640980966,5782.611081269498,-28725.209180805985,0.047157668561505384
710,-7953.440176544238,14994.730758385958,5768.187151910797,-28716.35808684099,0.010467031889871414
711,-8056.123515653393,14823.413246729482,5737.204244424191,-28616.741006807064,0.04000373274602283
712,-8005.015344892852,14992.127706135472,5946.159403600412,-28943.302454628738,0.011818691061025205
713,-7804.9340849231685,15123.889704152678,5971.348268114793,-28900.172057190633,0.010520394683519146
714,-8044.331139790676,14823.178044800221,5831.772356492152,-28699.281541083048,0.021199036947726388
715,-7812.347251172343,14883.70963820044,5874.082782702533,-28570.13967207532,0.024963874140971967
716,-7980.6224044893115,15021.363609455459,5692.264873316595,-28694.25088726136,0.05148416375637517
717,-8010.449079041338,15065.618867014657,5841.413217403255,-28917.481163459248,-0.0021917711819077756
718,-7918.146915776635,15105.23036911759,5900.675155346936,-28924.052440241157,0.00832063531601221
719,-8001.546174780804,14900.117401484738,5773.772895551635,-28675.43647181718,0.007984052337180136
720,-8155.836399811502,14937.9284859631,5764.246739018401,-28858.01162479301,0.06252956675279966
721,-8159.154519025682,14858.90251309363,5809.654283449256,-28827.711315568566,0.04439161397719084
722,-8312.712104834272,14754.026710993288,5807.053977903088,-28873.79279373065,0.04953370541377815
723,-8022.325380504504,14990.276113275197,5847.34465090893,-28859.94614468863,0.01595754804110154
724,-7786.985469165125,15117.629567711165,5755.985873298195,-28660.600910174486,0.04134533771216704
725,-7743.776033411461,14887.108594754445,5938.665376958509,-28569.550005124416,0.06535066209040434
726,-7672.091844354516,15312.792740915706,5820.169557198479,-28805.0541424687,0.07953161246838675
727,-7418.382534945911,15410.212584197467,5879.782685753726,-28708.377804897107,0.03965325410799882
728,-7748.981944368805,15062.246385040968,5821.939152652425,-28633.1674820622,0.03633257944344881
729,-7551.878959052034,15257.866292693112,5825.916560143006,-28635.661811888152,0.07134599691544002
730,-7716.904182524155,15082.912744536876,5978.332695600366,-28778.149622661396,-0.010831207554628769
731,-7631.717822841332,15059.74028084664,5919.684350299591,-28611.142453987562,0.02083382019756766
732,-7779.522681215254,15167.782735111512,5806.611119690139,-28753.916536016906,0.06452522895723453
733,-7793.8406245714195,15089.58226988619,5877.792442890249,-28761.215337347858,0.021023248869392386
734,-7702.5626508679015,15134.110580562858,5865.615476907905,-28702.288708338663,0.07423710233659538
735,-7111.9107548249885,15180.243335891304,5890.086477551693,-28182.240568267986,0.04500028615138163
736,-7592.347372699796,15025.296344274206,5916.695247202349,-28534.338964176353,0.03502138423417017
737,-7920.8767457351605,14940.794608462602,5805.412821735484,-28667.084175933247,0.042942455615128466
738,-7934.0171724136635,15087.423464074407,5849.0547152911695,-28870.495351779246,0.011861624698329673
739,-8066.414610960097,15018.681443768999,5804.036895435622,-28889.132950164716,0.01543608596618154
740,-7993.055849980501,14926.46512907826,5870.585500585641,-28790.1064796444,0.03740126544113516
741,-7937.625784005073,14916.307192409744,5821.8281108092615,-28675.761087224077,0.0672825733374732
742,-7807.485066076459,14824.220612946405,5942.053096423748,-28573.758775446608,0.03866743408375031
743,-7541.79661982236,15257.660249334722,5887.697573642507,-28687.15444279959,0.01263981870206507
744,-7924.836093332073,15139.863029010296,5773.944589322033,-28838.6437116644,0.029380393111466147
745,-7659.357118178106,15339.973907012723,5805.853687335715,-28805.18471252655,0.029393928806485795
746,-7921.226601855016,15035.271405489651,5832.937104950403,-28789.43511229507,0.00996930208248048
747,-7893.492339110524,15101.520410200255,5781.644249192988,-28776.656998503768,0.04888509221734687
748,-7757.042658492212,15101.618276306495,5830.38382072181,-28689.044755520517,0.06188950744667068
749,-7564.191205672498,15247.638501123049,5968.294725356397,-28780.12443215194,0.008589061247508745
750,-7670.5462681578665,15106.425425656862,5765.256313562474,-28542.228007377205,0.07858154949353445
751,-8009.127006392317,14928.127061939622,5855.701836560347,-28792.955904892286,-0.010456264313976865
752,-8005.098033898768,15017.077228613354,5808.2219522603755,-28830.3972147725,0.014162335928112085
753,-8001.920898380968,15192.84699757568,5659.874912163856,-28854.6428081205,0.06293398895512853
754,-7968.39744943153,14893.358922664585,5762.001017010202,-28623.75738910632,0.05301860667396195
755,-7898.805327369426,15007.988747932517,5823.336505382535,-28730.13058068448,0.037177339066469056
756,-7922.818123490593,14926.492573282492,5847.975758012812,-28697.2864547859,0.03639810930677227
757,-7961.724029189278,14789.02895574657,5898.394576979121,-28649.147561914968,0.005714166451906422
758,-7946.211436841324,14906.415851284717,5810.542513772988,-28663.16980189903,0.021691876142323915
759,-7953.141687019273,15111.575239162139,5823.18209020648,-28887.899016387895,0.021868091159062256
760,-7740.207205409155,15096.711582093048,5757.011425854463,-28593.930213356667,0.04664870504182363
761,-7736.778961765569,15128.7289842405,5802.44945178761,-28667.957397793678,0.03640195282668529
762,-7457.782051607979,15229.803240347335,5927.1485170193,-28614.73380897461,0.010993395894054264
763,-7870.32701280155,15000.279853181692,5795.470792881843,-28666.07765886508,0.03931072852058215
764,-7810.171128327738,14969.955669992609,5857.415221942526,-28637.542020262874,0.03955835405644652
765,-7897.971901449899,15074.875782816685,5868.6002364872575,-28841.447920753842,0.026102316857344043
766,-7841.024927541061,15020.094746974984,5892.37466620239,-28753.494340718433,0.029108445598617916
767,-7862.769997121846,14948.6794095074,5873.9686029061695,-28685.418009535417,0.03431369010322019
768,-7837.18236233813,14985.953166673398,5870.488090421953,-28693.623619433478,0.0042572379734568955
769,-7647.517251895724,15182.261048791714,5870.874174967403,-28700.652475654842,0.026218769887489585
770,-7887.254838960724,15158.526720062548,5766.129689673564,-28811.911248696837,0.0413459745513213
771,-7845.832982268468,14971.308341327476,5910.226563143646,-28727.36788673959,0.01245672364642561
772,-8034.565922044019,14989.670096430827,5730.840033827929,-28755.076052302775,0.003398303448368417
773,-8165.632245390158,14992.58460464233,5843.9087096868525,-29002.125559719338,0.002200190315274464
774,-8094.033014470482,14987.883840410494,5794.0965840524095,-28876.013438933387,0.028421784917363233
775,-8260.10938619743,14802.642742129465,5709.980676736766,-28772.73280506366,0.0419581050864104
776,-8215.451079225042,14817.781101020542,5789.322777007846,-28822.55495725343,0.03533710469746605
777,-8129.606075586065,14882.975245822965,5814.0550560044485,-28826.63637741348,0.022372433429815167
778,-7968.038055087924,15032.408005883346,5809.846301220424,-28810.292362191693,0.0447795002110223
779,-7937.200259133791,14914.3950242102,5818.352785952013,-28669.948069296002,0.016056616975553897
780,-7913.541996870212,14924.31669558844,5892.696395807317,-28730.55508826597,-0.011377358016145506
781,-7692.613801166066,14983.3676767518,5789.815188232489,-28465.796666150356,0.036987805855679526
782,-7543.731475169425,15179.45225718828,5853.1908886473875,-28576.37462100509,0.021465082897960744
783,-7531.152871026527,15020.82544576162,5984.354096150369,-28536.332412938515,0.01186784890528439
784,-7668.258991578294,14911.272127800354,5890.174209836452,-28469.705329215103,0.0018188222332503334
785,-7741.348389460074,15107.835320607011,5792.743463554805,-28641.92717362189,0.03673639153062028
786,-7725.941152045358,15056.357069467216,5875.746066484828,-28658.044287997403,0.015958234688024042
787,-7647.6892025195775,15095.40448029372,5722.216778202599,-28465.3104610159,0.05087263282600009
788,-8081.651400910796,14882.847344865666,5839.28739355789,-28803.786139334352,0.035173846902659164
789,-7874.7337710132815,15113.398833144816,5801.665901761593,-28789.79850591969,0.04607566255549489
790,-7876.8373304119505,15036.761221069793,5901.436062634402,-28815.034614116146,0.003090544182803606
791,-7652.912917997548,15122.621253181745,5936.837192150729,-28712.371363330025,0.04001975141009456
792,-7511.604382044263,15242.46357852356,5926.042832197693,-28680.110792765518,0.03979194838323895
793,-7919.289806134448,15137.45059233912,5832.732731251092,-28889.473129724658,0.005398900140517415
794,-7855.408994562056,15019.894524098667,5897.897477155707,-28773.20099581643,0.020867931780606405
795,-7779.788724573567,15079.293525569943,5791.264824329613,-28650.34707447312,0.04446445375924116
796,-7655.060819091144,15098.295745501557,5986.180357296446,-28739.536921889143,0.003935424177010399
797,-7746.284340476905,15045.71791987935,5950.021626005555,-28742.02388636181,0.041752671998789154
798,-7967.850418414964,15086.00094303186,5806.29172863074,-28860.143090077567,0.01971953003177386
799,-7800.055579130096,14946.329009207051,5957.530772417253,-28703.915360754403,0.03269804828969004
800,-7553.709895112401,15160.793570566575,5889.7942551157685,-28604.297720794744,0.059781440307857314
801,-7704.675432956481,14946.174782585416,5921.532416238041,-28572.38263177994,0.023334817833678717
802,-7542.43216476351,15140.33817027496,5831.610775567659,-28514.381110606126,0.030901594071587823
803,-8085.621981820506,14715.707137652953,5802.5073711638715,-28603.836490637335,0.00678156628083415
804,-7826.829453913537,15039.752047414097,5854.58544074348,-28721.166942071115,0.03331591650444515
805,-7978.414373999984,15038.066743742385,5804.338806240778,-28820.819923983145,0.05961924413459742
806,-8095.143637396044,14847.896056728945,5817.4870048323555,-28760.526698957343,0.015119230472708814
807,-7938.398972153769,14904.40892387176,5722.304291983781,-28565.112188009305,0.045336948978789204
808,-7856.083209830318,14880.50539133645,5933.198585003977,-28669.787186170743,0.028406650832353594
809,-7791.6722298168115,15193.047034477966,5807.181587213493,-28791.90085150827,0.06310286108503786
810,-7801.564906385071,15237.772083023601,5715.5715075095095,-28754.908496918182,0.04850208322848937
811,-7789.574160522798,14877.435258163094,5880.313056733274,-28547.322475419165,0.07182060577093621
812,-7851.3471296137595,14941.015170694676,5774.822382804225,-28567.18468311266,0.057114622246684954
813,-7924.409561673427,15200.088440520594,5760.635598846535,-28885.133601040554,0.042073634346499425
814,-8112.49320871461,14866.218590134262,5846.350903315606,-28825.062702164476,0.04988173484944952
815,-8418.026105714878,14751.654549064911,5871.332023032609,-29041.0126778124,0.024952220013703272
816,-8221.326673250618,14720.97481664828,5845.4816999824425,-28787.78318988134,0.008219982797496417
817,-8161.1952228797345,14863.913866074825,5820.005632462545,-28845.1147214171,0.03230923165727488
818,-7919.3212932184815,14945.744442944613,5910.297384384109,-28775.36312054721,0.024870520997688453
819,-7833.481495337264,15048.239017897455,5807.925813264351,-28689.64632649907,0.05993079055451149
820,-7677.821496155706,14991.764350920326,5805.970414449621,-28475.556261525653,0.034917407316909704
821,-7634.011969027741,14982.90976897862,5968.101168878482,-28585.022906884842,0.038770889294098734
822,-7962.42805085834,14867.400255706736,5864.534421703761,-28694.362728268836,0.051634599065053355
823,-7936.834663289606,14920.730458064565,5866.727313437629,-28724.2924347918,0.02504256119533388
824,-7819.442592333631,15020.24703888398,5853.1558200744785,-28692.845451292087,0.007062308400936329
825,-7806.984061737679,15076.065011563041,5794.395192474143,-28677.444265774862,0.04097979787000461
826,-7847.021460033604,14953.390568097748,5938.084192203438,-28738.49622033479,-0.012603916477921917
827,-7999.970547828807,14971.91181603763,5811.977550990165,-28783.8599148566,0.04620456256343325
828,-8194.373789926258,14989.515671464409,5731.405664093118,-28915.295125483786,0.03664857306002196
829,-8126.640060245987,14941.695501540693,5736.11072152155,-28804.44628330823,0.06517618082174732
830,-8174.983313298508,14838.932322776313,5841.057718688976,-28854.973354763795,0.05569899144810961
831,-8199.940447995623,14952.165914552736,5728.767364918127,-28880.873727466485,0.03740449042184989
832,-8166.720300834131,14824.297276193523,5876.521104997011,-28867.538682024664,0.017958813832848697
833,-7891.86535759771,15224.296414263763,5768.521096300799,-28884.682868162272,0.036040650478916636
834,-7927.140884024888,14802.02625811395,5807.780386661117,-28536.947528799956,0.012453316333114861
835,-7285.9043690583985,15036.232003963936,5826.40194174766,-28148.538314769994,0.08516300550288418
836,-7474.361662669897,14989.216619108349,5913.226135012996,-28376.804416791245,0.033728102170447125
837,-7558.481482368497,15074.314442428553,5860.696199426157,-28493.49212422321,0.03879202565755681
838,-7698.14974797761,14960.33068283685,5909.652778652587,-28568.133209467047,-0.013539656759917834
839,-7855.753849707733,14927.900630583557,5891.088475156971,-28674.742955448266,0.003848742600547489
840,-7942.630183095935,14972.899910494136,5790.164130776675,-28705.694224366747,0.05912868659804714
841,-8144.495719402172,14934.413084381156,5895.098662517728,-28974.007466301056,-0.0072288048019553686
842,-8035.364165064608,14943.435529402608,5872.658269973855,-28851.45796444107,0.0038723619245202012
843,-7771.857881206368,14996.803354411615,5751.584409769925,-28520.24564538791,0.0856352661161981
844,-7546.634183450884,15174.289504187751,5761.218530762748,-28482.142218401383,0.07403159930457018
845,-7741.843143576991,14956.49739125298,5879.500078202775,-28577.840613032742,0.009768767878229029
846,-7880.941676696988,14942.718808132347,5820.688669913387,-28644.349154742722,0.03194312940696033
847,-7637.615901332834,15226.314961904436,5970.990276236503,-28834.921139473772,0.0008527521379665115
848,-8076.945384204217,14808.86177081861,5839.673733720011,-28725.480888742837,0.027359492460254944
849,-8055.50851273475,14920.629413752604,5778.457687358387,-28754.59561384574,0.004925874895681692
850,-8062.1475681487045,15059.251619066488,5719.370617113792,-28840.769804328986,0.05611885447716716
851,-7883.320622776551,14923.701789875948,5742.76074165947,-28549.78315431197,0.04620093403119567
852,-7939.045922943544,14891.083165538977,5869.027144690845,-28699.156233173366,0.006363306138818692
853,-7802.643176271835,15013.336062291062,5900.778533029342,-28716.757771592238,0.012142502381145948
854,-7792.463371885928,15001.447938609532,5862.727808300423,-28656.639118795887,0.03231384312160092
855,-8066.8089276823575,15079.615976641677,5714.112709433442,-28860.537613757475,0.04713032250592068
856,-7751.73908970786,14962.359324698204,5962.433091969177,-28676.531506375242,0.03530544128830744
857,-7844.630310425133,14878.001138374284,5901.824153532845,-28624.455602332266,0.02197605204921947
858,-7906.506986078288,14857.459486846366,5752.597512575595,-28516.56398550025,0.04486814041685022
859,-7907.932237810832,14878.194327493928,5818.034468680535,-28604.161033985296,0.02359714301027384
860,-7618.220440541698,15214.586087052254,5811.11475900319,-28643.92128659714,0.052355570190731726
861,-7669.156057976941,15015.865758478218,5876.113590713481,-28561.135407168644,0.06011617690042555
862,-7875.0771900225955,14925.629446190673,5801.021959953402,-28601.72859616667,0.03154717617051861
863,-7761.819345551614,15012.997873687751,5796.722831572284,-28571.54005081165,0.03375378409431888
864,-7889.40785500124,15059.780918454248,5694.16655194672,-28643.355325402204,0.06807293521593188
865,-8105.015254374204,15010.709754957974,5751.037185415012,-28866.762194747193,0.017846571247878487
866,-7742.318473430785,15091.934957924363,5878.611492362277,-28712.86492371742,0.036340909393611065
867,-7636.948015837455,15114.759790860773,5936.995086937051,-28688.702893635276,0.013262342274312541
868,-7727.752991787564,15058.253154588581,5873.871461796871,-28659.877608173018,0.019861488369939062
869,-7937.777194859003,14799.083801801693,5930.364042512963,-28667.22503917366,0.016984490548254585
870,-7824.182973494535,14953.165170721295,5911.314214699261,-28688.66235891509,0.031830153135392614
871,-7868.6890056483135,15054.755442864443,5812.68324347385,-28736.127691986607,0.03530447052212224
872,-7641.988288805767,14906.954546424686,5957.707195483657,-28506.65003071411,0.02299944127323579
873,-7524.6731220233305,14958.686313674563,5978.397213650261,-28461.75664934815,0.016584808729319528
874,-7947.465654968413,14938.649380030542,5875.343832476527,-28761.45886747549,0.027285948235876184
875,-7913.421850020379,14973.414114524854,5851.069333344856,-28737.905297890087,0.03909894007267847
876,-7717.552442247521,15122.880079583221,5844.424538244141,-28684.85706007488,0.018631508239151898
877,-7682.700422317988,15037.800062653203,5830.82432486886,-28551.32480984005,0.06069179284448459
878,-7724.661636038492,15218.346909048925,5919.605758095283,-28862.6143031827,0.03237310097139243
879,-7732.002309620915,15172.469034731374,5737.690974147856,-28642.162318500144,0.04386224641694034
880,-7743.55638743161,15001.501221086037,5814.009019368311,-28559.066627885957,0.027595078651971763
881,-7651.3842520165035,15235.570283029154,5894.242803829317,-28781.197338874972,0.020840928294810823
882,-7794.972660415082,15095.316823207104,5769.369499044841,-28659.658982667028,0.04983367451841288
883,-7775.45011601142,14911.356321903859,5917.553768118895,-28604.360206034173,-0.001635807732440181
884,-7749.188792354691,15090.364760299237,5812.187325543984,-28651.74087819791,0.04376806733587092
885,-7849.890199815749,14971.06470240621,5890.064715570117,-28711.019617792077,0.0344874941799973
886,-7714.867058383026,15091.710440701403,5848.34898052108,-28654.92647960551,0.05695448230592602
887,-7983.427776737355,14935.92327640725,5755.310503650187,-28674.661556794792,0.03348056741911616
888,-8102.744758559411,14895.9509680149,5871.077877978348,-28869.77360455266,0.0395141463180341
889,-7895.168411216939,14968.640190007412,5983.196532948662,-28847.005134173014,0.00807921312265919
890,-7835.3001600035,14973.564028029365,5892.629766283636,-28701.493954316495,0.010292213698598729
891,-7692.991421317807,15173.005011389889,5829.635120330592,-28695.63155303829,0.06239509221104156
892,-7829.747467951929,15130.522617520997,5834.604262254908,-28794.874347727833,0.028734512203427015
893,-7978.150524963758,14880.962944443256,5870.021538994716,-28729.135008401732,0.023674846283637876
894,-8238.031927379874,14868.360609461084,5866.09197063088,-28972.484507471836,0.016867502263450837
895,-8161.139186731445,14979.96617173596,5797.963390269484,-28939.06874873689,0.045358165738045825
896,-8008.146809202641,15089.042244518925,5787.314672697374,-28884.503726418938,0.056733215176022894
897,-7625.521143820813,15245.494865236604,5990.692376104878,-28861.708385162296,0.017087539857000705
898,-7971.106115445207,15137.103931467122,5808.152750351601,-28916.36279726393,0.010607514846345617
899,-8114.500564626624,15022.798528928639,5814.586737883576,-28951.885831438838,0.027183109960432064
900,-8065.681774845187,14975.145757144604,5907.096674804036,-28947.92420679383,0.01906421724536031
901,-8086.203977543668,14948.61830860305,5833.647543074011,-28868.46982922073,0.040323348950086116
902,-8082.501051831872,15057.996511115596,5831.862240643774,-28972.359803591244,0.020439007758960043
903,-8065.264957305199,15079.776862884972,5730.292053535827,-28875.333873726002,0.05239181834458499
904,-8183.388313534548,14868.47702004602,5860.203958835088,-28912.069292415654,0.014168309253717967
905,-7904.513645642419,14990.637846474907,5875.709077497032,-28770.860569614357,0.04162198469277793
906,-8085.552016332373,14929.288074226222,5862.875629010875,-28877.71571956947,0.016976779931246022
907,-8050.739126411503,15058.896030438671,5809.751693684387,-28919.386850534556,0.02130034129326272
908,-8034.810216164393,15108.524227734544,5769.367650692535,-28912.70209459147,0.027373746638545526
909,-7926.80831317071,15128.398413265386,5708.855415749818,-28764.062142185914,0.04999027715759238
910,-8058.917608503632,14790.581368761674,5904.762570529012,-28754.261547794318,0.0010407846201194448
911,-8006.333228740203,15043.83628274808,5823.504178445796,-28873.67368993408,0.014597589215445628
912,-7950.260616967453,14910.227952831478,5790.457756638647,-28650.94632643758,0.010276996823653906
913,-8048.439023544799,14961.043894382316,5786.402564626387,-28795.8854825535,0.03281419371144029
914,-8015.09105834925,14899.502183907685,5816.609614657702,-28731.202856914635,0.03341750967062179
915,-7945.808779181903,15009.815362070187,5880.464031780263,-28836.088173032353,0.021331724559705195
916,-8187.113725746329,15006.854323463207,5776.770586725814,-28970.73863593535,0.04140901538051647
917,-7963.415431478965,15094.86372919326,5760.812901535851,-28819.092062208074,0.06138400968072011
918,-8052.78118748232,15121.447394067829,5774.9882841225835,-28949.21686567273,0.04744766373896424
919,-7954.495443165111,15012.822432961135,5930.972779933697,-28898.290656059937,0.01905718659634502
920,-8079.651654966528,14851.400166072064,5751.471317039619,-28682.52313807821,0.06865957705696675
921,-8139.668254367554,14979.562585230231,5783.0152807270615,-28902.24612032485,0.025630218219356446
922,-8123.968324350231,14986.749216223709,5802.746418893218,-28913.463959467157,0.03823720898087704
923,-7763.780259050658,15207.85705155724,5873.013756521192,-28844.651067129085,0.024717485251186083
