Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,29588.338765171837,20971.45172173637,15723.583738987945,-7106.696695552476,0.5519480170412641
635,29441.68891787534,21068.01059184293,15616.827661970274,-7243.149335937858,0.543473535561614
636,29485.82213027363,21085.487549440626,15518.880799788394,-7118.5462189553955,0.5566583612404724
637,29247.00932585922,20999.886298081838,15586.921992837391,-7339.798965060009,0.5653990870226764
638,29366.216686083542,21014.99269787484,15658.803541737221,-7307.5795535285215,0.5393232481680409
639,29368.686902969617,20946.600962892575,15585.473586845623,-7163.387646768583,0.5577312959285041
640,29488.21217758445,21057.520613046665,15515.813411965806,-7085.121847428022,0.5603980870392068
641,29747.847783916484,21289.2359481532,15597.887707079502,-7139.275871316222,0.5796846709320641
642,29401.612954865464,20861.821907915288,15683.294131458859,-7143.503084508679,0.5328480940997784
643,29665.246954493316,20931.77649246168,15836.16119048693,-7102.690728455289,0.5272717155450014
644,29760.004168229665,21105.626846676434,15634.639913488241,-6980.2625919350085,0.5750790083390414
645,29600.952327998137,21072.5222191816,15651.334137902535,-7122.904029085994,0.5127273391803766
646,29734.278623360937,21080.420295787906,15790.15454380001,-7136.296216226982,0.5443689804353857
647,29497.5441867731,21103.201502633736,15598.8246445544,-7204.48196041504,0.5385520400885935
648,29171.00776472409,20789.579290320344,15594.96871044473,-7213.540236040985,0.5500296702340997
649,29330.499662042643,20993.337531157693,15600.819931369442,-7263.657800484487,0.570139855270121
650,29685.693585891957,21342.31228320628,15570.644297981187,-7227.2629952955085,0.5733029906301746
651,29572.988515372435,20917.567973030997,15676.692515615277,-7021.271973273836,0.5706819510056584
652,29434.83952373195,21044.458530485113,15527.758514138925,-7137.377520892086,0.5588232164714617
653,29434.894244782074,21073.066409352927,15517.974346679375,-7156.146511250225,0.540834192582225
654,29290.109333594395,20927.43635457514,15710.201121153303,-7347.528142134048,0.5295000864612007
655,29411.22217974492,20903.35861483732,15537.23853040365,-7029.374965496053,0.59239348553308
656,29357.604163189644,21020.92010021125,15479.878041571512,-7143.193978593121,0.5776186624307295
657,29161.52050723629,20832.297209639066,15524.818552614104,-7195.595255016877,0.5733926697489291
658,28918.50452971303,20714.962887801146,15482.384542033411,-7278.842900121527,0.5543931012348301
659,29385.44648995281,20921.963208351437,15696.342819517628,-7232.859537916258,0.5521090310992729
660,29257.61042284938,20937.291880908175,15748.75774819427,-7428.439206253069,0.5358885461917092
661,29315.25700582595,21302.540347832633,15414.373414804142,-7401.656756810824,0.5719622747945836
662,29052.263863408396,20725.395884920577,15610.354125485143,-7283.48614699732,0.5367726995770726
663,29133.732402448593,20773.257451264173,15606.945324595363,-7246.470373410939,0.5643142868319492
664,29300.686967871196,20882.15493714697,15575.461135033436,-7156.9291043092135,0.5660977598068648
665,29098.85657610526,20767.606666685922,15623.522890961733,-7292.272981542394,0.5383955234435206
666,29436.90931692427,21052.833921367688,15515.63283158742,-7131.5574360308365,0.5655558900538915
667,29150.86317941464,20914.41564595796,15553.080200030447,-7316.63266657377,0.5403488452705144
668,29329.243516515933,20660.169187880587,15709.155327947634,-7040.080999312288,0.5745268067726352
669,29443.380950644205,20936.86046870042,15651.868851478519,-7145.3483695347295,0.5597232622803083
670,29233.93124147157,20871.132691066116,15512.508036413326,-7149.709486007868,0.5486973796406333
671,29562.020113871633,21064.891414767244,15595.225542053657,-7098.096842949268,0.5758600022931847
672,29323.495238600546,20868.65367555714,15630.571328639171,-7175.729765595766,0.553282171454318
673,29318.882212028733,20962.073438703563,15656.204545557139,-7299.395772231964,0.5351603817035279
674,29087.687528372164,20866.73762475399,15502.181901201448,-7281.231997583276,0.5613544200177423
675,29397.131637991057,21040.340257956577,15482.45843833,-7125.667058295521,0.5637967400210948
676,29253.193163292657,20881.473300620622,15611.496300954459,-7239.7764382824225,0.5464237632220438
677,29246.469514448465,20857.26435343131,15697.245508913289,-7308.04034789613,0.5249246253277656
678,29306.067110354867,21004.80095668759,15511.558056968744,-7210.291903301469,0.5734389667902153
679,29205.249844561473,20719.079303464696,15599.681704710023,-7113.511163613245,0.5545832062704522
680,29022.513872025786,20830.612242453375,15440.929847138928,-7249.028217566517,0.5519910263128687
681,29601.01512138944,21040.93479449043,15770.121609963504,-7210.041283064497,0.5435405455185673
682,29473.866986197296,20907.47572991071,15646.940597174937,-7080.549340888359,0.5671494051599878
683,29565.89467698265,21124.115365662725,15629.8563523861,-7188.077041066173,0.5468588875532806
684,29755.48501353013,21245.61107631008,15741.767184576463,-7231.893247356415,0.5440432785220507
685,29674.623158314615,21074.62415309606,15623.419899119333,-7023.420893900781,0.5710009267354721
686,29297.40160491917,20976.488864323554,15473.744659199478,-7152.831918603853,0.5806621140749427
687,28956.717935072014,20852.584670384582,15493.737085062941,-7389.6038203755115,0.5392338757035768
688,29638.280549920713,21109.27926770929,15689.545135180919,-7160.5438529694975,0.5523404893341313
689,29459.682589873195,21009.60864566215,15694.694784553127,-7244.620840342076,0.5422393005970333
690,29531.464545313815,21074.78870930033,15694.210751249875,-7237.534915236393,0.5290098759065073
691,29442.172437270732,20972.353815623777,15596.28702608025,-7126.4684044333,0.5320006945559865
692,29154.77016702498,20813.347977335627,15620.706138695235,-7279.283949005885,0.5349203175853857
693,29350.269274862196,20834.014097569172,15617.986189445804,-7101.73101215278,0.5351664515024455
694,29284.191106127208,20876.8066804263,15598.46137353765,-7191.076947836738,0.5508238398992044
695,29327.961463107637,20924.781265170463,15595.318063790524,-7192.137865853357,0.5392840851412881
696,29564.446600361207,20978.41136251923,15563.439747541868,-6977.404509699893,0.574209110071721
697,29657.808727547505,21070.02363620247,15688.420767180682,-7100.635675835649,0.5461447431840368
698,29447.534399989196,20988.014795699855,15549.484727759109,-7089.965123469766,0.5594998456763491
699,29380.639603803975,20836.406610123286,15749.498851898372,-7205.26585821768,0.5436622638213356
700,29583.962124080128,21069.02911093587,15647.706244337967,-7132.773231193702,0.5825592808369146
701,29490.18427752189,21017.046268430477,15707.422871802175,-7234.284862710764,0.5223050713230306
702,29919.338281529832,21355.36760629635,15705.855164558305,-7141.884489324823,0.5394811190795933
703,29702.572348266098,21116.494656023948,15607.337039607797,-7021.259347365645,0.5325418691784624
704,29943.916257427787,21309.642041736926,15642.92347230639,-7008.649256615529,0.5398348212736297
705,29728.345744927687,21115.873065685784,15646.659108216125,-7034.186428974226,0.5468684153338806
706,29601.764991111217,21016.923281953874,15810.76012628693,-7225.918417129589,0.5260761117716302
707,29905.713290844487,21113.790357163205,15663.178861680286,-6871.2559279990055,0.5522917004332789
708,29761.646325245623,21182.6131309457,15510.81409156524,-6931.780897265317,0.5831513089862667
709,29353.692355789055,20876.356873889956,15686.175267270393,-7208.839785371296,0.5387088019419689
710,29164.12365070246,20783.610776343194,15461.494537493,-7080.9816631337335,0.5560063813015528
711,29303.349114036937,20867.84521696486,15694.378036076125,-7258.874139004045,0.5196882957957439
712,29447.763138354778,20799.191446259752,15678.988055667462,-7030.416363572431,0.5634721458302078
713,29472.409210224225,20884.15910959487,15721.444150997851,-7133.194050368497,0.543782118040954
714,29059.949894276022,20745.892725624282,15506.221023684999,-7192.163855033263,0.5356262087910331
715,29318.86960483962,20755.719416382195,15545.664526086512,-6982.514337629083,0.5529734946286177
716,29159.720975715278,20745.89514814882,15435.540355292564,-7021.714527726102,0.5579553727136858
717,29371.35361283667,20945.486242698833,15448.333291443801,-7022.46592130596,0.5706853460911927
718,29546.185880843732,21044.709790541427,15670.32543457254,-7168.849344270237,0.5427604711043992
719,29388.91329876185,20937.33439647016,15524.174591424098,-7072.595689132409,0.5426879544166705
720,29540.94880707775,20969.2416042372,15461.93922753228,-6890.23202469173,0.5702176110590556
721,29579.83305631585,20872.770192659696,15700.692720160694,-6993.629856504544,0.5486855961645282
722,29910.895274206807,21049.78325401431,15710.927919194677,-6849.8158990021775,0.5671373604534797
723,29611.68472395105,21200.276595958156,15524.636752823139,-7113.2286248302435,0.5612089410185893
724,29628.82996073195,20954.007740685283,15723.32279320739,-7048.500573160722,0.5348665614040057
725,29621.740994404285,20904.34432617695,15738.990853146313,-7021.594184918981,0.561837178962129
726,29704.7550619074,21122.556535686468,15594.354529330927,-7012.156003109999,0.574078470915161
727,29847.80108271533,21326.300716686972,15504.862909652282,-6983.362543623926,0.5761843124501728
728,29727.211528015658,21142.4305192626,15712.110604881307,-7127.3295961282465,0.5516057457849151
729,29871.123650671532,21183.800548947187,15722.794660175014,-7035.471558450664,0.5655165556644953
730,29465.049251649783,21078.288006451043,15504.349778150125,-7117.588532951381,0.5506571602360518
731,29338.32879638636,20945.691297434776,15330.003027894762,-6937.365528943182,0.5786399149126166
732,29514.080425341115,20959.84679247645,15523.16394362948,-6968.930310764821,0.5518382253945133
733,29487.667105300425,20882.492454643583,15657.176898371114,-7052.002247714273,0.5495942164301231
734,29460.142761836367,20974.57998953586,15510.738752393117,-7025.17598009261,0.5743562821314229
735,29597.17057227359,21056.679932089406,15511.791452802683,-6971.300812618499,0.5577864994428898
736,29629.36799954004,21074.976928398126,15590.787465353464,-7036.396394211549,0.5482369747766822
737,29513.16300103107,21059.75817709431,15569.382338844498,-7115.977514907737,0.5517677476494192
738,29480.001407503474,20950.049831072192,15631.914952310639,-7101.96337587936,0.5484193676462813
739,29340.318091396115,20978.552549765718,15470.279824976415,-7108.514283346018,0.5615971331755255
740,29302.582059249617,20919.188942007782,15482.813996612518,-7099.420879370684,0.5721415215520121
741,29235.051722698903,20910.636159107744,15424.027762563392,-7099.61219897223,0.5913572318740249
742,29178.977681868553,20880.52115442578,15532.981352687073,-7234.524825244306,0.5548289489379983
743,29501.945434702233,21056.52759941065,15701.093877458323,-7255.676042166733,0.5577111369498438
744,29410.14805223137,20974.50779037834,15469.105025468012,-7033.464763614986,0.5834210216163346
745,29204.663857954132,20729.619884619286,15605.608058757309,-7130.564085422462,0.5655850376556074
746,29251.00498425758,20849.556228587946,15771.762623701707,-7370.313868032073,0.5284796228387354
747,29107.4295490999,20947.910299934018,15476.1941737461,-7316.674924580217,0.5401384146986177
748,29289.969785484347,20748.48152132777,15651.914800585491,-7110.426536428911,0.54538794248349
749,29330.62013617227,20884.012156239038,15697.194165623863,-7250.586185690635,0.5435492779437906
750,29231.06776740797,20836.772513507025,15648.745096616882,-7254.4498427159315,0.536614271078758
751,29568.584675420774,21193.768344612705,15786.395296264698,-7411.5789654566315,0.528441023692252
752,29485.283229197004,21002.214376266627,15763.159496384164,-7280.090643453785,0.5407592648574545
753,29115.348152521423,20869.308075400764,15628.870955786733,-7382.830878666072,0.5552690649425525
754,29465.134456213193,20962.683579934423,15679.117349962171,-7176.666473683401,0.5748455695483283
755,29336.660840327102,20821.059403280604,15604.830433788758,-7089.228996742262,0.5536223493108474
756,29630.052234291434,21178.815470445712,15688.921417326164,-7237.684653480443,0.5531405325884662
757,29444.399186111983,21028.517733200006,15656.153936271148,-7240.2724833591665,0.5519408980512824
758,29381.66639604478,20902.204009855235,15648.31406344283,-7168.851677253287,0.5696613340114195
759,29012.682602089353,20947.66074224998,15542.20687578891,-7477.185015949534,0.5344540679078225
760,29615.49067404997,21118.046208493968,15546.095603843945,-7048.651138287948,0.5633149034708267
761,29234.023372528907,20844.826482357403,15567.050445766197,-7177.853555594697,0.5492795463533517
762,29358.845137945304,21002.47907320784,15652.940545323549,-7296.574480586088,0.5212349861540452
763,29410.964978548815,21160.033358990517,15558.490119617007,-7307.5585000587125,0.5399063537958025
764,29639.63883008265,21222.242806035098,15561.4704077057,-7144.074383658146,0.5594496469170617
765,29389.388138979783,21104.828074313213,15442.118149805705,-7157.558085139131,0.5881805333180505
766,29800.485686050346,21126.86215861697,15715.848721721077,-7042.225194287703,0.5525550555053594
767,29631.730922910177,20933.70822054222,15735.471066813438,-7037.448364445478,0.5573081956240113
768,29514.385380740514,21175.11353984374,15637.589583440333,-7298.317742543562,0.5548616252521026
769,29175.62842495408,20757.934049013977,15615.09713960487,-7197.4027636647625,0.5518644100047472
770,29539.543512112385,21206.507841509858,15553.243960044812,-7220.208289442279,0.5673977838283701
771,29458.1208327041,21054.95138295611,15609.697278563974,-7206.527828815987,0.5606244906887773
772,29454.670108758204,20970.855637698478,15665.651338433208,-7181.836867373479,0.5568374507393938
773,29357.06025757849,20881.660674382012,15618.302538070931,-7142.902954874452,0.5557008892384109
774,29034.800419786385,20741.466363058575,15610.410415394894,-7317.076358667088,0.5408012915394405
775,29178.854940259087,20833.320395234507,15623.171053919721,-7277.636508895139,0.527617981465874
776,29181.819961548026,20820.85282050671,15433.706707905925,-7072.739566864607,0.567983655257995
777,29676.28358666861,21057.132666757207,15742.19740842893,-7123.046488517527,0.5493285571105077
778,29461.99975022465,21045.89396257637,15802.309347265613,-7386.203559617335,0.5250754761676835
779,29324.372168582704,20968.85499121791,15612.683405423213,-7257.166228058418,0.5463512423440771
780,29500.122846857153,20989.776788211635,15693.684200088941,-7183.338141443423,0.5343831368622174
781,29381.827104170618,21098.0626029377,15587.74675874256,-7303.982257509649,0.5497243189957581
782,29413.49383105368,20945.328072213495,15748.812404779459,-7280.646645939268,0.525472229616857
783,29553.768420842047,20976.14714327591,15754.23757856281,-7176.61630099668,0.5438404967418807
784,29700.74775176432,21194.896717053456,15717.133958777917,-7211.282924067059,0.5434326028920753
785,29556.391466968842,20994.56671447956,15570.02622085913,-7008.20146836985,0.5812085168688877
786,29405.925673125093,20932.157423450786,15871.439455259431,-7397.671205585127,0.48477328107409157
787,29293.42996830309,20971.208937799267,15560.943345809972,-7238.722315306153,0.561560268912553
788,29359.43543292912,21096.412836175357,15620.628480249257,-7357.605883495492,0.549470786426233
789,29342.814524479552,21047.655738601297,15418.468473207786,-7123.309687329528,0.592206064803914
790,29386.46579329439,21005.023700827336,15690.7065126329,-7309.264420165847,0.554229704047115
791,29547.814343918697,21335.296657175753,15608.108171932636,-7395.590485189693,0.5514929384796913
792,29534.141655729574,21162.602141778418,15688.243334574761,-7316.703820623606,0.5508485946972366
793,29271.90456038877,21097.245679255215,15595.026827382837,-7420.367946249283,0.5366185507512428
794,29116.964535895542,21006.12734666556,15405.183538065907,-7294.346348835923,0.5740045793547583
795,28977.974494058413,20796.510187409713,15537.057187119974,-7355.592880471272,0.5276608935998937
796,29355.60956699557,21258.423538940337,15418.623529238923,-7321.437501183691,0.5604136576964744
797,28974.931610871685,20856.14196028663,15719.46735933609,-7600.67770875103,0.5076172870156949
798,29087.35050353506,21003.32976442397,15710.08120382625,-7626.060464715152,0.5185989743798614
799,29363.770877934527,21184.427478885686,15448.455156657386,-7269.111757608547,0.5802629589773485
800,29189.518846724925,20976.392437030307,15556.132583960512,-7343.0061742658945,0.5884780016986646
801,28891.416053806523,20981.682960320006,15350.1693508135,-7440.436257326983,0.5762838893645573
802,29038.172816152983,20823.85887200956,15686.914156034056,-7472.600211890629,0.5303783042681445
803,29030.127089519046,21051.279861762003,15490.213418592586,-7511.366190835543,0.5578026026638354
804,29535.497021645097,21197.99374347454,15618.888671372872,-7281.385393202312,0.5715566946004107
805,29024.98724467406,20846.19234064339,15708.84576871249,-7530.050864681828,0.5391795709020145
806,29227.2341841636,21032.798928064854,15631.052727532655,-7436.617471433907,0.5698380167338163
807,29279.41561719461,21127.055253503222,15568.497085394754,-7416.136721703369,0.5580416377946507
808,29142.607375476284,21008.29662018875,15548.304228602643,-7413.993473315109,0.5541018657915231
809,29400.313671409756,21120.059195795908,15626.106475637649,-7345.852000023799,0.5535386179474784
810,29477.635258511677,21167.449257993532,15642.188749839397,-7332.002749321254,0.5619322187069038
811,29344.97682667083,21041.507224284862,15525.48314579812,-7222.013543412152,0.5711208154839899
812,29355.417660794606,21039.82408554804,15575.435899487955,-7259.842324241394,0.5736318887908797
813,28845.541106049925,20865.443339021855,15444.278217812893,-7464.180450784825,0.5533866217814453
814,29256.21186590635,21037.83422044828,15581.225805482578,-7362.848160024506,0.5438291674490333
815,29077.2531936782,20821.608096294898,15441.947234963634,-7186.302137580334,0.5798880872845601
816,29211.702172137087,20809.9521127314,15657.926369716764,-7256.176310311075,0.5618489437671587
817,29192.496666882555,21046.152356682924,15662.105753879978,-7515.761443680347,0.530359814844787
818,29276.324409047862,21047.455551829335,15555.90014348643,-7327.0312862679075,0.5595761493079459
819,29703.27977405263,21298.372169071008,15587.89220393441,-7182.984598952788,0.595515937875358
820,29562.81730398711,21350.983214038908,15558.835832111246,-7347.00174216304,0.5653738740491087
821,29313.391713017678,20930.32649599725,15800.312336891007,-7417.2471198705825,0.5067324523372975
822,29130.991385501195,20927.59358448153,15557.839513508823,-7354.441712489159,0.5526875254044329
823,29075.85315627811,20976.659908259873,15542.143558682445,-7442.950310664212,0.5516999092854499
824,29558.507950059255,21063.07973478129,15591.926580605901,-7096.498365327936,0.585045544683986
825,29275.081249004346,20970.772816991444,15608.726977043578,-7304.418545030673,0.5577340948554932
826,29129.649530694536,20780.34190726988,15655.089950929249,-7305.7823275046,0.5511031328328057
827,29300.63399052281,21178.80138125689,15522.159666225887,-7400.327056959972,0.5651962023091703
828,29305.167554556298,21057.191174548752,15662.29519893125,-7414.318818923703,0.5447121834162398
829,29414.12060734716,21163.5610486697,15578.483698185284,-7327.924139507826,0.5566096209635862
830,29118.348352751833,20912.32234098877,15624.337999367828,-7418.311987604759,0.5466599016105627
831,29255.022694104235,20957.59064477177,15745.479193314846,-7448.047143982384,0.5239678880591779
832,29246.000453177418,21021.239946058744,15568.383917295329,-7343.62341017665,0.5546206551968379
833,29338.91563682284,20877.74712769189,15543.480479213917,-7082.311970082968,0.5794098664381669
834,29415.668769960437,21009.783725356694,15591.038642201645,-7185.153597597905,0.5630274167336202
835,29468.63948727098,21093.71586303022,15745.854081807713,-7370.930457566954,0.5242025672637951
836,29285.966071460112,21058.064811637556,15706.969631580478,-7479.068371757926,0.5059299069989444
837,29297.34125502719,20814.853795690557,15677.038891836328,-7194.551432499693,0.5684727434947092
838,29127.76595071442,20864.231823412247,15483.129601652152,-7219.595474349986,0.5832205752944395
839,29463.195559052547,21112.506777270733,15526.029991772277,-7175.341209990464,0.5567612514950637
840,29561.25439024203,21231.59032925993,15597.953465268944,-7268.289404286845,0.5511508038626731
841,29189.763076038642,20969.63752245737,15685.791591163734,-7465.666037582462,0.5144259502566518
842,29269.460975996288,21202.853147647267,15623.425406351473,-7556.817578002449,0.5331125472933699
843,29201.622841499568,21029.920284986947,15574.859982784541,-7403.157426271921,0.5570102583002896
844,28926.93074850893,20840.554016761755,15634.21553297053,-7547.838801223354,0.515572507293776
845,29359.96699854282,20923.28561280377,15703.551032774552,-7266.8696470355035,0.5607615858096309
846,29152.40355666696,20933.919372694334,15526.776809079242,-7308.292625106616,0.5491124739584236
847,29120.802567947212,20788.72312317459,15623.964336004567,-7291.884891231943,0.5496577885397016
848,28983.084289119455,20881.419480623234,15552.528898419823,-7450.864089923598,0.5215852864032846
849,29125.786257923057,21021.96398113998,15613.513918137658,-7509.691641354584,0.5623501419109148
850,29007.298919672423,20787.74196763875,15574.194314963906,-7354.6373629302325,0.5687551781385277
851,29572.8117926859,21133.678630886578,15664.351425871171,-7225.218264071852,0.5670856574613008
852,29457.757003686245,21037.001004330068,15710.621117697927,-7289.865118341752,0.5435770032833694
853,29620.421042369442,21046.905974962174,15771.41517894065,-7197.900111533386,0.5563178699530072
854,29454.598737957225,20877.892021199998,15587.536385206451,-7010.829668449223,0.579670337986931
855,29332.96862459156,20953.192598261154,15634.929733740544,-7255.1537074101425,0.5489480111655879
856,29527.838436829003,21168.5417515082,15797.188090209012,-7437.891404888209,0.5314270087622303
857,29133.26272491268,20910.717814888427,15397.030834720128,-7174.485924695875,0.5846034014331082
858,29118.17062553542,20904.577979492475,15648.37772270729,-7434.785076664342,0.5591639386183735
859,29199.023743514383,20972.798026317563,15598.976900817874,-7372.751183621055,0.5363179439537972
860,29183.211026209006,20836.22186613428,15576.697497261615,-7229.708337186892,0.5387859284961032
861,29178.7718650881,20879.27976549902,15624.31089697363,-7324.818797384549,0.5425695175084874
862,29269.098219912867,21121.24563557298,15543.920551751167,-7396.067967411278,0.5423707415842601
863,29494.734732437053,20905.3911415344,15679.81901802151,-7090.475427118854,0.5394674744182947
864,29490.642382511207,21004.062560762366,15726.929455513098,-7240.349633764258,0.5333213321659009
865,29673.43959480558,21098.837372074926,15818.887737385698,-7244.285514655044,0.5438266672213672
866,29771.930063239713,21248.238292107795,15715.51456757681,-7191.822796444896,0.5628734658513111
867,29808.46515163339,21264.94156453664,15492.951818975644,-6949.42823187889,0.6019836167824706
868,29397.95142629091,20914.565394239125,15741.599420687051,-7258.213388635263,0.5330096146850334
869,29459.484386800184,21249.15453246766,15572.77609691899,-7362.446242586464,0.5463201515164992
870,29363.594787695114,21007.88835919957,15674.614918892135,-7318.908490396588,0.5555655624813803
871,29134.512698410803,20847.03345060265,15605.880047731169,-7318.400799923015,0.548375242457088
872,29391.093046202837,21044.75139477394,15708.476913781598,-7362.135262352699,0.5286234901655036
873,29273.319643770956,21118.62474357539,15637.4172539195,-7482.7223537239315,0.5369991965607255
874,29408.752820079764,21072.093708005472,15647.704091189242,-7311.044979114947,0.5492043177932255
875,29418.369604972704,21081.42867510424,15780.449744070584,-7443.508814202116,0.52161182279796
876,29337.41186630301,20905.423045233838,15753.060699148069,-7321.071878078894,0.5342112636314482
877,29209.959733938238,20956.592651154573,15653.20668578939,-7399.839603005723,0.5344426001625651
878,29267.292893336024,20981.587321502884,15636.622276556218,-7350.916704723077,0.5563897193673396
879,29214.798231930356,20930.05053356274,15588.608190322815,-7303.8604919552035,0.5388255866533366
880,29800.613890160566,21460.87548316804,15592.75915647112,-7253.020749478593,0.5794625025532656
881,29309.744238196865,21106.217690075177,15533.275019069159,-7329.748470947473,0.567799862676773
882,29153.51422904575,20911.672237588136,15576.61785075309,-7334.775859295469,0.5669686752515358
883,29332.48275355024,21133.682076445966,15658.094372210106,-7459.293695105831,0.5408557904905351
884,29132.81367750692,20951.44339349213,15649.75401407728,-7468.383730062485,0.5420567906145343
885,29178.683018200278,20886.737048446077,15672.01313681252,-7380.067167058319,0.5404664197002973
886,29172.656131818767,21054.94904096644,15427.039047082917,-7309.33195623059,0.5699320947780451
887,29412.68568906314,21127.925644850286,15711.206237613455,-7426.446193400603,0.5496001652234594
888,29379.650801609965,20854.662707697757,15767.691752201275,-7242.703658289073,0.5588313278858981
889,29679.374150046973,21323.638033899195,15529.595574990168,-7173.859458842391,0.595359805545774
890,29345.75584708279,21050.06948228799,15473.831101895114,-7178.144737100311,0.5835396411218308
891,29157.93573075389,20948.50710225591,15367.007421487127,-7157.578792989152,0.5882109870460084
892,29231.434156751682,20937.370486322063,15604.52328920867,-7310.459618779052,0.5432501226297518
893,29147.083536275408,20773.46538416757,15643.08977730348,-7269.471625195638,0.546266857032353
894,29086.505019703407,20744.92514515765,15540.411692164642,-7198.831817618887,0.5657348229809022
895,29431.029705296547,20993.526432437542,15707.157498856792,-7269.654225997787,0.5465213053218305
896,29363.02068237366,21013.24516965611,15627.954881356587,-7278.1793686390365,0.566096927133421
897,29217.45646734851,20982.764089760916,15499.520754400817,-7264.828376813221,0.5553085031399028
898,29435.33833555809,20910.34550684982,15767.551971159812,-7242.559142451543,0.5395721632288032
899,29399.439480079986,21015.892204382606,15548.587224135088,-7165.039948437703,0.545482015001427
900,29295.107978526783,21079.223986229288,15474.856461898398,-7258.9724696009025,0.5621934853264959
901,29469.575638652743,21128.677709392865,15649.44138892342,-7308.5434596635405,0.548088532790887
902,29535.534754617973,21082.90768926034,15647.948484625414,-7195.321419267782,0.5558421336723864
903,29437.63760528405,21095.199709287223,15534.863016807612,-7192.42512081079,0.5905249974004939
904,29253.093415952346,21020.132605561226,15688.161604104014,-7455.200793712893,0.5326996542506273
905,29090.658702926034,20836.662490770508,15608.782645595667,-7354.786433440144,0.5413983344211146
906,29195.16166394834,20800.799241866887,15713.014199242973,-7318.651777161515,0.5695100832227629
907,29478.57467318316,21136.789499038896,15754.911398449169,-7413.126224304908,0.5424897367680236
908,29251.275947373528,21151.36545980345,15624.228903838979,-7524.318416268909,0.531411350883856
909,29353.05482003751,21232.468908591814,15351.325937439296,-7230.740025993597,0.5845389310352824
910,29567.926647714427,20892.681554104467,15678.29679255694,-7003.051698946976,0.5661304268668963
911,29651.02598523588,21151.207960413354,15743.305025798083,-7243.487000975561,0.5399636004042698
912,29716.672303999996,21189.654345513103,15813.136454912505,-7286.118496425613,0.541827453987465
913,29447.443175560285,21077.237238707734,15705.697592775537,-7335.491655922989,0.5500840868067874
914,29606.576654596276,21048.56507970776,15703.985753684634,-7145.974178796118,0.559484054900772
915,29486.262695133748,21089.986563459115,15672.306617465056,-7276.030485790425,0.5730896099051819
916,29526.73965626744,21151.29421536214,15631.453493466175,-7256.008052560879,0.5410888140258031
917,29492.383244995333,20924.909265703653,15759.3585526949,-7191.884573403222,0.5519089525682997
918,29091.448060799434,20901.4394974327,15560.935615159375,-7370.927051792643,0.5560650663924256
919,29043.035235153795,20904.87637676976,15562.88694652866,-7424.7280881446295,0.5321686644746356
920,29343.69151499664,20992.097098605052,15714.803824389515,-7363.209407997923,0.5408749082365367
921,29665.97193143654,21235.817255663645,15604.881928360424,-7174.727252587528,0.5474992198622685
922,29415.982702838584,20863.58525948902,15671.649954129478,-7119.252510779915,0.5537503431766649
923,29328.511215367307,20910.609043691944,15557.671446242011,-7139.769274566647,0.5595099280881729
924,29317.1512973958,20967.177646077584,15504.83569741596,-7154.862046097737,0.5569865533288715
925,29291.58642748375,20842.81881628485,15719.890534855907,-7271.122923657005,0.5423846156715469
926,29474.09550145361,21181.063195540908,15558.520526727256,-7265.488220814559,0.5453157970685951
927,29443.13677967838,21202.046182127044,15544.629255682868,-7303.538658131534,0.548268554026039
928,29552.628019684573,21275.1663125176,15564.295455426764,-7286.833748259787,0.5436582834607374
929,29539.34223818007,21071.184993737177,15623.580787941195,-7155.423543498305,0.5525204513032425
930,29770.70622186429,21162.885945443773,15684.582019403508,-7076.7617429829925,0.5630440414790485
931,29515.701112856714,21092.4980149595,15629.560111931823,-7206.357014034608,0.5375517264629086
932,29465.497541004428,20965.161799220525,15631.955831125122,-7131.620089341222,0.5555112621134606
933,29550.63658477347,21282.788857698208,15536.178866185139,-7268.331139109877,0.5646209964586235
934,29542.54184164205,20993.663316092232,15743.604542147374,-7194.726016597553,0.5646885867947543
935,29434.421738371777,21044.182886610964,15594.782972922812,-7204.544121162,0.5499118049086951
936,29773.413464271103,21282.08108081647,15501.453176488509,-7010.120793033871,0.5862549236899199
937,29297.789337576578,20799.926561865293,15646.260792568764,-7148.39801685748,0.5422692046219552
938,29530.22695367827,21059.760959902324,15725.154529781643,-7254.6885360057,0.5435874898639397
939,29241.633220074917,20811.959650363005,15665.560038846656,-7235.886469134742,0.5455440260616289
940,29009.73989139165,20787.996467983678,15406.103826952456,-7184.360403544486,0.5729128217988487
941,29314.99745938437,20840.86009662125,15722.535326409406,-7248.397963646285,0.5458411328249912
942,29196.701080158215,20863.164366528847,15577.762226529314,-7244.225512899946,0.5679268956278766
943,29420.833391524582,20871.08664473506,15761.022520019338,-7211.275773229814,0.5344178308958486
944,29475.06206250808,21045.69972456545,15630.09622935314,-7200.73389141051,0.5637135690959291
945,29731.737414706105,21225.565571987623,15624.679423370791,-7118.507580652308,0.564505980909998
946,29688.767473100816,21164.638180010148,15590.727260612368,-7066.597967521704,0.5840946607199576
947,29446.47321761142,21217.164067977625,15514.904205759982,-7285.595056126186,0.5661826684768884
948,29005.475326498243,20644.72463179187,15651.958688152647,-7291.207993446273,0.546194619973812
949,28836.41061573047,20673.232528816967,15592.895927600166,-7429.717840686667,0.5258750770185822
950,28951.14761314188,20657.14323269573,15649.296202629173,-7355.291822183024,0.5312541175012808
