Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
652,22978.907011218613,14971.895890958243,8551.092617030572,-544.0814967702026,5.326510261202569
653,22876.44078896204,15176.671449644646,8526.19992764801,-826.430588330617,5.2422988521831835
654,23047.85552855955,15065.346707418279,8687.286354719596,-704.7775335783244,5.248566528256913
655,23143.42102989345,15014.296358709391,8600.6298422183,-471.5051710342468,5.32341390828712
656,22920.219751549426,15108.535675355759,8567.484468937753,-755.8003927440895,5.27250129252202
657,23039.5056782163,15133.38147361847,8631.1668247621,-725.0426201642676,5.253747743076671
658,22846.1290960388,14960.647580795783,8520.885047349602,-635.4035321065876,5.315104800006659
659,22819.996995011294,14951.798996212468,8548.315739703196,-680.1177409043685,5.2824722148535805
660,22840.305019276064,14876.592689133737,8535.105761801498,-571.3934316591694,5.337395328743418
661,22916.294721979262,15034.419597016386,8591.59823347593,-709.7231085130534,5.27125781927151
662,22953.93917788105,15109.21155140489,8573.576893070807,-728.8492665946469,5.278000147701638
663,22939.281201541395,14932.873999803942,8591.375214709447,-584.9680129719909,5.335116508951051
664,22841.995492885035,14937.204485143531,8531.060625772456,-626.2696180309522,5.341369904608879
665,22794.04769792305,14889.4755460754,8529.671618463593,-625.0994666159422,5.337238445155401
666,22825.520683748247,14908.969228870203,8545.81740658921,-629.2659517111697,5.317389725390898
667,22669.030592730167,14931.971789403644,8502.270948079937,-765.2121447534173,5.280196196160543
668,22779.384383146695,14802.139889315831,8541.31436359485,-564.0698697639873,5.329069395011249
669,22909.23736646803,15008.02870356461,8587.427354668791,-686.2186917653707,5.257258576213036
670,22936.900416913613,15078.701638202883,8530.485368308407,-672.2865895976756,5.309328620071436
671,23069.90546092116,15284.289324063699,8493.685832783676,-708.0696959262114,5.289313556157936
672,22942.172290400078,14911.913345290386,8602.222344105932,-571.9633989962385,5.316680122778106
673,23006.927176152727,15122.745195542737,8605.377649413938,-721.1956688039518,5.306891954502608
674,22830.785213107512,14861.418335293123,8556.67521179741,-587.3083339830173,5.327230817863857
675,23000.700979334862,15134.776995675145,8447.809341475759,-581.8853578160433,5.342638604325651
676,22998.98508601945,15031.180808182757,8617.364143071047,-649.5598652343524,5.297188252458939
677,22995.5497678185,15181.12475761826,8473.210115417342,-658.7851052171009,5.314971482488362
678,22918.681685137675,14959.070021551639,8509.116970825506,-549.5053072394694,5.355355119252505
679,22840.102558867708,14876.169269755233,8612.551855204954,-648.6185660924839,5.294390835807272
680,22834.260777702613,14918.26271339618,8583.596643756384,-667.5985794499484,5.290900898063476
681,22935.9295753057,15012.264936915564,8492.677073463115,-569.0124350729802,5.338056949078637
682,22599.48654379381,14832.839103412392,8584.432592458243,-817.7851520768272,5.2158662471311095
683,22839.495171992647,14892.80369601974,8632.058274434123,-685.3667984612184,5.270852488450283
684,23023.372719507417,15215.396922896667,8445.71467341551,-637.7388768047585,5.339901826558453
685,22931.28381120762,15106.843742879293,8569.43491395427,-744.9948456259426,5.309911912890618
686,22849.33629391336,15030.219677160654,8595.174605650544,-776.0579888978373,5.259778964383164
687,22894.62517446636,15150.456777853506,8569.92321853118,-825.7548219183209,5.223798833679604
688,23003.746707072314,14947.500005704167,8571.868130642142,-515.6214292739987,5.377554850084564
689,22979.661227707686,15073.988623501898,8581.977732833075,-676.3051286272912,5.280307520138067
690,22712.463129056014,15030.343653497313,8506.385743115849,-824.2662675571464,5.259587410677234
691,22896.389255723705,14903.15016920816,8525.6074616739,-532.3683751583558,5.3682841266939265
692,22881.18978026612,14890.3655561117,8514.995513855589,-524.1712897011676,5.367514587176496
693,22954.624357317458,15013.465250333275,8555.620523818097,-614.4614168339158,5.339057439571026
694,23212.832761759855,15157.158880933986,8628.645052158376,-572.9711713325087,5.3283736620507165
695,23145.528560660263,15347.353867521957,8557.555985098807,-759.3812919605007,5.289122143741663
696,22929.482745513138,15128.318364757506,8593.544328482294,-792.3799477266639,5.268602044661783
697,22888.963137021994,14994.93726178589,8608.870327986255,-714.8444527501488,5.286699966454238
698,22604.199435640192,14887.940454000307,8539.094573409997,-822.8355917701138,5.275416083727597
699,23189.20666153189,15176.407409751475,8594.760454063235,-581.9612022828169,5.345086251810818
700,22585.510045212024,14699.505834786427,8499.001105967285,-612.996895541688,5.300927490255327
701,22660.04686662792,14909.979926525073,8525.347054863727,-775.2801147608807,5.31061376683638
702,22782.535665324613,14964.437688887685,8578.517295320911,-760.4193188839872,5.30516491759484
703,22395.271974149702,14835.942577865588,8639.034839209313,-1079.7054429251984,5.1807230177858985
704,22641.934892260895,14855.576731743586,8514.50136479029,-728.143204272983,5.302565027899828
705,22973.643663810286,15143.909652815462,8563.572946874336,-733.8389358795139,5.295374740597048
706,22674.99620428959,15129.321910927729,8544.233256798672,-998.5589634368116,5.217699849960175
707,22988.52227309275,15072.601470412961,8561.01122427975,-645.0904215999617,5.317488770859084
708,22699.47726207095,14950.395304025182,8612.758615122908,-863.6766570771433,5.208148494572457
709,22935.01013572231,15131.86200769906,8656.353772593025,-853.2056445697744,5.211287238957626
710,22800.234160282824,14918.73334739973,8559.792753786916,-678.2919409038223,5.302036171812137
711,22891.058687492085,14996.466005904573,8612.04773138872,-717.4550498012122,5.278380442013066
712,22754.309558735767,14738.129192207869,8561.191895302069,-545.0115287741719,5.376689401549481
713,23015.98138492867,15127.964593715007,8551.75909037321,-663.7422991595486,5.3142114931863045
714,23166.37952390756,15088.4991209015,8489.087277912455,-411.20687490639466,5.386850009697563
715,23186.758383758388,15155.84666310471,8653.829814468618,-622.9180938149402,5.331303007334045
716,22596.807875613536,14850.775785468004,8520.531941195899,-774.4998510503647,5.2828231830796435
717,22944.879405014784,14920.786343581192,8605.6849256243,-581.5918641907083,5.32043595503389
718,22990.569358024964,15006.689031498589,8623.811492734158,-639.9311662077798,5.329614312938831
719,22744.537200207073,14921.931281705038,8562.227982527325,-739.6220640252886,5.291609328818794
720,22808.927690310207,15062.083556463142,8532.56375678102,-785.7196229339534,5.289368041716921
721,22707.50703079019,14932.330310531937,8532.019104260995,-756.8423840027408,5.2878145103207155
722,22725.511796391846,14916.270611093738,8611.362222625216,-802.1210373271115,5.242712276691392
723,22746.287498680205,14960.715645853921,8527.493722236282,-741.9218694099982,5.283191573110689
724,22564.547342071364,14876.52662570205,8562.312493742278,-874.2917773729641,5.233693644302151
725,22954.297211527366,15185.491402908336,8484.209880235418,-715.404071616389,5.342030392004626
726,23062.254858606357,15178.141783513922,8575.954601948619,-691.8415268561857,5.32083825943196
727,23212.443892551408,15104.330017364107,8595.23137698795,-487.11750180065064,5.376154118971697
728,22903.315554384513,15121.289424835833,8589.462157659395,-807.4360281107147,5.272003545859372
729,23018.711755159045,15001.4237935468,8637.913955016726,-620.6259934044829,5.307402983606622
730,23161.615783465368,15176.607575759293,8590.922862072828,-605.9146543667557,5.357264974543491
731,22827.748027395523,15063.185605570236,8495.068338253386,-730.5059164280974,5.308577150658671
732,22906.726353343904,15186.265440588519,8555.543462232463,-835.0825494770743,5.29481734731851
733,22521.994546849568,15053.64662948747,8570.507442868304,-1102.1595255062057,5.180939417563096
734,22440.588980563985,14855.756069191859,8456.326499030592,-871.4935876584677,5.270170689281694
735,22584.388258581006,14684.155417071923,8583.789174074624,-683.5563325655385,5.280512520195443
736,22868.13684884182,15060.874960759933,8496.997753162006,-689.7358650801216,5.332008590834957
737,22885.992542376494,14980.358211809636,8594.129616500983,-688.4952859341265,5.310914282422528
738,22700.367004947322,14873.171386265229,8553.45712655955,-726.2615078774561,5.290179355116739
739,22662.632180394998,14975.013512468102,8573.614031786326,-885.9953638594288,5.23866221667546
740,22821.020749387724,14950.531373541568,8593.926419385127,-723.4370435389701,5.306560269220336
741,22759.948471264022,15073.480502914985,8626.881214230694,-940.4132458816566,5.231923314734698
742,22835.29260974363,14910.209852241298,8591.693059355583,-666.610301853254,5.336180275220377
743,22859.692231702626,15008.048296614867,8556.412934350856,-704.7689992631003,5.338225284609965
744,23018.587879940253,15120.959247894089,8508.818813210366,-611.1901811642019,5.387847644209777
745,23055.311988347315,15280.989883536942,8539.137257209,-764.8151523986271,5.302934997017886
746,23058.52305223587,15162.316419081933,8589.831201303483,-693.6245681495475,5.2831881228615964
747,22767.127806014825,14916.00352197444,8526.702054972871,-675.5777709324884,5.28150966754082
748,22695.309175478662,14937.637988942952,8385.733248937942,-628.0620624022304,5.319815705642747
749,22613.8302366389,14811.056995182069,8525.637464718933,-722.8642232621023,5.273868846647513
750,22771.266107763106,15017.119041711529,8566.448055858866,-812.3009898072905,5.304701481174582
751,22950.024071740372,15070.609737910178,8683.504524533995,-804.0901907037969,5.242447196598047
752,22828.52819823054,14928.165381115234,8531.435002285378,-631.0721851700728,5.331822293898689
753,22883.121356858435,14962.93509114514,8524.346801451391,-604.1605357380977,5.2945962948498675
754,22964.74032247249,15250.281412089491,8542.00823449024,-827.54932410724,5.268476520868488
755,23044.78614996894,15028.01545913842,8573.992642515213,-557.2219516846981,5.344500792117173
756,23080.69898572,15120.526858958749,8594.677178303747,-634.5050515424991,5.323021687979226
757,23127.015842740475,15133.887841020716,8666.911558299917,-673.7835565801597,5.281504890170019
758,23075.05320887902,15332.639006739693,8539.712232505686,-797.2980303663571,5.299440020035333
759,22752.92231536276,15013.175204348174,8588.294173712808,-848.5470626982187,5.268850399680346
760,23000.7488087753,15314.894867274063,8523.117163038776,-837.2632215375379,5.3047199250020665
761,22779.226452471084,14907.864115713588,8564.175021985393,-692.8126852278947,5.313557054809313
762,22789.339882704688,14898.827186793273,8523.067483585015,-632.5547876735982,5.33348193852785
763,22738.371259680334,15101.510166275766,8536.14773249156,-899.2866390869931,5.25857148627368
764,22793.336897481073,14882.827037606829,8524.717695383291,-614.2078355090489,5.323687020437754
765,22788.261984873192,14929.42076807083,8545.716633863436,-686.8754170610737,5.300359712104206
766,22556.95222703999,14807.45543721928,8604.724083091587,-855.2272932708747,5.242102073381029
767,22658.18097957241,14993.077556131524,8639.065950426146,-973.9625269852568,5.243723610933153
768,22768.149068928848,14989.941611513457,8660.120839422843,-881.9133820074549,5.2165414030713775
769,22831.72690240683,15101.622369015522,8630.56863652277,-900.4641031314623,5.229655752894371
770,23325.79065806549,15342.342339696625,8557.03562845309,-573.5873100842236,5.349743895383209
771,22985.270215929282,15083.17220287602,8450.458556391073,-548.3605433378107,5.3823508872168
772,22704.537491076175,14844.646747518414,8496.123052543397,-636.2323089856363,5.335088242959482
773,22881.474117330043,15087.88857958273,8538.266125580223,-744.6805878329105,5.2920694003599404
774,22990.36223677523,14997.907920267453,8619.852216196094,-627.3978996883197,5.314422010777098
775,23041.41625847615,15239.062333087373,8547.687673669927,-745.3337482811494,5.317087749244932
776,22840.059438582364,14875.753442928266,8604.052894869968,-639.7468992158701,5.300549681994509
777,23028.72130475117,15128.549233422094,8557.182760496116,-657.0106891670457,5.32900768336663
778,22633.78296076572,14915.52616749714,8483.75972155276,-765.5029282841824,5.309547284956559
779,22596.914338727594,14912.313747140479,8462.959642373478,-778.3590507863628,5.284529034944834
780,22851.07514865779,14866.799691568582,8657.837200509073,-673.5617434198648,5.305771671710195
781,22867.791375919616,14954.302142870536,8550.977562781452,-637.4883297323722,5.347872389275093
782,22831.81334280958,15099.032831122799,8605.31283195431,-872.5323202675318,5.2780009232758225
783,22935.323534114454,15115.616121280644,8537.977725778708,-718.2703129449001,5.349588750841551
784,22844.771570961486,15123.000272010548,8557.401800185511,-835.630501234571,5.282777344260779
785,23006.141791755894,15168.94706480409,8687.956335803337,-850.761608851537,5.246543480362705
786,22884.06489609037,15022.773707233027,8620.415666364901,-759.1244775075593,5.266330917207545
787,22690.65791931268,15080.851652964084,8447.29961552589,-837.4933491772881,5.283318910729239
788,22721.92162739626,14900.425068245211,8481.826301895208,-660.3297427441576,5.337155085559528
789,22773.326263978786,15033.599292677305,8696.568084227212,-956.8411129257311,5.214306232654687
790,22522.247631801485,15021.769694848183,8556.162655082397,-1055.684718129094,5.167601222895669
791,22802.900604552626,14979.49417188537,8607.122726493035,-783.7162938257788,5.262354280489571
792,22880.161070923903,15027.480835510398,8421.886219035556,-569.2059836220506,5.378687650989477
793,22899.816598483256,14992.98626543366,8589.101879724096,-682.2715466744994,5.299634576236872
794,22802.743131672672,14886.908688641262,8557.964752472999,-642.1303094415871,5.291969452040344
795,22952.213796912736,15089.91153528777,8480.769649645608,-618.467388020641,5.378285603495716
796,22876.072642449122,14950.768173251778,8562.556602454322,-637.2521332569795,5.335013058790527
797,22554.831943338177,14879.261157676867,8594.137727406189,-918.5669417448808,5.213508614985858
798,22692.00312531803,14739.454384453324,8544.906292587802,-592.3575517230965,5.317907279565285
799,22960.15138373577,14972.339709335889,8594.412459322257,-606.6007849223752,5.35457935072009
800,22775.677124634967,15023.315930115408,8490.071962407666,-737.7107678881057,5.30286316364803
801,22686.434877341686,14846.992695094437,8518.866190698118,-679.4240084508692,5.312038259531206
802,22572.887952267967,14659.229269330643,8678.7466665319,-765.087983594578,5.245259272119935
803,22836.861287061918,15120.9529165042,8494.182256489872,-778.2738859321526,5.288075837417384
804,22795.296609105095,15112.834783936336,8495.11744623411,-812.6556210653507,5.3093116029489575
805,22885.93162712738,15116.516597921074,8508.40781984392,-738.992790637616,5.320621309390869
806,22855.1955240475,15179.113495670026,8572.952515882731,-896.8704875052554,5.22717773539285
807,22442.704553009535,14880.238915778184,8496.81990033955,-934.3542631081964,5.220264677612458
808,22980.87819413603,15210.587507862832,8563.60458650537,-793.3139002321732,5.281581144426416
809,23084.79393867551,15107.590345604325,8563.52402771965,-586.3204346484654,5.360039038773677
810,23036.749932145034,15029.577844018228,8655.865559063132,-648.6934709363231,5.338212110238061
811,22855.841348531405,15110.085348742861,8549.423561525677,-803.6675617371329,5.277233768268536
812,22837.551260997203,15105.624600547857,8539.772614068328,-807.8459536189803,5.2864471919937515
813,22800.757494623787,15042.205854995607,8492.043194819162,-733.491555190978,5.307309614708026
814,22850.95325121784,15115.031365184184,8530.975689164,-795.0538031303422,5.312176961196629
815,22755.033307444002,15049.14128721829,8519.79843223242,-813.9064120067087,5.274515973217336
816,22775.807839535664,15016.660520369376,8559.909440516782,-800.7621213504954,5.293850996683178
817,22948.856703645157,15106.52716018455,8518.832122687158,-676.5025792265496,5.33705432868678
818,22917.714718306896,15069.690923089935,8468.110749076255,-620.0869538592979,5.392028484660015
819,22674.507209705494,14964.306634163626,8498.075691768467,-787.8751162265962,5.299001124832724
820,22783.36369241256,15123.385088342122,8615.164438187247,-955.1858341168081,5.2490531353401275
821,23066.883577854227,15156.69967530176,8640.796916385136,-730.6130138326716,5.343979019502951
822,22644.566048776443,14869.80490882368,8637.059861304278,-862.2987213515153,5.268046813186173
823,22544.838813835195,14789.303463867156,8546.742415224448,-791.2070652564089,5.278564549608311
824,22543.2075072391,14988.383175693729,8587.901579707986,-1033.07724816261,5.214906108540432
825,22494.52552888472,14893.132551285957,8499.270777450301,-897.8777998515397,5.303181412289399
826,22482.795325281902,14800.883863359608,8602.302395023407,-920.3909331011128,5.266200149372763
827,22410.54490404878,14869.724051843334,8574.478470366508,-1033.6576181610617,5.231192835083235
828,22799.945529633093,15032.475795771506,8564.678235794412,-797.2085019328242,5.3172548441732905
829,22978.78852870417,15241.321918483325,8562.277349633916,-824.8107394130711,5.320942771630038
830,22575.37837082074,14903.236948224232,8464.52806791153,-792.3866453150204,5.317106832616299
831,22618.196697813764,14924.295479939414,8453.664981317625,-759.7637634432776,5.346525611505947
832,22813.463114448987,15001.600245244577,8561.005965618091,-749.1430964136816,5.329101358158694
833,22725.044826922036,14930.138214470291,8593.545953193581,-798.6393407418363,5.286915300399499
834,22634.205171469337,14880.647969286647,8555.93821811175,-802.381015929057,5.31210334214741
835,22744.06660460702,15094.266403514488,8450.919082110207,-801.1188810176754,5.32683573214394
836,22802.05148068039,15119.279449717384,8480.595290493055,-797.8232595300451,5.301576529187362
837,22370.887760923044,14774.205625517845,8513.112106060802,-916.4299706556012,5.273665920579897
838,22580.858543366303,14861.981067583227,8582.349541356474,-863.4720655733963,5.284392634224677
839,22729.412747853523,14976.462479420636,8538.976098511252,-786.0258300783662,5.321323664285067
840,22685.854146572856,15075.30207636025,8550.24001969546,-939.6879494828518,5.2596495444076234
841,22640.022624960515,15069.95527885096,8403.424121397926,-833.3567752883719,5.320456677280193
842,22927.055575014216,15143.630146866186,8578.021301062096,-794.5958729140639,5.298588434362108
843,22732.56007608004,15056.115833422478,8526.947603253622,-850.5033605960598,5.30769635849035
844,22248.311294734747,14665.128928267024,8533.289892076145,-950.1075256084205,5.277843397465989
845,22665.42785954917,14982.066668359881,8499.247100033064,-815.8859088437766,5.330929510155382
846,22572.877676004588,14825.827450186478,8586.914619916257,-839.864394098151,5.307174488766956
847,22475.388417945076,14890.089842119642,8501.992861494246,-916.6942856688092,5.2821639948752175
848,22599.565556594516,15109.647936493904,8438.967316055945,-949.0496959553311,5.299025501502641
849,22771.40867988835,14967.961325168715,8505.491215342769,-702.043860623131,5.371976641195718
850,22688.971383699718,15188.230841104776,8576.455731632188,-1075.7151890372497,5.214801101927321
851,22502.534585449008,14791.513535524306,8544.170111213636,-833.1490612889302,5.28690814610781
852,22702.977758058772,15039.182290212157,8534.180445802509,-870.3849779558914,5.267651009150741
853,22807.79410451708,15123.800677573661,8532.170747047912,-848.1773201044907,5.288214102123553
854,22554.053563824586,14918.975196264671,8512.079180730645,-877.0008131707291,5.285413224893517
855,22666.6676024868,15231.020693781982,8457.285412748644,-1021.6385040438236,5.265859881461254
856,22562.994832733642,14967.166438184746,8626.785957396256,-1030.9575628473576,5.215386191289185
857,22935.028204054553,15028.235761506266,8450.623604618339,-543.8311620700515,5.388916117901689
858,22892.74532179466,15267.380208880582,8587.625728275372,-962.260615361296,5.270561010549637
859,22732.397517688747,14944.937383426846,8564.508737857328,-777.0486035954291,5.285005579556806
860,22473.26375188791,14927.331160374095,8388.728578326265,-842.795986812449,5.327199059958375
861,22694.34361005607,14946.541035856924,8563.778306407137,-815.9757322079931,5.280826333688799
862,22707.559630688913,15096.048641035914,8471.46798500051,-859.9569953475129,5.305963090704361
863,22809.288696691878,14954.568488470151,8598.17446764057,-743.4542594188424,5.3113106646853145
864,22986.800509742563,15176.531881751096,8442.772439045937,-632.5038110544701,5.365664684558999
865,22982.479979755466,15195.09342579211,8526.247572651026,-738.8610186876704,5.322483033472384
866,22867.870472731054,15137.16535044896,8497.872960287446,-767.1678380053527,5.328811402278237
867,22876.221264378488,15111.838776435825,8636.93776675315,-872.5552788104869,5.287447978068355
868,22675.768322377982,14991.98984048864,8512.873463423372,-829.09498153403,5.308272673643891
869,22923.16826375506,15226.226204686773,8542.183840272279,-845.241781203993,5.316020570113599
870,22613.38483327743,14888.541687963352,8541.206978186025,-816.3638328719444,5.293757866085783
871,22677.38926028135,14979.871936658856,8511.033683292415,-813.5163596699222,5.2855708725274315
872,22635.833724099793,15134.104573640469,8580.851407165374,-1079.1222567060486,5.1991263106719305
873,22481.126930762417,14991.14581211459,8459.372532243468,-969.3914135956384,5.264792579572514
874,22691.843592281453,15130.61575098486,8509.554184074248,-948.3263427776565,5.286475117081171
875,22601.442550798314,14983.294012101827,8556.75341899102,-938.6048802945334,5.264243735584157
876,22837.27821330738,15163.864290569307,8632.376235474438,-958.962312736363,5.221857714584318
877,22858.712864736328,15117.51983347838,8551.47383744117,-810.2808061832238,5.302734985552082
878,22643.724778399563,14990.033822916243,8501.79236037526,-848.1014048919405,5.31167429990742
879,22544.364399723025,14873.497985992826,8557.145680822603,-886.2792670924027,5.266435736538552
880,22441.868065555336,14804.461976212191,8648.046008529293,-1010.6399191861456,5.224578862099377
881,22604.19821155931,15062.845735777055,8449.521911201928,-908.1694354196734,5.2813968328114305
882,22551.65554658363,14906.456912089097,8663.189999323227,-1017.9913648286929,5.2303348515923895
883,22695.012591757328,14967.920197001342,8544.057445541757,-816.9650507857696,5.3170531772439125
884,22791.350815365357,15129.510487221094,8510.556819290923,-848.7164911466607,5.333059033929543
885,22674.064798385305,15058.404226827759,8598.751237428245,-983.0906658707008,5.283238329453753
886,22524.491617399515,14996.824452864108,8588.422577376941,-1060.755412841534,5.238484002025639
887,22544.984264758634,15008.222129433594,8618.374768875128,-1081.6126335500903,5.239589467823899
888,22759.203386137044,15199.768480428414,8602.121314693853,-1042.6864089852243,5.279771612589568
889,22779.330072030953,15171.44301853215,8720.819539694241,-1112.932486195441,5.209709295880416
890,22552.25916280104,14921.152325253232,8595.19145103763,-964.0846134898202,5.273388219554036
891,22528.511524957932,14788.023094461276,8529.246752508721,-788.7583220120632,5.363515497863731
892,22756.331407875223,15198.652736061214,8589.332991264215,-1031.6543194502065,5.24952006905919
893,22300.38718216284,14870.39279455743,8528.981018527887,-1098.9866309224763,5.218161699232004
894,22488.906017088717,14896.818122684394,8654.314842973632,-1062.2269485693105,5.218639742590756
895,22590.336334154315,14942.43756386736,8575.277336282845,-927.3785659958867,5.268526218875062
896,22348.972969533643,14947.01679897912,8502.861482994016,-1100.9053124394904,5.2403044722523
897,22572.19241018194,14941.377080011402,8498.28926026288,-867.4739300923447,5.33378087662808
898,22415.20109825216,14838.452895511095,8572.282410742595,-995.5342080015289,5.24384923996592
899,22624.887375842787,15087.866919812152,8512.542702647184,-975.5222466165524,5.264947709629265
900,22527.31232378909,14979.044728401339,8515.405207615346,-967.137612227596,5.265720527424749
901,22336.025946473957,14925.094568363857,8498.25186314334,-1087.3204850332422,5.231091538371114
902,22689.409527888412,15100.677042475,8498.096670711697,-909.3641852982855,5.269413561338213
903,22357.51317801,14815.602388038187,8556.595079558063,-1014.6842895862483,5.231808233878461
904,22754.175674441365,15054.93817327929,8586.798665596985,-887.5611644349137,5.252756565810055
905,22883.08636266877,15041.228825124705,8566.701987921806,-724.8444503777409,5.3351238824187766
906,22455.20565715966,14775.744415488154,8511.054387272488,-831.5931456009821,5.2648088067626615
907,22709.225719723036,15005.468370069513,8593.904517972978,-890.1471683194522,5.27069375412099
908,22643.586238185744,15018.971976919056,8561.704148236071,-937.0898869693829,5.289181746703246
909,22527.893028955354,14868.381765550384,8484.441776833943,-824.9305134289752,5.2852265579024005
910,22663.92528598066,15039.255658087734,8519.985665865699,-895.3160379727742,5.24914479971986
911,22765.892953029273,15192.30063827814,8535.449193295919,-961.8568785447842,5.289175094835109
912,22437.26270949295,14825.04085642917,8587.453558264933,-975.2317052011567,5.2368589702959385
913,22560.291436996515,14861.104597136458,8650.881515020046,-951.6946751599899,5.252567469966117
914,22960.92025599704,15177.644981045663,8645.766543030122,-862.4912680787456,5.304578039530987
915,22866.642430955508,15057.621786065405,8540.714302477587,-731.6936575874861,5.375916417320523
916,22778.193027512007,15035.782591975061,8550.96787655429,-808.5574410173467,5.346588549277813
917,22746.995847825114,14902.790381311619,8625.371333634572,-781.1658671210753,5.303499785324522
918,22861.733645246066,15159.35607029753,8604.227318557674,-901.8497436091384,5.305498992412698
919,22632.423616509222,14971.195445718142,8558.610767759448,-897.3825969683676,5.302594351413775
920,22872.395719756387,15019.309257030844,8583.25548050235,-730.1690177768087,5.320542847996628
921,22868.989540590446,14898.286918751117,8545.868186019808,-575.1655641804791,5.401123228931381
922,22709.76634540366,14934.03329782083,8604.264933978977,-828.5318863961475,5.313830592711969
923,22790.215611465046,14986.567884161743,8526.901148393685,-723.2534210903796,5.323333789772196
924,22675.545827894544,14994.936171482845,8544.751941718092,-864.1422853063923,5.29981139042486
925,22705.608980556528,15226.230142973087,8631.457976917562,-1152.0791393341187,5.214035163324791
926,22498.462449770173,14915.13938103182,8467.528261385607,-884.2051926472577,5.29197497451504
927,22521.108481534604,14875.866978138116,8528.674866252424,-883.4333628559343,5.2758660735654415
928,22325.56639166481,14960.469643692424,8586.8412230201,-1221.7444750477098,5.179015174444272
929,22237.654119964176,14741.647929715527,8520.206166986518,-1024.1999767378693,5.2773499112430065
930,22607.934203354198,15015.455032819851,8611.617401954176,-1019.1382314198254,5.249618007642302
931,22581.415669592727,14938.54096571829,8531.13348956952,-888.2587856950813,5.276537387182325
932,22542.264077114105,14917.224952699506,8698.611979898636,-1073.5728554840352,5.195042597243541
933,22641.624605259894,15095.103386359588,8631.272853859728,-1084.7516349594225,5.205722114161704
934,22879.13170259487,15053.496720828103,8501.271455549371,-675.6364737826043,5.356296495965477
935,22844.87652424621,15139.881875204008,8604.966627543941,-899.9719785017369,5.301038300589271
936,22684.46239264119,14972.96771936781,8626.799706651529,-915.3050333781466,5.26487597046988
937,22507.574535785152,14826.942147704267,8692.889546548671,-1012.2571584677862,5.241559628534109
938,22399.965042457115,14893.016197643368,8495.289364753251,-988.3405199395074,5.283373760343666
939,22399.007502672164,14900.268408006592,8546.054172155973,-1047.3150774904025,5.2362725900827
940,22547.471924508372,14929.3224164179,8639.392366523087,-1021.2428584326153,5.245473756080107
941,22599.760889392863,15052.999893516338,8452.885897306196,-906.1249014296682,5.308342227052616
942,22498.73333563411,14795.292945701269,8568.634340637158,-865.1939507043135,5.2952777983127834
943,22788.986163543377,15077.476450223068,8614.491842054354,-902.9821287340455,5.2665711158913044
944,22647.976028829067,15017.009680030236,8530.93767753714,-899.9713287383092,5.324634961611782
945,22594.00278565093,15125.576470027152,8549.919686870833,-1081.4933712470556,5.237235540258547
946,22614.689593876356,15000.06081763662,8656.801714956331,-1042.1729387165979,5.2148233486795785
947,22747.351883581614,15014.594083544474,8605.7058451783,-872.9480451411582,5.297453095146815
948,22666.743309039222,14990.10882046493,8577.955854605465,-901.3213660311758,5.292052829300607
949,22742.22703936344,14982.672036975766,8638.69238007198,-879.1373776843084,5.317131316858639
950,22664.209695792844,15044.023254900503,8550.897060761477,-930.7106198691345,5.301873391539385
951,22619.829123688854,14934.21618119133,8642.708808162755,-957.0958656652274,5.260819252381102
952,22567.317618386096,14998.523221712092,8485.805791986972,-917.0113953129658,5.281521705680621
953,22705.923029539295,15045.216435685361,8584.240562569685,-923.5339687157502,5.234826743162617
954,22776.549677903815,15092.964609588658,8638.681323929555,-955.0962556144004,5.254072077443758
955,22628.183455252693,15085.00069327029,8612.190832452616,-1069.008070470214,5.21308821748267
956,22513.771575086943,15076.819224100078,8503.81886246413,-1066.866511477263,5.244207692396861
957,22528.7982593435,14966.58280966429,8668.588629142097,-1106.3731794628875,5.187104006449349
958,22649.23607380144,14873.676475446706,8599.657124681846,-824.0975263271121,5.273753044817225
959,22742.855511414993,15004.581127832573,8545.484333429944,-807.2099498475218,5.35620868720516
960,22631.397085577846,15074.702859488341,8594.985106967084,-1038.290880877581,5.227047657989898
961,22766.03701709448,15022.076167360856,8559.389029985054,-815.4281802514288,5.3442036792068945
962,22169.578983661824,14605.202038143249,8494.083023961322,-929.7060784427485,5.310474561670619
963,22645.495374603423,14955.624489615833,8669.873417826657,-980.0025328390693,5.23954802761917
964,22638.59209260161,14924.546449157553,8441.76905571328,-727.7234122692189,5.373725257147243
965,22931.314489302255,15163.810379473569,8676.700676687207,-909.1965668585217,5.245589674629861
966,22654.17810960135,14856.195245807736,8626.12467180496,-828.1418080113435,5.283575934877925
967,22638.58917340103,15028.030835690937,8461.919173605673,-851.3608358955807,5.315472821114555
968,22896.799766048156,15173.324368901041,8605.292887696236,-881.8174905491232,5.284965461970904
969,22592.04415589178,14789.357509020256,8542.423668029805,-739.7370211582802,5.322188447579977
970,22735.658058204743,15001.332490991317,8538.48783496342,-804.1622677499945,5.360873378496888
971,22559.05246844951,15112.130006184974,8559.874823721068,-1112.9523614565333,5.23664163276592
972,22909.313587981058,15159.425127239583,8577.029003663045,-827.1405429215683,5.29080234105924
973,22785.085070898713,15018.208181627459,8547.245791329378,-780.3689020581223,5.3310118364461685
974,22840.007236897283,15095.072342793956,8503.723394620696,-758.7885005173666,5.330452421624157
