Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
657,36771.7741536213,26993.837700398577,10452.505866706182,-674.5694134834594,14.413371135356154
658,36835.576666917,26779.95350956264,10575.795750024863,-520.1725926705112,14.432667282497501
659,36868.89865615461,26885.058612305413,10601.040279799801,-617.2002359506041,14.412788153857228
660,36904.41284670733,26951.224636974104,10678.887011742643,-725.6988020094104,14.377897401708783
661,36671.28361397592,26895.890913327545,10605.663563661541,-830.2708630131674,14.358522004354278
662,37332.29338519303,27044.54877628719,10507.644378497329,-219.89976959148407,14.509268540161948
663,37095.915918038445,27150.59412643961,10554.423668558373,-609.1018769595394,14.418083374586814
664,37036.95695004072,27076.26643615201,10555.597476199318,-594.9069623106006,14.406487901204677
665,37088.15435730746,26968.348938152303,10478.333073196582,-358.52765404143065,14.472631016481015
666,37123.515481167764,26846.969651652245,10562.474276867288,-285.9284473517655,14.460395945136828
667,37081.50373388101,27116.56583461215,10533.946780652013,-569.0088813831571,14.424417922521286
668,37300.04505861213,27244.919787377894,10458.060296726348,-402.9350254921155,14.453581355610492
669,37080.401533648204,27107.928603337943,10513.16109774466,-540.6881674343931,14.413575072851565
670,36885.07281782423,26838.879507046404,10541.877498563697,-495.6841877858751,14.41068078321197
671,36815.21725273431,26984.29410234586,10539.954537628755,-709.0313872403021,14.378850305930502
672,36899.95343413198,26610.47447631646,10539.086538146224,-249.60758033070306,14.494838969846192
673,37190.872965925795,27113.93566874133,10495.917881376587,-418.98058419211884,14.47111022752439
674,37063.176152127846,27082.458514532056,10485.642060562233,-504.9244229664364,14.463459590845481
675,36573.97417945272,26866.98739723863,10487.836729898698,-780.8499476846009,14.383795445751868
676,36922.37018411841,26731.931006021823,10436.249988152791,-245.8108100562058,14.520483621508035
677,36778.19010608427,26882.425334805903,10499.283466563922,-603.5186952855511,14.43760196859456
678,36969.03817502036,26858.229683431713,10569.554069544474,-458.74557795583314,14.457949412275276
679,36682.33226767313,26781.678369583773,10473.359008969615,-572.7051108802552,14.438775846960228
680,37075.381405179,27168.1585292852,10458.347391756333,-551.1245158625316,14.475293314375696
681,36971.48860168786,26964.586335058375,10641.807729488253,-634.9054628587728,14.419382154759383
682,36811.67776859141,26766.521205436777,10547.098238643857,-501.9416754892263,14.452979771900191
683,37087.83744866461,27098.43746177292,10500.698281413956,-511.29829452226113,14.45172569233434
684,37115.57539575024,27011.756905009075,10557.522653651657,-453.7041629104933,14.470238524669037
685,37008.01595223579,26957.587312095417,10478.161526975471,-427.73288683509236,14.47978383969103
686,37023.17357381979,27040.139680437336,10505.452114347388,-522.4182209649407,14.43290986451131
687,37075.57175711134,27083.846965512836,10609.430793165355,-617.7060015668503,14.405431603574195
688,37414.11686449952,27332.433227366873,10531.031685952776,-449.3480488201312,14.50795564492433
689,37402.42973515246,27357.1869074118,10570.980312191583,-525.737484450925,14.46075666079908
690,37152.65329105521,27240.124555502152,10528.99422073961,-616.4654851865489,14.450434728958719
691,37147.51434846728,27126.193931787435,10474.904681277747,-453.5842645979028,14.482572221122084
692,36868.42735960083,26948.927131013832,10503.185100421386,-583.6848718343899,14.418703499411627
693,36870.69254756397,27009.74149708652,10579.215796356677,-718.2647458792235,14.394925216938077
694,36604.9298289086,26929.26417652612,10453.438288151641,-777.7726357691645,14.413979672310203
695,37010.6767385484,27196.38153195113,10560.51611195728,-746.220905360009,14.43198296731601
696,37498.02858129343,27398.664169930304,10622.086777705297,-522.7223663421682,14.464925289552788
697,37057.98380374319,26865.645440853747,10609.355168709555,-417.0168058201125,14.433647094886354
698,37068.34423064646,26926.62054729943,10508.678416673858,-366.95473332682377,14.499065969518005
699,36932.95386337377,26907.557066980247,10497.358449501742,-471.96165310821743,14.486940320690724
700,36989.3543618931,26993.463924042804,10398.65624991456,-402.7658120642627,14.528816139710777
701,36792.142138145806,26919.944580472904,10464.246520500252,-592.0489628273463,14.464441575430332
702,37002.51010679082,26949.31436185816,10431.124996435772,-377.929251503112,14.518530694480143
703,37348.13461855456,27465.436354555513,10518.484966921846,-635.7867029228,14.467319713285585
704,37486.50234713429,27330.669578749057,10451.942676118224,-296.1099077329891,14.534560386174576
705,36966.3035868929,26938.91895319792,10515.72267597771,-488.3380422827322,14.479747423528568
706,36790.7065882855,26981.16001617556,10505.396159529573,-695.8495874196306,14.420877645014045
707,36849.300219200464,27067.472425525215,10450.452857921911,-668.6250642466621,14.445471314266594
708,36802.89687970448,26881.07493985672,10540.441935109608,-618.6199952618481,14.451083339392081
709,36751.61856909977,26826.988298296266,10522.705021302721,-598.0747504992141,14.453107469686339
710,36778.15460511164,27005.79111892867,10502.488118786623,-730.1246326036562,14.42355338017656
711,36939.713998800726,27186.550967706735,10327.517968579943,-574.3549374859467,14.489453625539578
712,36835.45102476591,26825.08449629691,10477.487642519245,-467.1211140502419,14.48937036251822
713,37017.28640468008,27082.83907856681,10413.897300851117,-479.4499747378395,14.508040947639484
714,36960.20739431435,26972.991589433073,10483.142269740705,-495.92646485942896,14.491989407649967
715,37158.157536419974,27127.166897645642,10349.8862460535,-318.8956072791698,14.549744361362691
716,36984.69567479176,27148.648394697302,10275.746202700242,-439.6989226057849,14.512117445879301
717,36696.57970762961,26817.01192757306,10284.637419039134,-405.0696389825862,14.500442043071864
718,36669.59611360813,26829.99939512006,10472.739071366328,-633.1423528782543,14.44617207262252
719,37065.84542407284,27222.230570383166,10526.469736803821,-682.8548831141452,14.442243548370048
720,37105.817345987736,27096.322408458054,10412.574103994622,-403.07916646493686,14.476530786382664
721,37238.06247046462,27165.150630743923,10443.357070284577,-370.44523056388425,14.525632904158089
722,36940.114071734584,26948.447216614582,10407.352273491535,-415.6854183715368,14.494210855236608
723,37015.77412015344,26980.83212201199,10487.43277399638,-452.4907758549307,14.484223911515025
724,36772.30300990109,27017.073529224217,10517.198091136119,-761.9686104592474,14.442466837857125
725,37264.096110207174,27018.601057031337,10682.100271155206,-436.6052179793696,14.468607724547576
726,37271.31938285283,27280.5405680527,10453.13777991298,-462.3589651128532,14.491683712177714
727,37314.282327613124,27200.674674715072,10614.982112996113,-501.37446009805353,14.468455186931065
728,37266.273234002336,26990.710096597006,10619.529147343692,-343.96600993836546,14.502858458301482
729,37218.04169250355,27119.091314427264,10487.868387492084,-388.91800941579277,14.509093930823846
730,37306.664109403355,27243.281650007197,10486.60128541954,-423.2188260233779,14.49804360136679
731,36708.39396902975,26924.246705950445,10479.452210641099,-695.304947561799,14.446485641167971
732,36595.87449406987,26757.82961377791,10490.32744926579,-652.2825689738274,14.44489028408291
733,36633.09805430876,26905.77347452573,10526.113835653045,-798.7892558700187,14.419583814507494
734,36290.71160973125,26915.19124424982,10560.078961531233,-1184.5585960498065,14.312513110560165
735,36522.51637500906,26698.64543248325,10428.141428569554,-604.2704860437443,14.457748776363863
736,36711.810963093536,26862.905598921814,10438.089438819166,-589.1840746474445,14.453079647814944
737,36822.1401697671,26916.244540191063,10563.059969631822,-657.1643400557805,14.429943447743199
738,36842.010192782036,26997.7540526241,10504.22820466378,-659.9720645058369,14.452849745757174
739,36755.37098820452,26949.82317917206,10453.683758715886,-648.135949683423,14.493129659519859
740,36787.41339372404,26815.069622417403,10647.865327275491,-675.5215559688477,14.458754169825255
741,36620.5542659816,26866.747880223527,10400.619420774286,-646.8130350162173,14.467544513477158
742,36922.703629133146,27182.38466374964,10450.536308084353,-710.2173427008456,14.481790050032828
743,37229.74810268084,27504.831077374463,10444.312311771297,-719.3952864649218,14.484414815085554
744,36905.98452795299,26948.46528917537,10508.428407335783,-550.9091685581552,14.491270888374919
745,36599.66324523503,26938.39764732447,10472.889968882353,-811.6243709717855,14.439290573880989
746,36831.96228352783,26958.02840045485,10467.858558603908,-593.9246755309287,14.488513568963757
747,36618.02151675017,26975.548212116373,10494.957178614326,-852.4838739805346,14.428180073264576
748,36728.511676751004,26907.08618375615,10445.682735984983,-624.2572429901229,14.47836744940325
749,37041.172672867346,27162.007778595435,10455.577321762556,-576.4124274906426,14.478634065885146
750,36480.21348082048,26846.54717798196,10396.136227610516,-762.4699247719982,14.434624832967259
751,36872.61085293624,27212.482302523167,10515.262208512975,-855.1336580999086,14.409013874048581
752,36738.05915782388,26797.429794469805,10427.974219798985,-487.34485644490996,14.502519340598955
753,36963.435966870034,27250.591883378183,10537.69512664414,-824.8510431522845,14.438629053003563
754,36627.56893884909,26793.98982171881,10492.512489419854,-658.9333722895717,14.465397004916536
755,36400.11369415357,26806.21052917455,10535.76147323231,-941.8583082532859,14.398317020682732
756,36457.227062986094,26843.398280882902,10363.015248589292,-749.1864664860987,14.469823755299842
757,37015.19931959054,27122.10835586835,10489.882346216671,-596.7913824944844,14.484728729295735
758,36365.1353746376,26742.57940861518,10428.661950230513,-806.1059842080977,14.448561336472103
759,36383.51956735301,26926.774429482575,10334.655970250738,-877.9108323803011,14.455560272007423
760,36247.55324079122,26961.993963135206,10436.939285516171,-1151.3800078601562,14.379967353624053
761,36393.47352318943,26926.82479271004,10420.283872435553,-953.6351419561579,14.389812131220536
762,36372.75034518469,27070.22815562101,10438.083376591154,-1135.5611870274734,14.39460380942537
763,36503.06829692763,27086.63971256123,10532.121361691363,-1115.692777324959,14.370860329626051
764,36344.754370735085,26846.102807516763,10508.37977601543,-1009.7282127971157,14.38718839651552
765,36599.65856833052,27057.91525829847,10546.54655595721,-1004.803245925159,14.403678988157665
766,36312.0495167404,26898.819320920713,10543.779000829954,-1130.5488050102613,14.36321148668967
767,36876.86262479262,27406.854727030368,10408.063820031293,-938.0559222690426,14.42206985674441
768,36871.22047850798,27092.116131916955,10651.683825945467,-872.5794793544374,14.388283542859881
769,36754.66397709801,27066.387283431144,10499.560703497584,-811.284009830717,14.424771311201429
770,36690.052389218836,27052.06116499907,10540.713903756356,-902.7226795365896,14.408218552636285
771,36530.72831532273,27083.77761484948,10435.55519934919,-988.604498875935,14.419973048425943
772,36102.90465089356,26795.318263561774,10565.428267046616,-1257.8418797148297,14.321504704936178
773,36373.087952879825,26912.68604562178,10472.086201461523,-1011.6842942034782,14.406722565782207
774,36185.56798514849,26798.749251077188,10369.274324007538,-982.4555899362385,14.437044611538237
775,36486.13146691568,26797.68014063132,10550.08296501476,-861.6316387304032,14.432679320436451
776,36228.49989897925,26878.01529528503,10423.552603839176,-1073.068000144951,14.391825858922074
777,36708.679941242764,26962.143166110833,10501.012149065496,-754.4753739335647,14.462486362823128
778,36452.48435999247,26933.8530861544,10512.502892784416,-993.8716189463485,14.39134636746695
779,36523.725221331304,26842.064615886135,10586.93220665482,-905.2716012096535,14.393900828394134
780,36576.997046658784,27045.94266817453,10555.280482332995,-1024.2261038487413,14.409825677137142
781,36536.92477308833,27105.592821201022,10562.105019951845,-1130.77306806454,14.379133414883082
782,36426.6882415304,27048.505419771598,10465.057345199233,-1086.8745234404378,14.412432178822815
783,36226.50465070266,26721.09962710771,10668.552361262931,-1163.147337667986,14.338551204000439
784,36237.40402236912,26832.32017062215,10555.150264167149,-1150.0664124201794,14.37465010179955
785,36006.7801060894,26608.411801132494,10519.079677330006,-1120.7113723731018,14.38165503171579
786,36276.62310466099,26889.68979483983,10521.360302688037,-1134.4269928668764,14.3997470163695
787,36700.21646975417,27179.406331460843,10522.639542607387,-1001.8294043140595,14.43745838323688
788,36926.54313176908,27149.393010478518,10496.444376237208,-719.2942549466461,14.492911926128619
789,36937.583574985736,27130.515101491234,10530.084311775145,-723.015838280644,14.50524074856567
790,36818.1321016126,27265.25861100265,10434.243540950576,-881.3700503406253,14.459599695706434
791,37012.44855024886,27176.615518186834,10423.504014211978,-587.6709821499499,14.505940243770716
792,36799.28446006602,27219.311736959444,10584.089798628967,-1004.1170755223939,14.398672280052544
793,36154.25962936203,26765.294114184748,10441.747043531934,-1052.781528354648,14.41183646270131
794,36779.57032327951,27014.469600238477,10374.248940580439,-609.1482175394012,14.541433560818984
795,36505.895482335734,26838.782568115275,10367.17509680466,-700.0621825842027,14.50214492906354
796,36627.63709139718,27082.5198902955,10466.621701674687,-921.5045005730171,14.44824202268807
797,36512.72885584744,27012.29040342295,10523.831055178898,-1023.3926027544112,14.415660498956838
798,36717.83418648738,27126.82584062644,10549.152989218663,-958.1446433577185,14.463808571450716
799,36541.7753331026,26877.902513330242,10614.947799111542,-951.0749793391806,14.442650177430485
800,36872.91614953663,27325.186905111528,10400.4083354496,-852.6790910245072,14.478952434836513
801,36705.37662668761,27096.00935250949,10432.0196969751,-822.6524227969785,14.48783835290455
802,36796.37456931408,27047.015595722085,10460.524664074213,-711.1656904822121,14.496191202515407
803,36576.093478728886,27010.9165409565,10451.813752908338,-886.6368151359457,14.47226262569426
804,36539.38869589947,27171.434221395684,10542.213984636062,-1174.2595101322804,14.4177563531278
805,36574.087742133095,26877.0590919672,10541.892941675034,-844.8642915091405,14.479643460238746
806,36391.09322709087,26922.339496415338,10414.570734301147,-945.8170036256197,14.490745130046683
807,36558.950285086845,26921.070879152867,10510.52971759902,-872.6503116650383,14.460002455541083
808,36985.5055881692,27181.417667794158,10526.009582039904,-721.9216616648519,14.550790278850544
809,36642.2226135292,27086.065448191817,10409.807653695436,-853.6504883580455,14.526922667382912
810,36376.444194389245,26896.794981111536,10461.35767250922,-981.7084592315077,14.45801364737342
811,36406.003021920274,26958.000880774493,10425.74509066901,-977.7429495232282,14.45445861341478
812,36425.332152201925,27124.60992982391,10525.333505654311,-1224.6112832762956,14.406234059961259
813,36370.217594002876,27107.760171645456,10466.075373767531,-1203.6179514101132,14.419625133700968
814,36676.44337314626,27140.448584261772,10518.173029885284,-982.1782410007982,14.470195211396604
815,36399.6475820473,27111.286583651443,10428.64387916045,-1140.2828807645965,14.424360772740666
816,36206.75721731185,26822.428939769143,10491.252272725871,-1106.9239951831587,14.434420718817828
817,36371.47633128644,27099.61691562403,10611.564024335818,-1339.704608673408,14.390806350723585
818,36672.715847615415,27065.455928142168,10478.192875877598,-870.932956404351,14.519797613402496
819,36570.71437260693,27151.726487083175,10536.95613670244,-1117.9682511786814,14.447077648103104
820,36591.0422220657,26953.731040489398,10465.895995628913,-828.5848140526141,14.518787705741092
821,36214.621970470245,26676.305565215443,10540.918866589422,-1002.6024613346162,14.456635227066329
822,36573.424946396866,26929.49845464655,10595.635035134403,-951.7085433840803,14.484901472011941
823,36369.460931733935,26990.301867793096,10467.7784241071,-1088.6193601662562,14.456076132658296
824,35894.04942116286,26656.62926481989,10475.179394014474,-1237.7592376715038,14.420651676531298
825,35993.59426722777,26872.29075988335,10523.236070713183,-1401.9325633687695,14.360062834781608
826,36418.234377879104,27338.06492738529,10419.592093732232,-1339.4226432384203,14.40079164700603
827,36268.56199960306,26976.54466076052,10510.792136881224,-1218.7747980386812,14.39145467160426
828,36465.23732719282,26734.81499521862,10436.416205863829,-705.9938738896271,14.531982876181814
829,36684.50239592457,27052.918555924272,10462.85016673288,-831.2663267325806,14.521014700115941
830,36571.12051802172,27136.736880307122,10553.169074562671,-1118.7854368480694,14.436275299865324
831,36347.62898154776,27083.102160741157,10527.90697494449,-1263.3801541378816,14.405294600495846
832,36321.27837453994,26911.134228839623,10468.324133215896,-1058.1799875155775,14.448225635717286
833,36201.12451578493,26933.784602304917,10543.14597174293,-1275.8060582629078,14.381321497475604
834,36413.182877217856,27028.798552748725,10495.601925040155,-1111.217600571017,14.440321196499987
835,36578.87591157206,27037.48612087122,10534.403528683544,-993.0137379827102,14.463554009638731
836,36375.03021497601,26789.243499965254,10456.26835333534,-870.4816383245816,14.492920051172387
837,36031.29198388457,26885.67830865159,10354.154261445314,-1208.5405862123262,14.441657690228
838,36141.60539236283,26812.26425226394,10444.226491048308,-1114.8853509494184,14.456622717126045
839,36362.83569927019,27028.033356046366,10510.248588771154,-1175.4462455473295,14.423365253695957
840,36439.56766396933,26949.24696822416,10535.461449396838,-1045.1407536516708,14.436537429572995
841,36363.050525113176,26974.460473255363,10571.557598106789,-1182.9675462489759,14.40771871829434
842,36651.852279295796,27067.615452970284,10532.045196317818,-947.8083699923118,14.50595196829026
843,36271.49845104766,27015.562384632427,10460.16389486853,-1204.2278284532986,14.453923755303665
844,36329.62918523404,27060.51144051493,10489.914794744476,-1220.797050025376,14.416229009075554
845,36980.15645383833,27296.750541586367,10586.76603461757,-903.3601223656078,14.488036566888074
846,36537.953911005825,26973.256335708622,10523.522492551963,-958.8249172547621,14.480508201516304
847,36681.80501200399,27203.361149583012,10457.40532029058,-978.9614578695946,14.482162564870492
848,36336.46436969012,27026.274240623694,10539.173917348424,-1228.9837882819957,14.399115547616582
849,35973.560144343006,27044.437142587634,10627.982359097145,-1698.8593573417747,14.309801217335657
850,36468.353887035264,27089.729340516322,10519.173623537066,-1140.549077018124,14.427094244495306
851,36181.572221257156,26847.68960872315,10534.280107513981,-1200.3974949799704,14.435034374558823
852,36340.48172383992,26957.54715572507,10422.808482438608,-1039.8739143237617,14.489746737395915
853,36615.79297689335,27363.281804454997,10545.142808064902,-1292.6316356265452,14.42558027297405
854,36374.06060100274,27078.831218722516,10455.958095244156,-1160.7287129639262,14.460593707620031
855,36928.52222351387,27317.232479002836,10560.818748875661,-949.52900436462,14.487734106318644
856,36838.25898090389,27383.151424982487,10418.811277444112,-963.7037215227065,14.50644708885476
857,36714.97150065221,27384.55185687594,10470.888585099585,-1140.4689413233136,14.448393808109138
858,36220.397832829665,26929.009606336058,10636.434330165786,-1345.0461036721827,14.383331498413071
859,36152.827194959005,27008.355941444737,10552.098317974465,-1407.6270644601937,14.390937719621963
860,36245.58650204986,26857.982356618166,10471.423747829313,-1083.8196023976197,14.476960071216954
861,35995.718738925694,26681.08742261982,10410.701146680181,-1096.0698303743084,14.455951146751294
862,36420.634045166255,27119.083010973365,10552.647806858706,-1251.096772665809,14.446861957168267
863,36089.78426502938,26879.53013222432,10448.727653578242,-1238.4735207731792,14.409663125063052
864,36163.99327280671,27044.343954483476,10505.853916917376,-1386.2045985941404,14.401042567273969
865,36144.076646237976,27097.04024907818,10552.057876494317,-1505.0214793345222,14.3795905160792
866,36278.94345578618,26832.128372857514,10508.830746247659,-1062.0156633189908,14.471085539852904
867,36432.44360278916,26992.100737106604,10497.982843259497,-1057.6399775769423,14.47607584962105
868,36428.64066348527,27117.76025647706,10523.312345540635,-1212.431938532427,14.451027302943157
869,36229.759688930666,26956.198239708992,10473.130851112548,-1199.5694018908762,14.436062556694118
870,36177.48035602231,27036.621629423258,10504.202032415355,-1363.3433058163064,14.396123610892415
871,36136.78585324435,26944.702179896398,10488.231372282275,-1296.147698934321,14.416075236739319
872,36181.98315926861,26878.670391647083,10443.86224203423,-1140.5494744127027,14.44303483591366
873,35956.650146972715,26816.27943636346,10366.727039303494,-1226.3563286942408,14.461362960223441
874,35739.45652430493,26728.275306862466,10415.189292328285,-1404.0080748858236,14.388842143818696
875,36342.901548085785,27047.244528699433,10473.216146208006,-1177.5591268216522,14.492961770198649
876,36103.49030328346,26780.92250597059,10486.431086044271,-1163.8632887313943,14.457052286266457
877,36437.27591759422,27227.136808834963,10513.306373982237,-1303.1672652229863,14.417434715469176
878,36227.10842346879,26776.41621137333,10496.658816086683,-1045.9666039912227,14.480410473444561
879,36292.66548238624,27001.176748530263,10437.089313152113,-1145.6005792961405,14.488755399943354
880,36513.504403826024,27081.09474449393,10480.611439982986,-1048.2017806508957,14.489227329859986
881,36150.9508291744,27176.32224280963,10489.544278154399,-1514.915691789629,14.366769497103032
882,35873.49965582995,26694.79020117275,10456.024328410438,-1277.314873753232,14.426334402106011
883,36268.417560792805,27131.399823749587,10511.622657499882,-1374.6049204566662,14.40904744963857
884,36326.76801608159,26940.060811706193,10411.949903335244,-1025.2426989598534,14.477376238871718
885,36223.02031535146,27015.12130008184,10491.057382517067,-1283.1583672474408,14.417811595672559
886,36347.70251179943,27061.235525171698,10432.88479288217,-1146.4178062544452,14.493130138296635
887,36140.92156703296,26927.126823460014,10417.971544834634,-1204.176801261685,14.454354025575967
888,35793.26857952215,26923.734592251156,10453.379453002566,-1583.8454657315706,14.37584684726586
889,35938.72539633278,26772.341742663964,10406.23256875297,-1239.8489150841524,14.445754814278235
890,36011.01358971656,26778.56018694189,10446.894155939437,-1214.440753164763,14.456691065106174
891,36264.530122864046,27213.368672845896,10525.291041236302,-1474.1295912181522,14.380070563048456
892,36594.081958465395,27470.54192679954,10323.773261814446,-1200.2332301485912,14.489323222383915
893,36338.72136402564,27033.84330181226,10407.436615705643,-1102.5585534922611,14.464497536138854
894,36236.60645813604,27043.693853358287,10462.935720816959,-1270.0231160392032,14.425544373208265
895,36572.43518216831,27253.391541421734,10368.893648842533,-1049.850008095953,14.489833310858346
896,36199.62065632808,27155.22332674036,10320.401851831088,-1276.0045222433691,14.454143750368214
897,35908.20018194098,27048.349589546146,10396.644661912633,-1536.794069517793,14.370655462815677
898,36368.28326401283,27121.837006732276,10586.078229115175,-1339.6319718346203,14.408002049908548
899,36040.173424469154,27010.976020169965,10451.071080043635,-1421.8736757444494,14.379373413904187
900,35951.064921992955,26984.850439032554,10392.982628604008,-1426.768145643604,14.395429657260287
901,36460.52548649459,27083.204753026046,10484.084003232849,-1106.7632697643057,14.478163122251068
902,36217.72510018821,27112.689873717954,10364.327817952017,-1259.2925914817606,14.450232767173206
903,36207.703281807866,26896.641022441574,10489.356548563745,-1178.294289197449,14.442108150171357
904,36276.94144685203,27172.12420113575,10353.314566133715,-1248.4973204174348,14.473723256748935
905,36433.87936069255,27137.461751011222,10411.32832896036,-1114.9107192790398,14.518085713320726
906,36418.78105794416,27381.6625540546,10386.990509476367,-1349.8720055868107,14.472120476373656
907,36018.20492536219,26911.08697415248,10495.34034254609,-1388.2223913363778,14.417915828999279
908,36086.30948294697,27048.0967544392,10430.589898286427,-1392.3771697786578,14.416415327962484
909,36039.55989211016,26978.681350412215,10345.217821682829,-1284.3392799848807,14.45649708638042
910,35826.72269241987,26920.382260475646,10512.737266916643,-1606.39683497242,14.376498839659826
911,36345.771617151906,27240.246420145904,10332.075443543057,-1226.5502465370591,14.474535491179214
912,36360.29414579609,26902.350445676442,10442.978641472395,-985.0349413527438,14.532391475740988
913,36033.38880094636,27138.234319484643,10327.433624690277,-1432.2791432285594,14.455587659153617
914,36089.68500753216,27021.689958214934,10471.744760153495,-1403.7497108362659,14.45062649355346
915,36366.68138815054,27164.511293618853,10451.027815407984,-1248.8577208763018,14.45747081286183
916,36486.80328351136,27278.661439232677,10432.344785039952,-1224.2029407612645,14.495312857037183
917,35969.56490842399,26767.390516793657,10520.73422415585,-1318.5598325255196,14.446690158954691
918,36211.27597914789,27107.382673104723,10412.829057420218,-1308.9357513770556,14.452063522838133
919,36122.407542886765,26753.575392858595,10411.169922248499,-1042.3377722203259,14.511485053090304
920,36093.137855036584,26890.222339206062,10516.480723316803,-1313.5652074862774,14.461872443717224
921,36387.015620510705,27030.248564689402,10474.80180117771,-1118.034745356399,14.490864486376882
922,36644.44755545578,27480.083949291467,10401.280752496385,-1236.9171463320745,14.490942395321582
923,36370.794156047035,27258.374482561518,10471.026163581853,-1358.6064900963356,14.437401934956132
924,35884.90481962,27009.398163728332,10485.745198679451,-1610.238542787778,14.399547872350915
925,36117.216579864325,27177.4317242856,10487.157028169875,-1547.3721725911564,14.394007563269621
926,36304.98956704649,27103.56588485197,10549.804176423599,-1348.3804942290772,14.431641700373277
927,36170.80521094193,27159.50770776964,10408.807514994547,-1397.5100118222545,14.438628329487182
928,35968.5057846298,27113.624716048947,10437.969642998853,-1583.088574417994,14.403646859370696
929,35760.727851209675,27049.16489643836,10395.371424625651,-1683.8084698543353,14.40815217358448
930,36085.83048103661,27266.477220332024,10428.4379383435,-1609.0846776389153,14.418254701231477
931,35879.81975335376,26956.694649897778,10439.015036666175,-1515.8899332101937,14.464436271173229
932,35607.984193254124,26753.689869979487,10494.66179888986,-1640.367475615225,14.389049811864009
933,35885.72550961263,27045.589643718835,10477.182157459465,-1637.0462915656644,14.407188130555593
934,36196.62686518463,26969.75839909865,10524.177241851761,-1297.3087757657777,14.482919553330465
935,36236.43653812575,26938.17245469952,10530.877326688733,-1232.6132432625018,14.480010770333163
936,36359.14440191422,27114.943784989457,10543.787133935524,-1299.5865170107609,14.477513039328915
937,36241.56670422295,27083.787129999506,10420.266023251537,-1262.486449028096,14.510953108380479
938,35965.71347459528,27105.709243284888,10485.866185932176,-1625.8619546217851,14.405923721449518
939,35860.21963742859,26836.433543466293,10490.41242365452,-1466.6263296922189,14.452749451708257
940,35860.68286385335,26846.511088253235,10477.057298734098,-1462.885523133984,14.436314074702832
941,35835.41275401684,26992.6760572043,10553.755785034595,-1711.019088222045,14.355782181078267
942,35817.37925706494,26932.99422920313,10489.024793495228,-1604.6397656334193,14.413277829333257
943,36127.81606625535,27081.492273669886,10468.7302008853,-1422.4064082998375,14.447373711320598
944,35997.25132436783,26939.47635184406,10436.378667096107,-1378.6036945723354,14.460633597926071
945,35757.41324496508,27095.068242036352,10379.458057247877,-1717.1130543191575,14.389800849340727
946,35834.78434338959,26922.259669209743,10515.261306723512,-1602.7366325436706,14.389827783720428
947,35693.67253007134,26822.675520168454,10429.946613716353,-1558.9496038134675,14.406256145874423
948,35819.25063004428,27196.616644422527,10609.323970769621,-1986.6899851478775,14.338354657766633
949,35668.54206671441,26853.309617956944,10385.000142981284,-1569.7676942238068,14.414142055877273
950,35842.42243186454,27097.892578940868,10507.629642479511,-1763.099789555843,14.361759996415183
951,36032.58833709583,27143.145248745346,10561.82079241289,-1672.3777040624009,14.408879828068084
952,35840.58584495114,26842.87592025231,10410.909837967461,-1413.199913268636,14.470727757424392
953,35817.17506945282,26835.261645822044,10442.875196245064,-1460.9617726142897,14.449982261979759
954,36278.70560260243,27258.279070596847,10475.44286392526,-1455.01633191968,14.4508177431815
955,36135.6970628017,27238.91511207772,10431.364281749691,-1534.5823310257074,14.469638329547925
956,35828.538110416426,27038.21848834437,10518.3653359195,-1728.0457138474485,14.389866667140335
957,35941.538166880906,27039.845217119095,10355.903433258722,-1454.210483496914,14.459474813760647
958,35788.969956125315,27082.39741158061,10419.722733810428,-1713.150189265718,14.411133307076351
959,35792.976725376764,26951.146688743098,10515.484046029627,-1673.6540093959593,14.395824831986285
960,35610.14746602827,26884.51047566515,10437.221219175282,-1711.5842288121603,14.385271606898737
961,35634.10575255104,26887.06233205524,10505.047422747984,-1758.0040022521898,14.367507124278184
962,35931.26633992535,27247.747901863782,10351.87919481917,-1668.3607567576037,14.40158039979148
963,35927.169091966636,27077.323604193418,10423.028662422073,-1573.183174648857,14.423738580541821
964,35805.23078375751,27074.251701718746,10383.972591929722,-1652.9935098909555,14.430156355451338
965,35695.59644173007,26840.280325840027,10361.327589986764,-1506.0114740967183,14.421071513652276
966,35606.10977931108,27190.157998520495,10411.731573054592,-1995.7797922640057,14.35086770074897
967,35592.77112675639,26917.83546482774,10482.995431435938,-1808.0597695072975,14.376236819322102
968,35328.43030595698,26609.03889524794,10515.206702646095,-1795.8152919370514,14.36339526565053
969,35452.05474550273,27034.255190103733,10373.275933553501,-1955.476378154497,14.358860377490927
970,35437.30451947776,26839.670410320727,10415.361047580704,-1817.726938423668,14.354432631613433
971,35979.43558928415,27187.265352469552,10397.702453388296,-1605.532216573698,14.443723813214266
972,35923.68975373102,27270.033394498234,10371.997219273497,-1718.340860040702,14.425602961345186
973,35618.79370586157,27043.230309073435,10426.899071029635,-1851.3356742415017,14.39443893693521
974,35938.659439824165,27220.53369951985,10500.25790706087,-1782.1321667565608,14.399139750607192
975,35642.51643435263,27160.542570215803,10500.944864382858,-2018.9710002460379,14.34846924713776
976,35688.80508732885,26699.674076436877,10571.350618718872,-1582.2196078268971,14.429385586918414
977,35740.07525825468,26958.376635683384,10506.414094551981,-1724.7154719806822,14.393965698308795
978,35700.45839467259,26837.622913587893,10437.35907164014,-1574.5235905554473,14.43195553181539
