Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
633,12937.83804984618,15083.452360987963,9322.856543971375,-11468.47085511316,0.037843887790380615
634,12871.688178576129,15017.673885197239,9346.39267532155,-11492.37838194266,0.04133835336711003
635,13010.709579715209,15024.366478484128,9464.197424795391,-11477.85432356431,0.034415419588709306
636,13192.484406902577,15234.458013609157,9351.470215817133,-11393.443822523712,0.05381465467311236
637,12890.378760061567,15189.588977449637,9274.678836577265,-11573.889053965335,0.04446372109830757
638,12711.799771201286,14947.67674137653,9277.342741747072,-11513.219711922315,0.03186874331817813
639,12703.338373333365,14892.287918460741,9277.07986191854,-11466.029407045917,0.02869373775076761
640,12517.050609904227,14887.284448697068,9196.578913329544,-11566.812752122385,0.03897900908536206
641,12486.280964275526,14957.62594028111,9264.455476835123,-11735.80045284071,0.035024761639999735
642,12842.884023116636,15226.445494444339,9278.728774786588,-11662.290246114291,0.04700291083238367
643,12810.113138837052,15168.763178207555,9235.913739012809,-11594.563778383312,0.05033450745903084
644,12880.940214810485,14961.249429629854,9322.952409163061,-11403.261623982427,0.04136289793791503
645,12875.156470717497,14910.035828189806,9338.365176386731,-11373.244533859042,0.04857550035230229
646,12741.439086765866,14881.371101983157,9260.910225356869,-11400.842240574158,0.05044293793850216
647,12681.396300695418,14990.52129182486,9289.135074085361,-11598.260065214803,0.039832798762313215
648,12585.999926747516,14958.758889786877,9210.578074908035,-11583.337037947398,0.04289553620155312
649,12749.173691647658,14882.978861305586,9419.080895600566,-11552.886065258492,0.027230559690929218
650,12779.41327073156,14777.033567869217,9307.765484047239,-11305.385781184896,0.057240719711084076
651,13130.688124103623,15335.92554120666,9259.215126234294,-11464.45254333733,0.06440531660578758
652,13240.105091329198,15257.82402906266,9404.058607072948,-11421.77754480641,0.035672562938449226
653,12873.804714640435,15129.299293620154,9264.844489277815,-11520.339068257534,0.040857019561332975
654,12976.452800086172,15141.614649772808,9338.474052491254,-11503.635902177888,0.028179109262348734
655,12898.785114209863,15040.480191259174,9354.964758614675,-11496.659835663984,0.03500378950814825
656,12694.39336330535,14917.393452229766,9306.415444834593,-11529.41553375901,0.03743626425444496
657,12538.077056113694,14982.786968757138,9029.388588683267,-11474.09850132671,0.05524331862614776
658,12917.317166953982,15011.79396685715,9379.393848582155,-11473.870648485323,0.03408816831308442
659,12911.862036598273,15123.720164713639,9373.398963891432,-11585.257092006797,0.03819996549877441
660,12733.662453044812,14969.572477418253,9406.186447763552,-11642.096472136995,0.042882117923052465
661,12528.381515186653,14883.719913812887,9255.63602356148,-11610.974422187714,0.04131896412687747
662,12773.888586663526,15024.88590529784,9335.252480142251,-11586.249798776566,0.055707551292394075
663,12712.320807658036,15054.605071657155,9220.275304393692,-11562.55956839281,0.04707508866767446
664,12731.342133261649,14954.651936908116,9394.063748198572,-11617.373551845041,0.03749779661856212
665,12812.358788355641,15109.068092191466,9253.039087542014,-11549.74839137784,0.054688703341720324
666,12689.033962238846,15030.79743935745,9205.146730974488,-11546.910208093093,0.06733102221391432
667,12550.473493572566,14977.686285378957,9175.070095708264,-11602.282887514657,0.06394307637571744
668,12589.994136527055,14966.276211178703,9162.182316363751,-11538.464391015399,0.06552210373735873
669,12422.547259761463,14820.13199302131,9177.126125019759,-11574.710858279608,0.030942332644894127
670,12590.694682886831,14971.98559043361,9196.105531114763,-11577.39643866154,0.04339804548127607
671,12657.259848605045,15073.02587778387,9240.445934697203,-11656.21196387603,0.046451695652577535
672,12612.482600688112,15110.317706991478,9263.515970011895,-11761.351076315259,0.030653663941082543
673,12622.583733650616,15065.44087010468,9201.390457562527,-11644.24759401659,0.0378848757334157
674,12434.02576107382,14786.005465766097,9192.43752777062,-11544.417232462894,0.04743523735066396
675,12421.01646575853,14837.833254485335,9291.811658490458,-11708.628447217263,0.02566743433708024
676,12498.758825536124,14909.714977918664,9171.463600022105,-11582.419752404645,0.054024620597851375
677,12551.765532225822,14954.651112423764,9286.18522405036,-11689.070804248302,0.04128185154879643
678,12937.598924831329,15302.440613415256,9294.607378494127,-11659.449067078056,0.03926934053504649
679,12609.618867270185,15106.735373882302,9259.788489026574,-11756.904995638693,0.03872848231099166
680,12756.127367980422,15117.546185578656,9291.670019953968,-11653.088837552204,0.05012252647368079
681,12834.868838769127,14971.00233847839,9432.59762282043,-11568.731122529696,0.04551473751841553
682,12584.974133237942,14803.42351381795,9252.18885633652,-11470.63823691653,0.047632703859903536
683,12914.826578283766,15029.320006942478,9350.40783018112,-11464.901258839833,0.042727578774255315
684,12538.67641664286,14944.584574549424,9274.983884855545,-11680.892042762107,0.046650212246570344
685,12860.410597673237,15109.471778298606,9253.576178511948,-11502.637359137318,0.04965461482469527
686,12983.671486983101,15050.496099868702,9312.521181831755,-11379.345794717356,0.04609127965835261
687,12644.5480531266,14810.943330176402,9273.31874465726,-11439.714021707063,0.03768254038912222
688,12839.534064211672,14877.20745126097,9319.277013287148,-11356.95040033645,0.03596868733382108
689,13116.451632752787,15143.450336123286,9240.792120806253,-11267.790824176753,0.06794966509682901
690,12787.877601289845,15025.254700750254,9393.598164194529,-11630.975263654938,0.03747809495739557
691,12802.322849488199,15076.58097112165,9322.809428276725,-11597.067549910178,0.06107247268168364
692,12427.7108926685,14966.1436594537,9259.048576556195,-11797.481343341398,0.04727680098656478
693,12444.460091212055,14802.535858394967,9249.75320449043,-11607.828971673342,0.05990032188355901
694,12627.53768698856,15010.2944331415,9287.605626279983,-11670.36237243292,0.0326068811939661
695,12541.718327416042,14872.520019900338,9297.365356893506,-11628.1670493778,0.0476173624544744
696,12743.652889114155,15155.6587210621,9330.592815849726,-11742.598647797671,0.0408671687082606
697,12776.68164889576,15021.487482093076,9318.743054732375,-11563.548887929694,0.053918266083310046
698,12744.84406753726,14967.153122327696,9343.931944952581,-11566.240999743017,0.04165409491887026
699,12706.881298671371,15113.993415960531,9271.315009984619,-11678.427127273779,0.03434477061026525
700,12576.187397870775,14912.085345641472,9324.95257246951,-11660.850520240207,0.03478882589929505
701,12281.027446382326,14900.207979702018,9189.928292525185,-11809.108825844876,0.05906971940584507
702,12430.047831537831,15012.124845576653,9183.053812570626,-11765.130826609446,0.05857579414579217
703,12486.546498075602,14939.858442604507,9308.916895691378,-11762.228840220281,0.03849038649209213
704,12858.690408807715,15141.94837596332,9353.151220010302,-11636.40918716591,0.02759570879731507
705,12740.24012679175,14889.933076232157,9372.598169965742,-11522.291119406147,0.04159292504687309
706,12541.170504837155,14903.860944435775,9252.695397915297,-11615.385837513917,0.03883944024534253
707,12646.264562168733,15154.449058706901,9252.075722823061,-11760.26021936123,0.018463518801141887
708,12716.435193404106,14993.652556729196,9494.165248042022,-11771.382611367111,0.014182202072082817
709,12719.401365144351,15125.269607545375,9249.090699849896,-11654.958942250918,0.042864769905157585
710,12603.18613181138,15035.961937217568,9387.860604066762,-11820.63640947295,0.030270012508922417
711,12799.177838619646,15052.115080839581,9378.971569908534,-11631.90881212847,0.02873993372927397
712,12463.689685199828,14795.254020773233,9210.940184385223,-11542.504519958627,0.03205629038824642
713,12581.903850770681,14990.344818810207,9319.205150341357,-11727.646118380884,0.03711236915778027
714,12721.143263696265,15120.358406575118,9298.502545457708,-11697.71768833656,0.04003451560447238
715,12627.503565332803,15071.79937659501,9328.573031824819,-11772.868843087026,0.021950806592699046
716,12420.792053235033,14951.860240519196,9222.53976461296,-11753.607951897124,0.0349368948849611
717,12227.778988796028,14772.344554577656,9148.873387183425,-11693.438952965054,0.057627818814534104
718,12451.941278639151,14931.247421892404,9202.07621896799,-11681.38236222124,0.05127614103762815
719,12595.19522876684,15156.03124830005,9230.033762669907,-11790.869782203117,0.04451190080958539
720,12639.865619198,15049.678263579897,9342.61768328086,-11752.430327662758,0.04741229080499615
721,12550.165898082449,14870.498291811324,9237.965972458143,-11558.298366187018,0.04954646646605654
722,12569.695689968492,15012.64739687842,9230.201654216882,-11673.15336112681,0.05681103721500694
723,12538.338535407313,14979.845980758104,9263.75373535128,-11705.261180702071,0.04025675174602267
724,12547.99649817311,15042.109272277237,9272.234683894756,-11766.347457998883,0.047578177064562965
725,12725.447376430611,14988.416411450258,9345.733924863747,-11608.702959883396,0.042281621860995044
726,12755.169806847516,15059.9086184895,9211.226293308195,-11515.965104950177,0.05852189008255734
727,12796.12632512537,15114.039161598444,9280.158528976684,-11598.07136544976,0.05165464072100903
728,12707.193396525421,14991.951795393494,9336.80675886212,-11621.56515773019,0.04166278066084769
729,12680.64766904324,15095.604115464734,9129.849517154711,-11544.805963576204,0.06335510381675868
730,12499.606210211045,14889.205794276495,9223.7115797109,-11613.31116377635,0.048996312809668124
731,12607.107260210341,15050.147338396766,9249.33708828135,-11692.377166467773,0.0487154443393516
732,12623.81419479625,15004.728321413078,9370.335506595462,-11751.24963321229,0.029358741441525726
733,12841.304612552653,15205.35714349461,9321.199526233035,-11685.252057174992,0.04798686950197931
734,12577.766277239269,15010.02660278921,9280.309430165202,-11712.569755715143,0.04703059181172692
735,12790.11567852626,15122.130132634826,9465.44356355296,-11797.458017661525,0.02844602186780526
736,12856.354141638192,15104.11285407432,9320.695825681974,-11568.454538118101,0.053096737178455644
737,12904.387843692399,15051.793768170231,9234.825307821842,-11382.231232299673,0.07210358824922547
738,12874.547347260424,15066.565973377163,9319.70825674476,-11511.726882861498,0.05112600198851128
739,12680.933580740946,15097.479151746664,9260.312193804302,-11676.85776481002,0.05081699868405748
740,12842.311928316405,15161.458093533853,9249.37206436239,-11568.518229579837,0.042325753990277215
741,12664.973784245823,15013.002184739886,9389.609643373582,-11737.638043867646,0.02836500383823365
742,12635.4053317664,14984.833862646503,9180.028230420463,-11529.456761300564,0.04658786661997033
743,12788.263332204726,14968.452343225688,9339.724831657957,-11519.913842678921,0.04758024149267032
744,12811.391383069642,15049.490433988054,9314.040673141873,-11552.139724060287,0.034315598751395615
745,12708.597809101451,15017.031047988972,9119.98429322692,-11428.41753211444,0.07510145837765261
746,12819.091182253727,15029.667069358018,9349.946100386162,-11560.521987490454,0.03389113731167709
747,12644.968167138515,14985.627022918437,9261.431431748399,-11602.090287528321,0.054749178100733625
748,12690.492218120538,14929.431181062693,9322.999697366124,-11561.938660308277,0.023958575097148466
749,12617.221070692676,14855.905594990167,9242.619753064908,-11481.304277362398,0.0469051901203727
750,12653.973581669805,14992.6986224318,9227.633352965131,-11566.358393727129,0.054384400884678774
751,12707.045840774685,15072.540955857941,9222.58200842351,-11588.077123506766,0.06314238232046795
752,12535.566804628372,14856.80910634222,9344.73621643672,-11665.978518150569,0.031356967211455256
753,12664.103920949537,15063.97121052624,9176.94391960742,-11576.811209184123,0.05959550599369909
754,12691.812752819824,14833.694859379668,9398.842651460864,-11540.724758020708,0.03948677333941952
755,12723.05736858107,15058.442610914683,9287.846539598617,-11623.23178193223,0.051180188670734816
756,12789.538180243702,14982.365912044372,9435.748175111452,-11628.575906912121,0.03759626383446141
757,12550.456574743966,14984.009225430567,9308.485547817845,-11742.038198504448,0.03780373249012542
758,12465.731973256396,15041.312274557045,9219.153522828381,-11794.73382412903,0.04277633869055322
759,12525.732026251828,14935.002522389246,9237.915102168325,-11647.185598305745,0.04276228342186508
760,12533.421245486112,14877.621213897297,9365.237940557856,-11709.437908969041,0.03508638158912822
761,12694.570475772012,15021.271417953456,9321.25354555276,-11647.954487734201,0.031811697914807924
762,12734.522048520674,14999.120613212996,9295.521605558451,-11560.120170250775,0.04369911220384595
763,12606.684526223791,15008.893616709622,9305.53149529043,-11707.74058577626,0.025569474746654774
764,12878.031435695142,14966.940814789055,9420.512786073072,-11509.422165166987,0.03535492453414146
765,12805.576102397254,15056.802707796394,9294.791573791837,-11546.018179190976,0.04258585211871635
766,12788.342300975943,15102.560380797098,9340.347112028136,-11654.565191849291,0.04348050736290712
767,12822.482030186457,15105.452091497631,9383.661235826099,-11666.631297137272,0.044875066766697974
768,12680.276693748827,14964.695026121739,9274.171395870531,-11558.589728243445,0.046277408786123325
769,12671.018073093566,14985.78429753069,9256.108031564598,-11570.874256001722,0.04530913186318197
770,13000.724802255967,15049.857010238813,9474.020570685316,-11523.15277866816,0.03306729668577291
771,12908.354307024847,14977.310088743636,9351.863157131816,-11420.818938850605,0.032640993497010856
772,12706.14471412278,14874.928418525757,9181.405914518467,-11350.189618921442,0.0615230496740764
773,12888.05478367639,14971.455986025816,9306.515492289163,-11389.916694638589,0.04082768599497644
774,12957.147601525981,14953.437333602775,9357.308302139707,-11353.5980342165,0.0379355271090846
775,12779.968829936524,14948.979478772011,9228.632885374926,-11397.643534210414,0.05260318147846632
776,12467.706445951653,14688.88064903563,9340.609812132325,-11561.784015216299,0.022192468348497973
777,12578.862646475696,14891.799895848626,9253.668053535608,-11566.605302908538,0.03404459888617359
778,12359.448862159628,14660.049862617709,9169.66663613144,-11470.26763658952,0.04549483327727358
779,12703.04311300976,14986.689375936921,9293.706636885103,-11577.352899812264,0.043950763327828546
780,12760.144709285534,15038.555616747726,9214.138687040862,-11492.549594503053,0.05470952941694518
781,12903.630784060615,15004.293659381756,9234.397429205568,-11335.060304526707,0.04418365280812245
782,13020.595212397393,15112.946480298217,9255.384508846324,-11347.735776747146,0.0464815153639318
783,12946.614391552797,15099.444498516017,9305.727128257913,-11458.557235221135,0.05529489889117342
784,12922.287640759867,15003.325119747013,9455.112831029524,-11536.15031001667,0.03766552094296999
785,12845.449863275546,15160.314283811225,9266.098889067762,-11580.963309603441,0.06454067609914702
786,12879.85466450192,15119.439113698507,9259.715741380796,-11499.300190577382,0.0415292906856001
787,12809.096534652688,14998.957024377254,9213.885902950446,-11403.746392675012,0.048211068828957954
788,12699.343048495146,14995.064369684673,9358.861204219795,-11654.582525409322,0.03667040821041809
789,12686.451152336931,14942.37247452232,9324.04614345794,-11579.967465643329,0.044997000609965726
790,12662.48028257585,14902.749784710963,9222.387904870402,-11462.657407005516,0.05078383708588777
791,12813.91488971465,14822.702119020445,9268.241273889427,-11277.028503195224,0.0356830508638889
792,13073.233514580968,15119.74695017381,9327.619529339008,-11374.132964931852,0.03758069987718338
793,12642.056735322434,14811.192825239377,9349.851763742878,-11518.98785365982,0.029618759084437257
794,12981.709864751232,15027.674918270104,9391.825088614949,-11437.790142133821,0.03837048795671483
795,12914.353819041902,15001.809051200617,9365.174175849543,-11452.629408008255,0.04319322064677089
796,12995.437320446437,14933.045909451837,9379.64102668675,-11317.24961569215,0.0504966676565565
797,12733.905787239533,15010.584362875332,9229.075973301118,-11505.754548936917,0.06343333662796957
798,12807.010969939673,15064.64865444179,9203.872858064824,-11461.51054256694,0.059556110049196226
799,13106.87198097692,15200.855614936927,9373.618860341203,-11467.602494301209,0.03550210593425937
800,13183.713404886785,15287.297508820515,9354.250159408546,-11457.834263342276,0.04667072199295688
801,12787.157847087337,14926.699433253452,9384.35861984209,-11523.900206008204,0.03963584439837409
802,12747.150579567626,14931.03852153901,9275.224762791695,-11459.112704763082,0.04549311625439448
803,12832.596392246825,15213.367320447662,9162.448412686432,-11543.219340887266,0.054186443227345865
804,12957.554638759062,15113.26740435141,9334.984776751182,-11490.697542343532,0.03384528470191614
805,13046.37448491485,15236.537514267915,9264.652184361576,-11454.815213714639,0.04711801585892067
806,13005.758110438179,15196.223554785704,9318.867128213016,-11509.332572560543,0.05091950867878686
807,12763.700945386621,14903.76186197493,9304.770142883472,-11444.831059471782,0.0396450555006688
808,12852.948733257757,14955.971598855878,9331.528466904148,-11434.551332502268,0.03710175415921188
809,12976.708634145945,15196.733092247843,9424.077436553438,-11644.101894655336,0.03500838915457599
810,12752.321510534412,15228.250704664544,9085.425665115139,-11561.354859245273,0.06814653841835572
811,12735.544190808894,15024.72552611485,9232.92444682067,-11522.105782126626,0.05691988990230987
812,12806.803974585679,15039.32763696542,9366.63892354865,-11599.16258592839,0.04474169137877648
813,12666.54671156951,14974.542176666078,9380.581778348049,-11688.577243444615,0.024641228951941707
814,12784.82319645059,15126.081994538486,9366.83580270627,-11708.094600794167,0.042062196961959036
815,12448.004651182517,14822.515093072996,9354.791340204487,-11729.301782094964,0.04397738185489988
816,12566.055326606212,14810.145695674159,9509.31349965519,-11753.403868723137,0.01753743179515388
817,12667.222723797411,14967.433220583054,9351.525020906452,-11651.735517692094,0.0353374297765357
818,12879.350071507108,15076.799459942898,9109.118314736532,-11306.567703172323,0.06589230209202457
819,13048.82582208181,14957.581853834186,9420.489344435906,-11329.245376188283,0.04518928179569437
820,13008.55457625696,15012.463569343687,9378.595358685587,-11382.504351772313,0.035682766809693456
821,13029.454355624988,15077.538886415727,9384.68192352467,-11432.766454315406,0.04732986739921749
822,12805.88455720043,15015.283708061143,9165.990466145156,-11375.38961700587,0.047404875268298785
823,13071.063742193071,15188.24127761315,9266.67396364094,-11383.851499061018,0.038414749282963456
824,13083.904302244424,15115.141262480298,9408.654255707703,-11439.891215943579,0.030737187132639787
825,13140.60700382387,15204.887762784345,9340.116614933757,-11404.397373894231,0.04513177524434542
826,13067.846653982968,15108.64283828867,9344.17720020693,-11384.973384512632,0.042472121952786795
827,12820.499348771791,15059.331713168724,9344.765297765365,-11583.597662162298,0.02236443836460572
828,12717.748796925705,14916.611080822546,9280.981401444806,-11479.843685341646,0.05179204542525209
829,12860.964994518235,14989.032370573439,9412.945915166165,-11541.01329122137,0.04103356632332686
830,12684.765154750376,15063.879244700143,9190.161770186258,-11569.275860136027,0.05229368980235646
831,12495.835848560653,14924.308404701367,9214.197821667576,-11642.67037780829,0.049618270714551466
832,12705.346272232806,15101.996662925834,9253.922872702662,-11650.573263395692,0.037604958244169956
833,12920.796485259556,15105.734160716065,9387.41532449063,-11572.352999947141,0.05003933101770694
834,12683.745200074129,15002.03224430349,9425.721867557717,-11744.008911787078,0.021063194706222532
835,12681.773001893318,14973.084587341105,9256.190752539642,-11547.50233798743,0.053457298502221445
836,12450.308973668833,14973.409093167373,9184.438695230818,-11707.538814729358,0.05630958410892328
837,12278.838670465597,14858.85235568986,9273.104955532099,-11853.118640756362,0.03542043210971996
838,12548.623250954983,15088.643195258008,9207.499886583846,-11747.51983088687,0.05576830879966532
839,12477.394269364484,14929.034648110697,9282.357994666843,-11733.998373413056,0.04884364832964941
840,12634.233606719798,14914.254864620174,9339.091473801645,-11619.112731702022,0.042010168868278824
841,12732.632172519818,15252.605454494691,9190.213415629009,-11710.186697603884,0.060426551469199674
842,12587.145544386909,15026.158865797672,9305.497519251603,-11744.510840662366,0.03740254474127952
843,12538.113086806503,14965.604013709004,9321.872164243241,-11749.363091145742,0.04044681884402346
844,12576.167790921325,14761.02238717897,9324.866246495421,-11509.720842753064,0.044425681498338865
845,12916.517378993649,15032.41344463168,9376.876141681789,-11492.77220731982,0.03524802951292158
846,12927.95060455475,15180.247452462845,9255.759075900643,-11508.05592380874,0.05064046967713287
847,12781.926379035012,14970.827396763541,9353.53462193141,-11542.43563965994,0.039396064553820054
848,12526.28693549631,14899.778385267658,9184.449470810321,-11557.940920581672,0.04520627352023132
849,12630.524265186254,15136.93519233433,9174.192800392013,-11680.603727540089,0.053316842992248425
850,12517.078680260676,14902.804683731603,9337.95206452495,-11723.678067995877,0.021523660829164043
851,12764.195308570108,15014.589867836337,9271.433502700012,-11521.828061966242,0.04642387167261691
852,13089.483629561091,15188.885245102467,9342.150204776322,-11441.551820317698,0.04532431485481772
853,12714.63453318138,14869.17348247908,9310.969391477745,-11465.508340775445,0.04149470502920205
854,12898.275755239225,15066.05378975666,9367.505561983546,-11535.28359650098,0.0409047085283446
855,13058.513532219844,15122.939145049939,9483.23655469964,-11547.662167529736,0.04113339749368761
856,12862.309951847628,14984.085443622873,9407.356720400212,-11529.132212175458,0.04905537642865859
857,12815.06131015657,14995.82680398703,9267.544647395001,-11448.31014122546,0.0359008673930023
858,12583.351710154555,14912.178045055492,9239.425830978978,-11568.252165879916,0.04206328699616266
859,12901.497011629293,15049.149226708867,9472.588262939302,-11620.240478018877,0.025947234565355415
860,12696.176753633132,15046.21063251441,9254.868091551845,-11604.901970433122,0.05488766597508407
861,12668.551261465895,14972.082627180578,9357.866451086558,-11661.39781680124,0.047945940245691154
862,12678.367212692969,14920.214908140157,9317.029754782152,-11558.87745022934,0.05581271693749426
863,12456.765416040404,14894.763049685822,9368.08781822194,-11806.08545186736,0.03668567148633317
864,12817.339401427234,15083.526778890671,9305.827710903004,-11572.01508836644,0.055857653613273106
865,12680.589417077743,14973.063373975561,9334.087608687978,-11626.561565585795,0.03931836050094106
866,12616.953023129554,14919.301125761014,9294.456352361327,-11596.804454992787,0.04108667017040535
867,12747.702410411994,15072.358044374532,9363.698072382662,-11688.3537063452,0.03461656032570343
868,12697.852370761491,14951.646711674974,9305.073017237875,-11558.867358151358,0.04396636707887622
869,12944.249701558037,15131.778215008902,9380.274999040997,-11567.80351249186,0.04105953706714041
870,12879.959282544858,15059.107685049878,9222.126599524285,-11401.275002029304,0.04956593911329432
871,12749.27914131618,14899.675158038004,9326.523285748124,-11476.919302469949,0.04511473425157636
872,12689.470202504317,15031.93463854523,9351.445137987997,-11693.90957402891,0.026403272812305867
873,12777.610847636708,15181.048336537055,9300.86882649828,-11704.306315398626,0.04917061509382123
874,12409.994847932156,14748.294113814913,9300.360561632453,-11638.659827515212,0.03669457999021189
875,12598.514708933872,14924.488990698941,9223.293495105474,-11549.267776870543,0.051366761764173874
876,12507.276959477613,15046.158584234108,9243.154583055944,-11782.03620781244,0.04458041379808997
877,12602.999939185038,14883.376101093281,9339.666071278867,-11620.04223318711,0.04757045844381019
878,12574.670912696389,15120.21452632185,9182.32452462146,-11727.86813824692,0.05422842138093409
879,12477.38030023272,14959.311582423588,9348.817161261737,-11830.748443452603,0.03468939194414633
880,12807.294258994167,15102.220998767367,9361.581326702033,-11656.508066475231,0.03231375414438431
881,12674.176469280452,15034.478920895574,9297.766869523966,-11658.069321139088,0.0509097533523023
882,12505.144887519404,14836.27193884983,9252.800873475888,-11583.927924806314,0.0321615118668965
883,12688.468030852197,14943.332985104562,9357.383702748712,-11612.248657001077,0.048708088860522525
884,12698.07390161495,15117.762004439448,9345.18372078554,-11764.87182361004,0.036996418776364226
885,12817.58249296956,15152.672956373093,9320.112955479084,-11655.203418882618,0.035171305037419776
886,12692.34468991784,14868.882278853669,9294.005777918017,-11470.543366853844,0.03561923310921036
887,12977.414964334519,15134.885486457553,9382.369112701286,-11539.839634824322,0.04036807349001231
888,12680.411488290058,15031.567132133572,9350.192702633674,-11701.348346477189,0.02452299544782255
889,12832.241853211692,15102.435777518534,9337.652677371641,-11607.846601678482,0.043059864089591504
890,12825.697579302101,15129.487935629853,9324.883210108954,-11628.673566436704,0.04127947986552405
891,13019.513141389676,15171.438898830873,9384.694571221731,-11536.62032866293,0.035993304782416496
892,12786.925250554359,14975.703022874306,9381.930527946177,-11570.708300266124,0.03237622324204939
893,12743.041052123132,15077.198887519173,9287.876981827185,-11622.034817223226,0.0663029607035481
894,12560.125942931323,15001.438423569556,9270.83064889556,-11712.143129533795,0.04717020351257989
895,12608.215245636819,14984.578994268913,9157.568617177496,-11533.932365809591,0.04440621795841471
896,12809.633320315717,14918.393347513997,9301.379346651223,-11410.139373849504,0.03747763503875956
897,12840.655874326298,14910.892481180548,9388.322845302942,-11458.559452157195,0.0421095253898455
898,12675.159722481654,15000.66827708778,9245.005573343866,-11570.514127949991,0.05955547619464552
899,12981.59279199494,15250.376071912242,9339.203670921683,-11607.986950838984,0.04548347796552757
900,12406.636555551107,14763.24540166963,9326.745589682148,-11683.35443580067,0.02809311644859716
901,12674.728373202786,14964.057098322395,9166.784271414785,-11456.112996534393,0.059151393880561814
902,12878.749171267433,15140.943936282794,9188.923800724275,-11451.118565739636,0.061698025294752296
903,12689.85411879712,15047.961995223408,9296.899523567825,-11655.007399994112,0.04342004722335896
904,12712.573749726314,14930.394493259024,9380.295022844455,-11598.115766377163,0.0315962200751137
905,12724.639833856865,14826.422421326146,9252.002031794647,-11353.78461926393,0.03931837983346792
906,12917.550324364545,14948.926678322257,9416.673107871395,-11448.049461829107,0.025940071801156872
907,12617.135317504019,14942.937020238938,9363.597302074353,-11689.399004809273,0.029641464117696414
908,12822.484860550516,15126.982041989808,9268.856670167808,-11573.3538516071,0.034603754839529766
909,12925.999955663423,15142.185863431287,9399.173489290839,-11615.3593970587,0.025499143064612817
910,12806.235441046392,14908.796005035201,9293.2826525239,-11395.843216512709,0.060956783211713716
911,12678.354875626155,14894.200995230563,9337.887750307144,-11553.733869911553,0.03946485503731323
912,12817.972986164299,14931.859623611796,9302.910977620273,-11416.797615067771,0.043537865592937264
913,12876.3308629739,15018.2006879405,9322.836245979544,-11464.706070946144,0.05032023390947743
914,12657.16513055833,14969.24147079125,9208.20197658241,-11520.278316815333,0.06205606703216571
915,12753.826409593754,15108.005812495076,9281.271382442468,-11635.450785343792,0.037322561974221624
916,12820.609437575691,15218.517610378145,9292.360271665955,-11690.26844446841,0.03870438470961168
917,12679.394944588657,15159.308021797757,9380.183733268508,-11860.096810477608,0.035727358267179515
918,12649.638287922422,14952.55465799227,9181.725421098823,-11484.64179116867,0.06543538433688084
919,12684.5861004943,14973.944436079082,9304.183264890744,-11593.541600475524,0.0360768731038319
920,12567.626055303112,14865.342758659479,9493.605628549518,-11791.322331905887,0.01818641720399411
921,12801.202293134387,15117.799837934668,9368.47820056025,-11685.075745360531,0.027354105442318588
922,12417.393529866824,14794.742625007424,9208.10012985153,-11585.44922499213,0.054232925942498095
923,12411.720350317677,14949.24876984146,9257.503608809915,-11795.0320283337,0.03352921386985008
924,12511.865863195617,14820.061499283285,9172.990517533013,-11481.186153620682,0.05536993669422052
925,12736.164270183055,14904.82532298026,9448.98571552708,-11617.646768324283,0.02631248882376258
926,12980.712117151663,15079.969002561083,9375.779974835319,-11475.036860244742,0.05185373567146803
927,12643.80477357897,14998.038563097009,9246.965881352377,-11601.199670870414,0.039876633087987334
928,12701.077115554168,14986.474155573136,9404.410020358338,-11689.807060377307,0.03814612069731055
929,12723.157729485634,14985.645030483629,9338.551852825003,-11601.039153822998,0.04038620522695213
930,12565.612586429615,15016.195960555406,9245.15324371585,-11695.736617841638,0.04030952673507571
931,12526.05024418196,15037.094041163613,9190.112776608896,-11701.156573590548,0.05349927384959008
932,12799.075066751491,15121.374601200987,9393.431426393448,-11715.730960842946,0.04811186093969763
933,12818.41023842988,15237.662671859567,9274.142847703704,-11693.39528113339,0.056841440081936756
934,12780.577846811011,15048.796911204747,9413.163363471804,-11681.382427865541,0.03653796074841226
935,12809.60354438064,15049.367254238146,9460.35835311101,-11700.12206296852,0.036264806467292354
936,12719.208742932726,15210.744628666354,9270.868456631793,-11762.404342365422,0.0398637023796328
937,12747.082912780736,15096.828029783728,9405.111543797413,-11754.856660800406,0.029119949330949635
938,12529.559194067464,14976.534105573342,9239.340917385722,-11686.315828891602,0.0582313265919597
939,12448.417595685083,14996.545989308,9321.292686015977,-11869.421079638892,0.02980413994805478
940,12441.08562614216,14805.611837675042,9418.553116080322,-11783.079327613204,0.03413158423734031
941,12818.907841997532,15166.839268118934,9389.22896624781,-11737.160392369211,0.050184571797913274
942,12659.12109538386,15123.431734674501,9288.768905529152,-11753.079544819793,0.048605879633389665
943,12748.637442436302,14934.971478504836,9466.189108642946,-11652.523144711478,0.031320049552321705
944,12592.201598750034,14903.294248758964,9380.553520064459,-11691.646170073389,0.028449500492881835
945,12571.905682797624,15080.133409813257,9310.053572442564,-11818.281299458198,0.031712831534270236
946,12557.396251371865,15004.28464235644,9304.289338463015,-11751.17772944759,0.043095116080852536
947,12425.929963943698,14927.205848848456,9180.450998466033,-11681.72688337079,0.043017826516409396
948,12378.603349940731,14838.120809665961,9355.975428194011,-11815.492887919241,0.02292685572981068
949,12534.301195210579,15098.164350486053,9250.585687870689,-11814.448843146163,0.04382900234120077
