Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
635,7726.135283803869,14950.926811039377,8580.218484390536,-15805.010011626044,0.8049348068327038
636,7758.535271270478,14968.037490694293,8484.420890347568,-15693.923109771385,0.7783696214567171
637,7783.052262992649,15106.776852223442,8512.901225174666,-15836.62581440546,0.7830880471995741
638,7889.294978928357,15088.113622642724,8499.869539630237,-15698.688183344606,0.7665163878273007
639,7784.835473977648,15223.200360557252,8325.156507131423,-15763.52139371103,0.7885665542666002
640,7734.228907998939,15172.81469567101,8450.960744079624,-15889.546531751697,0.7971130044134298
641,7621.93241089129,15079.995748777057,8559.926818411128,-16017.990156296899,0.7579395462904013
642,7345.194562981735,14966.516500792888,8415.293429483207,-16036.61536729436,0.7121632066249659
643,7769.488104072479,15160.109786763962,8513.448845762638,-15904.070528454118,0.7880646742938953
644,7868.189288460426,15034.06345962802,8572.636895328504,-15738.511066496098,0.7969039047842043
645,7857.3268493633095,15124.830712227857,8478.233758203749,-15745.737621068298,0.7886887166368689
646,7654.55428829728,14995.487390744567,8375.45569675094,-15716.388799198225,0.8134420765612043
647,7729.388996950505,14988.314031180795,8464.34628492432,-15723.271319154614,0.7954902818198994
648,7577.67793435513,14798.54675422314,8584.165864154187,-15805.034684022201,0.7432729592147371
649,7673.439088491945,15082.139514427767,8489.373613686834,-15898.074039622656,0.7904268617598059
650,7766.677309873406,15060.051139271698,8483.159658283887,-15776.53348768218,0.744237175713782
651,7700.3304074703,15055.480096806741,8390.310875332327,-15745.46056466877,0.7930404227439286
652,7748.088755416062,15068.13647584955,8486.877264138331,-15806.924984571819,0.7915871070999455
653,7547.011824607408,14999.464022826129,8342.235214154833,-15794.687412373552,0.8204805726848431
654,7721.866655174375,15058.780678424351,8475.950288786373,-15812.864312036347,0.7598868905575679
655,7839.939245925069,15049.282315635297,8461.044587291997,-15670.387657002224,0.8317228029994842
656,7408.802147108621,14830.721726388485,8409.20754210419,-15831.127121384055,0.7758799206547
657,7656.903221515283,15146.599783084288,8433.282394273114,-15922.978955842118,0.8235329334945827
658,7882.682859645974,14943.521198618862,8619.112548428187,-15679.950887401075,0.7595761560609575
659,7698.199506341799,14963.54655022727,8381.152014851683,-15646.49905873715,0.8331938724510906
660,7894.587317772263,15073.534037136851,8456.996486377157,-15635.943205741745,0.814282311249736
661,7744.969563625405,14987.472289357713,8443.822878450388,-15686.325604182697,0.7661950371670856
662,7845.889064577859,15154.857302347353,8445.68916512254,-15754.657402892033,0.7859260127628168
663,7925.666652206839,15077.55783006563,8426.148256956827,-15578.039434815619,0.7854144036528926
664,7560.469358647599,14753.517516172213,8498.715629087845,-15691.763786612455,0.803112824687836
665,7546.190050772945,14855.610379687194,8486.231084542418,-15795.651413456664,0.7605606194574404
666,7910.124547017145,15052.998296812331,8417.54565920332,-15560.419408998505,0.8467207573756534
667,7811.311369305378,15062.238651592892,8404.309607807463,-15655.236890094975,0.8242972704106977
668,7720.034890039382,14905.004981060893,8533.288978026789,-15718.259069048298,0.7858923493777965
669,7652.218883267005,14960.445157989605,8307.762351523232,-15615.988626245835,0.8077379594080868
670,7697.710059269555,14994.563222928566,8370.211178243215,-15667.064341902224,0.8094982183482413
671,7881.541821459999,15014.906116829912,8435.310777926285,-15568.6750732962,0.8097641524974758
672,7671.70697370139,14917.939458137462,8485.468704652565,-15731.701189088635,0.7928447830089138
673,7605.153206506795,14922.954416783894,8362.118716829274,-15679.919927106375,0.7991204267492269
674,7739.898261785996,14992.328022115926,8468.136689234296,-15720.566449564225,0.7769542773905471
675,7854.542469652804,15292.428153439927,8338.881336511404,-15776.767020298528,0.8315928293308649
676,7714.881479235784,14957.329332070642,8506.527713875532,-15748.97556671039,0.7767107644965755
677,7743.843124459861,15036.451748015741,8428.81024220387,-15721.418865759748,0.7803083738689527
678,7865.76330238994,15056.62661177775,8463.449754814706,-15654.313064202517,0.7900636937684732
679,7721.646188586339,14911.324686388072,8302.82651244424,-15492.50501024597,0.8617559202628027
680,7964.965758923288,15093.845747708365,8440.715874058802,-15569.595862843878,0.8225168482369387
681,7915.899276980272,15057.910343453226,8514.295855575987,-15656.306922048941,0.767431729554942
682,7823.839828240514,14993.703622956535,8538.072955415253,-15707.936750131275,0.7400067061301199
683,7917.627674205161,14961.338430642027,8413.489225354164,-15457.199981791025,0.821838640097796
684,7925.432952892081,15166.152922640957,8387.082689054874,-15627.802658803754,0.8195200858327367
685,7634.148064422571,14900.90807791193,8426.715605753065,-15693.475619242423,0.7886349768236984
686,7646.699258536602,14988.093074328819,8416.329638143108,-15757.723453935321,0.8111682653025283
687,7680.139644749081,14810.530202274265,8603.50248598514,-15733.893043510325,0.7271823167551419
688,7543.869801346992,14746.383664759018,8467.06232742801,-15669.576190840036,0.7956104406114562
689,7799.360053460272,15023.917214476505,8474.461511723111,-15699.018672739345,0.7867471388528089
690,7514.174048317358,14920.770475652025,8484.036699422677,-15890.633126757344,0.7974417474479417
691,7471.093227106172,14934.813119231841,8389.785202233526,-15853.505094359196,0.7942473114163219
692,7220.149087256916,14790.249664373823,8313.134396325086,-15883.234973441997,0.787380836047146
693,7345.385540369616,14817.783339916481,8245.767392607426,-15718.16519215429,0.8206472474813205
694,7549.868114700555,15023.049253640687,8521.112112868386,-15994.29325180852,0.7305646952071279
695,7477.562356159013,14893.61807494585,8477.7466445658,-15893.802363352639,0.7558338791480902
696,7661.762560292982,15009.470746919576,8469.824697547205,-15817.532884173797,0.8282789164057855
697,7582.509828540895,15025.628154507622,8454.728862542697,-15897.847188509424,0.7664095770186047
698,7738.746781879854,15073.389216169124,8554.44254140346,-15889.084975692727,0.7675074899772911
699,7783.37421629456,14962.57247557641,8497.70583096216,-15676.90409024401,0.7681633336364916
700,7749.790293748545,15106.84590301913,8552.489939441844,-15909.54554871243,0.753249847055511
701,7851.739324025333,15055.91676691853,8490.636770267418,-15694.814213160615,0.8184141290005328
702,7931.181437013639,15021.489745852867,8494.05730142009,-15584.365610259316,0.7993555389568429
703,7990.4905734704535,15155.760043691289,8599.115048061698,-15764.384518282533,0.7804929993638463
704,7855.412474267642,15089.889144761873,8466.13014746469,-15700.60681795892,0.7833035291321276
705,7797.726084650362,15028.623046411403,8544.830988086851,-15775.72794984789,0.7746833888660262
706,7707.6751646118155,15008.922856370453,8418.600169318916,-15719.847861077555,0.7725564632351918
707,7887.301803479539,15135.401405706125,8403.957043658238,-15652.056645884826,0.8240633794761365
708,7594.7323865257795,15080.070151308468,8350.9597001905,-15836.29746497319,0.7579259495371458
709,7717.601882295994,15073.111913350906,8343.294822880865,-15698.804853935779,0.8292286085510702
710,7639.779131206738,14872.859296349123,8453.148833460347,-15686.228998602732,0.800673149844274
711,7949.64176371682,15133.850343292272,8487.113312186275,-15671.321891761725,0.7868939654781567
712,7784.828713391945,14956.923470661925,8530.52164412474,-15702.616401394718,0.7995133579512216
713,7812.6220246171915,14996.249778462172,8529.190056664418,-15712.817810509401,0.7986756502014785
714,7780.798767365667,15051.51500376219,8325.18751597603,-15595.903752372553,0.8364968939294624
715,7773.3131721335685,14883.263852744574,8490.25044771991,-15600.201128330917,0.796349972560865
716,7650.7600746621465,15109.159636212751,8380.101730235781,-15838.501291786386,0.7770954210024608
717,7899.754986028897,15122.437598454042,8467.43392965527,-15690.116542080414,0.8325023943634338
718,7873.593972687446,15047.395104620677,8370.111004325421,-15543.91213625865,0.8430917382215084
719,7698.142778928286,14873.810399666343,8451.050774146868,-15626.718394884923,0.7876553666060464
720,7837.196838006179,15027.144020795558,8496.37177346545,-15686.318956254832,0.7814877313778164
721,7889.8203559181375,14986.640516878877,8513.876171024305,-15610.696331985044,0.7996643936119889
722,7913.606693017803,14977.176127687073,8464.801811611007,-15528.371246280276,0.8524435366531959
723,7771.855629719377,15036.816626395756,8476.343660396937,-15741.304657073317,0.7836896342265995
724,7837.177109458753,15018.121468220237,8434.16212831834,-15615.106487079822,0.8048125834415248
725,7889.100409159588,15065.544783987241,8444.729054529813,-15621.173429357465,0.832413428640921
726,7668.366564272755,15081.863069833864,8335.774477249202,-15749.270982810314,0.8438016356845537
727,7563.444515318138,14956.904273641849,8509.603912790239,-15903.063671113952,0.7636862577369745
728,7443.203567873279,14918.307807402198,8386.814394609002,-15861.91863413792,0.779542788191197
729,7624.881842177174,14908.599836013851,8507.0869002525,-15790.804894089175,0.8251164269604356
730,7653.909326576473,14952.712152948548,8368.243226158134,-15667.04605253021,0.8181401843669237
731,7653.659683251028,14870.623810907244,8374.811438611723,-15591.77556626794,0.8274391346705825
732,7910.811030604219,15110.784431287784,8470.69020802389,-15670.663608707453,0.7709771686461397
733,7796.250685280065,15061.479648740256,8329.783154249933,-15595.012117710125,0.8228792943212132
734,7878.330374206926,15192.09247669179,8348.512641126295,-15662.27474361116,0.8174626176754468
735,7838.244293672763,14963.61390500326,8472.254698183655,-15597.62430951415,0.8195656430627595
736,7916.2648149158085,15073.97474742775,8484.738979870357,-15642.448912382295,0.7957815727752466
737,7880.602904898829,15072.79585949236,8527.016557187462,-15719.209511780993,0.7659621651526239
738,7654.848448647639,15053.851082380894,8331.616123710246,-15730.618757443499,0.8431796219354984
739,7495.825084881029,14909.626112030464,8505.822748360735,-15919.623775510168,0.7736739913331259
740,7570.915921527431,14932.699181045247,8426.176287061062,-15787.959546578877,0.7816676399863445
741,7152.473176017846,14681.369763846722,8429.299807974876,-15958.196395803752,0.7651176827708088
742,7596.496638933597,15005.54468282764,8403.132747451682,-15812.180791345723,0.7899687927596553
743,7647.4699216890585,14965.289720290873,8366.86824697724,-15684.688045579054,0.8341980817106412
744,7627.584678430665,14966.754420094367,8407.395383666362,-15746.565125330066,0.8034272284563028
745,7316.675275696661,14771.596806010199,8439.869220576433,-15894.790750889973,0.7664957354921944
746,7644.959560886727,14895.322733020113,8508.115580325215,-15758.478752458603,0.7689791348342281
747,7582.138711227275,15068.392867621922,8480.087889595,-15966.342045989648,0.7433739204537395
748,7803.543441667038,15038.995516124241,8459.770243711642,-15695.222318168846,0.7925008495238072
749,7944.871460621135,15151.979830476908,8371.176230673915,-15578.284600529689,0.848362011734439
750,7585.007072754335,14978.025876358797,8404.965512084294,-15797.984315688758,0.798565762368968
751,7661.977109242902,15151.960254391874,8382.515151862659,-15872.498297011629,0.8016298043635093
752,7367.935906768073,14811.215714338885,8450.401282682365,-15893.681090253176,0.7617306934653171
753,7475.96438914046,15075.319201941456,8342.225527860724,-15941.580340661723,0.7948704540516511
754,7691.239357059023,15043.478930757665,8465.943492215052,-15818.183065913698,0.7761225041161584
755,7677.735882868149,15083.453819232378,8448.338648241415,-15854.056584605645,0.7968270379222344
756,7702.105399867654,15060.894849897379,8382.594167812755,-15741.383617842479,0.825957811772017
757,7626.307198941738,15100.66476879851,8444.813378966295,-15919.17094882307,0.774613783916477
758,7674.749089879824,14882.34516768652,8375.384476871672,-15582.98055467837,0.842536514517439
759,7438.570514472969,14832.6771176766,8326.945531441574,-15721.052134645204,0.8145744450700402
760,7675.897284294984,14998.565049557747,8285.384715556995,-15608.052480819753,0.8571693434592071
761,7740.035917203762,15089.067984063466,8465.711692326133,-15814.743759185836,0.7717853970844211
762,7806.146985270835,15033.524796675682,8490.659378551336,-15718.037189956187,0.7922472695134445
763,7574.091408842619,15012.611894257767,8386.7904143625,-15825.310899777647,0.7853841023487614
764,7543.844843136261,14710.36198041089,8478.880348046305,-15645.397485320931,0.7929032634420786
765,7517.479855271403,15031.006402846684,8442.729698438156,-15956.25624601344,0.7685074077764702
766,7852.486635457517,15278.542992557577,8480.359097776043,-15906.415454876105,0.7673002067893562
767,7475.806763878365,14826.563609877845,8438.82485040517,-15789.58169640465,0.7639835492873804
768,7792.4758678310645,15131.35784014178,8400.028778466714,-15738.910750777426,0.8481945398625006
769,8043.896363340624,15257.833280117706,8402.180824174564,-15616.117740951648,0.8308908892257862
770,7661.488699752888,15094.044103847518,8315.723953855986,-15748.27935795062,0.8428041454285242
771,7752.146958381954,15032.825737640162,8527.376469949768,-15808.055249207977,0.796284531546511
772,7520.809945671119,14975.35706150855,8208.822638232052,-15663.369754069483,0.8521386967655535
773,7726.728542473801,15109.94500650022,8451.055044600756,-15834.271508627178,0.8141279923073028
774,7677.642056906516,15019.106921673401,8458.003741134477,-15799.46860590136,0.7795999498243931
775,7519.767670843221,14885.691249429448,8415.968736240844,-15781.892314827071,0.7847881613376763
776,7266.409539069637,14779.363221234198,8282.322989719161,-15795.276671883723,0.8000614408630518
777,7320.353515862093,14758.247145647756,8494.071324589373,-15931.964954375035,0.7912665195199926
778,7430.855556546498,14890.593323789393,8322.823536656362,-15782.561303899258,0.8002221848677101
779,7577.901717617495,15045.859248383582,8413.146533736628,-15881.104064502715,0.8037195123653698
780,7317.54623615754,14833.384682251319,8401.270540317424,-15917.1089864112,0.7500702092033326
781,7395.4497716216565,14914.453576260203,8430.421720571785,-15949.425525210332,0.7654748993140446
782,7888.166578420336,15063.283332398933,8465.110082229941,-15640.226836208538,0.8071155395409928
783,7865.396835750435,15183.159743706403,8412.724480108414,-15730.487388064383,0.81020202857165
784,7649.469724948706,15118.15987263579,8473.25687188863,-15941.947019575715,0.8044903746494549
785,7824.373083253742,15053.768841637302,8545.456740902531,-15774.852499286091,0.7807197869823654
786,7985.354193019177,15386.136029817437,8494.73797253607,-15895.519809334332,0.7774480937699384
787,8180.42873328395,15267.473392425454,8476.79502836057,-15563.83968750207,0.8093896090085643
788,7790.16604040478,14852.94117511337,8552.785378496239,-15615.56051320483,0.7584207609063637
789,7637.678243770757,14904.840263175403,8563.575728477002,-15830.73774788165,0.77723262312409
790,7512.703225749053,14793.869126627611,8362.077897978177,-15643.243798856736,0.7976479316667027
791,7699.273326332921,14873.680985414963,8558.1020633366,-15732.509722418641,0.7944050286612705
792,7758.752948194646,14941.363288154911,8585.239815173192,-15767.850155133456,0.7547074307408265
793,7780.388337798491,14935.380718007002,8481.589703586642,-15636.582083795154,0.7914026062372779
794,7880.177836163472,15195.251792312649,8443.530395850968,-15758.604352000148,0.7787417057141347
795,7831.23470895959,15075.834782294443,8508.23541083279,-15752.835484167643,0.7926573811849287
796,7721.516290739861,15188.158230193721,8404.229243555816,-15870.871183009676,0.7979027840907957
797,7569.20781725511,14992.247491322783,8407.985677305827,-15831.025351373504,0.7994173000979918
798,7881.417634937088,15163.283289316567,8593.942084767703,-15875.807739147185,0.76809601788304
799,7825.466949160156,15195.149762846804,8291.556368466821,-15661.23918215347,0.8009490009401224
800,7788.049703944382,15048.960268671248,8517.921613140838,-15778.832177867702,0.7640409237687511
801,7759.801971584137,15009.218544658297,8524.641834088083,-15774.05840716224,0.7643903079332373
802,7591.529453168916,15045.757342886209,8375.067524700926,-15829.29541441822,0.780504004887083
803,7758.946209170553,14973.717968875351,8475.151523261571,-15689.92328296637,0.8279743550550994
804,7896.094782206404,15159.439367244904,8413.398459268741,-15676.74304430724,0.7863744751539468
805,7831.04342509743,15076.101673954325,8379.538977356066,-15624.597226212962,0.7752554507865757
806,7908.508358900877,15088.071118726715,8452.814949909742,-15632.37770973558,0.7965109906856687
807,7450.891742265502,14783.983707597117,8234.255248263698,-15567.347213595312,0.8893924906589668
808,7700.471104424358,15050.51231603312,8347.910102841532,-15697.951314450294,0.8162910997383088
809,7693.606653360847,14815.160982337371,8506.705175276535,-15628.259504253057,0.7721946571496086
810,8044.53053874209,15251.499070030846,8539.586261320765,-15746.55479260952,0.756029242077041
811,7740.248785021227,15338.129333216266,8271.800818617863,-15869.681366812903,0.8438989253117328
812,7969.278121801881,15051.365067243412,8528.690577293311,-15610.777522734843,0.77951467361415
813,7800.8135711604755,14832.77176614492,8464.153059401562,-15496.111254386007,0.818003814241829
814,7824.019029156914,15101.581838971666,8393.577742272097,-15671.140552086847,0.7864476388299378
815,7822.003093892285,15071.891368481665,8388.277185984138,-15638.165460573518,0.794718295908521
816,7597.985861882209,15025.252273674443,8390.861025510585,-15818.127437302817,0.8547744011619905
817,7604.4216775333425,14940.379359814164,8435.50555681102,-15771.46323909184,0.7677406767523178
818,7623.408415492859,14790.850717358824,8394.387452876716,-15561.829754742681,0.818563970813843
819,7650.204692327492,14824.126422912586,8476.821486732493,-15650.743217317591,0.809325628366525
820,7826.183959414575,15000.178284728294,8467.720737482217,-15641.715062795938,0.8215301088364582
821,7629.904330704765,14914.690858670363,8415.54948196896,-15700.336009934555,0.7824110287912178
822,7713.076480909425,15039.0788766369,8360.578499213949,-15686.580894941424,0.7837915235220987
823,7735.022616423174,14947.920501134891,8368.179397230055,-15581.077281941774,0.8016017150413157
824,7976.098129267077,15039.437496594885,8456.094963124793,-15519.4343304526,0.7972754571425316
825,8079.896816606864,14945.337404895203,8501.996921227734,-15367.437509516072,0.8044366449948648
826,7992.388986332344,14989.230713902858,8485.996195758571,-15482.837923329085,0.7978965216202032
827,7779.288677610577,14890.331532237018,8461.047083354722,-15572.089937981165,0.7943577504917944
828,7746.276797361303,15150.186161579823,8328.785291628923,-15732.694655847445,0.8420904940811736
829,7673.941337632872,14994.48881432568,8349.689381301752,-15670.236857994561,0.8260602963716528
830,7905.740968586553,15049.158329136842,8522.89080783246,-15666.308168382751,0.8154345617339671
831,7935.1430456966245,15121.716588268,8438.702540520679,-15625.276083092056,0.7676697096766878
832,8061.231890027606,15223.34666272851,8533.30657974235,-15695.421352443256,0.8114050436724792
833,7893.260182623844,15181.33590832988,8403.629958887828,-15691.705684593864,0.8179693594309411
834,7984.173753580837,15153.606712101668,8511.888580634886,-15681.321539155717,0.7757107659739113
835,7801.126436666576,14940.864832609814,8396.843270607262,-15536.581666550499,0.8564821608317854
836,7702.748735187415,14980.388497360618,8428.18563207737,-15705.825394250573,0.8152038279251796
837,7602.499560427259,15019.02252107298,8440.550029483322,-15857.072990129043,0.7593602250761367
838,7320.644358806036,14744.949400015537,8460.8025129635,-15885.107554173002,0.8145780771706683
839,7476.853289268041,15214.1882735493,8442.608962278087,-16179.943946559344,0.714711122153919
840,7380.9628467333,14919.464950494828,8421.200301375398,-15959.702405136926,0.7585899200454398
841,7737.64153260827,14987.373121383143,8481.602301749714,-15731.333890524584,0.7998320164610873
842,7646.289512286179,14989.027130352097,8402.065384496493,-15744.803002562412,0.8086740005649435
843,7774.409867959568,15212.60768338303,8451.383876923479,-15889.581692346941,0.7525581767106748
844,7652.334410862599,15029.035352549281,8363.000208383763,-15739.701150070443,0.8052628509345416
845,7783.058613608857,14994.315048847515,8504.390642238695,-15715.647077477352,0.7621363544460824
846,7689.352148818267,14887.309814725444,8374.634780190401,-15572.59244609758,0.8718392210438408
847,7814.04473669495,14875.28558329596,8539.575422083424,-15600.816268684433,0.8154362303507259
848,7714.315787146641,15115.446959896391,8436.49438284811,-15837.625555597862,0.7781183204600182
849,7678.912005845741,15045.252676576587,8441.479213823826,-15807.81988455467,0.7889959891045784
850,7620.128675196664,14896.768914681179,8514.840845039089,-15791.481084523604,0.7544803046356159
851,7664.528980360299,14897.322791448805,8448.125234426974,-15680.91904551548,0.8105602110079738
852,7852.380386281992,15205.839875846736,8458.81989392777,-15812.279383492514,0.788714546362828
853,7711.699663749588,15074.497881889165,8436.544022680555,-15799.342240820131,0.7898497641389965
854,7663.932750203916,14938.489491160743,8332.666440447923,-15607.223181404748,0.8446169328745152
855,7623.773522981282,15023.41527501824,8396.870723858963,-15796.512475895923,0.8031025412116026
856,7814.233044109071,15012.259982562393,8576.421351527044,-15774.448289980366,0.8044864346815269
857,7651.186534288598,15024.49333449614,8418.015424526488,-15791.322224734027,0.8102283862640531
858,7770.462570456059,14938.8555533497,8524.17054155349,-15692.56352444713,0.7979882404936939
859,7649.827415913567,14868.22104527006,8452.634985811137,-15671.02861516763,0.782989025738501
860,7696.55857840365,15244.42501106653,8398.13035023743,-15945.99678290031,0.8379602072795355
861,7780.154148136209,15089.732357812332,8462.001387038068,-15771.579596714191,0.7820349803402635
862,7622.2371621636485,15002.072256162392,8434.662691492767,-15814.497785491514,0.7879282587759671
863,7765.367944417001,15266.971931734819,8321.008298014702,-15822.612285332518,0.8068956584182593
864,7782.621047856203,14961.468372932935,8506.250745282805,-15685.098070359536,0.8312202253648235
865,7560.8015345802,14871.662231620834,8415.663256643014,-15726.523953683649,0.7692015379488893
866,7615.366551094159,14991.65449573175,8285.642910800858,-15661.930855438446,0.827550761200719
867,7777.140484720979,15055.9754295099,8552.265495451475,-15831.100440240396,0.771883194864131
868,7487.989646822322,14888.333045602592,8370.573770398572,-15770.917169178843,0.8193013003146026
869,7843.294102362082,15105.538302456234,8398.43260235618,-15660.676802450333,0.8401758870160935
870,7730.4238839450745,14921.38005119926,8466.011856985768,-15656.96802423995,0.7764086918408928
871,7561.50038076997,14882.84986639824,8424.166716019921,-15745.516201648188,0.8079002196556242
872,7612.2208424626615,15025.366507083905,8400.432652920525,-15813.578317541767,0.8107507574207437
873,7644.3090010117,15124.678125265791,8436.409210525228,-15916.778334779316,0.7769713358998922
874,7426.180432458037,14952.442505814517,8422.116229318117,-15948.378302674595,0.7713988687014796
875,7527.526197526764,15055.525562582967,8324.300815783354,-15852.300180839557,0.8360052164508494
876,7428.074522033927,14825.265489561652,8379.826758031728,-15777.017725559454,0.8240919257336555
877,7573.789732075091,14989.97018489822,8426.713665798366,-15842.894118621496,0.8358318546790704
878,7472.863690380045,14857.09516921437,8485.076976934055,-15869.30845576838,0.7812214548370489
879,7272.366107903477,14746.417857307268,8394.087875597517,-15868.139625001306,0.7565778471801974
880,7380.109001587256,14838.026069324833,8334.803071252265,-15792.720138989842,0.786409711141163
881,7622.933719067713,14876.589633432974,8468.423196328742,-15722.079110694003,0.8263304501554887
882,7526.261747000344,14939.53836126956,8336.190553683502,-15749.46716795272,0.796902682186142
883,7570.0381998321645,14900.493824974554,8357.170876170218,-15687.626501312605,0.8144893488017684
884,7758.193096201044,15039.74277308148,8433.041271705872,-15714.590948586309,0.8037753052033156
885,7796.6297448395,15076.941792362017,8349.41623954011,-15629.728287062626,0.847372932413671
886,7837.464119232747,15124.40540980605,8400.379494904502,-15687.320785477805,0.8068678206612812
887,7770.010703454648,15093.004744046637,8475.676306092571,-15798.670346684565,0.7699124384409408
888,7477.387043285429,14664.556725376115,8454.258725644082,-15641.428407734766,0.7868053935450071
889,7734.515328586496,14960.149019638135,8432.440935934765,-15658.074626986401,0.8227496458821127
890,7354.061448409639,14932.934656858077,8318.332355889906,-15897.205564338345,0.7810182225549838
891,7681.620214206989,15055.309812395997,8491.73452611611,-15865.42412430512,0.7745586485929644
892,7746.787826505271,15161.338825433568,8395.45537575007,-15810.006374678369,0.7979356587702575
893,7686.434657939804,14944.860835186671,8405.35753492804,-15663.783712174905,0.8049009536291671
894,7579.157123292571,15014.37492432886,8350.768980664163,-15785.986781700452,0.7841881310565464
895,7555.406090446242,14878.016993449979,8408.25933172619,-15730.87023472993,0.8034244882561528
896,7599.1042724625895,14798.102875144194,8466.8302446872,-15665.828847368806,0.7899082497355637
897,7744.411972640668,15055.627992602567,8363.085152209096,-15674.301172170997,0.8314908976936157
898,7642.827606712704,15076.10508232025,8486.568963862335,-15919.846439469879,0.7317247422371972
899,7636.257371657513,14965.756308998938,8411.509712517236,-15741.00864985866,0.794143761475913
900,7306.961894425035,14759.08907112585,8398.649480417856,-15850.776657118671,0.7713552908405559
901,7627.52563106858,15040.280368901502,8428.058083543456,-15840.812821376378,0.8071121254287861
902,7383.589257751784,14925.711529790478,8398.622495243884,-15940.744767282578,0.7617659553529423
903,7832.0586501856,15209.64823092133,8432.367017899396,-15809.956598635123,0.7666796309053713
904,7931.784381392805,15054.712034686023,8520.9318872766,-15643.859540569818,0.7937272905528627
905,7797.801537995043,14903.174304888953,8587.910817908329,-15693.283584802239,0.7442583022254686
906,7556.969409111602,14999.465928730333,8434.729686246472,-15877.226205865205,0.7755643096621114
907,7477.72244569171,14818.557094408729,8425.811623726335,-15766.646272443351,0.7932155713638355
908,7805.434897215018,15088.350100689835,8461.240429979602,-15744.155633454418,0.7929715039383063
909,7858.100992309489,14985.736314156198,8490.077671765943,-15617.712993612653,0.8115860047253908
910,7914.604509777779,15093.664536129716,8480.479227689313,-15659.53925404125,0.7736201984700721
911,7611.811325277842,14998.794093891129,8421.624288231957,-15808.607056845241,0.8171218227707411
912,7917.591454356127,15301.47410347141,8401.879126810205,-15785.76177592549,0.7792921498050777
913,7757.570210962329,14975.260800182032,8477.113293005146,-15694.80388222485,0.8172408245857323
914,7678.4693487790355,14963.365695834374,8490.864881612817,-15775.761228668154,0.820979371904346
915,7770.532501114616,15075.335328018422,8392.57456909816,-15697.377396001964,0.8236839661639956
916,7804.089454926641,15163.932276977563,8435.236509311128,-15795.079331362049,0.7726418263616299
917,7506.667001884031,14798.219862695347,8342.246658469836,-15633.79951928115,0.8112403706525461
918,7670.952891863446,14970.675125262727,8526.804094655849,-15826.526328055132,0.751277020714781
919,7772.432902629117,14885.450323207406,8516.764187134064,-15629.781607712352,0.7917630249718601
920,7479.3345647000015,14734.435546856486,8343.02620791093,-15598.127190067416,0.8036198216794033
921,7800.575469394447,15060.439353527561,8471.622688714575,-15731.486572847687,0.7972851184439635
922,7461.188895444911,14881.39339902311,8462.261622200696,-15882.466125778896,0.7537675407729377
923,7352.1393981050915,14806.248072340084,8462.357850363229,-15916.46652459822,0.7624106311144145
924,7606.5386723191805,14872.617291729539,8467.890106313102,-15733.968725723458,0.7706653325042457
925,7774.540951519542,15194.262697049733,8475.222506069675,-15894.944251599865,0.802121204298924
926,7817.58510281271,15121.840018460769,8402.864954714227,-15707.119870362283,0.8217629964441934
927,8079.436912299619,15327.459428590357,8509.887988831386,-15757.910505122123,0.7937683318666047
928,7791.755857643308,15089.278172411865,8436.367712837826,-15733.890027606381,0.8310282944269762
929,7680.294850201224,14682.894284562377,8428.13680205898,-15430.736236420133,0.8473735967708897
930,7780.094208134551,14928.956803026034,8561.621208255492,-15710.483803146977,0.822228377784146
931,7599.17959311232,15008.12698272929,8424.946918635087,-15833.894308252056,0.795637941871098
932,7872.176294684164,14990.691477277092,8420.832130964925,-15539.34731355785,0.8128679833008616
933,7608.3889998416225,14962.470222060461,8406.970661379995,-15761.051883598833,0.7771351279242886
934,7821.8873528449185,14910.926830031849,8493.564295618924,-15582.603772805855,0.7712543425597859
935,7731.174296659518,15077.835211797332,8375.264279218474,-15721.925194356285,0.7901907303013356
936,7497.7902721653845,14921.674338744759,8342.720675708782,-15766.604742288158,0.7982441042865607
937,7621.978436493364,15015.131058013483,8317.90459571613,-15711.057217236252,0.8006640671416165
938,7524.022522772827,15110.16553562975,8359.329113771078,-15945.472126628,0.8026023171498935
939,7663.14152752483,15022.399175445104,8377.408926183693,-15736.666574103965,0.8348140620258948
940,7965.4435846104325,15035.425869247218,8693.110117386435,-15763.09240202322,0.7441010754006085
941,7607.706711025571,14874.476711905887,8458.936328809306,-15725.706329689623,0.8222458245458353
942,7800.745463233392,15006.53363672631,8533.925197807339,-15739.713371300255,0.7700552132105692
943,7481.833713392174,14968.266013288438,8390.433388337426,-15876.865688233687,0.8025548757619968
944,7574.910241049009,14872.81501680739,8313.014827946976,-15610.919603705355,0.8338074838502715
945,7768.101159656793,15030.876892963719,8382.019851837815,-15644.795585144737,0.8590419995477241
946,7783.253545705582,14954.798649752243,8381.431839777475,-15552.976943824138,0.7851691575684605
947,7623.906539298279,14880.741230038115,8608.640484982445,-15865.475175722277,0.7090426758071668
948,7761.296076954508,15031.907952624928,8366.368135728857,-15636.980011399277,0.7984171410726858
949,7809.199499533281,15082.980473102158,8350.349036569492,-15624.13001013837,0.859604422336807
950,7599.185860582121,14902.684308916932,8347.848739869036,-15651.347188203847,0.8084885150390024
951,7731.2432113127015,15003.22523359814,8440.556003865831,-15712.538026151267,0.8068069849170612
