# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.0682836558 2.1282118731 3.019304902 
2.71875 12.2590356359 2.0901386527 2.697346816 
2.7235833333 12.7521187083 2.3259649902 2.7911579882 
2.7284166667 13.2238121404 2.3025829226 3.5023498138 
2.73325 12.8840635072 1.9774506844 3.2846814422 
2.7380833333 13.1571493183 2.0456845477 3.3753795037 
2.7429166667 13.1901740269 2.0834479429 3.2615703048 
2.74775 12.9065902289 2.3449754473 3.859500991 
2.7525833333 12.309730031 2.098607602 3.5423305622 
2.7574166667 12.7115619742 2.195078238 3.3282132203 
2.76225 13.3800216348 2.2317424 3.6180830432 
2.7670833333 12.2330395653 1.899933128 2.7040908705 
2.7719166667 13.0451262319 1.9373436972 2.8942740688 
2.77675 12.4835473488 1.9891083026 2.8842070387 
2.7815833333 13.108937604 2.2591269187 3.0724126094 
2.7864166667 12.6192207982 2.1641493759 2.4691637175 
2.79125 13.0523540391 2.5185168459 3.9369918511 
2.7960833333 12.633935028 2.3223022278 2.7463748085 
2.8009166667 12.1084012909 2.1561748109 3.4211306999 
2.80575 12.9767799834 2.3922778164 4.286045046 
2.8105833333 12.3191670619 2.2841264082 4.3683917557 
2.8154166667 12.6283918658 2.0344347665 2.8055282234 
2.82025 13.0688672191 2.211782761 2.699509216 
2.8250833333 12.2512139058 2.4302950787 3.7471759005 
2.8299166667 12.201117754 2.0558842 3.1598658525 
2.83475 12.6218240978 2.3295479139 3.5308087659 
2.8395833333 12.8832871613 2.1398103389 2.092258998 
2.8444166667 12.0196468425 2.2998028236 1.9903748073 
2.84925 12.4119731365 2.0975335774 2.4559201092 
2.8540833333 12.5654137789 2.4365338967 2.5417478605 
2.8589166667 12.1739757911 1.9729956765 2.5331608826 
2.86375 12.4888157853 2.4338631281 2.9921390773 
2.8685833333 12.7289141319 2.3434422661 3.0752540615 
2.8734166667 12.4933051895 2.2262989505 2.2290306056 
2.87825 11.3864079298 2.1507659423 2.7769383053 
2.8830833333 12.5533171476 2.5641327397 3.413416917 
2.8879166667 12.0659198545 2.0687842809 2.6664330732 
2.89275 12.207959685 2.3583558482 2.3826132227 
2.8975833333 12.7993323172 2.2833376788 2.8313387217 
