Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
637,36893.04219108151,26973.11706674309,19204.153869572896,-9284.22874523447,1.479205858284982
638,36959.988451775745,26964.776604413553,19152.615493171095,-9157.4036458089,1.5005021559421798
639,36962.64551147817,26930.538289781278,19063.59826811956,-9031.491046422672,1.5040372251083143
640,37097.80977864607,27256.625626757697,19110.924184507123,-9269.74003261875,1.4649957382252123
641,37168.55632512167,27223.326199763396,18993.53537133564,-9048.30524597737,1.522074902443173
642,36850.177653077815,27003.939904471103,19070.17449986191,-9223.936751255198,1.4797423036379267
643,37036.342162158486,27189.23580573052,19104.73040602513,-9257.624049597167,1.4841527585362775
644,37190.86589394873,27049.196782760777,18979.633023895694,-8837.963912707748,1.539433069219693
645,37101.2657298015,26960.519045378194,19222.118810196884,-9081.37212577358,1.4854460110902086
646,37338.58178717989,26991.503215597557,19165.441168455753,-8818.362596873409,1.5119030194954028
647,37033.74843125563,26889.68757072414,19299.53413011128,-9155.473269579785,1.4866302309166683
648,36983.22892344644,26853.262707810172,19061.56191692573,-8931.595701289461,1.5195161702965914
649,37282.06736736967,27252.81208449883,19225.797597048415,-9196.542314177565,1.4895478494957055
650,37098.5220347387,27048.35204350437,19104.417051452965,-9054.247060218628,1.522599003146809
651,36803.00063295326,26878.782598585574,19217.1083124322,-9292.890278064513,1.4810950668742253
652,37058.667946119924,27017.831100341362,19379.767000759173,-9338.930154980613,1.4636286430424936
653,36942.865028958135,26941.14405740025,19178.277847291825,-9176.556875733942,1.4755288419884147
654,36641.59624045785,26915.340905021734,19023.20655789676,-9296.951222460635,1.4815317560452073
655,36965.95840202682,27056.064476091684,19011.56553463396,-9101.671608698814,1.5017917855536203
656,36854.32514770967,26844.960785319712,19189.914206479167,-9180.549844089204,1.4995364787521124
657,36897.24857448485,27050.044541452247,18968.092787515052,-9120.888754482447,1.5276522541572095
658,36667.83721412993,26780.097736048556,19246.069078698492,-9358.329600617113,1.4480198442705443
659,36950.48684992687,26937.648646611433,19142.337867033082,-9129.499663717646,1.5012167531261218
660,37204.34187162512,27176.82924628745,19183.721921409855,-9156.209296072186,1.505244586804987
661,37332.354850817675,27411.23847983298,19105.241714205462,-9184.12534322077,1.4978626626742688
662,37578.996132049855,27321.78221482401,19096.325490676347,-8839.111573450498,1.533897478383689
663,37218.35346894898,27117.29176975569,19047.284073997864,-8946.22237480457,1.5101426506252191
664,37101.9400826495,27143.577869654568,19240.71775149044,-9282.35553849551,1.4565704703849065
665,37026.89247574014,26959.150953788056,19227.425499907284,-9159.683977955194,1.474234066798638
666,37249.77484437847,27094.828664479282,19278.362289936173,-9123.416110036984,1.5083749851135337
667,37038.369838395025,26995.941663528527,19145.41737516882,-9102.989200302329,1.4783344628928974
668,37094.141282323704,26962.94653910567,19074.814533957455,-8943.61979073942,1.5010811852919725
669,36798.139008453116,26989.227821983874,19109.670366446957,-9300.759179977711,1.4733057239773406
670,36863.00896136269,27061.402952523826,19010.69005151714,-9209.084042678276,1.507466164328135
671,37153.38259939011,27107.294929170803,19214.71657239822,-9168.628902178916,1.4903272889922246
672,36617.96305146594,26793.70361694893,19215.26702517761,-9391.007590660607,1.4729732118905439
673,36742.116779484684,26839.916922894514,19175.55701452411,-9273.35715793394,1.4978370628823001
674,36665.95171196087,26909.058241692095,19171.616283484353,-9414.722813215578,1.4733517790558162
675,36378.06114437232,26683.812400220122,19263.810230268315,-9569.56148611612,1.4493989146957105
676,36873.11378759765,26975.40134965413,19077.972461467063,-9180.260023523544,1.5069389090648246
677,36425.75981498802,26772.53237290862,18867.73303029398,-9214.505588214584,1.5229883317689652
678,36710.100117047055,26949.343292018388,19212.298239870972,-9451.541414842302,1.467103729502793
679,36992.250842534384,26849.62723052259,19201.125658896533,-9058.502046884734,1.4959256731237873
680,37030.51704841313,27084.55465018722,19210.46068571463,-9264.498287488714,1.4669323851784446
681,36993.8995032655,26760.98792813733,19195.704766068007,-8962.793190939841,1.4969987118314134
682,36782.53854804347,26859.824732206405,19349.897744353315,-9427.183928516248,1.430932314519545
683,36835.66466920456,26943.97620883457,18949.139163450924,-9057.450703080935,1.5333795694205765
684,36443.35966974822,26681.190822541917,19151.31070226373,-9389.141855057425,1.4598885629122795
685,37382.50655883397,27345.13520630025,19387.017853885973,-9349.646501352248,1.483436833831548
686,36807.89049657102,26863.769754809397,19207.55588967626,-9263.435147914635,1.5153923696455205
687,36720.24019863784,27136.109430979574,19079.431694870178,-9495.300927211907,1.4702068520182163
688,36741.445734209796,27163.456397588285,19252.281258823015,-9674.291922201503,1.458250042785556
689,36346.32900500005,26754.47515795587,19219.46090023378,-9627.607053189597,1.4592254887987828
690,36700.73258529666,27095.47966075832,19094.608180323863,-9489.355255785524,1.4680318715648601
691,36973.28641683144,27042.661916150602,19282.374277523344,-9351.749776842507,1.4899552927070663
692,36982.67861817195,27044.284501993436,19232.4103117532,-9294.016195574688,1.4845684187810604
693,37080.184554090214,27010.12674657546,19115.451659582115,-9045.393852067366,1.5019693168352752
694,37039.19299486629,27023.0695610464,19231.82647909672,-9215.703045276832,1.4863020432450644
695,37222.43677455045,27194.624852555487,19161.18182639422,-9133.369904399258,1.51085347865427
696,37142.53514960164,27192.55263303101,19190.916132389728,-9240.933615819104,1.4918391693689848
697,36767.58004593219,26971.839562201214,19151.62257702626,-9355.882093295284,1.4896844688281847
698,37063.54329590019,27032.403884877273,19187.449750188396,-9156.310339165477,1.5059013880713654
699,36857.331380670206,26867.550062332728,19170.43175890804,-9180.650440570567,1.510825130596074
700,36961.207104567075,26903.325100104936,19249.78084699763,-9191.89884253549,1.4879639701471465
701,36868.16903253466,26922.57320756097,19068.65052443426,-9123.054699460565,1.4880836537078075
702,37245.93823501975,27075.15919372974,19312.6843001734,-9141.905258883397,1.502786904068782
703,37019.96912761679,27068.009162875976,19218.370137287086,-9266.410172546279,1.4590218333270977
704,36996.350113996,27195.3361622936,19038.42404180744,-9237.410090105037,1.5131945351082492
705,36839.0261444835,26923.37625676359,19059.527356976807,-9143.8774692569,1.501776258665413
706,37047.78390010515,27148.908772409286,19295.71880672415,-9396.843679028287,1.4707322536073817
707,37062.08297600772,27132.338065644028,19312.509892966158,-9382.764982602474,1.451243079875487
708,36696.51449426874,26816.37589961815,19231.54610014564,-9351.407505495044,1.4563874882510177
709,36366.00792099816,26744.321625144796,19065.152915571995,-9443.466619718633,1.4644665235805285
710,37124.85805313389,27210.620846332382,19009.555844878287,-9095.318638076778,1.5076628047681644
711,37054.03764484547,27267.293870970916,18951.43791513066,-9164.694141256108,1.5023855023969908
712,36835.95081735797,26916.172340361514,19122.303735751837,-9202.525258755384,1.486901402262831
713,36910.44967747614,26860.4081039279,19031.793545922676,-8981.751972374432,1.5088884265162377
714,36896.17363201729,27131.87878993459,19010.143937769575,-9245.849095686875,1.520882240630594
715,37164.50036220313,26936.162054976077,19167.91023496288,-8939.571927735828,1.5052524039652262
716,36933.59299210238,26818.141229584995,19410.197223740557,-9294.745461223172,1.4634458782649984
717,36945.760646052266,27133.461621521972,19063.382365556183,-9251.083341025891,1.4849676614156404
718,37031.94632641557,26998.392706374954,19113.86171919385,-9080.308099153233,1.502658762251913
719,36557.84278991276,26749.832773304533,19099.568358405548,-9291.558341797321,1.4892017979862233
720,37176.88708403058,27423.97281684751,19247.156020745708,-9494.24175356264,1.456626968743478
721,36991.69225582304,27119.9614358938,19290.777878227902,-9419.04705829866,1.464031181260235
722,36894.6488595067,27074.43310605241,19173.12871950198,-9352.912966047688,1.4838028326636619
723,36183.25504759404,26684.01452659957,18772.813360886226,-9273.572839891754,1.5043423876681428
724,36719.56804226851,26866.7028577274,18964.233835372866,-9111.368650831753,1.5142399804504956
725,36761.4429264657,27066.24149780631,19065.018302816523,-9369.816874157133,1.4981872866946992
726,36842.511178895584,26923.036398058182,19286.929468651964,-9367.454687814563,1.4909852039163691
727,37319.10188733664,27346.87787012312,19169.376999667755,-9197.152982454234,1.5029178310148241
728,37365.7873324666,27066.516738965314,19295.99545166696,-8996.724858165673,1.513312828370116
729,37090.27147627968,27308.960045206193,19248.03427210216,-9466.722841028666,1.4492521040794384
730,37099.85905298681,27230.961260732463,19103.43654815979,-9234.538755905445,1.5036392160602388
731,37157.9137408885,27251.56910888783,19242.851799722142,-9336.507167721473,1.4924302258527202
732,37073.26444313474,27266.058239240625,19280.94110718676,-9473.734903292641,1.4690937947757217
733,36956.87004907902,27019.250209347225,19067.677019248855,-9130.057179517054,1.5055640829951855
734,36748.493811377484,26939.677024611716,19147.029124419096,-9338.212337653329,1.47129157559589
735,37011.90456748671,27228.296477652035,19073.81204550151,-9290.203955666833,1.4979574365167787
736,37183.474806340055,27103.179995362287,19169.301245738006,-9089.006434760238,1.511823735846319
737,37003.93703359907,27140.630389337046,19189.82683163038,-9326.520187368353,1.4763007726958994
738,36748.64537327872,26992.65335635378,19089.604753874493,-9333.612736949555,1.4761236536268787
739,36935.07815660023,27110.63500418677,19193.719029987344,-9369.275877573886,1.4848756417192353
740,36776.479239766224,26982.625829484463,19110.507671223262,-9316.654260941506,1.509288666272741
741,37093.338557861505,27289.61581170873,19053.501510087408,-9249.778763934628,1.5214451768217345
742,37298.297072452726,27282.78705891489,19305.198808536163,-9289.688794998327,1.4855439697776345
743,37132.97302769753,27234.443636719094,19289.080548364494,-9390.551157386053,1.4578173120626414
744,37164.87346727063,27128.14612612787,19107.14706419434,-9070.419723051587,1.5201055446737257
745,37273.31484382863,27276.39582036426,19184.046647218092,-9187.127623753722,1.496784751575297
746,36918.32987373826,27017.897790674433,19112.87569917794,-9212.443616114117,1.4754663709238247
747,36598.95941282535,26599.13624391772,19107.41128847805,-9107.58811957042,1.5110633572577572
748,36855.56892927956,27186.99555884248,18993.311845990414,-9324.738475553337,1.5101724501847782
749,36841.56491579898,26987.019107656244,19115.21457710761,-9260.668768964866,1.519339654025996
750,37089.10486581009,27152.68589197106,18947.326221654705,-9010.907247815678,1.568203801540895
751,36983.868599293164,26849.911855757477,19235.392930984828,-9101.436187449139,1.51914064119426
752,36995.95929196963,27166.33651540105,19041.573225842923,-9211.95044927434,1.5121152835363711
753,36632.47742434104,26899.911809706056,19162.97779725183,-9430.412182616848,1.4546737905067282
754,36653.087510973884,26913.579545813525,19254.17624058625,-9514.668275425898,1.4553810850373834
755,36619.78024898107,27018.081095309182,19052.587370270914,-9450.888216599025,1.4627697003020672
756,36755.04724080002,26993.31888777642,19207.400510483447,-9445.672157459849,1.4782263546264585
757,36725.43031518044,26937.61676165528,19209.681430696804,-9421.867877171642,1.4678375005748112
758,36610.119026822795,26631.890734691857,19113.681900140065,-9135.45360800913,1.5066615751731058
759,36735.18212532918,26839.162460839,19154.647559004527,-9258.627894514348,1.5034392080564885
760,36750.984027819344,26853.213700152886,19193.240564901727,-9295.470237235268,1.4685499013231829
761,36681.75555740783,27034.9217808678,19082.618069647328,-9435.784293107296,1.484687557919011
762,37125.80248302389,27222.643798403155,19249.753644035314,-9346.594959414575,1.4945686624622896
763,36657.47511410566,27011.568915448606,19161.379073797594,-9515.472875140536,1.4800762899329138
764,36710.18237461437,26862.66199123118,19218.448331362983,-9370.927947979791,1.4753758571568136
765,36876.06848967973,26967.26904112205,19214.96124968745,-9306.161801129765,1.4770388754614248
766,36717.64146023188,26953.16975677532,19093.659002586548,-9329.187299129995,1.4728366168595697
767,36559.998335007906,26706.579732062935,19131.38728170047,-9277.968678755504,1.4852920341894362
768,36921.69073570034,27037.86967782817,19035.83449679805,-9152.013438925882,1.5455570715313782
769,36850.532286881666,26976.588261094934,19148.572586280367,-9274.628560493633,1.4830081824723838
770,36903.31246886555,26964.051271000386,19046.156906383098,-9106.895708517926,1.5120425009418583
771,36942.73334738743,27232.806391333204,19074.638449486207,-9364.711493431985,1.4689830421383494
772,36717.071076154854,26760.565908305867,19370.7145942118,-9414.209426362811,1.4501795041274894
773,36772.87528410513,27152.662754163,18997.889991023712,-9377.677461081577,1.4830770127511193
774,36661.25538094886,26890.286725319653,18971.85183134893,-9200.883175719719,1.5014756319104199
775,36727.27627301158,26743.865596649302,19340.194804248298,-9356.784127886018,1.4754781772413175
776,36515.87408816708,26649.837808856708,19122.163842471866,-9256.127563161488,1.474421689240592
777,36789.28408904775,26969.859829074463,19084.193561084478,-9264.769301111184,1.5023571491276155
778,36732.09696993437,26842.69758489159,19231.369620232515,-9341.970235189732,1.4753080680226245
779,36517.59940731799,26745.03934925498,19150.197055698245,-9377.636997635234,1.448887773620446
780,36666.09809714496,27019.601553033786,19077.90859256633,-9431.412048455151,1.511074887609955
781,37263.0232357717,27211.302552707068,19117.5879599366,-9065.867276871966,1.5297720505931398
782,37069.28311167139,27097.912089425834,19075.972656730093,-9104.60163448453,1.5262109645710569
783,37057.072128519474,27123.902862389412,19218.71385754377,-9285.544591413713,1.4743773630906338
784,37064.41503861143,27212.295268137976,19183.25142798656,-9331.131657513115,1.5013567527208829
785,36864.54457539436,26913.622417137365,19219.116046324645,-9268.193888067653,1.4855148119367247
786,37037.087714602705,27169.671595118598,19069.44141652376,-9202.025297039654,1.5092982343237877
787,37157.69269520095,27228.052611366686,19181.069540147462,-9251.429456313199,1.479051426702974
788,36937.77483898628,27111.74205492698,19253.637110437965,-9427.604326378665,1.4738345280458591
789,36938.18529755615,26946.20412057508,19162.73374757477,-9170.752570593704,1.4950650056585857
790,36939.07556937062,27141.827722955055,19197.087763938,-9399.839917522431,1.4870820541625709
791,36832.33877817944,27127.734738457082,19044.53593341219,-9339.931893689834,1.5194329872945402
792,36919.84207494202,27117.516435597736,19287.353952275105,-9485.028312930823,1.4726391749231542
793,36761.30247499831,27041.24243787427,19271.87160536777,-9551.81156824373,1.451819842549949
794,36954.950761022614,27254.633526945392,19174.281572802272,-9473.964338725054,1.4747870361490871
795,36982.95094286323,27237.789417588603,19370.50724025455,-9625.345714979918,1.435380460393449
796,36691.09990658831,26878.201691178056,19099.313866270793,-9286.415650860536,1.512168788809187
797,36591.92980562456,26956.94994443042,19274.66984095199,-9639.68997975785,1.43551133668633
798,36720.46239274685,26828.677725988095,19163.83979936668,-9272.05513260793,1.4908383002687855
799,36800.38245896812,27023.25131607789,19137.51890033639,-9360.387757446166,1.4706452733855568
800,37308.9571656368,27478.40225775543,19253.481859139596,-9422.926951258234,1.4650830599218785
801,36922.82660001384,26875.472193032034,19188.305469173527,-9140.951062191718,1.5081589660819503
802,36897.52408476474,26963.204847196146,19096.567893000076,-9162.248655431478,1.5041206760284478
803,36770.45613670506,26854.303417680916,19027.83229115143,-9111.679572127283,1.532394067899851
804,37039.33468320624,27040.997516117928,19163.01950403842,-9164.682336950105,1.497388401853724
805,36730.009268080044,27123.81130230296,19070.346237821333,-9464.148272044242,1.4866747240889169
806,36875.888780470355,27100.9645411053,19128.652264697404,-9353.728025332348,1.4976694211759232
807,37017.984769798546,27134.728211720605,19112.838712514593,-9229.582154436654,1.5129883506319144
808,37228.25670284861,27478.099108029925,19194.061013332135,-9443.903418513453,1.4864067349552077
809,37153.866738544864,27027.575715391522,19188.518524497085,-9062.227501343748,1.5129986005673506
810,36969.36425374635,27132.63939949473,19230.649797176375,-9393.924942924748,1.4729636670226465
811,37082.376653202606,27183.14305611307,19374.578967215737,-9475.345370126208,1.4564657953095994
812,36681.19454758128,26802.679568075455,19255.519665055763,-9377.004685549939,1.4751861687020318
813,36519.539766013535,26645.1096254139,19178.062343352583,-9303.632202752953,1.4778702786740001
814,36713.40664289867,26982.518951036283,19201.985314456833,-9471.097622594445,1.4524281193048092
815,37183.5825302292,27152.464849912667,19145.949897900296,-9114.83221758376,1.4996472798232756
816,36693.1330478311,26835.894853534635,19260.42503004721,-9403.186835750752,1.45240898942997
817,36993.55185908552,27171.756547874975,19257.526880556892,-9435.731569346342,1.4613367295239732
818,37063.84611527524,27231.575700850106,19202.829349598243,-9370.558935173105,1.481726304212569
819,37039.509058037234,27162.086827895244,19293.109033821616,-9415.68680367962,1.4648829383277235
820,36753.06869018146,27069.716850471144,19043.620790906156,-9360.268951195836,1.4760766179974452
821,36737.49605933788,26918.810718919092,19128.84719689419,-9310.161856475399,1.4777275911245606
822,36864.84554882679,27113.61370361009,19175.488305701776,-9424.256460485085,1.468510649261281
823,36940.62736186228,27101.381255889875,19074.924665044637,-9235.678559072227,1.5066839709330861
824,36585.49657993347,26884.92814746034,19075.62255219969,-9375.054119726563,1.4722109020279466
825,36844.42167294219,26949.094301118155,19059.312385126537,-9163.9850133025,1.51058098311149
826,36552.55097526724,26824.188077010054,19185.27649420696,-9456.91359594978,1.4691029673389244
827,36745.89386324372,27029.372482456958,19165.711829025015,-9449.190448238249,1.4716646792241637
828,36845.7304732518,27031.430381596278,19245.99078614084,-9431.690694485316,1.4674700794348052
829,36512.45141392603,26800.761231568347,19171.76570517078,-9460.075522813102,1.469530571595303
830,36937.111135368235,27144.975082460296,19255.757077124857,-9463.621024216922,1.4597866167831723
831,36937.95525840781,27106.923195818632,19063.421884699907,-9232.38982211073,1.4899006871456049
832,36812.71940927604,27074.797716102046,19110.80623528414,-9372.884542110149,1.5098159707886096
833,36844.959007818485,26772.03945080942,19294.576690590085,-9221.657133581019,1.506216776163125
834,36738.732012802546,26939.25859406034,19249.132256052868,-9449.65883731066,1.4597920776844018
835,36758.56337787217,26867.28368148459,19414.017244129744,-9522.737547742166,1.459976914669876
836,36555.33981281909,26763.865283261828,19396.911709872213,-9605.437180314953,1.459746226168913
837,36417.23555837749,26552.121731258634,19214.166721748752,-9349.052894629896,1.4593387137314537
838,36800.26235584712,26968.917410406073,19195.015791990634,-9363.67084654959,1.4874614529173056
839,36917.46380694871,27033.12540258766,19083.99121017813,-9199.652805817082,1.5074733032923748
840,36822.96170823331,26834.437590338533,19281.962438027742,-9293.438320132958,1.4745696822128482
841,36886.01889466762,27167.588910644838,19223.588667397544,-9505.158683374753,1.48577162337157
842,36953.4213800737,27116.672321248574,19096.718897854877,-9259.969839029747,1.4997044911137172
843,36670.73031081597,27068.936763641286,19224.41264891304,-9622.619101738357,1.4450389551794491
844,36844.22707221014,27028.256080658226,19133.570359106176,-9317.599367554263,1.4625449199148082
845,37105.35898261184,27239.74914372683,19211.79566484223,-9346.18582595722,1.4693763163834437
846,36943.656791981695,26952.75022670588,19167.062533745564,-9176.155968469751,1.499233023047949
847,36764.566529770615,26836.55495950314,19244.9013561408,-9316.889785873329,1.4786406066598243
848,36850.15775460425,27057.66810995527,19126.149069120427,-9333.65942447144,1.4737860087406847
849,36830.445745682475,27000.87165326572,18957.325566223633,-9127.751473806878,1.5123103647249672
850,36565.24389688328,26884.100048556647,19054.859170333926,-9373.715322007292,1.4725994483821563
851,36966.2973052911,27313.41533398265,19060.679780876468,-9407.79780956802,1.48708372791178
852,36674.30291241071,26868.111926530048,19143.4241040456,-9337.233118164939,1.4949147238370897
853,37016.86872404834,27010.582896430817,19233.660329535538,-9227.374501918015,1.5242475400806892
854,36960.90014551746,27050.66711940296,19220.259612065063,-9310.02658595056,1.4854606952850586
855,36751.63384177709,26886.49122270219,19217.46358179479,-9352.32096271989,1.4800047670983214
856,36994.64292640731,27142.43238707651,19304.19636010958,-9451.985820778787,1.4707865495523027
857,36798.4369254886,26980.60181672171,19146.66527798199,-9328.830169215096,1.5056765869640012
858,36773.26709617102,27038.293889380264,19294.541378177804,-9559.56817138705,1.4299195645318385
859,36782.63171259556,26820.93174679292,19213.753666825753,-9252.053701023113,1.4800728055870056
860,36789.78085907259,26900.190832365726,19323.469563296763,-9433.879536589895,1.4588175651107806
861,36729.15440841274,26894.606142688193,19035.602453559393,-9201.054187834849,1.4900721432997301
862,36572.43375858196,27015.002331022537,18961.827131612274,-9404.395704052846,1.4888124140899448
863,36821.49085934701,27187.50256847073,18889.624640649658,-9255.636349773376,1.5324702885183594
864,36791.3751081264,27014.050356033,19051.871994916648,-9274.547242823253,1.5287269912107377
865,36953.06838934854,27117.822923270018,19076.3855532002,-9241.140087121672,1.502670665026336
866,36672.936568217716,26947.66601693043,19223.849219919135,-9498.578668631842,1.4851853480732307
867,36759.995231588386,27053.686235430767,19070.52397412899,-9364.214977971369,1.4979878382839633
868,36826.948337333866,26815.160039396007,19102.03126835366,-9090.242970415804,1.5176515351897835
869,36998.73547889539,26885.109628586306,19247.404687259004,-9133.778836949927,1.4919301972649603
870,36935.69817207391,26926.589411726323,19239.392786580534,-9230.284026232937,1.4947657192146422
871,36816.766361777125,27059.008443276216,19059.920494578324,-9302.16257607741,1.4997469170119433
872,36999.35312582307,27162.10495199305,19401.452302245307,-9564.20412841529,1.439364777283366
873,36842.948599183626,27102.231236628726,19086.002705312323,-9345.28534275742,1.5105797359499569
874,36899.90154622462,27173.332640899644,19232.629066194804,-9506.060160869836,1.4754342855832414
875,36932.12206777661,27345.90447674192,19062.004791552907,-9475.787200518216,1.4999266855704931
876,36556.112564800635,26889.583032773095,19113.1091237412,-9446.579591713664,1.470065658123095
877,36744.70282015925,26834.905770102123,19261.15986685838,-9351.36281680125,1.463235477349733
878,37084.05881773312,27190.025030777906,19095.697385775267,-9201.663598820054,1.5282855308296792
879,36693.216544864656,26845.036347977424,19220.253100549824,-9372.07290366259,1.45273580593294
880,36300.73345378576,26706.24545269925,19151.520768805505,-9557.032767719002,1.4558141553616397
881,36608.36848092076,26945.51701462997,19069.84097267558,-9406.989506384796,1.4651767701366756
882,36603.4621168524,26895.090770085528,19127.19430252571,-9418.822955758837,1.474949548262405
883,36720.67025269286,26904.033727988466,19018.412732721292,-9201.776208016903,1.5215302509296496
884,36591.20309691879,26936.209101103217,19075.54016414631,-9420.54616833074,1.46830295907426
885,36768.41654072501,27146.31807735058,19053.699677836103,-9431.601214461665,1.4512167767864312
886,36684.949870218246,26946.04987614341,19041.164906171896,-9302.264912097056,1.4735355816558704
887,36712.2914545487,26772.959070021137,19192.290952564934,-9252.958568037368,1.477180932918411
888,36915.98805222696,27007.893990967295,19274.01545033682,-9365.921389077157,1.457686070248836
889,36918.656559366544,27104.231074609976,19065.58080259315,-9251.15531783659,1.5223996386547538
890,36823.03165908175,27067.87118663983,19090.50298543189,-9335.342512989966,1.482621671726392
891,36683.28491108276,26808.131686959983,19090.904514767306,-9215.751290644524,1.4921281091081864
892,36913.30419896732,27122.38809399817,19010.691119278494,-9219.775014309345,1.5200905231710542
893,37037.27682653906,27139.95441795037,19138.874049703103,-9241.551641114404,1.5021390443021605
894,37053.59782563353,27024.634414077776,19264.65260980895,-9235.689198253194,1.4875605465346295
895,36935.95125121301,27165.905128631606,19217.074483152912,-9447.028360571507,1.4579030006278872
896,37007.97149122961,27056.940996685098,19254.016353320552,-9302.985858776037,1.4602556844803791
897,37186.5909453163,27073.643494582477,19235.516184887627,-9122.568734153809,1.510955098351372
898,36896.624327810896,26976.147205633024,19078.71744249974,-9158.240320321862,1.5076994334663931
899,37104.74851389204,27249.741352458506,19135.452393614276,-9280.445232180738,1.501637133738755
900,36525.56751070422,26952.568491415663,19017.366335618455,-9444.367316329897,1.4758239172456342
901,37124.92895790972,27062.521038521263,19166.83605070307,-9104.428131314613,1.5135806088501247
902,37240.033814740644,27157.862342336986,19343.482811801747,-9261.311339398093,1.481373574939724
903,36878.31553304864,26965.341248696786,19181.59671586111,-9268.622431509253,1.4862266282039969
904,36630.12803531365,26907.06869170529,19087.317804127473,-9364.258460519104,1.49852174807499
905,36776.119610726964,27111.58198140763,19138.402381563417,-9473.864752244084,1.4640248070248023
906,36615.835354335606,26906.67373755759,18964.614245267137,-9255.452628489114,1.4886733713586375
907,36712.4121494499,26988.306901326647,19121.043025226838,-9396.937777103587,1.488060618323132
908,36990.79614579664,27115.716540334724,19172.129771097916,-9297.050165636005,1.4965670578445591
909,36684.868007361794,26952.444044072363,19061.13721821812,-9328.713254928685,1.4808168784839566
910,36662.82946355614,27032.756284987394,18964.547616692103,-9334.474438123352,1.4994718294683622
911,36874.18142944881,27157.17187505879,19052.76874033311,-9335.759185943089,1.4768006207866802
912,36828.45748387617,26983.784115484435,19039.320294513138,-9194.6469261214,1.504281798359024
913,37195.79683853058,27203.5342762128,19056.19386292455,-9063.93130060677,1.5218390756215572
914,36981.949564969706,26979.664553170805,19071.619195042946,-9069.334183244051,1.5143675453553604
915,37058.41259121856,27229.294984617038,19137.83995538464,-9308.722348783114,1.5126240268161104
916,36821.39478152105,27073.77973811981,19148.48969552767,-9400.874652126431,1.4902172824758138
917,36553.615618936165,27077.51660568189,19031.70843937825,-9555.60942612398,1.489994751815764
918,36223.066991806794,26655.146672074625,18974.31615007556,-9406.39583034339,1.5037267547408666
919,36829.479755281216,26894.737249816248,19287.301298217386,-9352.55879275242,1.4681042980089634
920,36871.098813567514,27181.482949188667,19203.001126899508,-9513.385262520662,1.4627969779307028
921,36819.301405656974,26894.3436340758,19327.371225659557,-9402.413454078385,1.4639202449524658
922,36529.5580062434,26919.87955368826,19013.14609425272,-9403.467641697576,1.4807872127127344
923,36567.852592279254,26686.156082892874,19317.574018981883,-9435.8775095955,1.4603216766901572
924,37093.62022800518,27203.963980420594,19209.022543084375,-9319.366295499789,1.496800759902267
925,36751.623778970104,27209.641359398312,19141.66752790771,-9599.685108335912,1.448678017345829
926,36406.8992902764,26796.195237242948,19183.61856404416,-9572.914511010702,1.452555281205758
927,36579.78965940132,26934.44983123216,19089.927663425813,-9444.587835256649,1.5185842516337373
928,36815.955191881454,26880.15238205418,19207.222178231434,-9271.419368404158,1.507702482661716
929,36944.7497740005,27086.06816302351,19123.845955316603,-9265.164344339611,1.5108466460886574
930,36694.77932356664,27057.144239695986,19178.53150657879,-9540.89642270814,1.4802937837623766
931,36863.43265997897,26912.940345673225,19248.267053912907,-9297.774739607157,1.4789183193451052
932,36913.442922089,26982.027148673264,19162.435881319667,-9231.020107903927,1.4897037673550244
933,36799.44709063062,27122.463732052907,19224.95033285814,-9547.966974280424,1.4520898786832745
934,36951.144226292796,27120.51645276152,19342.528080922544,-9511.900307391268,1.4703752914783896
935,36622.1734162388,26970.008669140974,19077.12330534915,-9424.958558251325,1.4917848087747267
936,36932.72178888988,27095.843942343625,19143.204778099174,-9306.32693155292,1.5052640148900296
937,36569.21058017159,26931.514973853395,19040.944173459346,-9403.248567141149,1.5003331238613866
938,36688.81693079021,27021.36857099172,19161.675246619114,-9494.226886820617,1.4662674168773528
939,36837.06164063288,27060.38907517088,19123.81241355947,-9347.139848097479,1.483348630011096
940,36295.14658297352,26591.898462260695,19062.80120555286,-9359.553084840036,1.5047094462982562
941,36618.148331524935,26906.642996286795,19165.734743863406,-9454.229408625262,1.4534274961716993
942,36412.08314321817,26781.652873938332,19212.055287980093,-9581.62501870025,1.4560321014331004
943,36747.59029213383,27169.49853558144,19208.98777296443,-9630.896016412038,1.4575723151151097
944,36648.18171468556,26954.9702647406,19138.317628526158,-9445.106178581196,1.47477061442777
945,36750.36999474144,27129.27741920087,19101.223699070444,-9480.131123529873,1.4817661885182924
946,36507.01426409106,26806.314705385314,19066.624195122473,-9365.924636416717,1.4877215815949232
947,36817.18413335174,26923.736931779677,19088.40312594438,-9194.955924372318,1.4899063380815576
948,36920.29100212637,27127.06930349738,19103.394269917037,-9310.172571288047,1.4833621942789403
949,36637.96486314434,26943.744158148853,19415.76826151923,-9721.547556523741,1.4130294202893203
950,36636.868490334266,26941.246795368865,19156.581157588942,-9460.959462623541,1.4941451945925768
951,36904.60924014021,27038.550224409068,19330.563355793245,-9464.5043400621,1.4568306715169892
952,37049.69524344966,27138.79883342391,19137.22699986478,-9226.330589839024,1.493801032103473
953,36337.299869567134,26750.66149289669,19028.013388212454,-9441.375011542006,1.4719763197585076
954,36741.10951078,26864.298585204913,19235.106033439904,-9358.295107864818,1.4841634080842598
955,36605.3996948785,26813.347242361804,19195.253280328125,-9403.20082781143,1.4550116694822999
