Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
607,-7005.027375692913,14975.949577308023,5917.190831849839,-27898.167784850775,0.004500788834068653
608,-6882.868548342436,15136.906632501834,5926.211220764078,-27945.98640160835,0.0018287752893186848
609,-6920.820142186365,14900.29371560574,6036.7484826475,-27857.862340439606,-0.016997730733907798
610,-6881.97816089156,15175.943401533257,5863.944064145762,-27921.865626570583,0.007679354472222941
611,-7184.101937347126,15001.59109804586,5741.600506027882,-27927.293541420866,0.04188886702296495
612,-6796.853048885834,15099.290191663269,5972.46351934841,-27868.606759897513,0.0051057348370228545
613,-6863.995022689041,15006.998096024572,5875.263895646517,-27746.25701436013,0.012800773380175968
614,-6931.573077121768,15153.693074914449,5725.431875909642,-27810.69802794586,0.023017636749284906
615,-6785.362267238872,14980.489812042497,5964.5839874600615,-27730.436066741433,-0.004227824557990104
616,-6543.145554351524,15194.1618210088,5978.45464429947,-27715.762019659796,0.018271151311490756
617,-6737.038939513874,15048.615653729812,5860.893572564369,-27646.548165808053,0.007638856585374679
618,-6967.284735679163,15047.592186166685,5852.305446828521,-27867.182368674366,0.009106463124405773
619,-7034.55416053332,14856.143209887035,5965.91932491162,-27856.61669533198,0.004184855408616767
620,-6849.477672073643,14987.547290211964,5975.93283593402,-27812.957798219624,0.002720257107251503
621,-6964.386246307537,15008.701528947271,5867.096704019167,-27840.184479273972,0.019796828449575844
622,-6872.597498505085,15019.125214781012,5979.7433718652,-27871.466085151296,-0.0034084594604217727
623,-7258.157981444594,14995.286463222597,5822.593562139141,-28076.038006806328,0.00930114104868033
624,-7220.161674942305,14872.521676288496,5938.969982287905,-28031.653333518705,0.004175863327581658
625,-7339.6251468272785,14843.672473302286,5785.894554624923,-27969.192174754487,0.01718103622935544
626,-7001.887303430067,15077.13672292377,5896.4166428916515,-27975.440669245487,-0.0003837969222357518
627,-6987.059598044501,15233.881978467647,6036.062390606576,-28257.003967118726,0.014644867768036557
628,-7461.758513497734,14718.407278173345,5920.190393967392,-28100.35618563847,-0.008272847485270546
629,-7397.884803097575,14768.934123569099,6001.941445600882,-28168.760372267552,-0.024133433321459216
630,-7086.966565245111,15105.484434589507,5855.767097687102,-28048.21809752172,0.0045748134411841
631,-6916.322546584313,15043.625488956306,5849.758692107264,-27809.706727647885,0.0024263263504535892
632,-6984.228207782211,15177.904683792489,5910.250916826405,-28072.383808401104,0.003962447557878376
633,-6836.723148368859,15004.132231433676,5911.545260458766,-27752.4006402613,0.012465436561417353
634,-7455.737451074907,14881.65268070309,5795.797303338971,-28133.187435116968,0.011112332421283982
635,-7125.4460219400535,15037.954794306013,5897.323940812021,-28060.724757058088,-0.0059190408084185825
636,-7339.690819380969,14920.256376812857,5763.208416834658,-28023.155613028484,0.013207426400774908
637,-7301.959523831414,15031.612643334123,5732.493255971309,-28066.065423136843,0.025228259837862033
638,-6962.989336524541,15003.257295392676,5895.108056370575,-27861.35468828779,-0.0011504891269457779
639,-6705.7189915035015,15199.432426282088,5890.1887791379895,-27795.340196923582,0.0251088233794452
640,-6916.858427344918,15196.99541803746,5703.455293115538,-27817.309138497912,0.01816491558193093
641,-7185.589498977977,15036.739485976013,5898.263303659495,-28120.592288613487,0.0030771006891382457
642,-7137.928104230585,14983.86826943373,5859.9952197203875,-27981.7915933847,0.0005423338429221686
643,-7057.15497414156,14906.199126559704,5928.732630793256,-27892.08673149452,-0.012895334244050816
644,-7014.778973041295,15013.782593150765,5833.666914750925,-27862.22848094298,0.0010116699607821689
645,-6746.631206649628,15125.165209917988,5896.14094945457,-27767.937366022186,0.0074622337926837645
646,-6893.9936614934395,15022.63930898734,5890.511673677548,-27807.144644158325,0.012223777879084387
647,-7197.7132703904135,15005.968161715482,5865.410819738689,-28069.092251844584,-0.014989392966710036
648,-7226.331951181179,14978.696114977887,5902.5242085757645,-28107.55227473483,-0.0010570763789530951
649,-7025.740726011863,14887.246075473467,6077.448538930425,-27990.435340415755,-0.01604731466678809
650,-7031.9455190223,15088.436314087618,5879.432988688771,-27999.81482179869,0.005689255156847525
651,-7010.936484745091,14933.060854596815,5883.430973768812,-27827.428313110715,0.01817867813646598
652,-7036.465498992047,14809.73107605639,5990.84499373064,-27837.04156877908,-0.006115324889259269
653,-6894.026395681101,15101.181204372968,5869.922516979359,-27865.130117033426,0.0036322148043482355
654,-6895.988701257485,14882.35826584192,5931.320206363009,-27709.66717346241,-0.0005253604600926609
655,-6980.224231536909,14774.261915864628,5873.2171445437325,-27627.703291945272,0.008940317482502472
656,-6889.102300780869,14876.28176449583,5863.148272214092,-27628.53233749079,-0.002196019270779212
657,-6546.130127932893,15196.547676826785,5909.819981505844,-27652.49778626552,0.0027724223958473376
658,-6509.294315264309,15074.23614729501,6043.269116723545,-27626.799579282866,-0.008439514793695424
659,-6747.342766502135,15060.470644743998,5781.276867992139,-27589.09027923827,-0.002663796743108071
660,-7222.157017738447,14760.459760857791,5822.752166838171,-27805.368945434413,-0.0007104449247013478
661,-7067.32906491699,14992.699412351129,5822.540205855802,-27882.56868312392,0.018604094546736852
662,-7106.685793789449,14884.751683531973,5825.747531615347,-27817.185008936773,-0.0070677858700013
663,-6967.486430446115,15037.278248430113,5808.862707705099,-27813.627386581327,0.009522493161770812
664,-6857.058257987643,15134.525573452585,5789.818350435704,-27781.402181875936,0.014173091997405601
665,-6856.041589220171,15090.160169891722,5890.61504457353,-27836.816803685422,-0.0020326601606380917
666,-6411.789792904607,15214.949898017881,5988.669139826684,-27615.408830749173,0.00854451721082998
667,-7097.90029796725,14808.673181686414,5858.484875154865,-27765.058354808527,0.0034791187633636533
668,-7099.732791818897,14937.181566954961,5850.062411795965,-27886.976770569825,0.0003356283502871371
669,-7063.80713173442,15012.673090501094,5953.165974362889,-28029.6461965984,-0.017891148548299915
670,-6920.580293433355,15006.27857763485,5919.273990613208,-27846.13286168141,0.0015448697862617544
671,-6935.782875247831,14940.420355551141,5799.110865819486,-27675.31409661846,0.02769788721734799
672,-6982.952713826582,14959.869823096507,5844.267403275841,-27787.089940198934,0.007420356048028723
673,-7060.215322111473,15050.924223220363,5764.339510730775,-27875.479056062613,0.017653320618469824
674,-7323.348586590337,14719.039224430007,5904.495290560595,-27946.88310158094,0.006484127532577322
675,-7215.561666606569,15008.647975997199,5927.5077325450075,-28151.71737514878,-0.012441117426000542
676,-6964.174957557752,14971.841147411702,5921.563362617569,-27857.579467587024,0.009137812818563282
677,-6747.493855025115,15177.680018226643,5871.52633419298,-27796.70020744474,0.01083009039814034
678,-6596.920207447551,15235.118959978263,5933.388983989582,-27765.428151415395,-0.014692660535087748
679,-6820.946003602723,14980.509460880356,5892.469278425696,-27693.924742908774,-0.012889908327398697
680,-6852.258907588372,15269.810439827374,5930.240820204669,-28052.310167620417,-0.014543585503474607
681,-6982.228566011085,15123.777567168903,5912.775843720984,-28018.78197690097,0.018254738816769728
682,-7060.66033311365,14952.518197012272,5905.494814181556,-27918.673344307474,-0.01561763531888892
683,-6949.92406918714,14820.09726527344,5949.480003693278,-27719.501338153856,-0.012500282252126738
684,-6730.0020261055,14951.616621235014,5986.453516385855,-27668.07216372637,-0.012389299437427823
685,-6596.751856473822,15013.375910960838,5896.246539718961,-27506.374307153623,0.021789411106876377
686,-6528.670945081694,15029.461035710045,6001.136462361124,-27559.26844315287,-0.012279323138501455
687,-6711.322801484597,14971.945806312642,5851.521410661347,-27534.790018458585,0.0021728131406541784
688,-6687.21288254791,15101.369210572337,5982.734141119345,-27771.31623423959,0.0032005516714036647
689,-6715.940497249352,14960.378026105978,5952.724224857676,-27629.042748213007,-0.0052183716307975525
690,-6491.177122200792,15101.72209894878,5986.461439066342,-27579.360660215913,-0.0166255842249924
691,-6451.625462653596,15094.0481431726,5999.6312549565355,-27545.30486078273,0.015417015321616101
692,-6504.914356919417,14985.466346708567,5928.950528471685,-27419.331232099667,0.006924312376026115
693,-6421.069051366165,15090.454107120375,6000.48176334965,-27512.004921836193,9.244117363733928e-05
694,-6618.590926790437,14974.715998298054,6032.442177125175,-27625.749102213667,-0.017382270887821266
695,-6901.050564774672,14999.758557821031,5862.58047232352,-27763.38959491922,-0.012586814176936328
696,-6551.2965909604045,15098.174164992512,5830.913574256895,-27480.384330209814,0.00945686244724872
697,-6519.672039242925,15009.319783257228,5999.840787844273,-27528.832610344423,-0.005953906847646281
698,-6567.817159866221,15112.272054545117,5900.669198007795,-27580.758412419134,0.013365649510310045
699,-6711.786689456845,15019.378006149147,5946.7609505830915,-27677.925646189087,-0.0037496631394648844
700,-6860.868584911095,14986.221186381536,5871.895427661341,-27718.985198953975,-0.006729215666342631
701,-6778.797093579886,15092.682893191375,5942.790959183693,-27814.27094595495,-0.0009473283285158923
702,-6685.142686936573,15084.811478090103,5774.1584049560315,-27544.112569982706,-0.0026561364430435774
703,-6557.604767788678,14920.737422812588,5957.163222250117,-27435.50541285138,-0.006093092221458318
704,-6646.128488291408,15059.571409671964,5867.661683802814,-27573.361581766185,0.004488148287176252
705,-6440.974817955579,15211.060307295447,5821.014413412782,-27473.04953866381,0.005977722278269815
706,-6457.605372052529,14939.930113295863,5994.202532857732,-27391.73801820612,0.008157065844316858
707,-6416.80306821675,15194.507095538343,6001.933975696437,-27613.244139451534,-0.01244711539818881
708,-6652.077035073678,15092.364185591126,5912.548309125356,-27656.989529790164,0.016069000205946322
709,-6576.49205956568,15190.490495339487,5979.486813322774,-27746.469368227936,-0.014928976300701821
710,-6695.489178504606,15038.795257859296,5952.456598442024,-27686.741034805927,0.0050304971476182875
711,-6947.166003806056,15008.11445704237,6008.720099872715,-27964.000560721142,-0.009601720963866536
712,-7009.7400560392125,14745.167894697435,5884.19787342772,-27639.10582416437,0.011176545614742107
713,-6794.652675699264,15040.02669802749,5884.116333223934,-27718.79570695069,0.005735549593488445
714,-7056.871260330905,14908.123251045386,5938.238833179276,-27903.23334455557,0.004200768239786795
715,-6666.926286467004,15047.743776020821,6136.023115587087,-27850.69317807491,-0.00887968283495534
716,-6640.416716540225,15195.75958388676,5952.715616258679,-27788.891916685665,-0.020994425857652446
717,-6951.038032568695,14793.96406291679,5950.50838637741,-27695.510481862897,-0.0014073607245081304
718,-7064.977675733202,14807.044725410115,5986.987504563445,-27859.009905706764,-0.023244327073910692
719,-7059.1656920072855,14886.131783412886,5890.036354033297,-27835.33382945347,0.016364660306371646
720,-6930.64548769202,15043.321371426899,5904.633517877724,-27878.600376996645,0.007423025575498898
721,-6981.6707685105375,14972.674451471865,5815.386415547236,-27769.73163552964,0.016098671401467937
722,-6876.252028621506,14890.92776845841,5799.137632478037,-27566.317429557952,0.022111138299678874
723,-6672.2110173701985,15012.580579657792,6075.637003048169,-27760.42860007616,-0.009428495180599225
724,-6551.248732283133,15232.847844005733,5929.817471574519,-27713.914047863385,0.010487623471139976
725,-6422.124904207689,15096.665721889738,6001.443867000991,-27520.234493098415,0.0003481713202796305
726,-6510.552778403131,15098.985653526704,6000.558932974076,-27610.09736490391,-0.0034628515832757917
727,-6722.922315653244,15195.023378875996,5883.595842361025,-27801.54153689027,0.01352181757414582
728,-6727.722710648624,15227.666177249757,5901.496383509298,-27856.88527140768,0.01947225700760491
729,-6768.286967841481,15003.929888687993,5915.787209599059,-27688.00406612853,-0.0001761452621458215
730,-6794.603992779874,14867.741728201672,5998.243455034998,-27660.589176016543,-0.018532915874923422
731,-6681.297593863217,15154.720905148051,5797.025257640167,-27633.043756651437,0.01967211568319189
732,-6835.187012407547,15029.207513698897,5912.164868678856,-27776.5593947853,0.0012961985004450588
733,-6920.065689376221,15044.265851309912,5991.881543198403,-27956.213083884537,-0.015003078020782282
734,-6842.439379712716,14972.489390299092,6035.088689362502,-27850.01745937431,-0.005973830219355325
735,-6861.465225613732,15132.487752030474,5930.614037697971,-27924.567015342178,0.009987827131865981
736,-6431.264294326615,15348.376342105588,5916.729849931619,-27696.370486363823,-0.0019820133101523113
737,-6658.096434972054,15056.33855121619,5866.002840653407,-27580.437826841655,0.00709558873409355
738,-6938.722665215779,14801.082296874416,5714.485912290617,-27454.29087438081,0.027701786056416225
739,-7001.865184730346,14843.297040847445,5911.058943341552,-27756.221168919343,0.009926267827936867
740,-7039.313691584863,14974.890397082127,5818.996325769319,-27833.20041443631,-0.009141482769025516
741,-7118.09042612514,14832.798936947054,5849.916663752103,-27800.8060268243,-0.0028290264622718303
742,-7035.347035542185,15039.42207857755,5816.590634436295,-27891.359748556035,-0.002571136266777338
743,-6832.192413177971,14944.637184743275,5915.169244936033,-27691.99884285728,-0.009376790224719045
744,-6701.931590043587,15059.229702486416,5990.992261847012,-27752.153554377015,-0.012488679603223751
745,-6846.008286828488,14897.666613931488,6016.366692372856,-27760.041593132835,-0.025057075901411693
746,-6801.573205973791,15070.63864396728,5886.858586888652,-27759.070436829723,0.010950546983225
747,-7174.871584407447,15083.631978323563,5782.79693606708,-28041.30049879809,0.020922907823802912
748,-7152.97581181774,14854.90521994294,5945.728744337174,-27953.609776097852,0.007152537738821393
749,-6639.095554882586,15084.257282818051,5890.820443587723,-27614.173281288364,-0.014166965903988818
750,-6609.25679151539,15092.934535630646,5948.677926539634,-27650.869253685672,-0.002682387766293537
751,-6683.862238493932,15192.696463634087,5843.7786398059225,-27720.33734193394,0.00041881404615211337
752,-6885.348173719822,14885.034180679466,5971.186265746278,-27741.568620145565,-0.009353430701997595
753,-6652.413939652839,15016.010308114788,5963.653538044135,-27632.07778581176,-0.0013166829122199103
754,-6692.379228245794,15020.129652271782,5906.706462613287,-27619.21534313086,0.007132976947759426
755,-6914.404634438457,14963.91513046911,5837.690664425282,-27716.010429332848,-0.004874063884998864
756,-6791.444673056569,15021.12838249778,5937.660325599474,-27750.233381153823,-0.006070116439835793
757,-6946.285526013109,15090.479290057616,5907.267499425834,-27944.032315496555,0.013478126973295215
758,-7025.147787089056,14933.338014734945,5815.799672076191,-27774.285473900192,-0.00719833163658129
759,-7178.704667977096,14654.571936169827,5990.835993574612,-27824.112597721534,-0.021390239387025264
760,-6956.344770536249,15060.273498177663,5909.545458340319,-27926.16372705423,0.004491234054053092
761,-6661.5551147675305,15324.214899487402,5969.519027907726,-27955.289042162658,0.00458464285802411
762,-6975.150018015374,15051.96357963814,5806.512352032639,-27833.625949686157,-0.00426474292931886
763,-6803.353956982648,15016.90812132432,5910.581464692245,-27730.843542999217,-0.008286206881476174
764,-6569.186643734127,15062.67362971776,5837.396730704809,-27469.257004156698,0.00867704056255611
765,-6572.943156811576,15154.736075763692,5867.567932130977,-27595.247164706245,0.009075536739333395
766,-6611.749806994705,15113.839822871601,5978.572424293928,-27704.162054160235,-0.004137202247041533
767,-6561.02464765351,15118.717172869907,5968.76450844197,-27648.506328965388,0.004878389085874797
768,-6807.489196876066,15025.804443760355,5917.750305644294,-27751.043946280715,-0.0004982463799816511
769,-6887.180933564119,14876.093424767172,5856.424910071711,-27619.699268403,0.00808407371047231
770,-6730.486648301192,15148.008795035528,5833.616169500033,-27712.111612836754,0.006682393068394285
771,-6646.493800278329,14851.465182877151,6013.023539574283,-27510.982522729766,-0.002894791520846804
772,-6706.506686191729,15008.80328133023,5882.406826867941,-27597.716794389897,0.008689109865222977
773,-6859.768850193404,14991.799634046054,5808.891122969527,-27660.459607208988,0.00903125244960104
774,-6963.018145843545,14863.137474662877,5817.808619955395,-27643.96424046182,0.018772207555575085
775,-7143.315982921749,14986.068555252235,5866.897679988364,-27996.282218162352,0.0027268345454424248
776,-7070.178420904702,15033.06100412005,5777.425528922346,-27880.664953947096,0.03414343861132336
777,-7063.8273433379345,14968.11886217259,5949.228395553109,-27981.174601063634,-0.01460683478455671
778,-7001.307537596873,15023.52542590717,5857.699108334117,-27882.53207183816,0.011648202410387748
779,-6927.126258903605,14990.055835992196,5997.157468453244,-27914.33956334904,0.0015519019975634152
780,-6888.177291088299,15103.09460580793,5942.3578950666715,-27933.629791962903,0.002088484536259483
781,-6778.810212960592,15004.920508959663,5969.49860648922,-27753.229328409478,-0.024791649962417756
782,-6524.221241212625,15176.98830049215,5874.2275715503865,-27575.43711325516,0.01876869540414964
783,-6520.491908393147,15136.135017889073,5926.336111230087,-27582.96303751231,0.009910872523034284
784,-6191.344662893098,15189.169451286274,6001.9088225383875,-27382.422936717758,-0.009667028990793303
785,-6430.806207187075,15069.60892924103,5855.078546313727,-27355.49368274183,0.006854609678730833
786,-6885.690254569188,14704.263254495232,5879.448379228932,-27469.401888293352,-0.016190445732287576
787,-6998.944964624274,14874.133937944187,5794.606423637422,-27667.685326205883,0.01651807735383362
788,-7021.463835048216,14883.534213812483,5904.24348352207,-27809.241532382766,0.01796391938837945
789,-6768.790815264796,15034.614933855368,5903.962576634992,-27707.368325755153,0.0019106793020302187
790,-6795.105919766753,14923.258583107225,5907.864271770085,-27626.22877464406,-0.016483559288307567
791,-6697.399901135588,15125.060295036568,5927.513764683598,-27749.973960855754,-0.0017643126920341284
792,-6927.028547554697,14996.427249208109,5852.519513675387,-27775.975310438193,0.026701572395645093
793,-6789.489781161568,15047.928689010687,5948.782114591261,-27786.20058476352,-0.0060059020343879305
794,-6881.228218550175,15052.504161745746,5869.348142746628,-27803.08052304255,0.01796154603879744
795,-6915.596825985096,14958.938863542102,5853.062386790271,-27727.59807631747,0.00901432681354808
796,-6713.265157252163,15009.186838563766,5935.795958972139,-27658.24795478807,0.0031288025607081466
797,-6543.982681050384,15245.428665140706,5970.96668835187,-27760.378034542955,-0.03275825781593353
798,-6526.367341773863,15139.143049674667,5951.814087697418,-27617.324479145947,-0.010640143967851082
799,-6572.5813624131515,15019.12779233362,5938.414584379409,-27530.12373912618,-0.011912403928315704
800,-6593.211383468468,15094.165459219475,5855.739685239987,-27543.11652792793,0.018920412585549634
801,-6727.979192163868,14871.071081212456,5945.564272819531,-27544.614546195855,0.001032337736017519
802,-6815.50715746101,14921.376870542199,5922.07953919655,-27658.963567199757,0.006873511007479766
803,-6816.013413668175,15023.705596552047,5831.790524288306,-27671.50953450853,0.003437832352004802
804,-6640.852841653579,15013.157465922754,5980.5545655479345,-27634.56487312427,-0.0008095072568883865
805,-6518.168177462967,15107.915921485359,5993.754073123136,-27619.838172071464,-0.007544613717843721
806,-6795.819057376604,15084.067471508952,5828.642885832709,-27708.529414718265,-0.0027258022241231777
807,-6550.72445547465,15267.847142446499,5799.713441951383,-27618.28503987253,-0.005956047981172774
808,-6349.612655098073,15029.934099629769,6022.886333617539,-27402.43308834538,0.002929346691525142
809,-6451.968074453953,15051.77543644418,5915.920752952319,-27419.664263850453,-0.004462217816007516
810,-6442.769562603909,15204.844667226029,5958.571492075841,-27606.18572190578,-0.0016882342016749236
811,-6630.312028334092,14978.261858846914,5967.095619125868,-27575.669506306876,-0.014836355044314187
812,-6954.1831068347765,14981.084213660297,5778.181971845871,-27713.449292340945,0.0036547829273329557
813,-6925.983089557407,14794.654942719351,5888.749031444968,-27609.38706372173,-0.0022238646505959164
814,-6570.337404194339,15076.525162342103,5882.194145441652,-27529.056711978094,0.026789231525458992
815,-6825.818908100871,14979.186713634892,5921.606947473679,-27726.61256920944,-0.009113715787666246
816,-6873.707705055927,15134.101474272014,5956.430432793746,-27964.239612121688,0.0019944350183609266
817,-6701.265227384774,15167.328422225473,5912.144385987984,-27780.73803559823,-0.01706216705141704
818,-6842.8116859058155,14935.241195760484,5878.813546252059,-27656.866427918358,0.009644844146757259
819,-6649.773954647204,14858.021144816903,6043.202782305524,-27550.997881769636,0.0036385836828392304
820,-6455.245543270958,14910.58361165638,6000.416914723502,-27366.246069650835,-0.007185064943684011
821,-6561.807421159734,15021.136250533465,5987.958291281717,-27570.901962974916,-0.017358222566345727
822,-6960.755253328147,15008.669367200588,5869.571005850228,-27838.99562637896,-0.01393877384934275
823,-6623.987190487263,15078.1360235268,5990.646940468686,-27692.77015448275,-0.01634702815364504
824,-6948.8056381471415,15002.268224197976,5988.17958473275,-27939.25344707787,-0.004309504609114986
825,-6829.728002781407,15097.950923577324,5873.928580709803,-27801.607507068533,-0.0009662113120277455
826,-6939.303857481562,14827.07950688092,5994.571157874837,-27760.95452223732,-0.0005753988183627989
827,-6831.6534921616785,15044.462914014961,5821.31877730477,-27697.435183481408,0.026956527944361035
828,-6771.943812705194,14971.341747076676,5994.072689027456,-27737.35824880933,-0.010802349143809925
829,-6839.7209889776495,14934.758286489337,5836.668212454471,-27611.14748792146,0.03061488715634751
830,-6685.939141868888,15011.259648310295,5945.030068171689,-27642.228858350874,-0.01846440397695226
831,-6713.173276296529,15170.4889711617,5864.657969262613,-27748.32021672084,0.003646947073537077
832,-6650.253486564201,15167.645019881555,5920.697292807163,-27738.59579925292,-0.009492118014262405
833,-6838.828834421045,14932.000770740087,5929.482686797525,-27700.312291958657,-0.008886792161559381
834,-6890.487622297527,14868.9815573291,5938.27146429693,-27697.740643923556,-0.021472052134847
835,-6678.613729442066,14956.421026249747,5921.669209223655,-27556.70396491547,0.006603691815944807
836,-6672.558949295888,15053.78946494794,5888.050561828519,-27614.398976072345,0.009511583946793536
837,-7124.163667925675,14979.642280046783,5835.979062016108,-27939.785009988565,0.008583752795615865
838,-7152.117826215044,14774.5577291832,5869.0127797611785,-27795.688335159422,0.012532214627362391
839,-7115.500207939498,14814.856430521864,5823.159244750028,-27753.515883211385,0.012680487288510262
840,-6859.768649381795,14937.585898508574,6012.732723366507,-27810.087271256878,-0.01679692789000886
841,-7030.8377630558025,14963.020608202023,5889.445405611374,-27883.3037768692,0.01261143536099777
842,-7118.436803142133,14918.860092560833,5836.801932993209,-27874.098828696176,0.019126384004659297
843,-6877.484995385132,14963.410435345215,5934.560087419118,-27775.45551814946,-0.008086639923357453
844,-6773.165446722805,15017.1859444126,5820.046782703848,-27610.39817383925,-0.0005608920199161871
845,-6764.976293234957,14880.037268985989,5831.2980176042,-27476.31157982515,0.0192928684152334
846,-6796.635664351421,14943.467151561197,5953.932978793314,-27694.035794705935,-0.015906907772430312
847,-6842.261059491711,14916.609082033921,5931.046851056745,-27689.91699258238,-0.006266415682994075
848,-6788.808818033693,15157.243210531375,5978.605175507307,-27924.657204072373,0.022230491361003697
849,-7162.0877408460565,14930.699690889132,5818.275456077978,-27911.062887813165,0.027604622886319582
850,-7085.508664505938,15011.048414719295,5973.184778618474,-28069.741857843706,0.011910070396151405
851,-7044.739952174163,15022.733902430899,5898.766983432298,-27966.24083803736,-0.012468354300947115
852,-6955.249204569991,14962.963370204441,5954.08300162066,-27872.295576395092,0.006715805911427106
853,-7018.727291179703,15087.826911839018,5768.122970590436,-27874.677173609158,-0.0021674143191137973
854,-6776.902260630097,14994.682620148655,6048.785159870459,-27820.37004064921,-0.01738417058153051
855,-6696.872494740504,15041.539276719976,5951.49120302368,-27689.902974484157,0.017043990317729005
856,-6675.606464245626,15239.771287485404,5961.435163356282,-27876.812915087314,0.0025207373895062696
857,-7114.593967401443,14798.690891480228,5987.654402131227,-27900.9392610129,0.00527083997328083
858,-6961.361208299104,14921.094608976911,5867.134802534571,-27749.590619810588,0.03124354362675396
859,-6976.953841524421,14812.682880014792,5921.496724832329,-27711.133446371547,-0.013182648032322386
860,-6968.730363741828,14905.8390080298,6022.253853559218,-27896.82322533085,-0.01168577246019252
861,-7138.923566331732,15097.636178704857,5817.730922479843,-28054.29066751643,0.006702583473493395
862,-7168.488398282925,14886.59242602801,5976.98188188288,-28032.062706193818,0.009407928636599644
863,-7152.490798913081,14967.485251007536,5886.902614503538,-28006.878664424155,0.019299387284302853
864,-7166.032835270713,14841.043515719599,5861.910264369329,-27868.986615359638,-0.003990531775545189
865,-7421.3792244097585,14777.442342983517,5818.394462572027,-28017.2160299653,0.019307303782781546
866,-7251.909316809359,14891.761801833478,5845.958727449154,-27989.62984609199,-0.0004215544567143792
867,-6745.660700163808,15021.416200059568,5939.063856677153,-27706.140756900528,-0.0008842595087635852
868,-6779.926953993076,15093.993359480963,5901.836976920638,-27775.757290394675,-0.002512243304461856
869,-6780.895164132944,15000.001043216791,6031.864681759023,-27812.76088910876,-0.01728841404735247
870,-7051.11574440549,15138.7150536188,5842.005970791239,-28031.836768815527,-2.0373856690042436e-05
871,-7108.181926586518,14794.60358820075,6035.277259352075,-27938.062774139347,-0.024073792586445722
872,-7066.140171650139,14939.364789041432,5913.070037101067,-27918.57499779264,-0.01185470657736322
873,-6698.745524749762,15131.275253225593,5916.628314860291,-27746.649092835643,-0.0008102306025726536
874,-6881.9715040658975,14989.366197283935,5812.356503170798,-27683.69420452063,0.016161087322842715
875,-6802.2395585951,15191.297839671553,5875.319762448252,-27868.857160714902,-0.0020101031279947806
876,-7075.596113453021,15016.29817748393,5873.444476301859,-27965.33876723881,0.002454621646957006
877,-7247.10246921555,14851.251808154355,5954.343412759516,-28052.69769012942,-0.021090097781213693
878,-6823.552476376681,14944.162159370364,5857.979143830441,-27625.693779577487,0.024744499306786183
879,-6694.288059092614,14940.268990195356,6028.684643090811,-27663.241692378782,-0.006302539844522559
880,-6879.527529158175,14856.929009270905,5939.361700828362,-27675.81823925744,-0.0010957287899768936
881,-6860.691393869258,15044.74363071225,5923.259776467502,-27828.694801049012,-0.005521959951987801
882,-7221.505248417852,15015.856148236344,5798.478174128605,-28035.839570782802,0.007006887692314778
883,-7153.743646077422,15065.822639401089,5859.484689003744,-28079.050974482256,0.01582610797586581
884,-6789.438474339886,15109.931023440104,5939.474573387216,-27838.844071167205,0.010491252557908129
885,-6865.519558672817,14943.202273127774,5966.970897523858,-27775.69272932445,0.016461491636478073
886,-6864.90268747044,15061.381796659047,5932.045578933466,-27858.33006306295,-0.004463327740528003
887,-7058.774052637222,15021.733767038,5884.630447059157,-27965.13826673438,0.017117937110948687
888,-7173.792610350731,15165.653893959414,5884.543584116436,-28223.99008842658,0.0031261451831692405
889,-7228.5881907548555,15111.477885267295,5855.860126951205,-28195.926202973358,0.004600530777588915
890,-7526.395243278954,14776.526286412975,5779.184361562472,-28082.105891254403,0.010798504667406991
891,-7002.590450062915,15118.339548626918,5967.55787750608,-28088.487876195915,0.007096485126827506
892,-7114.691284023387,15056.985963748672,5981.418090936568,-28153.095338708623,-0.0012182437091489418
893,-7495.028482002237,14928.238874998226,5877.721836504485,-28300.98919350495,0.01045275166110693
894,-7776.070126057375,14607.879084898,5760.194043860129,-28144.143254815503,-0.006829298669608172
895,-7643.410625553181,14606.42364289661,5789.09156616566,-28038.925834615457,-0.0010576509463960382
896,-7430.480406223509,14728.842181928176,5819.47471537689,-27978.797303528576,0.0037086465091622917
897,-7247.890282089107,14859.579006616981,5928.703824053476,-28036.173112759567,0.004941149553688212
898,-7299.306294581373,14906.292065687689,5892.259938801265,-28097.858299070325,0.007234188114795842
899,-7284.281389244183,14947.698620440335,5893.636892108079,-28125.6169017926,0.019058082377828488
900,-7359.747165047298,14860.408487660832,5882.818242659594,-28102.973895367726,-0.012430803825829492
901,-7404.88263152863,14896.417343375373,5895.7733901585425,-28197.073365062548,-0.0074606138184448445
902,-7102.307269950792,14919.835856803309,5962.577861067146,-27984.720987821245,-0.0009298758176780469
903,-7108.39049588036,15084.103938518381,5869.021946263969,-28061.51638066271,-0.007255295477209656
904,-7176.063815682053,15112.235808567293,5905.413507762814,-28193.71313201216,0.006227265967317444
905,-7179.728991544018,15034.000139208356,5814.835121653736,-28028.564252406108,0.003638205657783708
906,-7190.074042883634,15041.579241139343,5931.149991869759,-28162.803275892737,-0.0136893209408573
907,-6916.360021739742,15041.892126756682,5990.578152207396,-27948.83030070382,-0.006213773051999716
908,-6888.475908398139,15372.023880935694,5916.524967824079,-28177.024757157913,-0.00031613001873674607
909,-6962.253238036981,14964.975234634934,5881.726300936311,-27808.954773608228,0.02044789455865747
910,-7130.478318420432,15056.607548685683,5887.860124526046,-28074.945991632158,-0.005851497205345446
