Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
656,42718.197216382934,26992.423989522882,16224.310630510792,-498.53740365073827,5.471279717605275
657,42795.9539622834,26912.21114349869,16209.633336715337,-325.8905179306348,5.529554530509721
658,42794.84319371305,27090.970121573166,16222.528326533527,-518.6552543936377,5.496380239026768
659,42621.41714649818,26854.019560199016,16305.735114415573,-538.3375281164153,5.4761220144617795
660,42391.7424179314,26983.007099761773,16241.009100781137,-832.2737826115081,5.424403045866725
661,42715.87293906708,26877.297552417596,16323.777942113562,-485.2025554640786,5.449119297815354
662,42833.096937604794,27084.182428836975,16229.214142712754,-480.29963394493825,5.504372791359506
663,42794.45041992876,26984.35297627808,16512.340332159925,-702.2428885092486,5.415466071341053
664,42733.592289494976,26903.13701220866,16245.721683683767,-415.266406397448,5.504839672405374
665,42888.97238813429,26872.95255733511,16270.931259211615,-254.9114284124371,5.537059235885536
666,43021.44690543373,27173.247129579275,16217.973801110853,-369.77402525639627,5.530840687250718
667,42865.83427426954,26971.584790555215,16265.186268338657,-370.9367846243331,5.5100114800224365
668,42994.87356212352,27064.904467336604,16249.503900968744,-319.5348061818295,5.539263760065093
669,42532.03344838934,26864.952364313103,16433.103300221468,-766.0222161452366,5.422408809678052
670,42513.747112022844,26826.16941048658,16429.774725479176,-742.1970239429102,5.433555280607895
671,42370.72131053341,26603.00592421817,16424.42499523399,-656.7096089187507,5.442512064330323
672,42949.471735707266,27076.62694810987,16517.82318408617,-644.9783964887793,5.43659029757975
673,43005.06377905484,27139.67498156606,16460.80534054134,-595.4165430525536,5.464810380031091
674,42733.95678516645,26933.941382394594,16256.799491003218,-456.7840882313649,5.487467749553831
675,42621.379948727794,26896.293761448793,16347.622019199425,-622.5358319204242,5.467142294225426
676,42333.898523262906,26869.94924117727,16277.14928544259,-813.200003356953,5.4282501448278415
677,42375.565186697786,26778.265440157305,16374.069252570447,-776.7695060299702,5.423380402116368
678,42889.75812142217,27156.04888386863,16166.767854520704,-433.0586169671624,5.527734841778653
679,42985.757570863556,27266.429711304798,16292.227216800771,-572.8993572420186,5.453002579268531
680,42680.64418498926,26809.373975290277,16327.937381283933,-456.66717158494794,5.509266666267663
681,42666.7832521033,26766.639003044944,16345.012524052197,-444.86827499384526,5.508021081671622
682,42760.346959216884,27002.82638527397,16295.704779537962,-538.1842055950437,5.493084234482366
683,42711.32351379601,26829.485013291283,16301.085215713478,-419.24671520875563,5.488485203738558
684,42779.89710357018,27021.63617278072,16315.80524723059,-557.5443164411263,5.488369849547027
685,42994.46738475208,27096.336357097738,16486.234201945506,-588.1031742911655,5.441208399921909
686,42861.87167135675,26913.093482961165,16344.129498330263,-395.3513099346819,5.496597412429287
687,42710.118585975375,27043.909782845,16238.976244948757,-572.7674418183815,5.470203437536738
688,42730.07557901327,26925.4978136513,16327.014810820418,-522.4370454584496,5.493038073864943
689,42508.229177375266,26860.579906289055,16318.830865662947,-671.1815945767376,5.455253946856508
690,42360.68346503478,26947.532413219025,16314.937505117849,-901.7864533020911,5.42083302946127
691,42572.481622105144,26936.775597836826,16239.716208064045,-604.01018379573,5.479666097984082
692,42904.513135403904,27301.99510285182,16212.651022252872,-610.1329897007927,5.480959904860632
693,42548.30463773258,26841.153838939183,16218.809440295172,-511.6586415017773,5.502707330341755
694,42759.31961617723,26995.308916698687,16251.54200089798,-487.53130141943984,5.4979322263673165
695,42338.95268495344,26904.220166227104,16301.341458943689,-866.6089402173529,5.434285820725351
696,42178.428218693036,26630.45995834968,16190.744213505348,-642.7759531619886,5.473814630734257
697,42278.947298038926,26746.31644636868,16311.610311388513,-778.9794597182663,5.449186688837766
698,42735.99017493849,26985.221439702644,16364.224883940931,-613.4561487050851,5.462612423043501
699,42899.27320735523,27095.018834479488,16256.161046198875,-451.9066733231266,5.51696023176379
700,42855.71079146856,26965.66403656051,16301.449088001384,-411.4023330933305,5.517941719485474
701,42462.95872763901,26696.18127777223,16267.29650905963,-500.5190591928549,5.512879889293765
702,42872.09642639189,27240.362349787516,16216.242080749851,-584.5080041454785,5.497148148409466
703,42766.233046727226,27057.940488912336,16252.328176750856,-544.0356189359627,5.488196735496095
704,42962.99757243553,27079.49627970205,16415.611120323858,-532.1098275903787,5.500512822402084
705,42710.39086359485,26981.809492246033,16376.772255235413,-648.1908838866002,5.46297906888624
706,42715.71434672305,26961.896672110088,16516.0373649592,-762.2196903462354,5.441718627779828
707,42224.65099556123,26707.16088640685,16193.817608862002,-676.327499707626,5.481571712765357
708,42346.71993925239,26967.364722755585,16296.8990322132,-917.543815716399,5.420482912179686
709,42614.47927310439,27138.872800858746,16278.61874755146,-803.0122753058167,5.45177894798727
710,42471.332224772006,26886.210946699288,16328.724829004379,-743.6035509316607,5.471499129476588
711,42352.01929167668,26771.436068817075,16376.467727882005,-795.8845050224008,5.457490216905774
712,43035.433100486334,27216.81088157191,16342.961346234246,-524.3391273198213,5.505118797016392
713,42783.898435949304,27123.013935410814,16234.725820935242,-573.8413203967539,5.504494996664464
714,42516.04735568154,27237.386239091968,16240.654150084316,-961.9930334947458,5.426103786605977
715,42911.067441626445,27192.799694710782,16340.623780625352,-622.3560337096933,5.495265874774711
716,42856.90452039602,26954.194314929868,16347.471474126602,-444.76126866044797,5.499999448523125
717,42459.56551502354,26992.434786720696,16151.89205142708,-684.7613231242358,5.501199329656271
718,42959.62245826915,27154.365352225126,16299.022762726541,-493.76565668251715,5.507725272452694
719,42689.35795654741,27057.243503357044,16235.439461111062,-603.3250079206955,5.501889684009201
720,42476.82848114736,26919.021193407236,16323.139958974316,-765.332671234195,5.446785549476696
721,42515.05365470704,26902.117468842178,16355.43826304971,-742.502077184854,5.436577025663281
722,42535.47846568536,26881.192612593888,16282.510788687136,-628.2249355956701,5.500022125741099
723,42674.3287590704,26867.708343949722,16425.022776176454,-618.4023610557815,5.48035361227361
724,42244.11602544889,26956.56137538992,16153.511761764003,-865.9571117050291,5.46247962847733
725,42404.212800638445,26880.14303797238,16188.649187107732,-664.5794244416647,5.490253210351235
726,42894.78256355481,26997.229402501336,16391.122378151485,-493.5692170980219,5.52671114411024
727,43052.64226590797,27268.453228946877,16300.751798531492,-516.5627615703961,5.523419266789126
728,43156.28343625055,27437.952053690708,16331.345295095674,-613.0139125358255,5.4992034903465346
729,42814.50287417081,27108.466900123218,16335.923974658317,-629.8880006107283,5.471063209503345
730,42798.6960183116,27116.33441504551,16310.607540372679,-628.2459371065888,5.48765799433097
731,42928.953578702756,27258.57921903015,16156.583178160035,-486.2088184874301,5.525022709177059
732,42708.225556405334,27110.407922290142,16135.228539945136,-537.41090582994,5.512748567795562
733,42907.30913231589,27086.12093663804,16408.97673019563,-587.788534517782,5.491959625603105
734,42741.47171731308,27098.872056722197,16482.098429529797,-839.4987689389127,5.433813966518526
735,43273.42875111362,27273.780558246537,16257.353287484237,-257.7050946171512,5.56809828158973
736,42875.5170020459,27105.14930721803,16192.842313063411,-422.47461823554477,5.544350048871397
737,42687.120841407195,26999.02413069253,16242.18076745367,-554.0840567390042,5.519662437509351
738,42762.292776373586,27010.973605855692,16215.717919716652,-464.3987491987573,5.507849414197266
739,43013.18233785352,27212.870538821742,16381.049722738466,-580.7379237066925,5.4925663631106
740,42502.47563271361,26938.826385621458,16246.61878224522,-682.9695351530718,5.479787953589801
741,42610.17120835472,27126.98069370832,16226.907597249563,-743.7170826031688,5.471864350393352
742,42789.946902855685,26954.873560910575,16342.369658450989,-507.2963165058827,5.516155450410448
743,42778.84530758331,27037.276369942374,16283.473062723762,-541.9041250828304,5.5320814242783385
744,42876.857684050694,27214.69757687919,16480.18704342424,-818.0269362527397,5.444621935180177
745,42961.515196376924,27273.52058412417,16277.596718582998,-589.6021063302396,5.501008214956187
746,42834.29259764781,26975.81675667018,16333.8136539038,-475.3378129261764,5.552957275470139
747,42804.45730681195,27249.049788218974,16224.544060436272,-669.1365418432943,5.488020510772723
748,42501.564804678,26951.676473317046,16251.64862572559,-701.7602943646343,5.484902288185154
749,42330.90302673046,26814.031327565834,16235.093154834023,-718.2214556693907,5.466009378749885
750,42339.584299684924,26940.588203129995,16375.258505376807,-976.26240882188,5.431003582388556
751,42404.983869403775,26857.12451442128,16167.243145850267,-619.3837908677742,5.515765427262922
752,42736.911443912155,27155.600305949556,16198.521408271023,-617.2102703084238,5.490758930022174
753,42668.36146441388,27297.086217818767,16380.934631019041,-1009.6593844239324,5.393538352560462
754,42577.638748606594,26993.32479732954,16282.939078757443,-698.6251274803908,5.488035676435808
755,42233.94408374018,26706.919368367537,16367.543306837559,-840.5185914649192,5.441936729653031
756,42290.05316522061,26770.64359213047,16261.587350577614,-742.1777774874718,5.477473686152607
757,42123.182462494646,26709.518846333995,16417.26424470754,-1003.6006285468939,5.433175117923382
758,42206.27076037311,26624.898619523006,16545.613871442874,-964.2417305927665,5.43654892499016
759,42534.01044700148,26915.952861624664,16249.43860177565,-631.3810163988383,5.536490597323786
760,42654.25081798859,27056.1264219706,16409.334365084647,-811.2099690666546,5.49938373162031
761,42864.08732342904,27344.18047332539,16461.94920738163,-942.0423572779764,5.428114896472453
762,42429.762280434676,27142.39846924968,16379.759268908689,-1092.395457723691,5.408962380837222
763,42494.31154030368,26818.3362696213,16270.923650556373,-594.9483798740002,5.494059227446059
764,42410.64262422657,26838.558447026182,16312.361190518515,-740.2770133181257,5.465319053279869
765,42526.532598671285,27137.28239255575,16347.033203716148,-957.7829976006069,5.45917378616522
766,42057.001028818166,26692.39800831857,16245.673563712446,-881.0705432128525,5.457663394533696
767,42171.47210458507,26911.12905583181,16212.231954283596,-951.8889055303371,5.447972577229486
768,42334.582736544224,26758.458587194884,16343.144504441267,-767.0203550919214,5.489612602593314
769,42471.7210565423,27081.240775520713,16369.956705237331,-979.4764242157398,5.432402739318075
770,42434.865492578945,26947.82076109097,16407.889566577553,-920.8448350895778,5.444235617064052
771,42845.795374919704,27044.06465418965,16406.127073468586,-604.3963527385313,5.529266913627372
772,42760.07082660799,27195.040791062296,16446.72290110604,-881.6928655603442,5.467344927491004
773,42402.24881569692,26899.709842722696,16363.002639425034,-860.463666450818,5.470290929515459
774,42489.90529279706,26868.26004751119,16270.963335497321,-649.3180902114436,5.5255941863467095
775,42664.26878741033,27042.37820131653,16414.605558475047,-792.7149723812508,5.472597733168913
776,42264.80803857196,26900.140692487985,16256.725626679243,-892.0582805952654,5.44891037013145
777,42310.74896156926,26886.80881307469,16468.061623013404,-1044.12147451883,5.439020528094125
778,42385.19833641359,26849.788583078378,16286.770123485538,-751.3603701503234,5.487526584949707
779,42270.161495669745,27007.052626660738,16264.511731874154,-1001.4028628651467,5.467553526550663
780,42540.930341341285,27088.90414267721,16322.18802717809,-870.1618285140103,5.462323226594109
781,42305.48246114966,26929.304137226867,16302.416224586856,-926.2379006640658,5.4554234382661715
782,42283.481640969185,26873.701383952044,16320.920916984864,-911.1406599677211,5.473994313104498
783,42153.93142337048,26733.95307441728,16367.897039671592,-947.9186907183939,5.451864360891189
784,42306.39140209842,26780.911339576327,16233.904677992965,-708.4246154708635,5.508898685830918
785,42735.292927930364,27209.748562268516,16336.142733177587,-810.598367515744,5.442408446618304
786,42466.042843886506,26845.923045383428,16320.072385293812,-699.9525867907323,5.481735754191224
787,42602.61468218983,27094.514164283595,16285.97431906244,-777.8738011562127,5.519060468931542
788,42714.634718354246,26990.066707268616,16393.90720180476,-669.3391907191326,5.496006205940936
789,42541.92050607555,27054.911733570534,16371.63654976431,-884.6277772592985,5.453756109038889
790,42416.58589370041,26922.931418616732,16293.779297849544,-800.1248227658652,5.474372995238437
791,42563.5050879955,26773.07303993045,16421.892765818233,-631.4607177531798,5.488268155856308
792,42930.36315853554,27301.22355398316,16277.926961555457,-648.7873570030788,5.510661764324046
793,42624.86959933977,27001.800437199036,16367.62990109237,-744.5607389516372,5.492582228372292
794,42804.490191719146,27173.717158180483,16398.85015621877,-768.0771226801044,5.498892784513272
795,42399.76290272576,27021.98013093033,16366.49955468925,-988.7167828938182,5.456457842267745
796,42291.98366207421,26834.32763553935,16253.163957165229,-795.5079306303705,5.478800050022338
797,42529.439685739446,27221.29146701371,16258.858962642984,-950.7107439172505,5.4766344711777935
798,42399.436010379446,26913.69426039545,16359.534476260198,-873.7927262762023,5.475794303465716
799,42229.15253130979,26920.933322912533,16484.006203217545,-1175.7869948202933,5.40723531798625
800,42197.29412050036,26779.40245801228,16285.329606151881,-867.4379436637973,5.469091194242417
801,42561.63730332168,27075.806626708592,16264.494922046526,-778.664245433436,5.480377815572333
802,42488.77592722289,27018.089863123838,16275.713768531934,-805.0277044328832,5.501808184703071
803,42580.57694881887,27164.631764815895,16276.85155818466,-860.9063741816863,5.482516639353593
804,42782.46491971692,27301.00864257158,16445.863603329,-964.4073261836566,5.456836485040102
805,42829.3535137599,27261.01069287157,16459.047237854567,-890.7044169662331,5.4739643503578534
806,42723.99101387523,27097.64294392177,16361.247312971233,-734.899243017775,5.5235415002633035
807,42553.23409769767,27032.782070156056,16218.159302125203,-697.707274583594,5.5240709757311475
808,42907.893875037735,27241.940965331698,16282.17914544166,-616.226235735623,5.544215918303706
809,42783.07826419385,27372.687098716804,16341.408810764578,-931.0176452875312,5.4611736966327165
810,42464.88595736208,26775.705693555403,16300.857681453863,-611.6774176471881,5.51587933388518
811,42589.391458973754,27075.98622072926,16174.968650485236,-661.5634122407464,5.529354036170662
812,42669.2947804333,27058.18692497235,16340.42098729036,-729.3131318294108,5.509528406895503
813,42247.9578379988,27004.922018038495,16310.944404629852,-1067.9085846695452,5.443206831973092
814,42346.499289576925,27101.163762261524,16234.09872179354,-988.7631944781388,5.485053866978216
815,42428.50141913963,27080.742010201066,16282.396446596927,-934.6370376583618,5.479880370545678
816,42586.55156546345,27109.738637944953,16373.481348524247,-896.6684210057501,5.466820293848524
817,42589.233999863034,27076.090797765482,16385.691128142185,-872.5479260446264,5.466502616912089
818,42405.43385979186,27007.44139401761,16196.239999471976,-798.2475336977222,5.4881789062327115
819,42483.18738619707,26834.878159798256,16132.043238642842,-483.7340122440255,5.55727526685758
820,42799.08062916646,27185.964909095615,16259.09928985797,-645.9835697871204,5.522815017618625
821,42621.865814487755,27143.123296693127,16209.668918160132,-730.9264003655007,5.54685519489673
822,42806.4082359204,27284.558381185547,16260.392133061867,-738.5422783270187,5.534057905375678
823,42452.36185082626,27060.67805714147,16170.807684269472,-779.1238905846876,5.514147882305404
824,42147.378289524284,26599.589637477788,16260.233756310283,-712.4451042637884,5.5190233549207255
825,42309.76670901968,26934.359355821016,16254.232058971105,-878.8247057724475,5.4897973479705975
826,42318.408596750436,26972.36496534249,16226.901930341564,-880.8582989336246,5.499685034916665
827,41931.814696937625,26872.176677741078,16257.512074502878,-1197.8740553063326,5.438266063750482
828,42148.209264024656,26830.709939430086,16336.992301587316,-1019.4929769927476,5.461380821775037
829,42036.94132285229,26850.815266248486,16331.520399513174,-1145.3943429093742,5.424675705028307
830,42134.096158426546,26820.25081832187,16134.74317215865,-820.8978320539718,5.494908017656902
831,42207.54757133058,26954.314781580328,16240.20006900773,-986.967279257482,5.4668994305941485
832,42586.51384065002,27041.65949079174,16355.410416837316,-810.5560669790357,5.505079254573618
833,42723.326446299805,27364.41628317426,16381.00520336836,-1022.095040242817,5.442625745327756
834,42629.54503493283,27251.349748550823,16344.598452457283,-966.4031660752771,5.480682529006722
835,42562.00660537287,27021.673581861534,16191.243327089109,-650.9103035777734,5.5057734407092855
836,42648.691371114015,27259.543288256606,16311.765385134697,-922.6173022772855,5.503791191435933
837,42536.10253087846,27078.47181341925,16340.504141964275,-882.8734245050655,5.496651005441138
838,42099.63372960253,26769.31065841171,16287.13775712149,-956.8146859306726,5.475341285011089
839,42091.882807344555,27057.317405011137,16204.602305615028,-1170.0369032816088,5.430653308248471
840,42475.63982365606,27037.884236922913,16338.418913734378,-900.6633270012244,5.487702975965344
841,41634.35489763359,26628.681644364533,16116.91455869271,-1111.241305423653,5.4917262073596405
842,41837.24559819429,26809.10551930954,16151.268559284155,-1123.1284803994022,5.480171470152966
843,41584.19569616039,26608.10624240378,16228.231536968098,-1252.1420832114964,5.46953806704377
844,42278.72463946139,26959.372279237195,16395.289992530386,-1075.9376323061842,5.446069804834533
845,42565.854791900434,27106.448162492386,16393.677800735924,-934.2711713278804,5.456605370252295
846,42279.29675249054,26840.865750722376,16220.296883495592,-781.86588172743,5.496389438667772
847,42365.54519497279,26922.12039519495,16262.600476736534,-819.1756769586937,5.489706354176473
848,42006.931023536774,26710.326365239365,16222.367662143233,-925.7630038458265,5.472895693307902
849,42572.70370543824,27196.887115300753,16152.969232666495,-777.1526425290103,5.524715889824738
850,42195.60208337392,26821.690685412537,16373.711275080863,-999.7998771194871,5.4551897563047556
851,42399.71460893499,26981.971070786098,16124.02438992887,-706.2808517799785,5.53658811266946
852,42381.840273711736,27101.24183832226,16286.096483526408,-1005.4980481369348,5.495465453287734
853,42374.06266193774,27095.068086367286,16263.881272841452,-984.8866972709984,5.495267065688489
854,42433.757151721176,27127.57428370061,16341.608795973658,-1035.425927953096,5.448264437728003
855,41852.91492519915,26723.37351451888,16267.97430984365,-1138.4328991633774,5.431752644392686
856,42565.52016933069,27204.551685908584,16274.659166294325,-913.690682872224,5.4592512866451655
857,42643.14888047787,27124.221890242243,16416.149145513627,-897.2221552780029,5.485267902948894
858,42126.91412323984,26979.41122254976,16257.909949384024,-1110.4070486939418,5.473488866592259
859,42088.61752032329,26947.07957206285,16287.46689442898,-1145.928946168533,5.429513523147785
860,41886.47200053328,26914.94328355783,16169.515993695015,-1197.9872767195666,5.428188575467305
861,42231.012311374245,26996.73998529872,16274.0272619588,-1039.754935883273,5.474184390116485
862,42454.56608961,27032.39804485081,16414.705915269573,-992.5378705103794,5.479195703660847
863,42291.97268892289,27125.604008324037,16230.403074677752,-1064.0343940788953,5.468123044336597
864,42374.83216371942,26949.98882297882,16392.104143435816,-967.2608026952184,5.47257830959239
865,42239.77028895018,26818.778977497383,16388.116773867187,-967.1254624143876,5.478272242698003
866,42247.92546529884,26942.039603936053,16337.948729866152,-1032.0628685033662,5.472870520963305
867,42130.03325403501,26904.67954632928,16375.961120004056,-1150.6074122983227,5.420926554956839
868,42489.75474108152,27079.767520995294,16353.178855999726,-943.191635913503,5.462462913529888
869,42419.955945709844,26986.629960195725,16200.61904735166,-767.2930618375394,5.524165201532974
870,42272.12904942504,26974.057439080298,16437.384729506455,-1139.3131191617103,5.415148583295923
871,42386.27775344608,27202.645945020762,16133.90518758725,-950.273379161943,5.506839731283874
872,42565.60089102278,27055.005629939682,16303.503177476077,-792.9079163929746,5.540512340638868
873,42180.65085595146,26832.79505283024,16136.536913370064,-788.6811102488391,5.552178674347785
874,42386.23358614457,27050.671582857132,16300.691342831728,-965.1293395442917,5.502925392065117
875,42194.67118719271,26903.197271476478,16211.002661127088,-919.5287454108548,5.503926775536089
876,42028.55790608878,26792.96188389295,16229.519859410148,-993.9238372143118,5.498105854894704
877,42088.938219807475,26988.436662176442,16241.453621596953,-1140.9520639659168,5.452144335378086
878,42369.57428366819,27089.552319794944,16267.256120862101,-987.2341569888486,5.493034734336858
879,42376.97109653006,27093.249611503674,16337.390298645862,-1053.668813619468,5.484850597245181
880,42352.733129343294,27027.002895570255,16306.167495372256,-980.4372615992143,5.488490328525794
881,41887.56512190576,26670.79250826817,16292.44735335011,-1075.6747397125146,5.445946620791413
882,42234.21980823905,26777.69756648621,16289.504433826052,-832.9821920732102,5.504474490403188
883,42256.57539160343,26965.747016143738,16433.284459186216,-1142.4560837265235,5.426225171981375
884,42423.12057123943,26986.85991235547,16391.662236861102,-955.4015779771471,5.482463903445354
885,42030.01581182303,26815.850725475724,16359.690705982046,-1145.5256196347436,5.423627900953997
886,42336.93669712012,27292.688777327352,16228.599774154465,-1184.351854361692,5.454897798727462
887,42137.699331355616,26924.95841619761,16356.327183239002,-1143.5862680809914,5.435164892545396
888,42137.69751095482,27054.783058531513,16214.61025766258,-1131.6958052392692,5.4681504026600445
889,42158.032881607054,26634.343951533367,16236.605060762276,-712.9161306885835,5.547465527944951
890,42348.34758286303,27101.58415125833,16297.367898254308,-1050.6044666495982,5.482447101308218
891,42409.64426572945,26937.132123119878,16263.5831454368,-791.0710028272297,5.495020252276886
892,42489.52854781796,27167.94992983137,16297.928346922849,-976.3497289362676,5.4926240812250136
893,42091.902489092834,26947.15719583881,16299.550375494617,-1154.805082240593,5.403624974725249
894,42329.54472537681,26971.02271284865,16325.238850316724,-966.7168377885719,5.470534405561557
895,42225.13537355777,26971.31860646837,16303.214262113255,-1049.3974950238517,5.463779977446861
896,42304.693106009436,27196.74016226113,16234.079940224641,-1126.1269964763342,5.476126310948983
897,42124.8718409978,26852.68906784565,16373.47384146817,-1101.291068316019,5.425557541984328
898,42087.47243571284,26816.70386598573,16218.995032367855,-948.2264626407377,5.483001518346781
899,42240.89489530449,26948.15992533637,16242.01806887373,-949.2830989056092,5.503502521445149
900,42092.62346338306,26992.340419612054,16259.35214239607,-1159.0690986250665,5.452541693450009
901,42462.98172818389,27137.362398309793,16433.626510806494,-1108.0071809323963,5.444530761822587
902,42282.88923830091,27106.093445239294,16388.596217263126,-1211.8004242015122,5.43762283588422
903,42090.56980580255,27035.20231741767,16259.433312286235,-1204.06582390135,5.439973033903092
904,42599.43324879152,27165.124832363028,16298.823288343516,-864.5148719150166,5.52458270162864
905,41947.049165014265,26734.54028406955,16262.011690599089,-1049.5028096543792,5.486660326581873
906,41681.78863181065,26652.56373164529,16449.826634566893,-1420.6017344015345,5.37752795231371
907,42178.855200207014,26955.677999592233,16328.089370973825,-1104.9121703590426,5.4754437002401755
908,41940.347275151114,26788.607097987137,16291.425104819135,-1139.684927655162,5.4667162495474715
909,42140.794291393235,26980.049393244124,16289.812085447158,-1129.0671872980492,5.4557864835283
910,42285.3635457023,27059.23616528097,16271.062989563316,-1044.9356091419904,5.467799319880476
911,42188.37516237922,26745.45965346044,16441.360314953516,-998.4448060347386,5.4424664642808525
912,42440.89326376209,27177.05465478863,16295.257001420388,-1031.4183924469253,5.491004864025252
913,42097.71624756363,26953.391107460757,16250.879572000154,-1106.5544318972861,5.446467066046026
914,42101.23135060462,26961.14490379141,16362.243884720918,-1222.1574379077101,5.450697459886881
915,42269.967827571774,26954.82245654768,16339.82462899799,-1024.6792579738976,5.478626137557695
916,42294.51736768548,26816.924336420965,16386.78974915512,-909.1967178905979,5.479792975639777
917,42070.99272997263,26965.703078967977,16184.578338512,-1079.2886875073455,5.464794486522222
918,42036.102905453474,26971.711463760814,16208.416842289307,-1144.0254005966526,5.468247621540815
919,42237.04076467435,27312.78403435473,16286.380072988946,-1362.1233426693288,5.396497366597589
920,41972.49902130151,26811.435258531987,16250.128312767785,-1089.0645499982638,5.458718670376174
921,42410.96805675197,27023.148937676706,16350.112989948355,-962.2938708730981,5.4822017694739005
922,42587.412254424795,27355.261231073247,16346.349714868558,-1114.1986915170091,5.462332405347839
923,42455.28078517127,27243.803457165133,16269.455255983385,-1057.977927977252,5.460173844503485
924,42469.50638262999,27248.815452095307,16328.202044120688,-1107.5111135860097,5.485866285769642
925,42156.46397057942,26986.608025825884,16227.004623722505,-1057.1486789689734,5.474792139510068
926,42570.38655350865,27278.36701729919,16324.862452704348,-1032.8429164948902,5.5100114889330225
927,42439.5211926045,27039.208882233823,16402.134619967313,-1001.8223095966387,5.4807239951067945
928,42694.00438748614,27011.796801235036,16280.276527451659,-598.0689412005595,5.557914346382195
929,41902.21619925586,26845.122401401597,16328.434172390958,-1271.340374536696,5.439057197602814
930,42062.7085183068,27011.247155714384,16166.837474603955,-1115.3761120115378,5.485419330165609
931,42197.34471340595,27128.01643902674,16296.014653518387,-1226.6863791391734,5.454733466648263
932,42373.774389740815,27186.329159403158,16362.351225950497,-1174.9059956128403,5.47469428931588
933,42053.58452031241,26873.64407952666,16223.100286930188,-1043.1598461444373,5.508197728246003
934,42203.42733461165,27134.334196358875,16204.577538564752,-1135.484400311976,5.499343775338565
935,41998.04993624518,26975.61036453895,16139.891623776268,-1117.4520520700316,5.503424928679048
936,42024.547911098576,27002.523089543425,16197.351968351273,-1175.3271467961204,5.486168311710702
937,42273.90164609077,26993.5081633384,16325.521124630171,-1045.1276418777961,5.488514644288418
938,42351.38431270695,27222.79792052382,16388.567541131935,-1259.9811489488056,5.445311695318196
939,42297.657798999186,27029.515194505348,16431.946696342955,-1163.804091849117,5.474157622473696
940,42314.34164431194,26882.667924506262,16283.115822328165,-851.4421025224874,5.522056347056141
941,41827.28548916604,26825.84555137344,16155.559603955531,-1154.1196661629328,5.452762452107648
942,42127.557502670796,26847.397249252015,16263.947147512441,-983.7868940936569,5.486491786707452
943,42427.84567627677,27269.21283802571,16295.933418156399,-1137.3005799053426,5.4698393706042845
944,42213.112682220264,27079.497633942818,16248.629440432349,-1115.0143921548988,5.463202855214203
945,42048.928240089816,27114.773721736165,16147.393126604706,-1213.2386082510566,5.470024609293924
946,41849.16675101787,26842.977716177284,16334.432164483378,-1328.2431296428003,5.424373495183786
947,41911.60214102096,27016.52298254927,16395.038897482827,-1499.9597390111376,5.423817642809018
948,42122.15670913642,26892.8601760075,16316.36941428061,-1087.0728811516892,5.50676184462975
949,42091.80667538897,27045.366332580248,16254.021758734014,-1207.5814159252914,5.450334250756855
950,42070.13183837,26933.17800787746,16455.17688755428,-1318.223057061743,5.421458132295155
951,41949.685486367336,26833.972524419016,16365.93178088062,-1250.2188189322987,5.456891588973215
952,41836.76439511081,26655.852900861224,16391.223619040466,-1210.3121247908784,5.456899768379425
953,42167.450554809984,27077.154627075983,16271.516863100285,-1181.2209353662838,5.455625435254135
954,41737.702589137305,26788.183328614363,16091.037514970505,-1141.5182544475574,5.493615564322045
955,42269.02288492292,27169.912253749568,16378.141075555013,-1279.030444381664,5.4660271478767655
956,42097.975331570764,27176.147190077874,16205.901945251611,-1284.0738037587216,5.450105009884824
957,41884.77191451406,26692.33064874698,16062.751061883806,-870.3097961167332,5.5351623435918205
958,41711.27009209321,26939.678988941905,16252.085822083773,-1480.4947189324666,5.416199367052725
959,41534.28126360007,26786.6223976844,16290.734683170589,-1543.075817254925,5.3922697345654464
960,41734.17304806924,26818.16589271119,16310.933530341272,-1394.926374983217,5.463102564287291
961,41926.69895269121,26899.923669177337,16271.382235395602,-1244.6069518817349,5.4763895837660685
962,42256.992723686315,27288.129802964268,16198.506895748425,-1229.643975026378,5.483271541897769
963,42363.946317162336,27042.76277761718,16326.312341284867,-1005.1288017397128,5.502491736857295
964,42371.41550144622,27147.447845454626,16294.888210126779,-1070.920554135184,5.459121732324519
965,42352.62179574896,27201.758108785954,16401.754006144314,-1250.8903191813151,5.433271632418141
966,42384.57194970369,27030.335410323958,16417.483382179285,-1063.2468427995445,5.497843774051963
967,41879.10969586497,26819.32153973232,16305.325770190277,-1245.5376140576263,5.452008331132088
968,42093.47618529595,26932.80272924177,16310.51632239534,-1149.8428663411578,5.452419909989756
969,41654.70561982913,26716.11458456708,16346.363349216826,-1407.7723139547743,5.426589695076695
970,41142.22128183622,26823.31667876557,16137.891847117271,-1818.9872440466206,5.367567825849259
971,41540.83013755229,26796.26902213433,16151.875810345555,-1407.3146949275906,5.429724478106202
972,41668.51634693668,26735.94782491593,16324.28226306975,-1391.7137410489922,5.404686514622783
973,42143.33511767596,27053.728413339835,16247.68728478691,-1158.0805804507836,5.475027930667293
974,42231.73600559008,26985.394631567226,16206.598482302923,-960.257108280075,5.508661196089471
975,42113.090272287205,26880.851599965696,16286.687969010278,-1054.4492966887701,5.4781817977642815
976,42477.72547303293,27011.26070566778,16311.583836021344,-845.1190686561931,5.530283602889284
977,42060.633182343445,26886.720274281033,16310.741493946587,-1136.8285858841773,5.468802511220074
