Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
609,-10504.142347851823,21303.261534290177,8857.303056162422,-40664.70693830442,-0.010801762523463418
610,-10661.30942888563,20926.30906392569,8840.451727953085,-40428.070220764406,-0.003936106260348501
611,-10679.365958036953,21030.159576601804,8853.267932646495,-40562.79346728526,-0.01486100702878694
612,-10632.274519143248,21067.364672378004,8822.75463112611,-40522.39382264736,0.008263025540877239
613,-11093.796852563857,20832.74611092862,8793.930227707991,-40720.473191200464,0.008906333217282514
614,-10659.922317754183,21210.6799818976,8844.37442469816,-40714.976724349945,-0.00940351821433337
615,-10816.057910430616,20989.31420282612,8729.175869515406,-40534.54798277214,0.015467406047410301
616,-10850.712949037024,20906.17676483898,8942.090698142903,-40698.98041201891,-0.008841782450655686
617,-10526.580988543716,21245.402812875596,8928.55179045742,-40700.53559187673,0.002514538427988239
618,-10516.965513507264,21098.003344801225,8778.441980636204,-40393.41083894469,-0.004825682034052786
619,-10612.573091077644,20849.16952539594,8786.70468626074,-40248.44730273432,-0.004349286330575242
620,-10400.3980666391,21049.755715989202,8831.729935857591,-40281.88371848589,-0.0005370185660222293
621,-10968.772502444117,20768.799518175707,8825.394109658984,-40562.96613027881,-0.019067109906651863
622,-10873.826657329551,20964.78191332269,8729.651033431943,-40568.25960408419,-0.0071993573024673185
623,-10920.846648610295,20976.82479622809,8813.71206672344,-40711.38351156183,0.010539528112717411
624,-11031.920020387646,20885.391398197633,8793.69225156301,-40711.00367014829,0.000783672232624974
625,-10981.940113428394,20984.726367064617,8837.883576232503,-40804.55005672552,0.005919165322775866
626,-10845.371298153172,21039.667669253147,8787.687344753114,-40672.72631215943,0.001369431911800223
627,-10964.969021660636,20913.28509856401,8865.716945896374,-40743.97106612103,0.004067705271445607
628,-11147.656730121627,20824.91456083823,8741.75446367244,-40714.3257546323,0.009857308032174245
629,-10751.964270595276,20972.05566680044,8773.567132492159,-40497.58706988788,0.011639925270382934
630,-10764.389399231823,20840.71886837554,8806.228964423475,-40411.33723203084,0.000640001409076843
631,-10813.511007891946,20804.909520664023,8944.504125263853,-40562.92465381982,-0.01316811635717599
632,-10573.074490938729,21039.250145883016,8889.2588768945,-40501.58351371625,0.002897433778480063
633,-10677.488569728885,21097.717040631127,8929.946847909463,-40705.15245826948,-0.006028177833490411
634,-10982.109912572469,20946.267821393198,8696.766451866337,-40625.144185832,0.008651923873713455
635,-10783.765198712987,20954.012098375104,8839.50152215919,-40577.27881924728,0.016154021135664665
636,-10886.607553235383,20996.805149686596,8851.591124095625,-40735.0038270176,0.0026915217818576503
637,-10858.768032924996,21111.360011776134,8660.340215709579,-40630.46826041071,0.006583381897168089
638,-10906.851169738842,20928.30737273581,8750.053825083964,-40585.21236755861,-0.0075310873378655885
639,-10821.007539572955,20939.81400705033,8909.15609541113,-40669.97764203441,-0.0016327096862095575
640,-10926.99429695931,20968.539057977076,8803.661281937499,-40699.194636873886,-0.004876821146050231
641,-11081.914056412246,20902.27828585917,8798.19565043086,-40782.38799270228,-0.010533293202344043
642,-10887.996210509562,20783.97439949501,8868.570398812708,-40540.54100881728,0.0030324459551494543
643,-11036.547158020327,20874.70111009279,8764.574691687987,-40675.8229598011,-0.0032233765396389863
644,-10965.929153891768,20949.19042795343,8753.822201680205,-40668.9417835254,-0.007374456639903243
645,-10678.290825431817,21102.75716534906,8801.227278358472,-40582.27526913935,0.00999730328765465
646,-10499.874056290188,21017.687025697458,8945.866903858807,-40463.42798584645,0.004362735057610118
647,-10495.15168317526,21025.939811811008,8908.862694475525,-40429.954189461794,-0.005034094186910115
648,-10682.623485212032,20939.290077102152,8876.378349989345,-40498.29191230353,0.01277527800108777
649,-10670.692812809775,20961.72128484044,8897.98475217083,-40530.39884982105,-0.0020037429441143173
650,-10729.265698200292,21116.963717568186,8823.264862265147,-40669.49427803363,-0.006574191917145339
651,-10700.94347312237,20924.32636711357,8889.74163295968,-40515.01147319562,-0.00014653552972131167
652,-10921.687347811472,20892.51379371765,8771.49989843575,-40585.70103996487,0.010881689216907131
653,-10710.786175811372,21056.344951424253,8748.284263773125,-40515.415391008755,0.00931911760948273
654,-10590.009579814228,21002.115733432656,8880.491138639562,-40472.616451886446,-0.011265472758836312
655,-10296.84283068958,21179.13881786845,8837.629637729546,-40313.611286287574,0.012464339016282869
656,-10303.07548589664,21083.521820563124,8886.623257896992,-40273.22056435676,0.009350123187876369
657,-10681.273445279425,20952.332739871617,8923.658592046744,-40557.264777197786,-0.029847954588358108
658,-10265.618620003537,21013.042158484554,9036.285381645235,-40314.946160133324,-0.017500443625519488
659,-10408.15478891381,21116.53904138528,8841.801082804837,-40366.494913103925,-0.010786090115863206
660,-10255.397265903866,21218.31270001941,8909.650799519732,-40383.360765443,-0.006327632427371499
661,-10589.205492120615,21215.864872217237,8722.312563913254,-40527.38292825111,0.01667198310613989
662,-10640.868877352612,20898.318239561086,8787.433320575876,-40326.620437489575,0.007915581277190928
663,-10952.565539543328,20771.863310176737,8751.677075897273,-40476.10592561734,0.010782304406491236
664,-10745.50773625384,20880.90544854932,8729.247100231249,-40355.66028503441,0.007659248602525481
665,-10413.924194899766,21228.822374375603,8977.648392779776,-40620.39496205514,-0.02319690727295766
666,-10343.957397708673,21171.929535964944,8767.129357848136,-40283.01629152175,0.008614779728409641
667,-10549.708056863408,20950.179947731598,8891.197398309201,-40391.0854029042,0.0021980978199910295
668,-10497.751128826862,21042.623088910437,8939.878410869676,-40480.25262860698,0.0042216488044116846
669,-10954.716419719465,20749.822707971107,8795.882134343059,-40500.42126203363,-0.01631896532745683
670,-10528.878822899238,21033.183030291624,8845.364064343765,-40407.42591753463,-0.002795936726274803
671,-10651.436116458746,20813.7147544835,8975.108029819688,-40440.25890076193,-0.0005296604349747241
672,-10440.703461112033,21126.053107240226,8931.349925522905,-40498.106493875166,-0.006860885890143956
673,-10503.236623025809,21108.598487220686,8868.262947997431,-40480.09805824393,0.003092062244851951
674,-10784.31422552362,20934.66956940686,8736.259828489325,-40455.2436234198,0.0014133192891524204
675,-10438.005254711265,21194.143601155283,8904.339803741648,-40536.48865960819,0.013779952042921872
676,-10528.125050146169,20878.687995579785,8978.104948664444,-40384.917994390395,0.013680370444233175
677,-10776.795912954876,21013.287444108726,8806.988503525034,-40597.07186058864,0.02114800638048288
678,-10845.038430354078,21074.156734624557,8968.27388302664,-40887.469048005274,-0.015337684307490551
679,-10909.150194483736,20963.203517474863,8717.487956771325,-40589.84166872993,0.011459436974922257
680,-10709.01237512302,20917.736706123484,8841.294017580743,-40468.04309882725,0.016853390936352422
681,-10808.640276370286,21106.344813527616,8967.538412438069,-40882.52350233597,0.0025097450948073224
682,-10924.90384575522,21075.939273931654,8776.65640714118,-40777.499526828055,0.012370015274060883
683,-10819.698332630109,21283.536452308737,8895.202600094326,-40998.437385033176,-0.014930402040270949
684,-10817.076357187394,21189.049882362335,8787.19803083854,-40793.32427038827,0.01922754272051279
685,-11242.727561393742,20752.428410618486,8844.669711305918,-40839.82568331815,-0.01199118592258129
686,-11211.267437100214,21110.014494309595,8653.656644638064,-40974.93857604787,0.018524573756192667
687,-11173.758603020302,20980.048263180008,8638.500872645607,-40792.30773884591,0.006925929845481252
688,-11342.836340092355,20935.585350520494,8797.132389632325,-41075.55408024518,0.0030711740608498628
689,-11157.732739689742,20918.905238070078,8803.83607419521,-40880.47405195503,0.0026856129912773835
690,-11120.162020334676,20882.083138909504,8855.933042494526,-40858.1782017387,-8.0467997629452e-05
691,-10702.463003512214,21054.33199697916,8961.674993189465,-40718.46999368083,0.007584261686630581
692,-10998.962582467339,20859.925120723783,8883.636416204994,-40742.52411939611,0.0077637891673002085
693,-11102.502633237975,20942.53288868415,8803.658577457221,-40848.69409937935,-0.005124779904289556
694,-10704.08481954028,21024.7592125733,8873.906779796824,-40602.7508119104,-0.0010878710858160945
695,-11007.16018971759,20710.71649961615,8835.419859166195,-40553.29654849994,-0.005618040391631704
696,-10632.366509849635,20992.87076472755,8900.138404131969,-40525.375678709155,-0.006910417743953318
697,-10901.39362219903,20922.289079914965,8815.813154792364,-40639.49585690636,-0.010876752884725005
698,-10620.23908116217,21019.642714417223,8866.731180921162,-40506.61297650056,-0.0011079920035963198
699,-10408.439837921876,21097.21144935042,8913.453558507308,-40419.104845779606,-0.00764320729882266
700,-10834.598462778686,20948.670527875936,8753.387746976823,-40536.65673763145,-0.019280765280322285
701,-10698.261183707418,21200.546065940598,8719.000722415998,-40617.80797206401,0.0132055356939213
702,-10741.81841922371,21046.406584517572,8981.172375569326,-40769.397379310605,-0.0035065255654709304
703,-10881.544974325276,21045.01380626706,8795.501636603847,-40722.06041719618,-0.007693831398920409
704,-10778.810380647894,20754.38629426526,8895.862720485648,-40429.0593953988,-0.0012597454352660242
705,-10588.08339923187,20969.13901253969,8905.872788514735,-40463.09520028629,-0.02282205240233491
706,-10504.818954311926,20796.843862314814,9074.194975405979,-40375.857792032715,-0.01030685750686619
707,-10564.733121021327,21082.24662460183,9003.792851385528,-40650.77259700868,-0.01107551592473928
708,-10736.015795461397,21114.59124139452,8873.608066565279,-40724.21510342119,-0.014762971363319513
709,-10516.549157388796,21130.244468256107,8792.544858266672,-40439.338483911575,0.005124250691408566
710,-10927.762452166375,20774.987180603566,8803.738967051262,-40506.488599821205,-0.010008105926731778
711,-10995.351167837529,20971.456143379542,8878.492859628572,-40845.30017084564,0.011747557981457338
712,-11111.941799757333,21221.655176524437,8671.346268622883,-41004.94324490465,0.012621496312079997
713,-11118.684584588053,21047.67458975689,8748.112291495036,-40914.471465839975,0.008098731741952539
714,-11103.89970189257,20819.330858691163,8853.255138389199,-40776.48569897292,-0.012177663141586095
715,-11133.40795067199,20902.925266169736,8743.919439442767,-40780.252656284494,-0.007860364516909982
716,-11152.224634708724,21025.76785882092,8755.407285244746,-40933.399778774394,0.003101625288722598
717,-11348.373663802158,20860.454529233873,8778.33205483785,-40987.160247873886,0.004996453382097976
718,-11222.322550942255,20995.839763818745,8832.041169982524,-41050.20348474353,0.009636911333265108
719,-11230.555180639247,20884.999610168416,8839.879474099813,-40955.434264907475,0.0008810122987748387
720,-10993.746177247911,21062.29992709543,8799.805166466873,-40855.85127081021,0.018960882245634303
721,-11005.82184609224,21052.095531800707,8936.266618044623,-40994.18399593757,-0.0038147768317954717
722,-11090.680043282533,20914.757338983076,8968.093962784622,-40973.53134505023,0.000865079827968393
723,-11085.860216119265,20970.311596765536,8881.459079657508,-40937.630892542315,-0.003427025965213479
724,-10956.266410637269,21020.478693744426,8793.819348321826,-40770.56445270352,0.007795920105677645
725,-10673.503610727937,20917.73633048527,9030.273542078618,-40621.51348329183,-0.007863223241445047
726,-10831.465696071977,20942.966561440713,8694.743664306023,-40469.17592181871,0.002207690281692154
727,-10862.96887010783,21030.09258285625,8844.969703855897,-40738.03115681998,0.005534920566356447
728,-10617.241431722341,21173.612531730938,8835.519277180145,-40626.373240633424,-0.007855803739408543
729,-10377.596071244807,21203.847823123946,8944.384360554079,-40525.82825492283,-0.006749399095648839
730,-10506.597188900832,21143.464617638125,8937.230348122852,-40587.29215466181,-0.0119178977796211
731,-10485.784300223357,21243.07301246254,8852.578953134753,-40581.43626582065,0.016385766027452286
732,-10815.057147929063,20895.20376025719,8941.09965185189,-40651.36056003815,-0.002839181067634658
733,-10872.289305441456,20826.633315911506,8828.84982711595,-40527.77244846891,-0.0014413488971841415
734,-10661.479145312474,21125.848386021058,8766.587032884254,-40553.91456421778,0.008786835840798021
735,-10460.898260829428,21047.10170248895,8922.101374325766,-40430.10133764414,0.0007290427327576454
736,-10376.735937933863,20946.00774058693,8991.80896642236,-40314.552644943156,0.0003118113493909558
737,-10696.041188302625,21111.214449639796,8921.075012247038,-40728.330650189455,-0.0060520941337418865
738,-10861.076074221502,20988.396166865507,8799.951718413104,-40649.42395950011,0.004066923641612374
739,-10594.72822016893,21267.83424060373,8722.625470882964,-40585.18793165562,0.000920378281467113
740,-10763.506163312366,20871.106513522118,8908.858853091371,-40543.47152992585,-0.016226967301828404
741,-10777.544944086792,21185.063268850496,8822.946545600751,-40785.55475853804,0.005106098029064726
742,-10933.407781345242,21027.635248009825,8840.051312581694,-40801.09434193677,-0.009547061161528078
743,-10772.89718423237,21173.67716927292,8780.84405478535,-40727.418408290636,0.005647379325946916
744,-10774.17308265105,21064.983223822805,8845.638106752725,-40684.794413226584,-0.0054785059933254165
745,-10872.245165722663,21027.71802180988,8913.044459184714,-40813.007646717255,-0.009243907436998627
746,-11007.581307786837,20791.181681456117,8895.861284327764,-40694.62427357072,-0.00011269324706358885
747,-11308.26354577596,20713.83673957039,8794.376416177496,-40816.47670152385,-0.0030628418519873246
748,-11218.079143602099,20894.780934499464,8811.955488309215,-40924.81556641078,-0.0044420574152973374
749,-10995.85109441006,20955.447952059796,8874.941186277754,-40826.24023274761,0.0026600289405830646
750,-11026.372171902607,20949.7553789453,8872.383546510484,-40848.511097358394,-0.012576996410539568
751,-11213.159969639557,20796.1399993398,8863.136075084925,-40872.436044064285,-0.005571223377666759
752,-10820.929284061098,21027.756877643336,8870.934293164308,-40719.62045486874,-0.003829662727749719
753,-10969.697227509318,20843.276371915854,8877.155284806451,-40690.12888423162,-0.003486051013293759
754,-11055.694822267287,21134.928631911876,8890.4164308525,-41081.03988503166,-0.0038975772510083245
755,-11272.257775774666,20899.194738550046,8574.744175235859,-40746.19668956057,0.0020489846661887606
756,-11072.58260261916,20965.093690112484,8773.799453948099,-40811.47574667974,0.012441756540328724
757,-11036.920978590959,20960.651616227504,8706.546214216783,-40704.118809035244,0.01684232759303135
758,-10581.4250966269,21207.90481360104,8867.860792466518,-40657.190702694454,-0.005535653950232561
759,-10522.723846103738,21125.363666005636,8953.107810731988,-40601.19532284136,-0.026011687974991177
760,-10425.62235474856,21269.888716173424,8703.236047927914,-40398.747118849904,0.01814258518897255
761,-10289.026332139809,21146.86454509934,8951.338623668606,-40387.22950090776,-0.004832846792781675
762,-10531.71724961912,21019.70412309047,8883.413073986396,-40434.83444669599,-0.007290614832245426
763,-10530.67669461581,21069.28395214981,8893.154900486768,-40493.11554725239,-0.015433016047957687
764,-10590.438898540357,21112.186937161765,8945.14866785561,-40647.77450355773,-0.01902730619353217
765,-11193.596337688195,20917.13979744469,8811.98123218919,-40922.717367322075,-0.006469136476812631
766,-10852.737157662195,20918.985868908952,8822.487053834288,-40594.210080405435,0.0010401697262971549
767,-10785.119499687731,20923.950452295463,8941.96355214884,-40651.033504132036,-0.0037754250722944055
768,-10949.849850319297,20774.18676551144,8983.49354317462,-40707.53015900536,-0.013939014355395074
769,-10765.948832303773,20915.183888028085,8842.663042214086,-40523.795762545946,0.011289300236218117
770,-10654.336120713528,21295.720232058997,8837.260128725542,-40787.31648149806,0.006151923414684679
771,-10990.770601350829,21004.100410079525,8664.573597369204,-40659.44460879956,0.016517618179160004
772,-10857.633780671771,20889.838061768736,8835.295738899396,-40582.767581339904,-0.026409771577809132
773,-10858.88050256954,20909.76152795725,8853.40338080648,-40622.04541133327,0.001494247701918222
774,-10964.988354477817,20986.39698145319,8911.4644866393,-40862.8498225703,-0.017352435256125023
775,-11252.719042313645,20872.045297641213,8700.453235472429,-40825.21757542728,0.029104457875277365
776,-11493.819292088352,20851.146142790916,8722.636696246413,-41067.602131125685,-0.012013744635332155
777,-11110.593846831984,20839.507197165556,8942.080708675589,-40892.181752673125,-0.010012335751721835
778,-11304.313788448922,20991.77382096795,8698.815782331973,-40994.90339174884,0.003303222215074564
779,-11114.671725270004,21034.510237365663,8747.92599166751,-40897.107954303174,-0.0004932348899520378
780,-10941.552943887575,21058.98396747985,8799.765891045095,-40800.302802412516,0.007627796969319589
781,-11010.253984196068,20949.37726241551,8865.446060509368,-40825.07730712095,-0.0025275293547282474
782,-10934.49669292642,21200.4539718752,8872.952786161872,-41007.90345096349,0.01115757616768294
783,-11139.24154774069,20980.814621403373,8785.7615912249,-40905.81776036896,0.009310876475471935
784,-11255.952897616055,20836.380056356673,8825.558599978642,-40917.89155395137,0.001988839669554307
785,-11501.485483271867,20781.689330135767,8770.537347648491,-41053.71216105613,0.005227148795331676
786,-11267.263912970644,20885.150097328296,8824.391403858737,-40976.80541415769,0.0029793602471840652
787,-10992.145836041123,21141.32707943296,8700.707398784483,-40834.18031425856,0.01216995689140904
788,-11205.772771002576,20873.57180767113,8781.066713165028,-40860.41129183873,0.008999717388550543
789,-11078.46415781666,20809.04965252818,8728.849902284472,-40616.36371262931,0.01366873686692878
790,-10801.319735167246,20952.53417847551,8922.999130266917,-40676.85304390967,-0.006293853399624197
791,-10906.796758922821,20949.047133147753,8893.88285805209,-40749.72675012267,-0.010700407621193425
792,-10926.065188495279,21013.28256240735,8800.221620064389,-40739.569370967016,-0.012536280562170127
793,-10945.928910627208,21038.569005030924,8919.131374921639,-40903.62929057977,-0.0019778847969288693
794,-11286.705586713004,20997.484994971954,8727.215720041211,-41011.406301726165,0.0032622295430624615
795,-11462.414146344378,20861.670211882094,8706.662187123513,-41030.74654534999,0.0030477331429298593
796,-11214.974903811351,21174.049081929385,8744.356322201114,-41133.38030794185,0.005074211906547291
797,-10919.008408372549,21155.373666516658,8946.383034544386,-41020.765109433596,-0.0026069575115604954
798,-10971.255181463446,21069.117894489827,8871.843332956496,-40912.216408909764,-0.0013097546814666988
799,-11138.072748036135,20830.332762693808,8756.23915843661,-40724.644669166555,0.02061741341355057
800,-11074.134094594887,20926.61262911004,8784.692479903508,-40785.43920360844,0.004239299627699908
801,-11068.386039568119,21023.91845152785,8757.864458678836,-40850.1689497748,-0.007227897167480207
802,-10729.690315006585,21196.95386616412,8689.922656223851,-40616.56683739455,0.022749236555837743
803,-10969.212530998087,21080.100754892672,8941.367019280851,-40990.68030517161,-0.016910461235209756
804,-10586.54184357591,21171.040840438032,8847.997733157863,-40605.5804171718,0.0055079346141605895
805,-10761.790855950981,21013.761207246345,8875.149581002295,-40650.701644199624,-0.002464183404892087
806,-10559.147380747036,21116.553415611434,8985.264329294736,-40660.96512565321,-0.013719152744048155
807,-10655.602844870002,21079.982254474315,8855.77613414814,-40591.361233492455,0.006969953875035892
808,-11100.07599390838,20882.532100012635,8858.892131880699,-40841.50022580171,0.0031657008505575485
809,-10918.216828013621,21083.062989566108,8944.012431788524,-40945.292249368256,-0.006608286043009379
810,-10735.317820845517,21207.330602040533,8874.286992045045,-40816.93541493109,-0.018297535919351376
811,-10840.859193210224,20979.383123338495,8938.843819373975,-40759.0861359227,-0.002458120171336939
812,-10952.269360646394,21100.302158061364,8808.645647228754,-40861.21716593651,0.005491313027670308
813,-11044.078932127934,21238.245957244082,8753.432692258128,-41035.75758163015,0.0037154428696847264
814,-10962.11548816591,21096.756607434923,8958.670845452498,-41017.54294105333,-0.006601938158973489
815,-10861.737614392998,21061.396662074865,8855.30820107993,-40778.44247754779,0.00021264933993393742
816,-10731.035477053523,20749.645589978783,8990.506859782128,-40471.18792681444,-0.015543325603580724
817,-10996.172950667078,20832.784318413254,8920.297262276017,-40749.254531356346,-0.01949878029316937
818,-10945.626908572704,20900.950243701045,8890.656704674402,-40737.23385694815,0.006925270974781683
819,-10908.96727398409,20821.760307584853,8827.695309763154,-40558.4228913321,-0.010278826357584592
820,-10860.526532596712,20891.92180207945,8958.26756551371,-40710.71590018987,-0.00968359421491187
821,-11037.679693457536,21081.25050386741,8637.172097606539,-40756.10229493149,-0.0020661749588064826
822,-10810.956027733908,21178.232078043966,8873.421014717704,-40862.609120495574,0.02273835667463639
823,-11058.440447156034,20882.594507802445,8810.950436623427,-40751.985391581904,-0.000844412181645951
824,-11052.97272048875,20885.38136278134,8786.251194617584,-40724.60527788768,0.00826477168644231
825,-10886.278704022297,21248.744611062466,8770.469694951085,-40905.49301003585,0.0013628317092336667
826,-11066.8360549336,20963.4711896608,8986.059459477463,-41016.36670407186,-0.016221815391850428
827,-11313.858506919169,20789.0577095073,8684.087478479581,-40787.003694906045,0.0005143145147424866
828,-10933.316502235568,21046.04561336118,8922.66221431225,-40902.024329909,-0.004816332360128184
829,-11013.391143291858,21104.672557123835,8771.595446236372,-40889.65914665206,0.008770694487910652
830,-11269.801710414024,20978.084746196044,8944.270811841565,-41192.15726845163,-0.02166236787133713
831,-10765.74132720775,21315.276289432582,8822.57145062146,-40903.5890672618,0.01479380240171925
832,-10980.100720923325,21021.148336629838,8770.844776358774,-40772.09383391193,-0.0008144059439366275
833,-11173.168813657994,21051.090296719573,8771.731727325589,-40995.99083770315,0.008163810311765982
834,-11044.251270262157,21073.539911364674,8694.19385686368,-40811.985038490515,0.020129849138217568
835,-10830.048927553671,20924.024807124744,8834.633573857645,-40588.70730853606,0.0072241221471407435
836,-10747.071995514627,21099.66652580333,8843.640267012874,-40690.37878833084,0.006411872315549641
837,-11114.82436843765,20853.903928190353,8842.601469714067,-40811.32976634207,-0.001127015522663935
838,-11003.684816364163,20868.35695038388,8705.325418436103,-40577.36718518415,0.01306650209653018
839,-10655.020601178989,21067.481904999233,8871.385207573414,-40593.88771375164,-0.006377394333576106
840,-11115.122797598833,20693.9284559415,8892.973875373456,-40702.02512891379,-0.012210482052171887
841,-11074.640180494698,21046.92518029408,8801.74949889279,-40923.314859681566,-0.0004050886857597247
842,-10824.215726845425,21239.97423941498,8959.442494074954,-41023.63246033535,-0.0020803970546975775
843,-11236.51910506398,20845.56358527576,8872.657862008742,-40954.74055234848,-0.0007353246003325431
844,-11111.642683969672,21013.319523780985,8682.864636975286,-40807.82684472594,0.006620438615126595
845,-10857.47097086714,20891.022420591707,8881.563009538273,-40630.05640099712,0.0034970906002798063
846,-10960.355776968285,20996.44256383227,8743.243926206036,-40700.04226700659,0.015056351922375436
847,-11077.603554034067,20895.921023868726,8764.497454308068,-40738.02203221086,0.011010852369564561
848,-11051.838498850357,21001.91580907877,8849.16522591882,-40902.91953384794,-0.0016553437211918598
849,-11205.047034813,20909.13115167815,8760.085661278534,-40874.26384776968,0.010313355089779166
850,-10884.777031937087,21264.427743089404,8672.578725550811,-40821.7835005773,0.0005652506613351149
851,-10966.724865548702,20743.712804607825,8929.462871999196,-40639.90054215572,-0.010509044243960333
852,-11070.358968103752,20886.802054334938,8858.585841888136,-40815.74686432683,-0.010006547929490767
853,-10597.498849573229,21275.644566571278,8859.766879565037,-40732.910295709546,0.00609022613541052
854,-11013.641903201042,21030.96470873945,8764.672138529246,-40809.27875046974,-0.014047632900955564
855,-11285.793425841617,20828.062483950456,8776.89160734166,-40890.74751713373,-0.0002877542766957508
856,-10881.065774329476,21086.777899828754,9047.669813493108,-41015.51348765133,-0.005242467082253455
857,-11124.155692904456,21148.35043551614,8748.873094837296,-41021.379223257885,0.011592264382982456
858,-11058.59657096861,21160.296369088584,8843.570170978259,-41062.46311103545,-0.006509271722714385
859,-10857.186822288586,21045.437364309906,8943.530503026665,-40846.15468962516,-0.001569819378060458
860,-11018.183757589242,20981.072460414107,8821.719952993893,-40820.976170997244,-0.011179641547143154
861,-10806.981744262332,21041.194960145396,8814.223115817356,-40662.39982022509,-0.00281981985655258
862,-10604.75135327833,21258.84102360534,8853.60007981701,-40717.19245670068,0.00871933923407299
863,-10592.165996571777,21042.62737850455,8967.812105334244,-40602.60548041057,-0.014126679025788777
864,-10708.270616576396,21163.751720955683,8760.988353355204,-40633.01069088729,0.004098593762863173
865,-10948.58292313532,21152.53915490502,8773.767159281344,-40874.88923732169,-0.010976157700131259
866,-10953.901313301481,20888.58912049057,8959.308272817352,-40801.7987066094,-0.0038051955446569002
867,-10700.68805253354,21228.26434990944,8910.96290540442,-40839.915307847405,0.0066182127170379
868,-10973.643038624938,21056.15710047258,8769.652962858649,-40799.45310195617,-0.0014872594880368656
869,-10899.347298765333,20971.566990798303,8856.119103246912,-40727.03339281055,-0.005979027567069778
870,-10916.01318049623,21276.532265382622,8759.687474667184,-40952.232920546034,0.004677034773533192
871,-11082.230770529051,20847.254570776284,8856.052314310593,-40785.53765561593,-0.012457886088840686
872,-10988.123759990624,20931.711550263753,8929.406100054837,-40849.241410309216,0.00043116601178525005
873,-10857.725597964258,21043.026259261627,8945.707147862176,-40846.459005088065,-0.004980874991534934
874,-11082.050697349387,21026.02694139718,8774.57167958197,-40882.64931832854,0.013172754856226945
875,-11460.32530510601,20819.143529877976,8706.736894378677,-40986.205729362664,0.013322020878287058
876,-11188.25780882599,21095.721035827737,8638.250139690193,-40922.22898434392,0.010782818528290813
877,-11017.27989000735,20863.688731575367,8857.579540560611,-40738.54816214332,-0.007327983384808154
878,-10900.55552965084,20987.000788342113,8907.979001706375,-40795.53531969933,-0.003758657395039472
879,-10639.163377820161,20858.623456439465,8924.46699709285,-40422.25383135247,-0.012023711361720216
880,-10645.32825525806,20986.686750788696,8820.379943803748,-40452.39494985051,0.009940117984978666
881,-10222.528721624614,21422.923169881506,9069.800324482701,-40715.252215988825,-0.01971376211736285
882,-10565.604349170899,21122.19088233875,8864.219363008018,-40552.01459451766,0.005576060715486664
883,-10601.361285364008,21046.374218112596,8884.36865610842,-40532.104159585026,-0.003852577770821611
884,-10762.118080638535,21182.22215351539,8737.566885494962,-40681.90711964889,-0.01188890994444633
885,-10825.218665190761,21100.89867546403,8896.19791863958,-40822.315259294366,0.0029180477892231382
886,-11041.040470232288,20989.770131810186,8749.36067170077,-40780.17127374324,-0.01058320620672333
887,-11117.347772757897,20918.365613370064,8740.98988924726,-40776.70327537523,-0.0009014428424999887
888,-11241.858637807381,20932.686881957594,8750.11167865988,-40924.65719842486,0.009313923581852263
889,-10966.583862552845,21182.68623626653,8880.167479789809,-41029.437578609184,0.0010347453415096436
890,-11212.284530686607,21069.50787187623,8776.214468074746,-41058.006870637575,-0.002783604495944253
891,-11265.586283072287,20769.170010093152,8784.866260877407,-40819.62255404285,-0.0007099507320011272
892,-11279.299089847438,20847.30906351683,8855.214217641304,-40981.82237100557,-0.01432165543272744
893,-11086.206741502767,20949.97212730628,8804.867490755832,-40841.046359564876,-0.009085820931196087
894,-11301.980565706363,20853.021692315386,8796.93287519667,-40951.935133218416,-0.00011393873360993068
895,-10974.75030871412,21036.97572750774,8847.405157081788,-40859.13119330365,-0.0018583460067181784
896,-10986.833398065155,20990.752150188633,8872.933425133431,-40850.518973387225,-0.008535584415666986
897,-11062.24929751101,20861.835489043206,8777.064917391674,-40701.149703945885,-0.007302723686115176
898,-10571.364609280841,21155.25521779481,8934.968016069448,-40661.587843145106,0.007183916184846262
899,-10928.634968653005,21015.38638313751,8907.77112191941,-40851.792473709924,-0.0035247559090781783
900,-11163.076725244737,21078.91682241853,8669.938061871604,-40911.93160953488,-0.0018253210299033484
901,-11019.357011815835,20997.021555862062,8974.112117004652,-40990.490684682554,-0.009017924648330053
902,-10964.047018067962,21025.33408548589,8806.080200278244,-40795.4613038321,0.014899680406600571
903,-10809.118510938886,21198.41035133811,8882.8906954119,-40890.41955768889,0.012404225506611674
904,-10914.47130091738,20919.216197740618,8935.097419488891,-40768.784918146885,-0.010041396980498316
905,-10660.496057618875,21023.448987339914,8942.512706539308,-40626.4577514981,-0.008914131069681933
906,-10871.70616029605,21117.266321919964,8838.105290780066,-40827.07777299608,0.010293058108516953
907,-11411.936325632661,20800.6573948711,8929.235683276971,-41141.829403780735,-0.012880061776391644
908,-10987.705247423542,21101.156820090568,8848.45297166232,-40937.31503917643,0.0013881958400903255
909,-11252.049743483338,20941.208369612817,8881.495742537161,-41074.75385563332,-0.0262081371407049
910,-11127.394598770054,21001.18665192607,8861.132311608832,-40989.71356230495,-0.001014610846164693
911,-10901.652014121722,21069.186428744782,8891.758222017934,-40862.59666488444,-0.0008170813735078192
912,-11068.970568636676,20906.732714655536,8780.44187599,-40756.14515928221,-0.0005019810519128198
913,-10538.97523977645,21242.48219101985,8918.809148819582,-40700.26657961588,-0.012617889378517655
