# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.4205894959 0.921446172 2.8106212003 
2.71875 12.7873385276 0.8888248419 2.9934949865 
2.7235833333 12.2991569111 0.8230074428 3.0163013892 
2.7284166667 12.4970691556 0.9657961506 2.955669254 
2.73325 12.5690596731 0.9084567883 2.8290754776 
2.7380833333 12.2105729082 0.8432487723 3.3564607994 
2.7429166667 11.9616270979 1.0009212758 2.9904067745 
2.74775 12.3054094724 0.9440440889 2.8567595039 
2.7525833333 12.8593927367 1.0020837215 2.9694399258 
2.7574166667 12.7409865214 0.9089059483 2.9345842276 
2.76225 11.9978492822 0.9179126397 3.0055546611 
2.7670833333 12.4821319208 0.96732475 3.1002960607 
2.7719166667 12.4144405269 0.887321935 3.016894579 
2.77675 11.6879869434 1.0168709411 3.1510941416 
2.7815833333 11.7114884484 1.0053295487 3.0119833492 
2.7864166667 12.10196677 0.9978534606 2.8418866558 
2.79125 11.8055249193 0.978490273 2.9116052025 
2.7960833333 12.0105054623 0.9116885334 2.9094755806 
2.8009166667 12.7354277408 0.841391473 3.0890522622 
2.80575 12.2270696787 1.0235151695 3.1020382829 
2.8105833333 12.0438218147 0.9454596278 3.2561472659 
2.8154166667 11.9946859208 0.8874816506 2.9322080967 
2.82025 11.7276274092 1.01301765 3.1403547149 
2.8250833333 11.6952987982 0.9668424305 3.0674920487 
2.8299166667 11.7482547203 0.955803332 2.7551901716 
2.83475 12.1092989561 0.9024127248 3.0388941329 
2.8395833333 11.5146688755 0.8609098225 2.8901972611 
2.8444166667 12.1190597668 1.0188590069 3.1714859314 
2.84925 12.0474397439 0.8512607931 2.717926837 
2.8540833333 11.9838437362 1.0652305543 3.0206895005 
2.8589166667 11.9585239849 1.0312994686 2.8436566229 
2.86375 12.1222444768 1.0164849639 3.0154461012 
2.8685833333 12.0738968146 1.0770849934 2.9525686534 
2.8734166667 11.8756706796 0.9270830145 2.8825901017 
2.87825 11.4392970761 0.9389351099 2.7981014431 
2.8830833333 11.9005593957 0.9246048653 3.1093566842 
2.8879166667 11.7715795975 1.0292700595 2.7794007383 
2.89275 11.6285811742 1.0147233254 3.0812036742 
2.8975833333 11.6414936263 1.0814703971 2.7904150861 
