# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 11.2880902432 1.1859854092 4.8967893984 
2.7139166667 11.0110020928 1.1225355617 4.7552637112 
2.71875 11.5227293448 1.185997996 4.6428167994 
2.7235833333 11.4594649992 1.0669736473 4.6207520158 
2.7284166667 11.3240221133 1.1497035758 4.855544228 
2.73325 11.3618670413 1.1261762486 4.8940004877 
2.7380833333 11.4547918882 1.0418485123 4.8656542225 
2.7429166667 11.0113350568 1.2093692966 4.826432718 
2.74775 11.3633314309 1.1886099705 4.748937058 
2.7525833333 10.8463942587 1.0418680026 4.9680653177 
2.7574166667 10.9504754614 1.2294695503 4.7375560005 
2.76225 11.200782892 1.1135440454 4.8026691837 
2.7670833333 11.3190474232 1.128649024 4.3246791929 
2.7719166667 11.0957603918 1.1598638421 4.6935282749 
2.77675 11.2295979277 1.1612180199 4.5209369776 
2.7815833333 10.8523106274 1.0685847674 4.6663324766 
2.7864166667 11.0073360967 1.0862854777 4.3611953908 
2.79125 10.862595589 1.1705153322 4.72472248 
2.7960833333 11.4043240921 1.0867587497 4.697773764 
2.8009166667 10.8354089933 1.1359702977 4.5809524825 
2.80575 10.8086651969 1.1399764075 4.6971250123 
2.8105833333 10.9082698928 1.1623566279 4.7651362212 
2.8154166667 11.1329232274 1.1609898752 4.743547797 
2.82025 10.8336198658 1.1361197304 5.0041503527 
2.8250833333 10.5154751246 1.1842923717 4.6851126793 
2.8299166667 10.9880017323 1.2321295616 4.8040083117 
2.83475 10.971244895 1.171058892 4.4981070022 
2.8395833333 10.7432796436 1.1902626368 4.6219289402 
2.8444166667 10.9224764974 1.1759506901 4.5086668381 
2.84925 10.9929239086 1.1719644204 4.5599139677 
2.8540833333 10.5374876182 1.1960507485 4.5801858089 
2.8589166667 10.8170463368 1.1945516396 4.3715506812 
2.86375 10.8514886843 1.1626595019 4.4581279375 
2.8685833333 10.8452457024 1.2824452553 4.5138033789 
2.8734166667 11.0452963356 1.2580064164 4.5137270219 
2.87825 10.9580802208 1.1885881063 4.2979747136 
2.8830833333 10.5265010219 1.1896045789 4.6034698201 
2.8879166667 10.8200824 1.2454054328 4.3389925278 
2.89275 10.6548655762 1.2238696946 4.5578595522 
2.8975833333 10.5451228105 1.2321612294 4.4189557343 
