# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.1058518776 1.0174743369 3.916216328 
2.71875 10.2970142748 0.9267312847 4.2455381933 
2.7235833333 10.3341652069 0.9339685969 4.0463202872 
2.7284166667 9.7680240494 0.8782308257 3.7121637289 
2.73325 10.2455230181 0.9247616391 4.022974362 
2.7380833333 10.1104655981 0.950133868 3.9879591391 
2.7429166667 9.9296047288 0.9805095579 3.9116624689 
2.74775 9.7654616601 0.9770631306 3.9702882768 
2.7525833333 10.2566506421 0.9710590889 3.9666604693 
2.7574166667 10.1334565814 0.9471239814 3.8911651918 
2.76225 9.867826814 0.9412546054 4.0105631012 
2.7670833333 9.8384818315 1.0067876486 3.7263887144 
2.7719166667 9.8550004129 0.9423209158 4.0283584162 
2.77675 10.2864471548 0.9592921928 4.0852179399 
2.7815833333 9.7613992359 1.0038855028 3.9146489959 
2.7864166667 10.1850362783 0.9828107564 3.8809713755 
2.79125 9.7540221453 0.9618758356 3.9026108121 
2.7960833333 9.7902240402 0.9810193901 3.8441981188 
2.8009166667 9.9305984203 0.9602231939 3.8906452729 
2.80575 10.0649901396 1.018894322 3.916917345 
2.8105833333 9.6993498828 0.9289239827 3.8836928211 
2.8154166667 9.6414553155 0.9872889636 4.0870316199 
2.82025 9.7163966278 1.020712373 3.7148041653 
2.8250833333 9.6733972221 0.9732083151 3.760789921 
2.8299166667 9.8353343648 1.050304537 4.0891206799 
2.83475 9.5395352412 0.9738680325 3.8420429612 
2.8395833333 9.5942200437 0.9923386019 3.669232489 
2.8444166667 9.7353146892 0.9166054465 3.8593913535 
2.84925 9.3946089594 1.0505230592 3.7693825098 
2.8540833333 9.8851028356 0.9990518377 3.8189175763 
2.8589166667 9.8660335326 0.9646363861 4.0065838015 
2.86375 9.4424942004 0.9352067089 3.7931793738 
2.8685833333 9.5435136377 1.0435253481 3.9037334612 
2.8734166667 9.8281672947 1.0329266733 3.8764296208 
2.87825 9.6114388038 1.0011915421 3.6137125306 
2.8830833333 9.6261967663 0.9931417639 3.6814332999 
2.8879166667 9.3600021057 0.9500402137 3.8797208728 
2.89275 9.9211256686 1.0075050044 3.7641506415 
2.8975833333 9.5254467651 1.0971231999 3.7097640403 
