Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
928,48729.04001292777,27334.836341086313,22441.911592756016,-1047.7079209145577,0.00589510560150365
929,48384.72979059319,27076.96904061613,22475.3596622506,-1167.59891227354,0.004250574280442829
930,48587.64156005872,27227.28673832418,22424.28684214085,-1063.9320204063079,0.007616601680772175
931,48194.994079584285,26897.793504052166,22549.850449871516,-1252.6498743393959,0.002610167651877035
932,48453.84543135041,27105.1666961413,22531.888052658513,-1183.2093174494012,0.00526963928600975
933,48361.33313023511,27086.51877848839,22508.28775239419,-1233.4734006474719,0.003642060110327458
934,48815.50894392055,27426.003659406757,22517.67168760646,-1128.1664030926695,0.005430356655080765
935,48411.02909018918,27034.425662827816,22567.899415059586,-1191.2959876982359,0.005253158979102543
936,48286.87836553853,27200.125189165796,22310.9962461316,-1224.2430697588607,0.006573351746332071
937,47955.11908208137,26966.319805301257,22127.59836777106,-1138.7990909909504,0.008065300745688411
938,47949.3701319582,26757.15019596977,22274.3196231645,-1082.0996871760826,0.008714563453928736
939,47745.17460140345,26528.3482621811,22435.744732471987,-1218.9183932496344,0.003967809790950141
940,47724.73566344282,26728.10106372758,22373.248492747833,-1376.6138930325887,0.0022037727670528723
941,47906.24789641758,26850.061287862347,22229.320768957048,-1173.1341604018116,0.007304181756162598
942,48282.992249424286,27219.138308750273,22398.952575240728,-1335.0986345667197,0.005217434162007525
943,48003.95052966439,27089.863001201633,22128.907534020214,-1214.8200055574507,0.009213904477063037
944,47949.24177638833,26896.434583781585,22297.71784466139,-1244.9106520546547,0.003951853223440549
945,48097.07666943513,26805.36765271488,22491.3866685471,-1199.677651826838,0.003751871538290222
946,48153.85171450546,27093.590087725017,22417.25944600332,-1356.9978192228791,0.0016831233522422856
947,47852.23169230822,26879.47675305296,22276.596764074675,-1303.8418248194084,0.0063629817698763885
948,48322.15795555421,26908.364432518883,22560.061375033732,-1146.2678519984056,0.005486080311650765
949,48190.809686461515,27000.12394040585,22491.204531994354,-1300.5187859386824,0.003604645615097185
950,48395.696740327425,27251.360196781538,22412.18936017329,-1267.8528166274054,0.0046209613514307385
951,48254.69985315154,27030.13743254453,22447.186971966596,-1222.624551359576,0.004944125562649851
952,48282.247768078145,27155.40433935288,22393.59351004103,-1266.7500813157721,0.0036541469115728697
953,47814.15378032285,26761.996498829336,22264.421579077098,-1212.2642975835824,0.007046582432892051
954,47868.58248890531,26735.783972022673,22251.21416824591,-1118.4156513632697,0.007219884897007325
955,47998.312508181196,26843.955887393775,22523.959550246203,-1369.6029294587906,0.0002964678186646169
956,47860.588964598595,26873.75292477167,22228.467971256003,-1241.631931429074,0.005598711773708673
957,47957.04796275556,26764.379528852292,22460.259003045037,-1267.590569141771,0.004448713850124589
958,48128.42543023166,26953.065870593295,22169.145490252544,-993.7859306141772,0.009198005609470025
959,48241.30617730568,26997.124464117514,22357.179083733074,-1112.9973705449174,0.007335362137021184
960,48071.71643801809,26932.939277010493,22381.070915035314,-1242.2937540277198,0.006106365340071598
961,47982.265298727034,26811.21531784088,22342.48729539116,-1171.4373145050085,0.0053623643700390355
962,48403.78250014095,27315.99782261985,22229.03122763911,-1141.2465501180095,0.006459484014012154
963,48557.04583475729,27168.104208994846,22594.214401071094,-1205.2727753086447,0.0024011201213942623
964,48278.92066408449,27007.055358733556,22401.890013496228,-1130.0247081452844,0.004168589703153397
965,48119.18869225469,27178.458721806586,22155.575208544287,-1214.845238096179,0.00548297599678467
966,48170.285207396104,26936.422881677918,22421.61727087624,-1187.7549451580526,0.0055345907203844386
967,48118.61185163923,26884.20733509177,22358.33984133137,-1123.935324783909,0.005935228163161263
968,48241.26353219903,26952.767692979156,22418.294024798477,-1129.7981855785993,0.00483604184863573
969,48135.49019203171,26919.375296707458,22316.652594410847,-1100.537699086597,0.007498096268111931
970,47965.587889467024,26628.147285960236,22457.092394937936,-1119.651791431147,0.004470455080815464
971,47843.44927498986,26750.730086781903,22193.80322219335,-1101.0840339853885,0.007424306037302014
972,47972.8908037051,26824.824394953615,22330.546233491903,-1182.4798247404196,0.0058649000682571145
973,48205.82964008053,27118.277787163464,22216.89754027751,-1129.3456873604491,0.008806182636168447
974,48170.19396882005,27093.32867150844,22361.87734771538,-1285.0120504037704,0.005468614385362988
975,48044.568089090295,27079.31591329071,22344.12321866629,-1378.8710428667055,0.00395873700801018
976,48358.9650370989,27009.795052107642,22636.54831335926,-1287.378328368005,0.0025590405661532617
977,48113.99371493745,26975.89988640702,22327.432353048,-1189.3385245175687,0.006021112251996433
978,47768.26284374264,26887.05965140017,22141.110617059014,-1259.9074247165527,0.006500010264431089
979,48053.53647302266,26875.0549929003,22578.88628695614,-1400.404806833788,0.001235695488019689
980,48123.71027195152,27105.356774289285,22369.018085062336,-1350.664587400106,0.003858079854955093
981,48014.27787276061,26989.851819640782,22387.202623110137,-1362.7765699903039,0.005044941099949393
982,48249.4746349954,26906.632328240838,22624.779553643642,-1281.9372468890779,0.0036251757934622347
983,48096.715205851746,26951.7288964734,22365.339022358236,-1220.3527129798867,0.006815104098654157
984,48069.94961035089,26838.878102279923,22612.593713670252,-1381.5222055992808,0.0006050629944534952
985,47713.064799806714,26621.560903962756,22423.95885042896,-1332.4549545849995,0.002071831271714994
986,47642.326939351406,26404.235045948502,22493.25268518174,-1255.1607917788378,0.0014258677171503364
987,48197.884710494225,27211.473780581673,22349.681616648773,-1363.270686736224,0.004881847774576328
988,48125.44884119105,27041.55902284168,22564.04720738529,-1480.1573890359196,0.0006985010247328449
989,48284.308652778476,26958.750683973078,22608.13327164148,-1282.5753028360832,0.004301882811396429
990,48039.73046040525,26981.49641497752,22310.825471332802,-1252.5914259050778,0.006906278538289873
991,48187.473099570685,26878.039662892024,22585.338647722307,-1275.905211043646,0.00392933363377948
992,48103.57096383552,26892.78711402012,22344.779310712674,-1133.9954608972748,0.008473292932293167
993,48332.231168451086,27271.337933665865,22457.549980583546,-1396.6567457983201,0.005287353450943555
994,48531.24750951378,27279.621718347753,22566.675178543897,-1315.0493873778823,0.0026240848049800536
995,48196.114798951574,26833.817201943042,22780.858819422738,-1418.561222414217,0.00032456982467478357
996,47915.64778530554,26850.00426955351,22446.869186176224,-1381.2256704241854,0.0031795648843559593
997,47958.48209646986,26876.096225374542,22459.578153906106,-1377.1922828107909,0.003312743634133322
998,48084.25103534618,27051.415493387598,22413.933210772724,-1381.0976688141463,0.004329700534713182
999,47690.84753575209,26911.96521036822,22000.56943602733,-1221.6871106434673,0.008530986009752925
