Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
635,28799.638900440346,21022.47794943613,14625.636493005748,-6848.475542001526,1.481009454904112
636,29044.641031322135,21194.44674852303,14608.722404968887,-6758.528122169781,1.4903829124219419
637,28744.803233157152,20868.203527484176,14634.611486491032,-6758.011780818059,1.5022485883601764
638,28396.24477161817,20779.80938434686,14725.52808838191,-7109.092701110607,1.419611232387696
639,28381.89950931042,20775.531095896742,14454.945803842169,-6848.577390428488,1.47354614586942
640,28728.85588254042,21045.08906590815,14447.362806571813,-6763.595989939541,1.5158920560961366
641,28617.397857970944,21140.610037962695,14454.680660275984,-6977.892840267732,1.5010513527936102
642,28689.999904096367,21019.56114898325,14647.82396759691,-6977.385212483794,1.4577172477939087
643,28690.89078456738,20952.106525400526,14585.738332224642,-6846.954073057791,1.4838816937254484
644,28514.351154519445,20749.08421309617,14546.841541183634,-6781.574599760356,1.5040128791808651
645,28651.83428869753,21049.451276396147,14564.475378064995,-6962.0923657636195,1.4798383289515165
646,28781.120827093662,20993.025247442027,14693.90234076141,-6905.806761109772,1.4542642547334461
647,28750.457540461826,20960.610570221317,14665.527114693814,-6875.680144453299,1.4705487337812642
648,29142.032000561227,21191.00044893433,14469.172501373261,-6518.140949746367,1.5523357523609598
649,28891.307642672622,21040.636630245463,14631.578162990536,-6780.907150563372,1.4851004960329797
650,29129.39557007567,21298.580448236196,14731.747016298386,-6900.93189445891,1.4750698595302274
651,28862.38151876175,21239.867115154648,14585.048400838505,-6962.533997231406,1.4926271196781091
652,28586.19850137017,20911.71249693891,14526.6358192093,-6852.14981477804,1.4971659181762609
653,28327.36695028041,20679.84655344476,14686.865271720431,-7039.3448748847795,1.466113573714674
654,28450.13558104475,21111.211787778397,14526.790739739563,-7187.866946473206,1.4438656556642955
655,28651.84452140921,21166.77867677376,14627.577227447831,-7142.511382812385,1.4605582658459264
656,28516.512759239078,20976.472278938883,14536.329927161469,-6996.289446861274,1.4374395381784393
657,28612.5106271746,20928.471143227307,14502.602506799116,-6818.563022851822,1.5153900851550612
658,28914.92238803694,21306.191882367522,14537.71349678766,-6928.982991118247,1.4922558844512228
659,28799.72975590274,21078.429133200818,14628.571179798777,-6907.2705570968565,1.4767834676386795
660,28922.983228849265,21003.025591905793,14809.87437082641,-6889.9167338829375,1.4660121595861964
661,28590.499977123785,21034.724581469705,14432.435099120386,-6876.659703466309,1.5284791816271295
662,28409.762015864813,20771.422999508068,14578.066474107543,-6939.727457750799,1.4648185744651308
663,28608.693820521377,20933.954758185824,14583.091095530406,-6908.352033194856,1.4858118470205386
664,28772.475373989248,21102.58733118032,14413.3200844086,-6743.4320415996735,1.5466368372904697
665,28582.418105095327,21006.96115992375,14654.113926365402,-7078.656981193825,1.4458340276000308
666,28601.773135009462,20754.9474790303,14567.913789606411,-6721.0881336272505,1.511906870285121
667,28587.822841882844,21080.83170966266,14577.819479114954,-7070.828346894768,1.4415301792256192
668,28578.85921981812,21069.703630282693,14535.132146269154,-7025.976556733724,1.4768774683969352
669,28850.669733139028,21250.28560378266,14613.709342573682,-7013.32521321731,1.4930018891072625
670,28383.460748469523,20736.2151475988,14503.254710719975,-6856.00910984925,1.5162097615510586
671,28928.925061826245,21135.044145876323,14564.867787263549,-6770.986871313625,1.505564648761474
672,28563.299161920197,20965.561259090366,14728.449436069886,-7130.71153324005,1.4337503181941285
673,28590.849477579508,21073.24392849243,14640.49263393002,-7122.88708484294,1.428172276842231
674,28341.134050664088,20655.45155383331,14610.840276280387,-6925.157779449607,1.4577782185866783
675,28656.627944154694,21110.247958155403,14571.177923340962,-7024.797937341675,1.4664863322877078
676,28730.315049244567,20991.466928186524,14761.888723600794,-7023.040602542754,1.4352389353157733
677,28646.72779726381,21008.273520560193,14639.756761535984,-7001.3024848323685,1.4959770744380143
678,28766.976732544837,20986.597789869735,14702.456535145471,-6922.077592470369,1.4600450300194479
679,28919.7784300337,21225.430420799934,14537.594176143859,-6843.246166910097,1.5250501965030234
680,28962.660149873802,21221.545136678254,14566.305028046554,-6825.190014851001,1.482655787923955
681,29013.076396700428,21157.17819235584,14514.105434330051,-6658.207229985464,1.5309461457158204
682,28774.215231864095,21193.587621111234,14520.588765183784,-6939.9611544309255,1.4981551446844816
683,28600.26718759722,21112.501851414836,14569.850647355059,-7082.085311172667,1.4611195287029142
684,28727.270132364367,21094.765379054563,14541.779544617175,-6909.274791307373,1.476220196434478
685,28655.82423298474,21051.05879290673,14717.981662540291,-7113.216222462284,1.435144120566679
686,28672.9718818131,20920.081298882924,14576.444514370027,-6823.553931439847,1.4665715678531448
687,28799.410618729868,21073.033092280326,14599.587160540115,-6873.209634090575,1.465053016514928
688,28967.075373784566,21138.168436364722,14758.613107169816,-6929.706169749973,1.4401949922544608
689,28707.665588565873,20991.461746222365,14646.055696797417,-6929.851854453908,1.4538145444658173
690,28881.902793120797,21161.509139448415,14717.648173754034,-6997.254520081656,1.4402669372541563
691,29121.924101417357,21411.265178721547,14555.846041356588,-6845.187118660778,1.5119405264106867
692,28954.194118746116,20959.47895815098,14753.528528138133,-6758.813367542996,1.4931349934815898
693,28705.037557132047,21063.058612827594,14630.283353811566,-6988.304409507108,1.4496479201647308
694,28817.033040769653,21015.808450803284,14689.108074555888,-6887.883484589517,1.4687396725421964
695,28372.313095609894,20985.065769836412,14467.382935574225,-7080.135609800743,1.4851395377183187
696,28387.52466279445,20840.20821154644,14487.483052817155,-6940.1666015691435,1.491505965962683
697,28442.014703893903,21050.61002123581,14388.175811295272,-6996.771128637175,1.5058329251731863
698,28439.129545436223,21074.872221347,14623.426672646481,-7259.169348557258,1.4424012822995664
699,28871.32804628303,21157.98480766908,14693.671822276125,-6980.328583662172,1.4625490953844689
700,28862.94119902638,21137.35224446569,14799.795173166787,-7074.206218606099,1.4432823222979385
701,28801.002277884632,21079.096026579435,14688.155965592454,-6966.249714287257,1.4572141312521552
702,28545.06722391419,20951.642782772342,14307.915468420217,-6714.491027278371,1.5663679382268834
703,28694.466307456078,21042.23601431019,14685.118702282516,-7032.888409136633,1.48520639821279
704,28437.75386070373,21049.166119753543,14508.703920158745,-7120.116179208559,1.5009773137938378
705,28730.23710205137,21215.029211538338,14510.605613174741,-6995.39772266171,1.4881655668104266
706,28532.281262735272,21042.712259012074,14501.81263134224,-7012.243627619043,1.4616602734709132
707,28388.559341119697,20788.471405769596,14649.872666213432,-7049.784730863324,1.4399993426050126
708,28355.92962189534,20867.30777430817,14595.84638596654,-7107.224538379371,1.452982846299185
709,28369.543743935705,20758.48008781185,14582.124615765944,-6971.060959642093,1.4604217612943828
710,28646.453556765588,21018.91616780127,14584.786753042998,-6957.249364078682,1.4876379272158167
711,28400.47444022679,20860.325508820628,14540.503740385264,-7000.3548089791,1.496855864472977
712,28812.368047579286,20944.363806434172,14704.282385453243,-6836.278144308122,1.4496029607875345
713,28860.639938029133,21123.611853557904,14622.328280329919,-6885.300195858689,1.449693975734293
714,28703.5680564907,20908.61394688321,14697.282799705637,-6902.328690098149,1.4773463142741428
715,28806.434052424083,21018.640477864727,14651.58570434226,-6863.792129782905,1.4843613265347915
716,28803.617040742272,20993.17462435724,14660.057277396381,-6849.61486101135,1.4686047756723501
717,28547.548695164507,20868.09414582045,14602.980619056842,-6923.526069712785,1.4755799897108464
718,28616.601849479528,21063.448012947934,14480.903295334296,-6927.749458802701,1.468408656878883
719,28569.90970688212,20872.566404439593,14649.576958989817,-6952.233656547291,1.460426647420843
720,28592.43817255149,20753.121811998273,14556.126967961914,-6716.810607408697,1.5004268983199163
721,28542.344900044463,20706.041522161773,14582.201987069186,-6745.898609186494,1.4887219907080953
722,28856.90596540386,20818.381645279132,14851.768861323766,-6813.244541199036,1.4574553798513132
723,28580.629818256803,20947.727113694797,14523.854532815865,-6890.95182825386,1.468250620653917
724,28825.721564377076,21118.860789357706,14686.268599347974,-6979.407824328606,1.4609402228947526
725,28844.80187957196,21101.97692233669,14765.803896387184,-7022.97893915191,1.4563942582624876
726,28572.150611814035,20890.283665503244,14553.989322749829,-6872.122376439033,1.4740910934762392
727,28562.95312517071,21087.448644557662,14633.46433782087,-7157.959857207824,1.4376395899066
728,28569.417063728994,20973.09891314649,14580.661504810625,-6984.34335422812,1.4962217110880411
729,28612.998898306374,21003.397148710374,14563.733120602794,-6954.13137100679,1.4688067604429742
730,28650.858174920868,20885.514429880113,14702.559096013305,-6937.215350972552,1.477070914404312
731,28745.92318672756,21222.67935483183,14578.614727272932,-7055.370895377203,1.4628914995876783
732,28862.01335062147,21084.312314793944,14651.396411727095,-6873.695375899573,1.5077830676243678
733,28821.95878131243,21122.10242945618,14734.864634016341,-7035.008282160089,1.4458851807099813
734,28452.275564169853,21227.352890172242,14423.419449231154,-7198.496775233542,1.4491896732168286
735,28906.64910131081,21157.04538478698,14674.93786999801,-6925.334153474178,1.4541595070933875
736,28720.368995470293,20943.469151806807,14694.432899302576,-6917.533055639093,1.47869081479178
737,28525.164907521732,20966.42690898689,14565.212459252414,-7006.474460717568,1.4702783874680647
738,28679.751962177736,20856.073434930517,14703.477644431552,-6879.799117184332,1.4843884472877875
739,28809.955884456995,21208.74369505835,14607.275897921807,-7006.063708523158,1.4810494113433053
740,28739.925591792744,20909.438645295246,14663.160892258322,-6832.673945760827,1.4841962524591827
741,28614.895696404943,21009.577230800787,14606.799480937525,-7001.481015333369,1.469885949067256
742,28700.458384750214,21024.774746727453,14583.555935190276,-6907.872297167515,1.4864082145713855
743,29114.230024738234,21328.457152231345,14462.538714389664,-6676.765841882777,1.5356231014784445
744,28831.817410788775,21010.002531885053,14549.05494845734,-6727.240069553618,1.5108278700823514
745,28893.61001932965,21012.490519576953,14645.042591129142,-6763.923091376439,1.5080904573326703
746,28672.318282184984,21008.675351109094,14604.080232914,-6940.437301838109,1.46604833085722
747,28311.795627097996,20697.822506777713,14542.933235334987,-6928.960115014703,1.4497992753964546
748,28443.717419480716,20974.50916096827,14469.093021984543,-6999.884763472105,1.4735357658065429
749,28539.677230010428,20965.718739356103,14665.076973131012,-7091.118482476688,1.4531213904173506
750,28412.07748430364,20794.219763617166,14578.59647106256,-6960.738750376088,1.4626410986355924
751,28368.48673634977,20729.123425423808,14608.457800442768,-6969.094489516802,1.4609581865687122
752,28690.780069616783,21140.38319997544,14525.797114712152,-6975.400245070805,1.4637659453748744
753,28931.162775123033,21320.779235071757,14526.194006293648,-6915.810466242369,1.47428611640221
754,28715.484398736113,21057.57688014701,14575.649294103205,-6917.741775514103,1.4924339064817378
755,28771.23635758283,21026.533307541238,14740.370519348962,-6995.66746930737,1.4752566335283825
756,28820.194331059054,21051.879987819015,14652.289126521153,-6883.974783281116,1.4803978116830283
757,28742.706396591573,21022.24035288484,14554.125871196426,-6833.659827489694,1.5045263023545044
758,28953.20083305892,21179.31558436401,14522.068146454878,-6748.182897759966,1.517787428380577
759,28829.682780581028,21182.224705906163,14678.044862624307,-7030.586787949444,1.4557455968330681
760,28790.93959808982,20856.4309444815,14617.259652024131,-6682.750998415812,1.4991692881489114
761,28414.811656894206,20682.66469795949,14522.868071173065,-6790.72111223835,1.4953061736665019
762,28949.96635046321,20979.478518296593,14745.582068641219,-6775.094236474601,1.4843692328093103
763,28756.97883386149,20958.51681876186,14652.110986593936,-6853.648971494303,1.4756999831425845
764,28707.85961151823,20960.84874858007,14643.551262889938,-6896.540399951772,1.4629632804052064
765,28805.01750057907,20998.32644495856,14671.864005748854,-6865.172950128345,1.4839156547373187
766,28961.811812728036,21080.086018326077,14743.07778618094,-6861.351991778975,1.4675683082624178
767,28935.408165239838,21371.126775779972,14540.685717338045,-6976.404327878185,1.4881224525228205
768,28333.382399951268,20608.3639604787,14576.26416227687,-6851.2457228042995,1.491563385000211
769,28432.91694835567,20744.4520933117,14598.804407013018,-6910.339551969048,1.4634394129302521
770,28497.442208081935,20930.94040975392,14505.343125878704,-6938.841327550687,1.4909660975127093
771,28585.79579618577,21029.282522316313,14644.070891486723,-7087.55761761727,1.4560756541854225
772,28573.053973869894,20792.80862040768,14621.979367606766,-6841.734014144555,1.4808621739048569
773,28701.054816720447,21135.524340856755,14611.434520272674,-7045.904044408985,1.4504625174573342
774,28530.575263406805,20990.9254281226,14491.552175890407,-6951.902340606207,1.489841070322921
775,28410.613264061547,20739.815524376518,14475.19361376462,-6804.395874079595,1.4950984999197
776,28673.712419316842,20912.825649036833,14545.984689392517,-6785.097919112507,1.4909759500230182
777,28700.7920854765,20984.332019250982,14566.636091018878,-6850.176024793359,1.4932940098153784
778,28787.619064542625,21034.140369285138,14661.930598904253,-6908.451903646769,1.4718900448509074
779,28845.995373075966,21143.17605859529,14474.947157526518,-6772.127843045841,1.5144877291149452
780,28361.411046627873,20920.632208035986,14600.323380703481,-7159.544542111591,1.4544524016271008
781,28453.35521826424,20958.264075958785,14569.628019023636,-7074.5368767181835,1.4598256108685346
782,28598.771329790296,21001.1107760983,14445.937348347432,-6848.276794655438,1.5164376783966982
783,28725.544267793444,20881.28138989466,14767.99789688863,-6923.735018989845,1.4630921034244329
784,28608.598570470305,20989.60249475501,14570.830734055675,-6951.834658340373,1.4685640304746985
785,28709.37058917775,20988.173534134083,14518.989239371816,-6797.792184328154,1.5021455270382917
786,28694.129059936906,21085.321122448757,14558.348856537294,-6949.540919049147,1.4530909793880933
787,28569.92310708016,20888.527448149034,14700.303508555868,-7018.907849624735,1.4693472777954262
788,28533.272184967973,21057.175121573924,14464.892937361072,-6988.795873967025,1.4891770900685275
789,28435.064639586184,20842.023985869477,14686.121742530639,-7093.081088813932,1.4552760993005551
790,28287.608870449087,20744.7106655563,14597.987451779678,-7055.089246886894,1.4668355912916442
791,28557.388406989347,20939.387310871338,14698.148671409137,-7080.1475752911265,1.4395169623939612
792,28663.53655982728,21165.269421449488,14556.331611217282,-7058.064472839487,1.4318517402245488
793,28527.94276864698,20839.054049006238,14595.201968392712,-6906.313248751964,1.4656384481571103
794,28434.18557612077,21001.640525199662,14534.866613613418,-7102.321562692314,1.4541615256214204
795,28754.2946241978,21168.222924940812,14594.165687815095,-7008.0939885581065,1.460706100996517
796,28920.008176093008,21182.74453453423,14574.935213201754,-6837.6715716429835,1.5017922797352952
797,28692.206118019985,21091.144460521034,14557.67278804475,-6956.6111305458035,1.4626700576428224
798,28585.951834367326,21041.236856861466,14638.858136042294,-7094.143158536434,1.4525787816708065
799,28695.946636401102,21111.96950026034,14480.775674528353,-6896.798538387593,1.4794947344607934
800,28652.650764813996,20843.88254525834,14714.832169599225,-6906.063950043568,1.4820516959418124
801,28714.450707550972,21300.337143270182,14645.44852206956,-7231.334957788772,1.4407043628066554
802,28421.171617592754,20822.117787831503,14580.399883937698,-6981.346054176446,1.4604253503722866
803,28453.690218410677,20960.057061795625,14573.054429862328,-7079.42127324728,1.467986726542196
804,28563.322238662444,20948.505016770418,14620.852410629957,-7006.03518873793,1.4644445907010408
805,28513.610676254582,21006.574307985415,14530.756156443887,-7023.719788174723,1.4905760335050617
806,28497.558150909143,20902.04981690199,14719.160668028378,-7123.65233402122,1.4289177130017663
807,28625.10773514426,21076.301333783285,14342.284698107984,-6793.478296747011,1.5400295339820436
808,28468.53398603914,20957.113820236704,14625.630694760905,-7114.210528958476,1.4656230267669088
809,28407.154045844793,20747.879722413756,14592.835420434856,-6933.56109700382,1.461971894601768
810,28458.940717120706,21074.408274120167,14614.48035693186,-7229.947913931322,1.4592475657619137
811,28656.33944306657,21106.732663858576,14620.136909018645,-7070.530129810654,1.4746546574262667
812,28294.543162244077,20899.17639423035,14480.11482823757,-7084.7480602238475,1.4684088320519737
813,28771.80825554769,21106.6255096437,14541.184018134227,-6876.001272230237,1.4890914774347466
814,28844.51524739813,21184.92188533835,14641.425679016365,-6981.832316956587,1.4879733947952298
815,28638.466128979864,20928.066816385704,14780.547749691792,-7070.148437097628,1.4706139568313965
816,28852.36936807025,21099.398605971714,14666.718496806436,-6913.747734707902,1.4648912349661625
817,28570.287156340175,20909.951698977035,14546.02641477744,-6885.690957414302,1.4874665432308687
818,28499.37394382911,20896.843569684006,14685.917318533331,-7083.386944388227,1.4426971003769553
819,28291.346436332267,20616.51310981718,14563.668382143354,-6888.8350556282685,1.4804826075618993
820,28558.02020254096,21093.241669681534,14564.712508498578,-7099.933975639147,1.4717859740707566
821,28738.7807980985,21060.243737973262,14792.585084736396,-7114.048024611157,1.4391044235942385
822,28392.737543828727,21026.903286503435,14580.271871817447,-7214.437614492155,1.4665034935161279
823,28603.65320108119,21012.75100836367,14556.101103850542,-6965.198911133022,1.4737730822682864
824,28691.537554866696,21138.34612350649,14683.655673567164,-7130.464242206957,1.4448854303590357
825,28956.04806740131,21294.174237595507,14609.00462686823,-6947.130797062435,1.4833586348200436
826,28646.60460436016,21057.714740017775,14712.362413550234,-7123.472549207852,1.4353062128539473
827,28758.253327094983,21052.2249108514,14608.477411024147,-6902.448994780567,1.4927021794112927
828,28614.00928673959,21013.62796688251,14475.238227966332,-6874.8569081092555,1.5338136809500065
829,28617.953255388245,20903.72585428282,14626.138884026665,-6911.9114829212385,1.48599058953634
830,28620.89854820375,21038.62501212234,14489.504317278579,-6907.230781197164,1.497583953495969
831,28690.25567943458,21005.80910316033,14806.31330053037,-7121.866724256119,1.4441590214696958
832,28620.491557276702,21064.472187404437,14451.877820864174,-6895.858450991903,1.5089549944017921
833,28539.530870449016,20912.483505695618,14760.139103247131,-7133.091738493737,1.44462298192488
834,28681.235579314147,21247.486360796316,14509.669643530684,-7075.920425012852,1.4966818177971135
835,28445.325893255536,20805.836162005555,14677.6474404859,-7038.15770923592,1.4693513946406251
836,28304.31784493033,20847.972176534553,14496.607897177737,-7040.262228781965,1.4736625090203446
837,28331.40670575577,20817.95094847,14677.226018503063,-7163.7702612172925,1.4338262731616107
838,28472.97623144046,20866.60610805623,14635.53240202233,-7029.162278638094,1.4582267625226981
839,28806.688344077324,21068.406873385986,14671.09749581264,-6932.816025121301,1.472260568955889
840,28736.19222213549,21024.9441041016,14637.097923330612,-6925.849805296719,1.4687346482045915
841,28671.492192498496,20799.552750258536,14735.79915196357,-6863.859709723607,1.4823032323425427
842,28556.425475493055,20916.029369919517,14749.864403172323,-7109.468297598784,1.4220324558131017
843,28955.858584184687,21174.253101903632,14550.739745415227,-6769.134263134178,1.5094702381779257
844,28815.537053663378,21241.252665755244,14662.891152124716,-7088.606764216577,1.4443845774232216
845,28613.91253225278,20854.408972669127,14603.275073361408,-6843.77151377776,1.486485913979075
846,28553.453277469358,20898.93230645399,14592.10911586515,-6937.588144849782,1.4892566681186605
847,28741.09002848377,20977.26925768805,14657.721974841319,-6893.901204045596,1.4637856373644325
848,28682.18665730887,20903.38129486397,14640.579431538887,-6861.774069093989,1.4590654496253812
849,28603.746900327555,20907.383294699557,14646.364027924354,-6950.000422296354,1.4789671066114976
850,28664.48758829179,21038.827346987102,14695.395479055423,-7069.735237750733,1.4664572283966406
851,28785.096312329537,21206.178557245246,14618.077030585295,-7039.159275501006,1.4594599696074886
852,28543.568938020762,20850.080790658663,14661.233716322828,-6967.745568960729,1.4553014473346486
853,28635.831097138438,21016.69728630953,14516.318613729038,-6897.184802900132,1.5147352309534483
854,28780.37529308687,21215.480185721583,14673.208960012424,-7108.313852647141,1.438555174545983
855,28651.258152575832,20915.71818979475,14414.92684313509,-6679.386880354005,1.53541210487279
856,28757.68217651225,21125.8096959164,14744.123703989968,-7112.251223394117,1.4428601437488862
857,28728.592138721902,21166.988072859654,14636.509643531943,-7074.905577669693,1.4568092818646723
858,28819.758915125894,21091.354678200518,14626.285394288278,-6897.881157362897,1.486630913718419
859,28614.587250383043,20991.963811323607,14459.976296928457,-6837.352857869018,1.4921129630263854
860,28427.741565722587,20843.485652194744,14652.074011466811,-7067.81809793896,1.4376930122349048
861,28505.496033144314,20943.667473826325,14474.8686008662,-6913.040041548214,1.5025847522762936
862,28670.488347637456,21008.0268594308,14633.832208149299,-6971.37071994264,1.5131290764881555
863,28506.32064971818,21007.97526605731,14597.31054646164,-7098.96516280077,1.4429362518940692
864,28644.52464755898,21050.959353928,14637.029555284875,-7043.464261653892,1.4480153458162472
865,28348.78656864463,20828.42080011094,14632.425037757013,-7112.059269223321,1.4391404976392952
866,28458.86931120145,20815.217396274027,14657.778773694252,-7014.1268587668255,1.4916735586214487
867,28478.812543441032,20776.760801096698,14814.345763033634,-7112.294020689295,1.4184377658119156
868,28591.608860993158,21044.72175783515,14514.574515357752,-6967.687412199747,1.4851381852640306
869,28887.455541736726,21260.11767873316,14530.008177500804,-6902.670314497241,1.519347771780104
870,28904.63079765105,21162.151558844842,14740.733546112997,-6998.254307306788,1.439251477505012
871,28642.73207547067,20997.65470270511,14727.505606172514,-7082.428233406955,1.4268432318883169
872,28527.304878482522,20939.78718553861,14634.034567593968,-7046.516874650055,1.4725343191726652
873,28628.912451448865,21098.05770804624,14687.114049440283,-7156.259306037655,1.4241848818576837
874,28584.716497842157,20967.6076752477,14608.51815248118,-6991.4093298867265,1.4711750299629451
875,28533.119250174313,20937.33707208066,14469.335902299883,-6873.553724206227,1.5206821092378702
876,28340.847001061105,20887.237786199665,14464.807856418236,-7011.198641556794,1.4823161165185899
877,28610.70045303005,20868.758632404766,14790.009623252558,-7048.067802627278,1.4737672925035894
878,28431.83331562409,20759.912533151375,14671.729246865709,-6999.808464392987,1.4505905232101677
879,28254.187915461007,20936.19848950784,14576.95059907187,-7258.961173118703,1.400474177410175
880,28389.95144437086,20951.287193309272,14490.420846869674,-7051.7565958080795,1.4646056005659907
881,28964.5900268117,21197.30557233661,14759.46324395884,-6992.178789483755,1.4602910732247771
882,28710.037912072497,20999.12588205492,14714.099339363718,-7003.187309346142,1.434564221227145
883,28543.677796331503,20783.857285233564,14632.885409660736,-6873.064898562801,1.4746339735336371
884,28492.816140082323,20799.64999466935,14519.856234071434,-6826.690088658463,1.473627839207921
885,28495.192127652597,20821.17723182302,14614.32566000468,-6940.310764175105,1.4353989696759366
886,28588.199987675493,20944.034659620498,14579.629956522502,-6935.4646284675055,1.456957414960141
887,28482.999107962118,20882.484485707537,14624.565814962674,-7024.051192708096,1.4312576500649883
888,28567.287015209666,20789.251715840113,14623.702607793566,-6845.667308424011,1.4960116643087913
889,28938.38054218636,21119.092009296583,14627.026479513444,-6807.737946623662,1.491925117261835
890,28765.120379041466,20937.43080782466,14706.4667830622,-6878.777211845392,1.4594434734248662
891,28375.082757332428,20787.700233317086,14567.85671389221,-6980.47418987687,1.4710586088443172
892,28659.679378030247,21029.402237548882,14700.897150718269,-7070.620010236904,1.4336359670152987
893,28634.54564746107,21058.742834301924,14615.865369402596,-7040.0625562434525,1.4468427483044954
894,28537.382361134416,20867.251296327027,14537.746411094615,-6867.615346287225,1.5028450557627344
895,28713.83890803704,21125.297312972656,14539.534162612224,-6950.992567547849,1.499857898962766
896,28743.80019038219,21146.600914134582,14535.106216150023,-6937.906939902411,1.4966448240032324
897,28756.751771203293,21132.58192711475,14690.343577505917,-7066.173733417372,1.4297422551873191
898,28879.955957276943,21006.91874582244,14731.083108629093,-6858.045897174592,1.4667950481188448
899,28743.968656492878,21105.74264188544,14620.707558707594,-6982.481544100156,1.4931006070184492
900,28255.743667676925,20697.065349097393,14587.342457387653,-7028.664138808124,1.4746849867575775
901,28620.90236399357,21257.096579327343,14499.055487122561,-7135.249702456336,1.457272670980809
902,28364.678227494245,20823.10024856709,14599.745054165067,-7058.167075237911,1.4667592102053537
903,28644.545193400725,21204.68731016445,14471.155637658163,-7031.297754421886,1.5069747809190734
904,28594.46349954644,20996.812544731867,14603.607370520058,-7005.956415705492,1.4726381042697083
905,28484.263591929954,20921.78312617113,14674.856224170393,-7112.375758411568,1.4481000448460586
906,28458.560983333762,20935.515730722702,14659.821455017305,-7136.776202406239,1.4870598909490904
907,28528.37872983698,20895.695137079598,14702.213294816476,-7069.529702059096,1.4413424099107583
908,28544.76456630686,20956.444277230945,14555.45076311639,-6967.130474040473,1.4700329214218701
909,28944.180248826247,21209.842193536373,14757.462307450365,-7023.124252160483,1.4606998692016016
910,28716.565386303337,20974.045506641578,14503.692796480826,-6761.172916819068,1.5354351887047548
911,28720.94883424058,21181.949522246756,14581.566281826317,-7042.566969832494,1.4829347060079683
912,28640.452784692323,21024.897293166927,14572.836084761671,-6957.280593236273,1.4822670493026524
913,28799.77824070926,21102.337571606287,14744.509201244993,-7047.068532142017,1.4579123859628436
914,28703.490140800746,21195.1284709748,14496.614153578867,-6988.252483752917,1.5135419462728024
915,28786.302435811544,21092.212568830502,14637.810139261132,-6943.720272280091,1.4715093969289947
916,28771.899193034515,21047.05701315453,14640.603554232408,-6915.761374352422,1.4657540644809108
917,28486.1351272057,21098.106124245274,14478.433358223538,-7090.404355263114,1.487900647708558
918,28599.224679494313,20997.54491391592,14557.620938612828,-6955.94117303444,1.5124693562696079
919,28584.9228629059,20947.6739435432,14753.581115646199,-7116.332196283496,1.4488137103015606
920,28462.201015461203,20852.227918345132,14611.628825380982,-7001.655728264912,1.4552932997108008
921,28581.804615775436,20990.337150394775,14590.036100504185,-6998.5686351235245,1.4912639361784015
922,28385.434712141665,20905.191138270075,14543.570143802985,-7063.3265699313915,1.469670893535135
923,28462.903341773592,20765.286234364055,14610.532881999461,-6912.915774589927,1.4946248477958193
924,28809.356965326704,21067.382054462625,14699.42006628432,-6957.445155420242,1.4651192799409933
925,28924.99486311485,21266.43893185295,14727.058121379345,-7068.502190117441,1.4612810910453518
926,29017.173608140034,21108.123193488045,14674.724216057337,-6765.673801405353,1.5107401742065854
927,28465.375108999517,20827.45436137014,14533.510300146272,-6895.589552516897,1.4987882544302709
928,28564.322193576245,21131.67527788446,14378.782226146695,-6946.135310454909,1.5271510292531763
929,28256.48927011663,20833.609674519194,14496.233587328712,-7073.353991731274,1.4554307086539335
930,28543.231965736133,21055.059542589002,14632.376378728788,-7144.203955581653,1.4363336844766208
931,28491.08386957001,20957.381104886765,14476.836347026046,-6943.1335823428,1.4986666535318216
932,28311.193192702667,21071.798610532544,14555.068505840634,-7315.673923670508,1.4479969768578558
933,28163.88192472688,20952.661966296968,14558.157738408414,-7346.9377799785025,1.430147157355429
934,28324.286844465194,20812.87382837001,14556.45402721696,-7045.041011121773,1.485268995418658
935,28555.326114809614,20892.153265537014,14681.048737920204,-7017.875888647607,1.4618594787179977
936,28463.34016620689,20987.705523601766,14541.230572437977,-7065.595929832857,1.46334842520403
937,28619.670791375385,21083.00132912645,14680.858878127618,-7144.189415878682,1.4454556535469947
938,28531.040787393067,21090.663852718066,14500.837789427987,-7060.460854752984,1.4690167611843692
939,28343.974734799263,20799.976888366757,14612.459791849993,-7068.461945417485,1.4568024179884793
940,28380.89109227506,20785.40671715396,14605.94968475665,-7010.465309635558,1.4817129353040537
941,28571.852634095063,21020.16639736949,14504.954682104428,-6953.268445378855,1.4860401088653203
942,28551.50357349404,20815.97327050036,14722.045178001068,-6986.514875007386,1.4581380548469491
943,28663.186403557425,20956.23174313688,14641.497360013935,-6934.542699593388,1.4859446016306654
944,28671.357632677,21028.18484440623,14658.453049823112,-7015.280261552344,1.4705283229972448
945,28761.713259728964,21062.61109375623,14560.38085931725,-6861.278693344516,1.4862905969407252
946,28815.77406716067,20951.26274461807,14780.711014862334,-6916.199692319732,1.4583224780846649
947,28049.995313656655,20741.394609289728,14542.910706295794,-7234.310001928872,1.4757386081566288
948,28191.69670978817,20609.214671513924,14605.415376960515,-7022.933338686272,1.4815065063641968
949,28256.450523556945,20852.043666447422,14654.048030289821,-7249.6411731803,1.4456803056179086
950,28617.9008317563,21052.826220803356,14653.121437027277,-7088.046826074333,1.4817926801897243
951,28482.788372955238,21039.50979276504,14457.18510114236,-7013.906520952163,1.475570626456043
952,28439.55678307787,20960.848505027734,14442.164160526041,-6963.455882475901,1.5008524249026745
