Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
932,-21574.781082743746,26950.63668728428,10894.219421134667,-59419.63719116269,0.4948693892210515
933,-21808.36080608938,26853.02622789519,10877.861467587334,-59539.2485015719,0.46286183499094496
934,-21388.039942675878,27224.011485390645,10902.216188131977,-59514.2676161985,0.5007619350713928
935,-21052.878708271313,27380.95460837481,11154.26663267369,-59588.09994931982,0.4613929088222528
936,-21737.16706562247,27053.549712133146,10888.11766580145,-59678.83444355706,0.4921978705376473
937,-21981.96132186714,27049.793344685928,10795.167554504384,-59826.922221057444,0.4763643615180852
938,-22211.876452663833,26892.34967425173,10935.03444871068,-60039.26057562624,0.4204904914769001
939,-22191.649750404296,26927.703038706906,10861.733364330388,-59981.08615344159,0.46306707291705673
940,-22316.111300528955,26911.526778148513,10907.042876081381,-60134.68095475885,0.49481749095674976
941,-22227.383145710002,27017.540625400157,10893.007429825146,-60137.9312009353,0.42125774698064156
942,-22505.457169648893,26859.238504475237,10784.323988763803,-60149.019662887935,0.46237485448845905
943,-22651.825265993022,26803.59178659926,11029.040084161645,-60484.457136753925,0.4518904299498615
944,-21974.804538009827,27067.660011054882,11065.532878872036,-60107.997427936745,0.4825222012324059
945,-22231.270344487457,27218.157025954955,10729.21130336049,-60178.6386738029,0.49789546426215825
946,-22147.195060383005,26950.35867659367,10821.137357509288,-59918.69109448596,0.47193297513815136
947,-22078.39499292772,27118.468777654354,10949.590756754493,-60146.454527336566,0.44235765530934895
948,-22181.32756549279,27080.08284220022,10753.290047499891,-60014.700455192906,0.4863281254589227
949,-22542.309737588606,26727.073256915515,10949.169926011109,-60218.552920515234,0.4656248500021231
950,-22738.736796582016,26514.318402196266,10895.795121732806,-60148.85032051109,0.44978448271890104
951,-22337.976865449942,26845.673476881413,10926.564272634589,-60110.21461496595,0.48589043145000405
952,-22069.364771552155,26988.783881641484,10815.973630572664,-59874.122283766315,0.45718903424941604
953,-22122.798932951122,27046.126138858872,10905.338057924342,-60074.26312973433,0.46442521262014336
954,-21911.831216837658,27079.29447160037,10966.610382852246,-59957.736071290274,0.46350296672793684
955,-22029.64884393571,26915.364318080155,10823.950091914923,-59768.96325393079,0.5151614072555415
956,-21989.90979352575,26986.760205318697,10897.326923039613,-59873.99692188406,0.4999487307590801
957,-22118.209286416124,27090.663502069627,10948.92958112259,-60157.80236960834,0.46503709848304126
958,-22285.525243722295,26965.70159073009,10958.683510135541,-60209.91034458792,0.4556230443078235
959,-22434.5041161766,26971.144079336475,10787.556394913252,-60193.20459042632,0.4597050221725181
960,-22143.84882556393,27067.100368708736,11014.137530109227,-60225.086724381894,0.4315545979813362
961,-21750.22546501517,27177.20005935789,10871.128673530742,-59798.5541979038,0.5105609618263969
962,-21832.95412990866,27103.278407467576,10985.902283249934,-59922.134820626175,0.47675827336186527
963,-21853.049594684093,27073.30200153821,10969.324215696315,-59895.67581191862,0.47553522637040313
964,-21939.81679811964,27175.300302339318,11018.45854560719,-60133.575646066136,0.4349916060259173
965,-22384.91527867246,26973.025682361847,10800.086511531461,-60158.027472565765,0.46301863460617854
966,-21969.697171534848,27039.398895164573,10981.116374773112,-59990.21244147253,0.5095692620567096
967,-22228.74692342714,26766.957684194145,10830.674996593776,-59826.37960421506,0.48649326927865433
968,-22508.411945747986,26936.3968632524,10804.5739800449,-60249.38278904528,0.46811161082665176
969,-22660.365800760504,26804.85876496297,10871.944620248812,-60337.169185972285,0.44821920392738623
970,-22538.11565963685,26718.82574855746,10727.188736646985,-59984.13014484129,0.4941792944248248
971,-22410.32749219822,26980.814592942454,10785.439992879174,-60176.58207801984,0.4788640541532654
972,-22191.859972123402,27004.773420772955,10847.823802396058,-60044.457195292416,0.4123196356337717
973,-22255.07899276739,26874.90979838671,10891.546687868858,-60021.535479022954,0.46108484468600575
974,-22236.66291264972,27039.669490915556,10904.609604791798,-60180.942008357066,0.44046820991431995
975,-22169.88953445064,26887.5178132974,10923.52924918592,-59980.93659693396,0.46849578162933747
976,-22140.00837251792,27027.53137678012,10978.724011812257,-60146.2637611103,0.45712251772726303
977,-21812.042061266646,27098.073532093218,10969.933644469627,-59880.04923782949,0.4952425737320669
978,-21881.629816330737,27364.354904223357,10778.882661559232,-60024.867382113334,0.4814174347562862
979,-21883.786108135017,26901.300891558927,11026.500996600878,-59811.58799629483,0.4875792523416368
980,-22067.248387431726,27204.150572227765,10819.213130993538,-60090.61209065303,0.45617493976220497
981,-21822.70173070323,27241.212900493818,11023.218496029724,-60087.13312722677,0.44869375169154435
982,-22166.188265948203,26811.796004415413,10890.86115389835,-59868.84542426197,0.4746263673230803
983,-22116.609344924105,27229.69352242752,10936.355114297676,-60282.6579816493,0.4364344416201077
984,-22002.66919558665,27031.46997770839,10964.124289376885,-59998.26346267193,0.44177606309676754
985,-21710.726426702113,27145.680850088513,11100.57064186227,-59956.97791865289,0.4129510686999755
986,-21818.78706417211,27241.73687357844,10874.175233658074,-59934.69917140862,0.47966448696084457
987,-22173.281678884738,26948.315418186587,10805.204433912866,-59926.8015309842,0.4992309106949567
988,-22062.264750921204,26883.07354639151,10780.915224548296,-59726.25352186101,0.5008916626395261
989,-21819.446717504226,27213.5501800256,10979.151772613575,-60012.1486701434,0.4815955978202211
990,-21696.722640945394,27270.016211591945,10947.04258936468,-59913.78144190202,0.4972524430862558
991,-21931.86224960989,27132.52532627603,10857.032437830407,-59921.42001371633,0.47590823539678884
992,-22161.57057003819,26906.8999651367,10966.837563440398,-60035.308098615285,0.4596600993334613
993,-21903.609477529146,26971.876756583984,11072.393621764313,-59947.87985587744,0.46644501848760445
994,-22125.60677228432,27086.83429408673,10974.554262890402,-60186.99532926146,0.47916928806728437
995,-22488.18167408091,26763.04119737783,10959.05709392819,-60210.27996538692,0.4520181003689093
996,-22461.371866429632,26992.53890615543,10856.914480928996,-60310.82525351405,0.4321497431516257
997,-22207.895674261345,26935.912879425247,10873.024847903753,-60016.833401590346,0.49771997011944724
998,-22249.614166898788,26787.826406621094,10849.037621617848,-59886.47819513772,0.5064975930215798
999,-22170.25871266701,26812.069205141815,10875.562997397308,-59857.89091520614,0.49461125663386685
