Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
948,37757.87869411045,20973.375190112503,16957.133773908154,-172.63026991021252,0.008197029068801251
949,38027.721409103004,21111.13838494051,17161.882288412027,-245.29926424953646,0.005587998222190957
950,37897.16171440936,21031.41735957264,17060.233070375954,-194.488715539238,0.0077316931577265935
951,37943.08352581636,20999.02186978424,17025.946161734137,-81.88450570202349,0.010577315573970139
952,37870.00243284578,21048.276806199367,17026.092915635014,-204.36728898859292,0.008211723264862872
953,37834.185832829295,21080.96177893443,17052.60625599683,-299.38220210197096,0.006338632194335919
954,37827.291948642014,21000.455540662384,17017.54054382204,-190.70413584241214,0.006456108051476742
955,37753.20793916572,20874.84086096122,17052.254030006814,-173.88695180231298,0.0073783822984983954
956,37827.50010774963,21018.348655226484,17023.604287150964,-214.45283462781936,0.008095872645400182
957,37862.98171545442,20838.7637320547,17258.41386790352,-234.1958845037966,0.003051407212096388
958,38014.12039046016,21088.067092500696,17064.380780247044,-138.3274822875792,0.007274435805170634
959,37877.97857748948,20880.57103161068,17258.410466071753,-261.00292019295966,0.0029224600192216676
960,37868.463634144755,20999.65558629387,17117.001696699004,-248.19364884812376,0.006237980667007911
961,38059.240351041735,21104.04414874871,17085.924847738483,-130.72864544546064,0.008809129963611079
962,38302.75982059313,21506.015394700637,16964.23017534576,-167.485749453278,0.010721909511019631
963,38073.8128147498,21192.21644923849,17127.32019326701,-245.7238277556935,0.005828955844928291
964,37817.76276011483,21005.049667542506,17033.62946279957,-220.9163702272458,0.007412799941153916
965,37769.62746069353,21023.55610048608,17022.765842131113,-276.694481923661,0.006652014132662656
966,37535.73614291219,20803.06641145313,17098.06384971151,-365.39411825245224,0.0036886290432752294
967,37498.54804268225,20744.318655514257,17081.805318461098,-327.57593129310317,0.003869900537660259
968,37755.95886065651,20846.832271940955,17241.144884660123,-332.0182959445656,0.002901622157469086
969,37618.89486997191,20906.091332001703,17014.144301734006,-301.3407637637938,0.006236393126383966
970,37461.9033268503,20663.633152627684,17014.58239706251,-216.31222283989837,0.005940725976787575
971,37796.764926498596,20894.108137431544,17247.79294930793,-345.1361602408738,0.0018240170494888547
972,37955.74317994999,21135.308816360764,17018.104928509758,-197.67056492053507,0.006907702140304742
973,38037.363045521735,20908.356951886042,17432.99710273808,-303.9910091023903,0.0019332316285488454
974,37797.8331838526,21021.943174508393,17054.176213379265,-278.2862040350533,0.00501946028621314
975,38255.941501461275,21120.895549139714,17365.739696731936,-230.69374441037144,0.003462219218176632
976,38188.82735741015,21350.36864258851,17021.9246087102,-183.46589388855637,0.008253552416094406
977,38026.73785845167,21080.3025540741,17125.84667541953,-179.41137104196468,0.0065955523673298655
978,37891.21513386336,20854.18568883573,17185.29863169431,-148.26918666667962,0.006225982051220116
979,38126.34512355009,21075.95316557568,17319.50876378296,-269.1168058085541,0.0012079195043818436
980,37922.457736598095,21029.46233502754,17053.79164992104,-160.79624835048253,0.007339678743642483
981,37805.642408521046,20999.791335600785,16920.30048440222,-114.44941148196631,0.008875948628557687
982,37976.30621092281,21029.187434907013,17139.705132391053,-192.58635637525776,0.004907696294758332
983,37793.674989641906,20996.658357362612,17056.2854086852,-259.2687764059142,0.004580204345987757
984,37708.19513346525,20884.986777603186,17052.040848225188,-228.83249236311894,0.005096089724433622
985,37723.812981735566,21000.21816077562,16953.146189414492,-229.55136845453535,0.0072814115065574225
986,37717.19493982359,20895.32692473709,16905.57764911018,-83.70963402367579,0.01010812163318782
987,37731.791966598495,21096.68180330181,16896.494934707203,-261.38477141053,0.006918499174563039
988,37904.03852688233,20914.881919802283,17086.110822022365,-96.95421494231505,0.007401384778529696
989,38415.18180598039,21268.05909734905,17316.784297566057,-169.66158893471493,0.0037103042507786177
990,37998.13876056985,20947.81988754836,17183.320042436048,-133.00116941455735,0.005866045553024932
991,37971.06709539391,21016.35990486113,17121.50834986448,-166.80115933168963,0.006650223814002723
992,37781.59602231668,20924.23221025921,16969.162078841313,-111.79826678385325,0.008650635765591108
993,37991.65910776378,20992.568581136133,17239.535371489834,-240.4448448621888,0.003952603813452804
994,37940.80557478026,20901.776770328586,17192.616863503958,-153.58805905228564,0.005624277132752639
995,38005.12036687478,20861.20629516449,17403.492531018466,-259.57845930817257,0.0001130366087537249
996,37657.50741562884,20862.845379582104,17039.70094498502,-245.03890893828884,0.005155953496941618
997,37504.881862860115,20950.645002780922,16884.483632600244,-330.24677252105084,0.005725340515335603
998,37849.13426126013,20954.246702366,17116.481309729064,-221.5937508349307,0.004075206048155561
999,37964.19833335718,20998.930609333955,17112.453322277608,-147.18559825438615,0.006920394584248882
