Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
628,21517.77002162226,14851.997691927778,10768.796467843653,-4103.02413814917,0.5606541392711031
629,21571.415648014812,15031.148893564026,10728.594108265921,-4188.327353815139,0.5756676464407249
630,21536.87853129418,14947.75249901529,10692.94525522291,-4103.819222944023,0.5867224715861854
631,21661.03131316313,14993.915412229187,10806.893216503911,-4139.777315569969,0.5589667159525341
632,21627.02564989338,15153.931925352334,10866.98257192664,-4393.888847385593,0.5239767982453816
633,21421.767606150825,14947.025318936752,10728.416659815952,-4253.674372601879,0.5634338021137573
634,21282.54793265156,14831.981912948318,10687.639508356966,-4237.073488653723,0.5456389567001096
635,21706.174030237376,15132.838830906117,10837.835220609926,-4264.500021278666,0.5558704060149389
636,21762.685455698913,15135.790462985593,10726.950958810945,-4100.055966097623,0.5863995823877776
637,21807.67405133293,15142.715567780593,10803.34383818924,-4138.385354636901,0.5645403276868038
638,21372.25751957211,14954.625509171252,10778.173554963494,-4360.541544562635,0.5332032353605303
639,21318.341683759576,14916.080335785446,10705.30074561773,-4303.039397643599,0.5418473510082246
640,21377.24315572324,15073.509096035134,10689.541846744654,-4385.807787056546,0.5471994967029062
641,21333.82758370859,15015.42744792555,10499.98475229835,-4181.584616515309,0.5975795482457127
642,21502.70961340153,14960.37980346217,10786.019900450945,-4243.690090511581,0.5579154415717829
643,21438.285482793362,14898.090875571657,10705.194883150189,-4165.0002759284835,0.5699960413968127
644,21471.500704050155,14876.018315226971,10781.396309728314,-4185.913920905132,0.5538727269757184
645,21617.09630658393,14896.980162032327,10811.61366522768,-4091.4975206760773,0.5665340923386533
646,21421.904565232064,14905.890075648644,10701.311528669823,-4185.2970390864,0.5610629333732698
647,21334.273709688707,14837.036281266204,10738.884713599951,-4241.647285177451,0.5684055414254789
648,21688.343708897166,15013.09246987377,10778.099506349694,-4102.848267326297,0.598466487725801
649,21749.883910134802,15127.6250648192,10866.637061390527,-4244.3782160749215,0.5520537860148671
650,21368.03775914006,14791.08621801638,10772.55922136929,-4195.607680245609,0.5610551495953312
651,21547.39250512645,14965.30746056165,10591.003332468437,-4008.9182879036375,0.6082575579839634
652,21751.77220300651,15062.234755178179,10837.64067444168,-4148.10322661335,0.5625212349764528
653,21714.129684884927,15141.325303347881,10650.216954750525,-4077.4125732134817,0.5773672591382429
654,21862.929475204724,15048.257281139951,10772.494957855177,-3957.8227637904033,0.5932397515413206
655,21904.307150695586,15229.80703769297,10701.44617512073,-4026.946062118113,0.5844915443448302
656,21651.07525766745,15014.481201305993,10823.157861344534,-4186.5638049830795,0.5658160053307367
657,21510.493859299597,14968.26218866042,10651.067461401995,-4108.835790762818,0.58209646583443
658,21421.157815401068,14879.830053689722,10723.622996244296,-4182.295234532947,0.5619648805544677
659,21493.18502139227,14749.451905495216,10865.482049424822,-4121.748933527765,0.5292563416014899
660,21523.85283530221,14902.101296818499,10803.033410295719,-4181.281871812007,0.5425288037136762
661,21602.89164878506,15061.714328788916,10701.426599067856,-4160.249279071712,0.5701547948662009
662,21442.124513602757,14853.00855881752,10755.71575594522,-4166.599801159982,0.5547881903217338
663,21409.67362346475,14908.127474218469,10869.599913486443,-4368.0537642401605,0.5059770685043476
664,21607.049548753108,15104.48586550021,10804.667566650054,-4302.103883397157,0.5393020979093003
665,21671.515385810086,15122.750569445756,10687.94727235137,-4139.182455987039,0.5585059235226008
666,21781.735116636723,15152.205220481237,10705.465151702163,-4075.935255546675,0.5851870462055877
667,21713.533449172908,14999.863155492212,10784.959867885622,-4071.289574204928,0.5804884130540537
668,21505.073931275838,14990.269269720493,10637.068889278422,-4122.264227723078,0.586177283239613
669,21388.289025424227,14799.229464515442,10741.851502982794,-4152.791942074011,0.5616815810117693
670,21625.194209824003,15112.46532650264,10697.320900652787,-4184.5920173314225,0.5824245925893685
671,21520.53722463054,14821.68171665649,10840.044974518314,-4141.189466544263,0.5577685832731534
672,21469.08246268136,14915.631700934962,10771.049888007426,-4217.599126261026,0.5628860608165895
673,21611.64461742437,15181.004391801232,10774.877430372042,-4344.237204748903,0.5311606490900183
674,21348.73325197477,14761.996700475182,10688.492212808515,-4101.755661308931,0.5656161209995414
675,21745.379003786857,15150.277985627912,10850.02029891838,-4254.919280759432,0.553044817324797
676,21542.332128101236,14998.981362939572,10764.928874135077,-4221.578108973414,0.5622256383298179
677,21377.176733134107,15017.938558480855,10757.453278337805,-4398.2151036845535,0.5450652840329114
678,21573.991673300017,15073.11394804494,10693.431472738945,-4192.5537474838675,0.5770429879979659
679,21419.701533653064,14952.922218663376,10864.982735406695,-4398.203420417009,0.5069835771605816
680,21302.09761972937,14775.164155802908,10691.922673411622,-4164.989209485158,0.575593472211032
681,21367.527968242954,15011.013548316738,10771.24812257234,-4414.733702646123,0.5329744312871185
682,21488.92675571652,14956.08225364343,10754.14221740252,-4221.297715329432,0.5520682060321506
683,21501.32658416899,15013.4965535547,10643.551042076784,-4155.72101146249,0.5924072616265093
684,21395.31615868708,14903.509046528652,10718.354391885143,-4226.547279726712,0.5782443487699769
685,21252.44143353357,14885.236086576915,10674.127499231681,-4306.9221522750295,0.5656331314741907
686,21435.23574354156,14911.851661008834,10698.653552162394,-4175.269469629664,0.5626055465267242
687,21260.937152478804,14776.512887144969,10719.360435094077,-4234.936169760243,0.5550073376847385
688,21473.733985540683,15027.59206554566,10697.994209211658,-4251.852289216637,0.5656392351501687
689,21793.124122750152,15243.821951209346,10826.176179468348,-4276.874007927537,0.5606142249850579
690,21471.983609465082,14938.62244942535,10889.481743738086,-4356.120583698354,0.5547931756888399
691,21694.62062020628,15180.436789388148,10794.20614385697,-4280.022313038841,0.5580279832591672
692,21731.28168689755,15281.420898897804,10739.66617764544,-4289.805389645693,0.5468629726121323
693,21396.379908142422,15090.599070072089,10642.647770409474,-4336.8669323391405,0.5402064608800934
694,21398.237221103485,15041.290008614302,10755.682637920054,-4398.735425430872,0.52272897641785
695,21512.544108287075,14836.017730375943,10794.929085149468,-4118.402707238337,0.5498231360301348
696,21474.891345281005,15030.268310085981,10797.838593306531,-4353.215558111506,0.5494132770451869
697,21515.062484685026,15145.905602986575,10731.672896458902,-4362.516014760451,0.5325152921263447
698,21365.67414373954,14895.295499720325,10811.123534056229,-4340.744890037013,0.5572369047336528
699,21470.238116562163,14996.610723382608,10810.7279374756,-4337.100544296043,0.5624962110414597
700,21533.58987175037,14974.541393396226,10846.396956863511,-4287.34847850937,0.5554465386571754
701,21491.715299060696,14950.705040860299,10749.900549289077,-4208.89029108868,0.5740728700881946
702,21588.430044971647,14996.501072357494,10733.074830958225,-4141.145858344071,0.5948682440063165
703,21902.206559383852,15364.974205082775,10686.339019883639,-4149.10666558256,0.5728528817645789
704,21873.2550361554,15176.22238332081,10732.190662316232,-4035.158009481642,0.5794873251754596
705,21499.25822335184,14860.121213337745,10642.1876529141,-4003.0506429000034,0.5847909397476816
706,21441.536980737677,14790.60784967693,10822.126720787921,-4171.197589727173,0.5197986465506669
707,21621.409999676336,15144.080665300495,10634.176350445132,-4156.847016069293,0.5748139350646218
708,21588.769057579313,15088.139890173787,10767.374505829288,-4266.745338423764,0.5485825332502917
709,21491.65147003173,15107.032564630417,10664.125789200945,-4279.506883799631,0.5561473965764082
710,21481.695180482988,14983.552198958118,10789.8841449845,-4291.741163459629,0.5522317391377796
711,21267.88264293883,14865.270931636536,10815.627782971882,-4413.016071669592,0.5504325545487605
712,21285.26344719741,14839.253432754358,10759.130817786669,-4313.120803343618,0.546564900821439
713,21459.70006233576,15050.289126309914,10691.73707878665,-4282.326142760803,0.5801975942446271
714,21431.98792737044,14908.196670115929,10850.749602263097,-4326.95834500859,0.5526550499308018
715,21575.284642483315,15199.134429844205,10738.916946860983,-4362.766734221874,0.5693369742713784
716,21340.955423263324,15039.21334220834,10580.197138795496,-4278.4550577405125,0.580571516539425
717,21394.05840167725,14884.812061643646,10769.130919166055,-4259.884579132451,0.573579498938908
718,21166.834213292314,14830.30564969936,10716.999366631635,-4380.470803038683,0.5266184525737791
719,21435.409802229344,14908.823229782525,10738.07439431443,-4211.487821867615,0.5785620559939777
720,21389.467124032286,14979.743316635095,10797.216146803525,-4387.492339406335,0.5287454984966591
721,21300.152568555433,14977.901352782039,10666.166816361643,-4343.915600588249,0.5554333350569142
722,21536.398606728544,15142.707127336285,10678.281371382385,-4284.5898919901265,0.5718888041282219
723,21291.91280198306,14856.191380592456,10826.744547071045,-4391.023125680438,0.5672696323496976
724,21356.845749421722,14978.151073007584,10610.424350083578,-4231.729673669441,0.574518771574522
725,21457.127019204963,15129.286939033376,10807.443948539949,-4479.60386836836,0.5486669922111163
726,21417.436791163902,15030.983784472746,10786.092440535349,-4399.639433844195,0.5498219216409139
727,21463.339336285047,14942.456130798242,10834.828631413673,-4313.94542592687,0.5482930192658442
728,21374.632231341962,14950.315091388198,10703.604288739118,-4279.287148785353,0.5594075343641703
729,21449.793323670736,15063.446792855864,10687.940476874439,-4301.5939460595655,0.5629251758555088
730,21427.27182958509,14886.903245751342,10879.70705567652,-4339.338471842775,0.5213601124812217
731,21603.70459454941,14900.483004761474,10802.859879036338,-4099.638289248406,0.5788515500386259
732,21538.84095841924,15069.008497964225,10816.051397527855,-4346.218937072839,0.5363903213989367
733,21547.427469264047,15141.073074158985,10816.218391461396,-4409.863996356332,0.5372852437755907
734,21820.721897723357,15122.391141657326,10786.202644822393,-4087.871888756363,0.5846522517486838
735,21648.29951606254,15027.856040065233,10832.14564574109,-4211.702169743783,0.5567608060015902
736,21699.527764459373,15163.830696611847,10818.770198287395,-4283.073130439869,0.538397892724956
737,21610.654945363425,14988.180394961451,10794.307998921253,-4171.833448519281,0.5458030649775365
738,21593.848572069895,15142.936532816002,10714.951053231747,-4264.039013977856,0.5852304193020585
739,21676.796709586404,15247.66279434642,10757.100679808133,-4327.9667645681475,0.5550448062561625
740,21495.146406492328,15016.51786262844,10777.486004389237,-4298.85746052535,0.5563458539140304
741,21307.038873490652,14836.211544503018,10746.011466728192,-4275.184137740556,0.5669428385157558
742,21543.17546136554,14933.651192583666,10934.73658830902,-4325.212319527147,0.5323554178976144
743,21553.354696451494,15095.309548597814,10713.507822082227,-4255.462674228549,0.5732051288199669
744,21575.466972401297,15192.569849861186,10719.634541594347,-4336.737419054234,0.567718575440223
745,21771.179622398213,15157.776952927343,10913.342036796295,-4299.939367325426,0.5343993156019775
746,21650.339566790815,15130.381346662092,10822.76429972713,-4302.806079598406,0.5463209208185633
747,21334.730791579965,14858.936773534506,10696.14589282929,-4220.351874783832,0.5773580725698371
748,21402.54093124361,14983.745407445467,10706.021759299187,-4287.226235501044,0.5640861191695538
749,21630.907696903185,15081.557623505842,10755.87293549795,-4206.522862100602,0.5538928525122078
750,21517.116646105373,14991.003589170525,10620.36929057593,-4094.2562336410865,0.5934197897538779
751,21607.18504827225,15205.68373379717,10584.106753564089,-4182.605439089004,0.5859710244118392
752,21482.37240599807,14814.335024122745,10752.073986997118,-4084.03660512179,0.5696682302262683
753,21643.578310901394,15009.26243415921,10813.991946174214,-4179.676069432033,0.564700422710741
754,21407.012258098097,15071.896494401459,10729.287320612926,-4394.17155691629,0.5376285485103436
755,21538.30195315794,14958.071621139432,10737.853563915476,-4157.623231896964,0.581811603553091
756,21480.00008173203,15084.425529351214,10819.515339041882,-4423.940786661067,0.5440915242083074
757,21371.743593900166,14976.610428669685,10725.82369324173,-4330.690528011246,0.5496777814172509
758,21491.472961012078,15015.917986688337,10908.816787962476,-4433.2618136387355,0.49396959919460426
759,21566.54005496318,15056.87466804908,10812.743801557866,-4303.078414643766,0.5570987676681833
760,21474.053174395955,14993.663725405258,10860.853100298067,-4380.463651307369,0.5183007242909214
761,21679.025446645046,15110.109786216386,10765.21420942715,-4196.298548998488,0.5857080562543361
762,21604.872932456798,14976.46096280275,10883.156171820954,-4254.744202166908,0.559672618152005
763,21480.094625404243,15095.00778971398,10633.594625653806,-4248.5077899635435,0.5962646194364266
764,21382.420720355058,14904.674916532547,10718.581843329275,-4240.836039506765,0.5781119530544963
765,21820.627457563547,15216.800584233726,10849.091159867765,-4245.264286537946,0.5295101849236771
766,21784.757607213534,15009.665504856193,10911.86230950476,-4136.770207147421,0.5629744788886303
767,21522.228907894034,15122.099363890587,10679.062935491145,-4278.933391487699,0.5570414163999012
768,21456.95845980105,15017.631205388128,10851.051033089503,-4411.723778676582,0.5310386784874639
769,21395.029443828174,15159.656250285898,10773.167535563052,-4537.794342020779,0.5190859000092684
770,21595.47969447849,14997.955274943277,10879.716024938178,-4282.1916054029625,0.5544738790915074
771,21545.928086174183,15079.666666602123,10682.28586854636,-4216.024448974304,0.5769222467677427
772,21269.371090828343,14946.823084182355,10717.268311016207,-4394.720304370221,0.539797623999175
773,21511.129675003303,15145.798237626677,10751.22179811195,-4385.890360735328,0.5260502485870192
774,21396.500262241618,14997.13902658809,10847.380892905705,-4448.019657252176,0.5393422946592044
775,21387.711464841148,14960.120745616983,10749.93880840261,-4322.348089178448,0.5552417227643657
776,21278.22973696727,14962.653104025365,10556.25364726057,-4240.677014318661,0.5855328994750476
777,21386.241129389608,14959.81931569404,10841.526629477177,-4415.104815781612,0.542536764785244
778,21389.926855070044,14918.313131813595,10738.873961138583,-4267.260237882135,0.5523538651195636
779,21530.97224575245,14966.685072991399,10799.821935480777,-4235.5347627197225,0.5454552780013405
780,21504.598252549848,14871.727970910286,10837.448321435098,-4204.578039795536,0.5649460466716248
781,21571.68290893652,14980.378268410468,10619.247087630101,-4027.9424471040475,0.6101608506771563
782,21737.81308056367,15269.619501083365,10746.97703929082,-4278.783459810518,0.5642435780752153
783,21550.434475556354,14965.661663512506,10879.82570051846,-4295.052888474613,0.5537674353113627
784,21287.318242041038,14871.307293719186,10801.637429440665,-4385.626481118814,0.5273090160010234
785,21440.09095254465,15020.413788043224,10713.552037992411,-4293.874873490985,0.5590893448620828
786,21175.038007260955,14920.35401095991,10642.555736387807,-4387.871740086761,0.5425379909201187
787,21358.350176449232,15048.595586034255,10745.377316885984,-4435.622726471005,0.5508415874838979
788,21221.031888838173,14851.586651573441,10650.626711242901,-4281.181473978171,0.5696549761477979
789,21412.701238996146,15010.389172201723,10644.945944429315,-4242.633877634893,0.5717162492251832
790,21279.2325046992,14971.318299170374,10683.649369044619,-4375.735163515794,0.5342461365047526
791,21366.177372839134,14921.387116984719,10730.338226225387,-4285.547970370972,0.5493859003968586
792,21252.71241303988,14826.46361554424,10748.97899122436,-4322.7301937287175,0.5533811767717982
793,21208.657113499914,14909.208820088968,10725.899191679384,-4426.45089826844,0.5292603936876201
794,21524.992233572815,15049.491732190229,10861.026052604018,-4385.525551221432,0.49583723164992843
795,21679.508306478838,15119.302806195545,10803.34927538853,-4243.143775105236,0.5637578225819205
796,21574.088159572333,15009.357605020266,10706.733389741761,-4142.0028351896935,0.5905214745540058
797,21566.152429929894,14947.721787482718,10806.251542579506,-4187.820900132332,0.556977028631833
798,21645.125108563097,14915.832216306278,10905.823454552525,-4176.530562295708,0.5584994401459566
799,21627.782448553004,15084.07749371893,10648.156680366636,-4104.4517255325645,0.5898484907578262
800,21689.26041778759,15055.077929798952,10729.121029996611,-4094.938542007967,0.5908558397204323
801,21457.46138718054,15124.332526960148,10713.749003160445,-4380.6201429400535,0.5442339714940162
802,21377.662510031845,15092.939202269039,10670.11945920039,-4385.3961514375815,0.5646211694932293
803,21264.216958273708,14793.930171769458,10708.987001694908,-4238.700215190661,0.5575367803149532
804,21445.713866796516,15003.305010511014,10844.750259579443,-4402.34140329394,0.5106037346111367
805,21545.789639843264,15004.061171459552,10876.825283508453,-4335.096815124742,0.5425121415062366
806,21647.28222603087,15208.334331143582,10668.389664334421,-4229.441769447132,0.5722603058965482
807,21343.32273619375,14875.236732953525,10734.05464866563,-4265.968645425404,0.5705816687829083
808,21316.53773052206,14866.645690919708,10631.847737993683,-4181.955698391328,0.5580621310506628
809,21542.341788953545,15023.727659948478,10807.710857314452,-4289.096728309389,0.5463515865211392
810,21541.968127723423,15063.147099755412,10636.343947896134,-4157.52291992812,0.5823058439475498
811,21239.022995028598,14800.632145075548,10708.558274773923,-4270.167424820875,0.5514483147116466
812,21062.825032950597,14855.913960326287,10608.996848381534,-4402.085775757225,0.5740634275608014
813,21074.111405286752,14879.661885312738,10629.96658024732,-4435.517060273306,0.5766862974935327
814,21248.298805104743,14878.613946249292,10696.922207693302,-4327.237348837851,0.5785659663121407
815,21365.01484830137,14987.31780008313,10704.297561468618,-4326.60051325038,0.5547139337537987
816,21361.009988087993,15062.012507825046,10743.818881042973,-4444.821400780027,0.5563939536226442
817,21566.44738002704,15053.98702625335,10797.052084542212,-4284.591730768525,0.5626891330370272
818,21595.852254364283,15006.113190391688,10778.68961881444,-4188.9505548418465,0.5611293993917725
819,21430.94479646489,14958.723104965313,10818.415378927399,-4346.19368742782,0.5310935101452088
820,21331.674284392524,14956.841425697006,10699.684008317441,-4324.851149621924,0.5669450423947837
821,21612.609272423662,15088.312149782296,10875.365225048445,-4351.0681024070755,0.5427564516640344
822,21350.604419064934,15012.182465359108,10616.484624812014,-4278.062671106187,0.5842794189600442
823,21629.068449428785,15180.25885870705,10747.623338029107,-4298.813747307375,0.5580558281412197
824,21300.268427991938,14734.30066537494,10754.662740777929,-4188.694978160931,0.5746778044956462
825,21722.28506741665,15231.171042677826,10679.581973778862,-4188.467949040038,0.6024598071837485
826,21225.477099835818,14786.414892518225,10745.801640777421,-4306.739433459828,0.5396957087108762
827,21228.456938409814,14860.441621805223,10634.4944026212,-4266.479086016607,0.5568806173213632
828,21058.26781034841,14796.381890996045,10663.423128370347,-4401.537209017981,0.5416349100802943
829,21324.620200664904,14891.846481712397,10796.31639101747,-4363.542672064962,0.5407367017029348
830,21368.55400077643,14895.342593331025,10860.47836559718,-4387.266958151776,0.514380006155825
831,21476.843486997226,14896.573692191412,10810.000884341973,-4229.731089536159,0.5675703464594418
832,21418.778002947052,14833.146914687195,10775.333875280801,-4189.702787020939,0.5549036551373238
833,21347.546078909396,15043.627552284937,10583.237745086211,-4279.319218461756,0.5907408936141794
834,21677.521238055313,15032.59266117049,10879.007943164035,-4234.079366279215,0.5366415082222153
835,21533.62602026564,14845.923306542558,10818.763874684037,-4131.061160960954,0.5574906961470216
836,21422.281658604697,14915.545681653552,10787.05749025527,-4280.321513304125,0.5537349203701889
837,21152.109472266682,14778.809308321699,10715.235677903358,-4341.935513958375,0.55449351867486
838,21413.87033323009,15091.802067871162,10692.62909096727,-4370.560825608336,0.554768157357918
839,21262.869944473216,15006.138034936064,10730.935606729092,-4474.203697191941,0.5469535822820188
840,21233.860228447553,15002.750579329919,10622.022005790943,-4390.912356673303,0.591940515259094
841,21389.70026456304,15010.275701017868,10763.335423073135,-4383.910859527965,0.5390712858357126
842,21514.795486088293,14896.30180386303,10925.992305802567,-4307.498623577306,0.5155379175703028
843,21611.79055019687,15093.104674920727,10768.482959676783,-4249.797084400641,0.534040189784183
844,21709.76910168498,15157.103523824588,10809.377794980173,-4256.7122171197825,0.568533423690909
845,21534.174396745268,15085.928395926358,10696.05151873057,-4247.805517911661,0.5674075360434079
846,21711.353510242065,15177.515119864505,10730.764904041607,-4196.926513664051,0.5738195136633493
847,21543.37535077177,14989.52463083188,10816.675519904773,-4262.824799964881,0.5421171493702904
848,21435.132500771673,14974.002063001531,10673.530019265218,-4212.399581495073,0.5819280170104172
849,21526.548840960197,15186.401470428687,10677.800076087402,-4337.652705555888,0.5669730317851873
850,21306.20531972842,15150.184356230286,10602.884875028472,-4446.863911530338,0.5555935714133006
851,21224.993399314553,14860.51417640802,10690.309236968835,-4325.830014062306,0.5572627777477123
852,21477.287554373077,15073.751773142432,10775.297492150246,-4371.761710919598,0.5438127477112055
853,21429.750376263153,15036.97917090917,10756.379038540927,-4363.607833186943,0.5431988435864157
854,21486.850328573302,15073.593831167025,10687.500176743528,-4274.243679337251,0.5818800988667743
855,21512.14560473571,15080.092901805017,10869.24594500909,-4437.193242078399,0.538316729370987
856,21291.603927929507,14926.463939973222,10773.150492154478,-4408.010504198197,0.5358067484789484
857,21220.528918637072,15038.252859890967,10690.52925441419,-4508.253195668087,0.5556403977863308
858,21468.01655607598,15094.40402040298,10840.428331222201,-4466.815795549203,0.5468561237595934
859,21350.456548543476,15031.829869952411,10854.972326112016,-4536.34564752095,0.5352317728475842
860,21610.90895336056,15238.07245001621,10781.768027959666,-4408.931524615316,0.5615157960521315
861,21172.07643568657,14826.005301691253,10657.010290269915,-4310.9391562746005,0.596933519283812
862,21298.63408569849,15033.88586031394,10638.81651894038,-4374.068293555826,0.5496797577661425
863,21349.695851635493,14898.583161936122,10685.767277713538,-4234.654588014164,0.601708455119165
864,21390.041093407715,15009.236448418711,10780.950141620653,-4400.14549663165,0.5209574975538207
865,21070.464254328363,14991.664345873347,10689.89170161081,-4611.091793155793,0.5379748966249027
866,21208.533523635848,14767.118421418536,10884.334682626506,-4442.919580409196,0.533714106106348
867,21417.78951975837,14934.154320726662,10867.113987904431,-4383.478788872718,0.5431657164247239
868,21319.38155941695,15041.446434708878,10719.802213446492,-4441.867088738421,0.5560347741377475
869,21275.530768167748,14847.453971029827,10853.776284939191,-4425.699487801274,0.5313235214217158
870,21268.62493243602,14914.963748388755,10744.41447855865,-4390.753294511383,0.5473720142894968
871,21583.465934484313,15203.15615890821,10834.746254373717,-4454.43647879761,0.5535967047972715
872,21429.56486858828,15079.91187745693,10776.184266039822,-4426.5312749084715,0.5287178611065813
873,21450.93115412343,15085.049341168142,10728.997992368491,-4363.116179413202,0.5648834791966426
874,21073.24594616402,14682.615496017235,10640.33291618109,-4249.702466034307,0.5851039848563682
875,21423.473922252713,15082.238056917364,10633.074107484355,-4291.838242149007,0.5663710540707276
876,21277.99336987038,14999.591848022945,10672.790980955264,-4394.389459107835,0.5693371193093325
877,21373.401506081453,15002.413361741135,10684.869568222219,-4313.8814238819,0.570426023691135
878,21279.89251676635,14761.157816658098,10825.886222182073,-4307.1515220738165,0.5281985189620718
879,21364.11364867796,14977.124480810126,10858.568321144327,-4471.57915327649,0.5110472732029088
880,21514.872106306582,15130.982535945765,10798.63602947051,-4414.746459109694,0.5447156224138237
881,21284.780413060027,15081.906483181974,10669.182863583475,-4466.308933705421,0.5602776015329717
882,21427.757114162494,15060.332387183684,10625.918109463026,-4258.493382484218,0.6192087660614727
883,21118.320309203467,14756.510043383147,10804.88440108548,-4443.074135265162,0.5625708305216292
884,21367.337183200223,14917.590140847144,10798.470462957781,-4348.723420604698,0.5621090932725937
885,21420.902393383178,14949.502463443861,10775.52034299873,-4304.120413059409,0.5466517578515739
886,21574.968079783335,15087.703030652961,10741.531766440507,-4254.266717310132,0.5724482598691674
887,21203.180058421967,14846.821282657771,10691.803662761851,-4335.444886997655,0.5453830927679332
888,21353.111444535934,15048.529615738933,10597.943526799436,-4293.361698002436,0.5784658085929754
889,21344.853494348667,14981.03527451542,10776.699717351654,-4412.881497518406,0.5475620612715286
890,21371.066552237222,15066.217148330796,10832.252994344388,-4527.403590437962,0.5354441337761011
891,21320.744973517194,14903.966445205875,10621.964952133882,-4205.186423822564,0.585046543374771
892,21615.177954220453,14980.006764744947,10779.888205180767,-4144.717015705257,0.5714951668323837
893,21417.70314955782,14916.160943293396,10817.948671636728,-4316.406465372302,0.5341401846572401
894,21403.272817633402,15036.905242276827,10739.379783701592,-4373.012208345013,0.5576776911826189
895,21308.019202460775,14977.231392601758,10712.076960685476,-4381.2891508264565,0.5382605740866608
896,21139.12979650371,14730.438507842697,10863.676196960932,-4454.984908299921,0.5104313940278276
897,21676.850284692468,15109.077345818838,10824.973631811668,-4257.200692938037,0.5622602959675043
898,21807.613754679383,15176.548731425186,10885.739729327395,-4254.6747060732,0.5493082683594357
899,21184.917495025846,14769.50867474918,10798.77803697689,-4383.369216700225,0.5466525918023032
900,21057.98729886064,14790.808883028234,10695.959065500694,-4428.780649668286,0.5517924740924894
901,21153.539778381448,14833.867593845373,10723.357073504103,-4403.684888968024,0.5399096057510718
902,21397.445805805066,14922.591576933923,10753.654063544736,-4278.799834673591,0.5582696858056136
903,21257.986131899244,14880.113633754283,10739.216632303898,-4361.344134158939,0.5350751552630982
904,21516.671060318255,14990.180883139408,10828.800120461981,-4302.309943283133,0.5572617562721477
905,21374.81662816413,14868.74800248073,10713.165755642362,-4207.097129958958,0.5673300485674497
906,21535.82218363759,15053.288924223982,10699.498934996298,-4216.965675582691,0.5763112967000689
907,21639.168223929766,15136.503708954093,10751.267629366259,-4248.603114390586,0.5768285127487903
908,21388.267069427493,15062.1437911896,10651.06973139295,-4324.946453155053,0.5531924153403529
909,21689.92703577455,15198.567786531177,10712.267022549735,-4220.9077733063605,0.584466956963797
910,21328.47408359485,14924.099471733625,10693.334446723704,-4288.959834862478,0.5518117178184669
911,21139.35646393366,14766.706675687446,10765.294052231824,-4392.644263985612,0.5460908192524085
912,21318.629662730382,15030.430839311242,10643.540980195365,-4355.342156776227,0.5636709031876793
913,21418.14875968687,15104.889862930164,10582.97865001194,-4269.719753255239,0.5847406092553926
914,21422.900741994927,14984.484753221774,10813.787547678507,-4375.371558905355,0.5522953482852524
915,21582.83154846542,15083.259121614235,10651.706832275708,-4152.134405424522,0.5610918966107133
916,21716.75094715014,14977.49711240118,10876.452031139755,-4137.1981963907965,0.5498171437019019
917,21647.053462561675,15022.994213229622,10793.706046305379,-4169.646796973324,0.5524443391800775
918,21380.552570184234,14920.302651784043,10683.034033966045,-4222.784115565852,0.5767806697146785
919,21443.1541562045,15006.578261659537,10643.363277741008,-4206.787383196051,0.604150251341039
920,21395.81201046318,14889.726402775066,10811.075049332465,-4304.989441644348,0.546160725201381
921,21916.370619834608,15151.459337111759,10908.66025383741,-4143.748971114563,0.5470775809183299
922,21478.155307201516,15069.29913107847,10618.570797996475,-4209.714621873431,0.5629157903239895
923,21649.851770044002,15062.676403786872,10795.313422277777,-4208.138056020649,0.5781132784517433
924,21593.3752864116,14974.081727273142,10834.006828634196,-4214.713269495742,0.5519952057956043
925,21801.859912400087,15243.321874275536,10799.59900210597,-4241.060963981419,0.5821750243612346
926,21881.986009600063,15208.395174414836,10762.29801796517,-4088.7071827799414,0.6231793424622851
927,21402.171050019002,14904.270118550021,10728.98314330374,-4231.082211834758,0.5746624234693422
928,21370.862591120254,15035.123762098503,10718.196055596805,-4382.457226575056,0.5562681154778765
929,21339.760947533134,14988.04490193971,10651.859933329946,-4300.143887736518,0.5717222645154689
930,21472.964504014257,14973.310638801562,10785.457587222236,-4285.803722009545,0.5342211006727586
931,21719.971504395737,15163.615311274283,10841.806437718651,-4285.4502445971975,0.5458891309363999
932,21591.26362433207,15054.338036231755,10725.569143519142,-4188.643555418823,0.5763605109200284
933,21669.16933349956,15129.060657078795,10797.411289236723,-4257.302612815958,0.555212068782004
934,21786.486714442013,15063.096960036952,10875.401831513893,-4152.012077108835,0.5547724941367033
935,21646.56612681854,15098.171413905196,10779.060095137525,-4230.665382224184,0.5503864291907132
936,21533.46484287421,15094.161044315426,10708.41717926035,-4269.113380701565,0.5614214164836318
937,21453.277693742653,15031.243897461076,10719.616300471238,-4297.582504189662,0.5548960420907677
938,21385.81599887732,15012.865675049943,10914.531980055628,-4541.5816562282525,0.5272273140309869
939,21569.264415739315,15084.015561834889,10866.904660989916,-4381.655807085492,0.53991848643826
940,21444.66995777858,15045.379838620722,10803.845100958362,-4404.554981800506,0.5557308082537399
941,21646.828840734368,15140.855477865707,10790.171885179583,-4284.198522310922,0.5362938398330466
942,21544.911844735525,14889.334856632544,10776.015202098735,-4120.438213995756,0.5769285570695959
943,21321.082891867412,14854.064251830801,10781.21681223826,-4314.198172201648,0.5510275576396284
944,21505.36799095809,15043.35106452724,10719.510003942107,-4257.493077511259,0.5620962114517573
