Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
657,29017.480030579343,20873.634653387537,7946.247206774711,197.5981704170954,14.49671242383353
658,28900.46981532243,21017.023243667503,7897.6010648825595,-14.154493227633793,14.433949749119245
659,29123.32692906089,20962.827777547624,7987.575688741051,172.92346277221804,14.475281909313669
660,29371.735907814575,21203.258424860676,7914.622904979542,253.8545779743581,14.51691469404771
661,29316.006834182845,21125.906127993745,7872.146107980582,317.9545982085183,14.549413866560755
662,28726.14587761275,20897.58457314781,7892.218891203305,-63.65758673836535,14.444602225116096
663,29123.812655006503,20953.7290505526,8033.74948031354,136.33412414036502,14.493233476297767
664,29188.603171283597,20986.115812073218,7924.899046106531,277.58831310384994,14.516848951549449
665,29005.63698133654,20869.61629854496,7930.999297012619,205.02138577896403,14.51634098584097
666,28928.938686959485,20841.63811705435,7872.601984942737,214.69858496239976,14.51605765505708
667,28699.443540744458,20674.458008326976,7844.68613287361,180.2993995438701,14.500224048264405
668,28852.936765726023,20929.97598308404,7997.847965042914,-74.88718240093294,14.421432518885013
669,28905.908172858748,20796.802984235117,7920.6113255743285,188.49386304929794,14.50772766376232
670,29019.362374921413,20991.08297915974,7927.575357561197,100.70403820047795,14.492071537133889
671,29013.013727157107,21055.735151898327,7952.167594989082,5.110980269699212,14.468696314490629
672,29112.76275173121,21214.702135873416,7802.39143509172,95.6691807660718,14.511349938944534
673,29085.608517925888,21167.624973957456,7859.571662819697,58.41188114873512,14.503184426191526
674,29015.697354994038,20767.239932226596,7958.148185158247,290.3092376091954,14.544517755445938
675,29227.80318149113,20976.01659842497,7961.0088391444,290.7777439217607,14.549213154503445
676,29057.878487146532,21085.174724486114,7892.475373317682,80.2283893427375,14.453617469776752
677,29075.99585802003,21078.973021316404,7993.299294120887,3.723542582738446,14.44336302717618
678,28964.831404706147,21053.35355494949,7956.239166802965,-44.76131704631189,14.440857733975307
679,28938.779606499607,20742.690946343417,7844.897673079745,351.1909870764466,14.541689191597298
680,29073.41026054383,21015.73017194315,7919.728413055101,137.95167554558066,14.523334859933561
681,29091.162011829605,20952.84933512733,7955.199330716069,183.1133459862067,14.537240811270365
682,29217.938352150908,21092.690387515497,7961.742379521287,163.50558511412237,14.517429261777476
683,29415.636626112333,21287.205633285997,7979.657395898679,148.77359692765094,14.510106815485786
684,28957.883455736654,21179.17261649454,7854.1418263032065,-75.43098706109231,14.479276181751828
685,29373.006849452086,21062.48441343867,7907.688814832762,402.83362118065634,14.610361279036761
686,29066.252486610927,20928.666299599445,7921.9229662959715,215.66322071550894,14.538767553646199
687,29302.634255063163,21056.92243398026,7985.739996993617,259.9718240892871,14.545375683149885
688,29217.196741309846,21141.571846096995,7944.207208788633,131.41768642421812,14.527299155292674
689,29071.758142302773,21066.985723147416,7875.24736934498,129.52504981038146,14.53222463026854
690,29015.015899900653,21011.414139501932,7920.796712879926,82.80504751879198,14.489584478290048
691,28857.996538463925,20874.369453867686,7819.743775900515,163.88330869572383,14.52702360600409
692,29251.4385500238,21242.175027055288,7974.4227717775,34.84075119101544,14.496018891843445
693,28891.11747419487,20983.460197623408,7961.500608665885,-53.84333209442411,14.431144053429176
694,28540.50700114321,20786.85852849668,7984.282529287759,-230.63405664122547,14.398397348752217
695,28695.446674991097,20924.232661189908,7910.28099848644,-139.06698468525065,14.454200266721903
696,28728.990520258834,20889.221375427398,8056.819866209876,-217.05072137843672,14.396421950661752
697,29151.310516703325,21090.521047995473,7973.540822353495,87.24864635435733,14.488082258743114
698,28814.067140897652,20987.467566390977,7942.259973477593,-115.66039897091832,14.448842499852972
699,28783.247541784607,20900.48543428513,7996.711088582052,-113.94898108257257,14.46154929540697
700,28616.794900239598,20788.750229744615,7914.087844346549,-86.04317385156537,14.450275186983518
701,28678.8698065962,20999.241545456018,8043.163368433514,-363.53510729332993,14.359502500652392
702,28794.658342399118,20986.239416218727,8008.95630072077,-200.53737454037764,14.39812627608184
703,28636.598212410143,20938.60366139276,7959.408661572837,-261.4141105554554,14.405371473774196
704,28986.417603886,20974.982199160848,7956.045738026536,55.38966669861475,14.495224733032838
705,29125.80316721651,21080.31027272098,8003.254906520339,42.23798797518975,14.48440082354089
706,28880.080289109632,20821.215181645555,7937.422911217547,121.4421962465276,14.477265181731461
707,29044.206054246846,21151.96085601882,7857.223297396967,35.02190083105961,14.49491537415352
708,28976.185524980137,21055.332466239903,7955.445902019088,-34.59284327885325,14.462956138695407
709,29186.178584700123,21034.71248157096,7970.518111894374,180.94799123479243,14.524911454265972
710,28833.29128438932,20957.64102730693,7923.902355229213,-48.25209814682239,14.445509900484737
711,28786.334782738646,20956.188779394375,7923.661744478532,-93.51574113425886,14.489278384276993
712,28538.05879620875,20883.029583020707,7925.651545596597,-270.62233240855494,14.403989637770618
713,28752.96998114403,21009.682545617903,7919.900434553865,-176.61299902774044,14.428391102102381
714,28878.842857996395,20964.08371823532,7883.148499061926,31.61064069914937,14.506580780685184
715,29153.80909920717,21189.25526713745,7835.80061534022,128.7532167294994,14.53338627470825
716,29145.74350284291,21100.770417628457,7930.30915834371,114.66392687074767,14.529355575914547
717,28501.097462785656,20790.403334568527,7919.81693597355,-209.12280775642284,14.400994721897948
718,29037.083480157387,20977.469989260742,8006.193663859845,53.41982703679969,14.49532730534358
719,29073.24529613649,20921.64594796505,7991.244712007173,160.35463616426568,14.521030832079331
720,29178.16950325552,21331.6063530059,7887.530527738462,-40.967377488836064,14.489269950739443
721,28592.294763449994,20908.552802843777,7966.2247959932,-282.4828353869816,14.410065473532576
722,28666.94524341324,21068.79015486572,7881.434625628391,-283.2795370808708,14.42603306641219
723,28439.462603329957,20906.569368274275,7909.468970939999,-376.5757358843184,14.397598221315342
724,28564.039875177885,20915.055348586742,7892.987803208035,-244.00327661689153,14.453868691738501
725,28868.54684805592,21096.870827599578,7929.352107025486,-157.67608656914308,14.463586898206088
726,28897.126475420795,21083.195769475074,7898.596739094261,-84.66603314854001,14.48887205091141
727,28794.00743744876,21100.95199095831,7991.412858675961,-298.35741218551266,14.44001495516953
728,28968.217695807816,21062.787384493833,7799.357535718848,106.07277559513386,14.575745175395248
729,28837.69262389355,21227.132540479706,8068.320280731621,-457.7601973177807,14.38151544528843
730,28688.11794404,20930.79424364001,7883.234627226922,-125.91092682693125,14.483507579900955
731,28819.28894506536,21123.494346042527,8049.677098231575,-353.88249920874296,14.408751670363387
732,29027.189508849697,21197.84112352249,8115.616320667329,-286.26793534012177,14.443974803293742
733,29131.20329373082,21199.610195722173,8066.810942249599,-135.2178442409495,14.46574645520798
734,28922.32047854929,21197.48331610964,8003.999345948002,-279.16218350835334,14.44000330904694
735,28524.11658276365,20977.413673840416,7954.390694949498,-407.68778602626116,14.423060940794413
736,28582.482198784153,20979.271241825634,7956.597881050209,-353.38692409169016,14.43230050397429
737,28820.67759093473,20964.923562294403,7950.332144734795,-94.57811609446799,14.487218799778246
738,28755.037932062667,21102.686160697747,7973.388149643758,-321.0363782788372,14.466561353401236
739,28792.993608363657,21016.11494261418,8057.151262177349,-280.2725964278725,14.442386108443866
740,28624.72159168094,21067.30579870595,7971.4535163489245,-414.03772337393457,14.397675505935663
741,28527.9077352389,20817.5335979955,7934.935665560686,-224.56152831728832,14.439662701756848
742,28724.10232288588,20951.40407926175,7933.924621235545,-161.22637761141596,14.486369568244427
743,28961.611545487744,20983.09974622513,8005.926883172611,-27.41508390999661,14.520406041847735
744,29108.925659783643,21172.33605904431,8031.803983855949,-95.21438311661768,14.490487664444789
745,28714.183929784165,21070.163130038633,7898.966400572552,-254.94560082702083,14.457221525445368
746,28667.642618025984,21040.82377805989,7965.161086468437,-338.3422465023432,14.431079590438845
747,28984.209302980482,20995.713354538042,7947.213665531083,41.28228291135747,14.562993514020057
748,28792.631493632096,21025.60239126407,8019.264934254288,-252.23583188626435,14.46903675227752
749,28894.86326872574,21095.336227923315,7921.761881810486,-122.23484100805945,14.517186924711243
750,28912.24903889939,21133.83991661346,7922.023441013623,-143.61431872768662,14.513208893309383
751,28639.841209539663,20846.89930158212,7879.332710283898,-86.39080232635752,14.530146754900997
752,28763.50422231427,20899.49443210715,8053.685416820338,-189.6756266132179,14.449121161052519
753,28636.116470792895,21040.29371114626,8012.048911193086,-416.22615154645246,14.426971634984241
754,28343.533950063967,20559.259930539665,7997.343056865237,-213.0690373409343,14.498035189686009
755,28624.883052362624,21003.016648896817,8048.211665336108,-426.34526187030133,14.401598876908231
756,28497.261991330357,20933.674120321873,8088.660042396393,-525.0721713879102,14.357848646926698
757,28722.150395371078,21111.98256672442,8029.018271994668,-418.8504433480084,14.440802731167633
758,28444.610205496225,20883.208874434884,7948.344975227346,-386.9436441660073,14.441365985450645
759,28350.029956376096,20701.87474012111,7940.186558034072,-292.0313417790858,14.453708863318026
760,28685.679492410723,21028.813340074626,7989.192337992702,-332.32618565660596,14.475653321575624
761,28631.764529406166,20972.725972324486,8012.443788259794,-353.40523117811244,14.44964426234584
762,28940.261001192463,21137.744440016235,8112.377492714274,-309.8609315380454,14.477773934258785
763,29026.894031873977,21291.05567625078,8029.267098212669,-293.4287425894763,14.495566636924869
764,28746.510399871397,20848.109125440176,8054.714267479439,-156.31299304821732,14.511378471930449
765,28698.63832123197,20965.225483073038,8030.162997721642,-296.7501595627109,14.475782912883282
766,28840.70061431614,20998.628929011174,7987.312640170278,-145.24095486531223,14.506415123481329
767,28743.6898006414,20949.489105887817,8030.79554001823,-236.5948452646444,14.47802246620966
768,28657.00819216956,20965.03606127482,7954.539564509235,-262.5674336144948,14.463140516838724
769,28550.462645948035,20893.285081325375,7965.195795414906,-308.0182307922478,14.482195449456496
770,28529.09978476185,21038.32617616075,8051.032312675172,-560.2587040740727,14.396952019113527
771,28587.78016041533,20927.763459743648,8009.557288078015,-349.5405874063363,14.417447816163715
772,28652.709142489388,20961.06657882593,8045.570509282454,-353.9279456189943,14.432524985133357
773,28787.902142516235,21213.94057486292,7930.391016757989,-356.42944910467486,14.480894622507128
774,28495.713049224814,20887.897860573237,8026.814780236258,-418.9995915846812,14.435217733936664
775,28467.37097963141,20817.522854058534,7976.18547598877,-326.3373504158917,14.470796497814087
776,28423.255403240088,20734.83813732175,7920.955516351175,-232.53825043283723,14.496208645418301
777,28438.082030907495,20901.492547646034,8009.349885977451,-472.7604027159905,14.414270123800666
778,28433.91593250181,20971.067235609287,7930.426321398912,-467.5776245063862,14.450382688888391
779,28712.83714789064,20880.757034784052,8114.68830278121,-282.6081896746218,14.464781442212947
780,28693.686653612705,20972.190723757143,7999.072352372931,-277.5764225173698,14.505496072852951
781,28724.689172203245,21115.431413694532,8069.606912901096,-460.349154392381,14.452791072648672
782,28980.370861010062,21169.273338087514,7919.700039810489,-108.60251688794233,14.57293807588226
783,28497.70164143666,20919.103073972496,7999.045388986029,-420.4468215218658,14.47554031092904
784,28577.02734035151,20914.220432300244,7980.546758033098,-317.7398499818337,14.477151515133956
785,28759.21170661844,20955.707408726565,7972.456161816081,-168.9518639242051,14.538730844092369
786,28906.082265183137,21055.198268957964,8007.179702792596,-156.29570656742362,14.541150824380649
787,29076.140038041285,21161.82383253858,7944.73060401992,-30.414398517215886,14.593326655790856
788,28567.976301145558,21022.91344060104,7922.069303042602,-377.00644249808465,14.494707637345817
789,28462.10943116736,20998.96282912292,7984.210276591832,-521.063674547393,14.4380840747533
790,28494.74118620409,20991.00662153863,7989.5988572045935,-485.86429253912866,14.45673314225581
791,28859.20170485344,21098.120066994245,7993.8586731868445,-232.77703532765008,14.537894555832192
792,28655.78797392596,20985.937121142848,7944.842711674073,-274.99185889096043,14.514708627040973
793,28554.211544341008,20956.511919611883,8011.998064296244,-414.2984395671192,14.480038430042743
794,29037.42039518978,21336.789495980516,7886.227281741596,-185.59638253233425,14.582293677349167
795,29060.697854740512,21143.80929696964,8079.686247594033,-162.7976898231609,14.53700475625428
796,28865.99020613852,21092.579704530068,7986.055586123189,-212.6450845147374,14.540804692437217
797,28640.99616313469,20939.958997348447,7974.176358138957,-273.1391923527153,14.523277736411906
798,28796.276764108712,21220.43434549328,7931.555224323342,-355.71280570790987,14.514013069659551
799,28864.62622289476,21183.326009456803,7910.843978658073,-229.54376522011444,14.518183154621049
800,29151.339615158773,21172.258259306447,7958.285792397349,20.795563454979856,14.597880381758166
801,29099.350789529075,21025.7149536123,8024.2270017951705,49.40883412160838,14.584215824589478
802,29108.908215759588,21193.31508765071,7978.845751228621,-63.252623119744385,14.585860572785549
803,28535.844076056368,20931.076977214412,7938.783727423691,-334.01662858173586,14.473429137913236
804,28558.801234265426,21098.968166081304,7932.537991643032,-472.70492345891034,14.469008622457537
805,28663.67124030941,21027.10283607476,7963.0364572564,-326.46805302174835,14.501456604232892
806,28534.182535507156,21118.17615505206,7997.39006517366,-581.3836847185667,14.427409652375456
807,28298.84530716418,21053.26489362187,7994.360222145145,-748.7798086028306,14.368773763886189
808,28474.99385194076,20861.212246823878,7916.126991146646,-302.3453860297668,14.509467661347763
809,28610.613582225604,21189.409933498246,7916.980157946442,-495.7765092190821,14.468292063723315
810,28172.823986040203,20734.409638341873,7946.256540126014,-507.84219242768086,14.450201993022956
811,28573.500600121595,21123.805637623474,7908.729483338154,-459.0345208400322,14.480685817144172
812,28404.896126585107,20812.15012258323,7970.1068029823255,-377.3607989804477,14.491546894582267
813,28545.103197399658,21195.725641917386,7950.461239036479,-601.0836835542068,14.440676653628147
814,28258.086528553507,20825.67027653696,8005.7288437897005,-573.3125917731522,14.433909868974329
815,28227.033542651665,20814.012368269014,7974.995426222994,-561.9742518403436,14.4622129517009
816,28255.616140821716,21023.17745461195,7969.510664673316,-737.0719784635476,14.37936483427827
817,28320.717074904875,20894.835481996204,8081.1146349188875,-655.2330420102153,14.405860395954615
818,28285.77904232019,21017.232981530302,7963.280725173106,-694.734664383217,14.405455101564405
819,28189.342038696108,20781.596226235317,7939.14178635843,-531.3959738976409,14.453181284777731
820,28300.27617577586,21014.168895154537,7955.243913671592,-669.1366330502678,14.405193285488044
821,28765.668218041388,21307.049671749046,7882.855816311939,-424.2372700195956,14.534918454980648
822,28372.330962922606,21078.631545568525,7925.166583741742,-631.4671663876616,14.432908590042143
823,28596.239944340166,20875.924553877998,8007.356039595589,-287.04064913342154,14.527417518669946
824,28556.37163334069,21206.58926246717,7968.146950620715,-618.3645797471945,14.412803776044145
825,28649.674697631795,21065.256686102137,7851.600311090682,-267.1822995610237,14.56250524722996
826,28546.396223774413,21068.710443894543,7923.314240953906,-445.62846107403675,14.455866146111534
827,28606.918846755714,21089.694975959344,7914.784486330717,-397.56061553434847,14.517088325753116
828,28401.888952458765,20961.523902565063,7915.1427521167825,-474.77770222308027,14.484600455055938
829,28758.860894067453,21306.294871259423,7875.301114885788,-422.73509207775714,14.538238573140427
830,28625.629287743923,21120.838905868746,8019.056602453059,-514.2662205778834,14.466289064165194
831,28588.83911460848,20908.732715715298,7859.917710196359,-179.8113113031759,14.576125378887856
832,28531.487367823174,21256.95904294169,7876.041289787134,-601.5129649056471,14.468324745194883
833,28223.827115327258,20919.786505453278,7952.067891276697,-648.0272814027157,14.427862649126514
834,28316.68874184206,20824.916707075477,7908.064632070089,-416.29259730350896,14.511705715792436
835,28485.56984438176,21008.095852387123,7983.499654930948,-506.0256629363066,14.4639158371901
836,28492.544254916,21007.1190236488,7899.342411867101,-413.91718059989944,14.517229043576437
837,28286.170183656155,20998.07477129497,7911.6487147084135,-623.5533023472308,14.428366134561077
838,28006.647777487746,20856.315062437374,7783.208292616946,-632.8755775665741,14.448780957069644
839,28535.945030050534,21069.744046847896,7946.275205116671,-480.07422191403384,14.498178443931064
840,28275.394184407567,21101.879842572314,7910.609726864065,-737.0953850288133,14.435227583988322
841,27938.909239984776,20692.68990277532,7899.8714428704225,-653.6521056609672,14.419741030018937
842,28286.182560253525,21310.095602890153,7861.9361787715425,-885.8492214081707,14.375988280179389
843,28025.47969235174,20761.54815493297,7883.240563210337,-619.3090257915683,14.433532893799493
844,28103.134673010565,20881.705336223073,7842.9257703637895,-621.4964335762961,14.463717564120236
845,28158.72779881414,20897.7830872389,7964.614375323148,-703.6696637479072,14.437632386609593
846,28289.421351848152,21151.65922776264,7954.581956698435,-816.8198326129241,14.39473634573488
847,27919.638757185036,20960.69586997892,7804.82813245209,-845.8852452459796,14.416754102800425
848,27803.773786345293,20964.066062877253,7901.5100822850245,-1061.8023588169854,14.358682725590837
849,27993.629835874523,20970.653077773582,7940.532803500933,-917.5560453999933,14.38101358064964
850,27845.707162188162,20914.837702376946,8017.961967389099,-1087.0925075778832,14.273615552505511
851,27986.161481657404,20858.92981298394,8019.317721897438,-892.0860532239749,14.365507152194683
852,28191.767411623267,20941.939703700515,7903.442267804753,-653.614559882004,14.45113500304463
853,28623.995361317404,21275.148478702376,7928.131016551883,-579.284133936857,14.49655042105832
854,28506.331486498115,21105.74375011793,7853.013893874418,-452.42615749423203,14.540161568024473
855,28368.757511087522,21237.598038489392,7848.23203166541,-717.072559067281,14.47382505558858
856,28190.58625229617,20832.87839448002,7970.79127401105,-613.0834161949024,14.443900734790859
857,28125.590361310195,21043.815617347373,7930.0083557912785,-848.2336118284547,14.424990470769396
858,28166.02916748728,20971.640918118075,7876.951602059551,-682.5633526903512,14.480301733866854
859,28380.760481307454,21112.237388152185,7933.433767523788,-664.9106743685188,14.462648650184079
860,28297.76344027231,20988.399197495393,7934.50203061728,-625.1377878403655,14.496866401426903
861,28573.703752831607,21224.219697723027,7963.294736031692,-613.8106809231067,14.508946739583067
862,28359.754098885984,21095.100521273867,7875.645917830013,-610.9923402179011,14.479619138644692
863,28528.8599590573,21047.930461437867,7889.530939408518,-408.60144178908376,14.565226160358248
864,28323.633804175457,21027.368580506096,8002.304934118652,-706.0397104492913,14.453359581433304
865,28430.952486234622,21006.559945713852,7968.024288342792,-543.6317478220226,14.50138393763154
866,28783.053969056255,21100.46754079114,7981.402273799793,-298.815845534682,14.538080408070165
867,28478.578085413086,21002.187848420268,7892.994092122386,-416.6038551295678,14.522931099699575
868,28298.25118738977,21115.143583112836,7857.593680560662,-674.486076283727,14.438734795372426
869,28195.358894777062,20881.4421429932,7936.929275527976,-623.0125237441134,14.480198999476043
870,27926.015746956487,20775.870698903884,7900.617341297796,-750.4722932451914,14.457330088142418
871,28183.914931873205,20996.874888397037,7776.0650592820875,-589.0250158059171,14.507661308380115
872,28155.471256720964,21014.106382466955,7857.105903426903,-715.741029172892,14.468540084312163
873,28087.287097800592,20781.09781104548,7782.749099107358,-476.5598123522468,14.54707495902408
874,28231.889013577107,20862.15136830998,7837.582005471604,-467.84436020448265,14.541257417480303
875,28311.386241067186,21033.175801863417,7926.589375867444,-648.3789366636738,14.490192528575593
876,28182.536370602495,20882.093070317595,7886.736200332232,-586.2929000473305,14.492002272166246
877,28240.96877185497,21064.485890091102,7817.662508931645,-641.1796271677777,14.49750783465206
878,28183.45681780306,20896.19237953865,7894.805319647363,-607.5408813829526,14.467023850397414
879,28401.387582563613,21071.865530142262,7908.297029351119,-578.7749769297661,14.493187698044578
880,28269.26269141599,21061.639771181868,7929.2380660008375,-721.6151457667183,14.462075467616241
881,28237.339695382318,21137.492773768678,7915.558925033567,-815.7120034199252,14.428721686940342
882,28388.19610093722,21099.392702785368,7932.902099421944,-644.0987012700898,14.45645711968909
883,28065.210310275288,20935.04409330601,7895.32942593443,-765.1632089651503,14.41939812580591
884,28503.943042043105,21139.341872633602,7931.449989101205,-566.8488196917024,14.516330946188505
885,28679.27012254476,21168.23031236117,7930.014211548461,-418.9744013648742,14.584582021252857
886,28511.219130946396,21199.408349343863,7963.769598471321,-651.9588168687878,14.500146743181622
887,28189.83116563801,20967.922917850192,7962.126280421325,-740.2180326335074,14.41816685089302
888,28098.695886846213,20978.282116362603,7958.013933817563,-837.6001633339511,14.394740578520263
889,28029.246359890934,21041.23753390575,7916.432748159661,-928.4239221744756,14.391779735963365
890,28172.970733738446,20931.2252241567,7927.672431190036,-685.9269216082903,14.455621652782593
891,28371.902196187617,20983.70708776255,8015.290074710343,-627.0949662852763,14.450414639513335
892,28616.980944107672,21209.032040474183,8007.633249965677,-599.6843463321857,14.488438614982975
893,28140.696736991253,20950.060318286854,7860.476691418748,-669.8402727143475,14.515900755025118
894,28037.636720178514,20883.04200892265,7895.683971591408,-741.0892603355423,14.454206207688602
895,28205.027735091546,20966.305037335325,8023.451606485184,-784.7289087289646,14.432088175980615
896,28259.59225814339,21075.232719903885,7853.675410747272,-669.3158725077665,14.507007518372603
897,28224.202441394264,20887.01614381785,7947.534722216092,-610.3484246396802,14.5142015744755
898,28109.363123581934,20791.82416832926,7931.1267022161555,-613.5877469634797,14.474131383335948
899,28027.420319094366,20852.23134610827,7940.380968298309,-765.1919953122124,14.435742610900569
900,28323.952909535703,20871.836106152685,7905.488376398824,-453.37157301580373,14.519221342973436
901,28384.732787266497,21075.784470934806,7878.747580164387,-569.7992638326978,14.521353935872645
902,28420.31334820954,21158.01354830927,7939.040581979948,-676.7407820796798,14.50306416306374
903,28402.04855331367,21145.412545190662,7873.036117111747,-616.4001089887388,14.513521082543742
904,28303.016290725845,21051.412710216253,7847.059378746933,-595.4557982373408,14.51231822778351
905,27665.92952402722,20735.187378379473,7911.970407625315,-981.2282619775688,14.382996295113323
906,28059.226259701965,20807.403644897502,7974.250486757224,-722.427871952761,14.478694535163925
907,28153.936723938365,20932.486468033792,7843.587500569699,-622.1372446651258,14.52307376335062
908,27930.073522607658,20816.07927114857,7934.776084474031,-820.7818330149457,14.429852973623321
909,28309.900387804155,21071.706485653838,7999.933953847934,-761.7400516976195,14.451913030913616
910,28034.74834269887,20927.553358891182,7968.125931030224,-860.9309472225359,14.421783965467231
911,28080.826589673812,20785.359409661232,7949.546413384558,-654.0792333719764,14.477185721234267
912,28159.919318803004,20885.456363941474,7954.935633799633,-680.472678938102,14.489280565280946
913,28230.594409726007,21040.568576112033,7890.198187021136,-700.1723534071607,14.503898550805133
914,28024.3248262391,20916.51758952936,7988.909263898687,-881.1020271889502,14.42604329667951
915,28217.313046661406,21062.996476500324,7932.112617389762,-777.7960472286795,14.455379522967363
916,28407.06424109771,21184.08614664157,7894.070663046507,-671.0925685903676,14.503054319669547
917,28251.974188478387,21082.638238608997,7907.375684536131,-738.0397346667378,14.48680280379106
918,27982.962228048964,20936.60410787725,7915.116208174,-868.758088002287,14.453853670152778
919,28015.639152061663,20779.877438808056,8025.270195245685,-789.5084819920776,14.446971581696236
920,27969.178934117765,21065.14330662449,7996.436921564811,-1092.4012940715365,14.36274545248153
921,28020.7831437637,21041.20887661049,7907.189402917376,-927.6151357641647,14.435877725881266
922,27982.92841648044,20950.207905794858,8020.728218094679,-988.0077074090987,14.392921888131623
923,27799.725041591257,20850.4709455829,7962.915525487242,-1013.6614294788887,14.399841241343234
924,27908.239234998462,20939.717508393114,7968.726470934434,-1000.2047443290867,14.41414824890787
925,28120.72182273931,21104.994749527064,7975.799536615645,-960.0724634033977,14.408949826293519
926,28165.452757659663,20904.921366207003,7845.428850532521,-584.8974590798607,14.524287977814067
927,28128.291982079267,20890.441876167286,7926.147231172861,-688.2971252608804,14.512242362858895
928,28382.275466892443,21143.216937568995,7938.26435285097,-699.2058235275217,14.517675815431291
929,27950.227905182877,20937.806370098395,7865.134934035703,-852.7133989512186,14.434008994905051
930,27939.810257579506,20767.78261582501,7876.164784769327,-704.1371430148283,14.492654452784658
931,28220.707750891965,20853.818554076315,7900.334446486373,-533.4452496707236,14.527888021920313
932,28255.03330611591,21070.968714114402,7968.381518906998,-784.3169269054888,14.47782815249607
933,28315.733723532958,21060.10900843677,7909.833683515823,-654.2089684196362,14.53952143959484
934,28057.69209741539,21016.118508512107,7959.195168329957,-917.6215794266718,14.389859938452535
935,28288.72131516391,21050.236572008616,7964.155823996908,-725.6710808416137,14.453356389742432
936,28330.160369809273,21097.618331059886,7930.99115569484,-698.4491169454523,14.474761283410814
937,28275.648835971457,21118.740822926513,7933.54339138225,-776.6353783373052,14.444685650071392
938,28482.52857341403,21154.6766491158,7986.728228013828,-658.8763037155986,14.484691452032111
939,28064.248026412104,21030.58322036958,8001.7629421352885,-968.0981360927617,14.382025153213181
940,28154.390930462832,21042.58548522389,7884.539435017734,-772.7339897787933,14.479056708514547
941,28410.279820748226,21372.584609364774,7924.063217279539,-886.3680058960854,14.432275630311132
942,28038.414990008554,20927.364919259013,7920.764990940592,-809.7149201910543,14.435356909787119
943,27803.30771478677,20876.578731147216,7882.496749601172,-955.7677659616202,14.438683132838353
944,28146.3015170276,21035.773748675227,7868.480117056918,-757.9523487045444,14.501763567315365
945,28033.068495022206,21073.26133275773,7899.564138514543,-939.756976250068,14.42547371381539
946,28326.68071217768,21088.948993140028,7898.075278368408,-660.3435593307549,14.503797013705057
947,28342.657898639194,21145.522286085456,7826.965462551495,-629.8298499977573,14.52290635258827
948,28313.387218813157,21055.33380399215,7962.472684650144,-704.4192698291336,14.479360669619219
949,28376.296914522893,21235.6521559805,7876.672230263476,-736.027471721085,14.485596095592092
950,28018.26192644793,21006.807780603685,7995.6344983525705,-984.1803525083269,14.416920716310086
951,27914.561858743597,20801.565544914458,7930.255831070078,-817.2595172409383,14.45565746350365
952,27654.326741586017,20766.06633297014,7915.633655040047,-1027.3732464241693,14.40003290394309
953,28034.066593317475,21185.034242340895,7825.172184617345,-976.1398336407656,14.437209241986132
954,28156.638744016895,20995.274424360552,7866.424142635509,-705.0598229791685,14.513005252039967
955,28081.270521473973,20986.80160013559,7913.01151759249,-818.5425962541085,14.477143240593639
956,27817.888187259872,21016.364666683578,7918.292836750522,-1116.7693161742318,14.382715981826292
957,28159.505449822293,21089.17407777731,7866.011496002721,-795.6801239577362,14.489836219953592
958,27777.800622558017,20768.644257324027,7923.5746450446295,-914.4182798106413,14.408042985965777
959,27996.306281967936,21158.200584928552,7889.523759593514,-1051.4180625541303,14.401344816395358
960,28079.621662661935,21124.62689654622,7806.967818577221,-851.9730524615043,14.462644583248588
961,28125.61126411148,21187.983953354975,7984.408164814186,-1046.7808540576807,14.414062027594873
962,28017.385990378814,21106.9193573322,7814.8936519200715,-904.427018873459,14.484004263264332
963,27961.760268340426,21096.35014711091,7822.193326633113,-956.7832054035971,14.456903446933653
964,27891.38325482373,21090.616773617083,7946.563599518782,-1145.7971183121372,14.368868826721652
965,27798.459114770467,20957.074347850852,7900.707276666559,-1059.322509746944,14.398520620326291
966,27626.219440459972,21072.668227230566,7778.486475358248,-1224.9352621288417,14.378794697258437
967,27474.41213835487,20906.69649073901,7939.384069219765,-1371.6684216039066,14.32321174303228
968,27120.4964917407,20759.760760544603,7851.154193726523,-1490.4184625304224,14.28226096264551
969,27416.479634201183,20861.070280427808,7916.408461250339,-1360.9991074769641,14.305967107894444
970,27760.437391879685,20978.626602548076,7848.757482664105,-1066.9466933324911,14.421498007153417
971,27461.738899852797,20741.853572735723,7957.5484840052695,-1237.6631568881967,14.350155665560287
972,27496.014252291156,20867.66557271127,7861.515041404854,-1233.1663618249695,14.400079393386493
973,27792.092862194295,20861.915429357836,7873.314941916738,-943.1375090802794,14.456129310346437
974,27569.279486339838,20896.532729400667,7874.25644840399,-1201.5096914648202,14.371378811083096
975,27767.283417336977,20930.61259380842,7945.348853525293,-1108.6780299967359,14.383753755304763
976,27553.541636427155,20895.136939755317,7771.933285676538,-1113.528589004698,14.399532430403468
977,27842.926254607413,20955.07745495799,7923.074273374453,-1035.2254737250296,14.41609945839971
978,27850.19417709357,21016.91934974001,7879.281585367803,-1046.0067580142422,14.460140304249885
979,27988.08716621453,20970.15081759412,7916.185674864001,-898.2493262435928,14.462369225804053
980,27672.73925330054,21056.569291654112,7936.711046969565,-1320.541085323137,14.33915871008675
981,27834.051985588332,21202.029778861415,7913.201517504999,-1281.1793107780832,14.362487633047023
