Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
633,20901.96705648277,15224.939594884489,10141.981007906334,-4464.953546308053,1.4485122040097769
634,20838.447956870845,15148.53484837684,10011.045406808233,-4321.132298314228,1.4980221083846441
635,20731.876958525037,14992.089977239697,10016.884977450647,-4277.097996165306,1.4885081972914362
636,20699.33591397763,15087.60900940069,10036.238829928867,-4424.511925351929,1.4373523491253855
637,20527.75445030959,15024.537830267116,9943.822735731781,-4440.606115689307,1.444911051045451
638,20500.567334829822,14977.365703675197,10035.866601303218,-4512.664970148597,1.4478991261431742
639,20562.056441481927,15033.07836604747,9892.2507460837,-4363.272670649242,1.4815846556480796
640,20511.16758891746,14971.71886183554,9967.064240347303,-4427.615513265386,1.434029801507487
641,20325.110407298725,14825.421918850629,10023.905518827245,-4524.217030379147,1.4184985487456103
642,20686.54073841159,14830.867161333765,10049.919729857835,-4194.246152780012,1.514166457560228
643,20402.945547484185,15032.365849633297,9983.53945873742,-4612.959760886532,1.465190540445652
644,20665.64977890355,14957.566881951072,10128.47732388302,-4420.394426930542,1.465029181414134
645,20656.930348492006,14955.92797091452,10150.60335306078,-4449.600975483296,1.4687220277389115
646,20724.079239505343,15001.574534173704,10043.613695369666,-4321.108990038025,1.486199268976799
647,20539.04366538524,15029.011122370795,10136.896873448466,-4626.864330434019,1.4131949016375631
648,20439.68803907097,14940.664897068025,10063.436175596677,-4564.413033593732,1.444237092912163
649,20490.35358450336,14849.455114836754,10087.420434815063,-4446.521965148459,1.4627073683514407
650,20585.16095685325,14923.682826880724,10028.974797780358,-4367.49666780783,1.473169793353439
651,20495.52933289783,15033.232030758923,10099.699908715113,-4637.402606576208,1.4340488911318463
652,20317.057745778737,14739.168150458187,9951.383867046643,-4373.494271726095,1.4858490645971099
653,20495.782260635224,15004.213065102545,10043.975429145396,-4552.406233612718,1.4586269715620268
654,20409.926377141855,14832.59448271903,10122.354753281275,-4545.022858858451,1.4296169397536764
655,20452.526495439968,15038.264780546195,10066.30220343442,-4652.040488540646,1.4644160535766773
656,20269.221705143445,14804.735063790635,10003.514998632976,-4539.028357280167,1.4474021835612474
657,20242.191161982388,14834.572991783998,10015.086908896441,-4607.468738698051,1.4418898543768897
658,20751.990797063147,15132.357731096141,10024.977425226049,-4405.344359259043,1.5191545990968578
659,20681.13503995086,15037.6410756333,10196.475096197499,-4552.981131879941,1.4358427077413174
660,20553.617995565,15078.2891340875,10054.548429879349,-4579.219568401848,1.4341437119092535
661,20515.04399525361,14946.28386476756,10109.350025409194,-4540.589894923142,1.4559281926247212
662,20460.297621197904,15009.225403393855,10025.799114219148,-4574.726896415103,1.4581658462915041
663,20348.364165913234,15128.071150994523,9850.997928862338,-4630.7049139436285,1.509611019057018
664,20303.44990321642,14917.033807258591,9996.178366108677,-4609.762270150849,1.4613382792965441
665,20579.461328991194,15060.001549832245,10113.836965489503,-4594.377186330554,1.4651697838807571
666,20684.54687233711,15153.502097253704,9961.42070133013,-4430.3759262467265,1.4945676918502648
667,20483.443570493306,14875.806824134532,10015.831232245266,-4408.194485886492,1.4875230047984385
668,20245.04285603358,14902.008427014222,10091.017854646418,-4747.983425627061,1.4248947367003646
669,20535.176323456173,15015.340494133607,10119.816122805481,-4599.980293482914,1.4412086788038576
670,20314.59060921629,15033.308474118006,9935.273846622833,-4653.991711524548,1.4414181919534788
671,20604.989598337175,15108.676519193494,10059.728957420706,-4563.4158782770255,1.4990519229666446
672,20477.31170027132,14977.484879597167,9975.704225071695,-4475.877404397544,1.519650740392307
673,20660.56392385439,15077.725205265671,10231.519067745547,-4648.6803491568235,1.4385228264281897
674,20478.165330801265,14946.925246778688,10084.443842775145,-4553.203758752567,1.487245376551286
675,20370.18461463503,14978.205060330096,10045.360654424152,-4653.38110011922,1.4047243258962196
676,20315.67683314256,14917.284210554715,10023.259622629055,-4624.867000041213,1.4918165167083974
677,20452.842876696603,14978.833079308819,10011.23402904923,-4537.224231661445,1.4694723950548587
678,20681.079468369207,15081.478028610856,10217.841527469867,-4618.240087711516,1.4143046541873856
679,20501.151407154874,14890.426865046256,10071.802824174707,-4461.078282066091,1.4734092291862784
680,20573.608654581723,15111.856977187948,10022.761459827372,-4561.009782433595,1.4703656689735554
681,20558.65561919694,15043.028738015868,10112.804580408405,-4597.177699227334,1.4629973020618838
682,20131.722002577735,14853.308431710488,9976.696006071146,-4698.282435203898,1.426112011795818
683,20457.682495051748,15036.703250320792,10077.911442077488,-4656.932197346535,1.43342924748388
684,20752.951943785425,15221.24253358831,10069.744474350911,-4538.035064153793,1.4439207433874588
685,20443.349023261657,14845.853483335712,10085.919125457416,-4488.423585531474,1.4301962892594253
686,20590.39104522015,14861.323193410328,10042.358988634101,-4313.291136824281,1.5051371676561247
687,20634.66141027177,15090.469468316152,10157.548247984372,-4613.356306028756,1.3998239747185588
688,20726.048307573798,15108.785378546367,9951.265654697308,-4334.002725669877,1.554578315243317
689,20496.20375496071,15033.756171480107,9996.665280369047,-4534.217696888444,1.4658821461707023
690,20580.61088787242,15118.740158747363,10003.178455558424,-4541.307726433369,1.458440250844185
691,20590.355900964038,14997.375996976076,10095.555680189142,-4502.575776201178,1.4734381985081493
692,20350.516577015886,14982.686781176079,9930.017051927849,-4562.187256088046,1.4842119566807093
693,20686.60878699732,15289.914506928544,9986.740920761233,-4590.046640692456,1.4513851230069437
694,20590.563353377154,15118.310109396172,10049.986914123274,-4577.733670142291,1.4433261728488778
695,20662.584470732516,15271.911390984573,10045.233146324312,-4654.5600665763695,1.4275143934263217
696,20503.625619510818,14943.541949241868,10073.416454330501,-4513.332784061549,1.4565231057591883
697,20619.620946272124,15039.19623440492,10070.799874158589,-4490.375162291386,1.446040474187628
698,20486.343572499292,15000.26517400017,9991.392928744282,-4505.3145302451585,1.4669728459492946
699,20474.165160282326,15054.580865523949,9998.071378890649,-4578.487084132268,1.4538022700068058
700,20234.550148510185,14855.506543662628,9953.531500401607,-4574.487895554049,1.475561219614182
701,20189.362889100976,14768.958670357046,10114.443881533669,-4694.03966278974,1.391228805322844
702,20472.517442238404,15011.982530851428,10003.87457104501,-4543.3396596580305,1.4750814982708218
703,20766.26789587767,15255.373209084022,10007.571311303822,-4496.676624510172,1.4916228754198773
704,20825.924606665296,15108.585208246659,10094.49937234896,-4377.159973930324,1.4847453998254816
705,20638.516410467655,15081.038251633025,10036.672521259718,-4479.19436242509,1.4944023344916517
706,20276.960522644782,14802.01380109153,10074.634135400516,-4599.687413847261,1.4422411620755997
707,20151.821148321294,14768.92411428353,9922.855145869888,-4539.958111832121,1.486256925953659
708,20061.41076793151,14717.159605406798,9915.149651649983,-4570.898489125273,1.4724673548940963
709,20152.54115728949,14926.493436902014,10035.004030539763,-4808.956310152286,1.433830669787778
710,20244.137054742936,14766.755548975578,10159.166121635191,-4681.784615867834,1.4295353277870744
711,20592.32360476224,15130.608349554745,10074.173803049624,-4612.458547842127,1.4591991505143171
712,20374.252156691386,14962.456978151304,10109.795086603857,-4697.999908063777,1.4324812475540385
713,20553.246681029024,15094.192494409177,9957.092407977236,-4498.038221357388,1.472214833965219
714,20419.393307681654,14866.122719439634,10186.628969594443,-4633.358381352424,1.4226269607693072
715,20589.420414682383,15003.17985568192,10133.338251852687,-4547.0976928522205,1.4638219768084895
716,20568.514136563354,15046.585011736906,9943.983325350146,-4422.054200523701,1.5253224737671895
717,20412.933845753578,14997.075110378648,10039.93019523021,-4624.07145985528,1.420895727631645
718,20761.061774134432,15111.641979569424,10159.10446605522,-4509.684671490211,1.4508187024749473
719,20564.461001407068,15071.851951661947,9977.764304591288,-4485.155254846166,1.4897542796270964
720,20530.425879472292,15087.494364032334,9859.626864243926,-4416.695348803971,1.5296791174509954
721,20575.517172414417,15013.40115094367,10043.482597716249,-4481.366576245501,1.5022574403119473
722,20805.071957086675,15336.88743255074,9984.960597188065,-4516.77607265213,1.4705513026165462
723,20657.676103188092,15145.080048319793,9973.258090072863,-4460.662035204561,1.5116012854249075
724,20613.23476631519,15069.562440947851,10139.347562272505,-4595.675236905167,1.4496517979061905
725,20642.024980223483,15046.952720929588,10137.635046366944,-4542.562787073051,1.454594220719031
726,20728.182300111268,15147.067751789295,10021.953227351714,-4440.838679029741,1.49817333631895
727,20519.519553606562,14944.773857162269,10123.61516372192,-4548.869467277629,1.4646378839522998
728,20583.19913460082,15023.233893815992,10003.8254820341,-4443.860241249267,1.475539761974173
729,20526.625813281975,15036.6114465016,9889.328697973846,-4399.314331193474,1.4729439345294768
730,20605.82219884452,15016.849445461832,10240.525870746142,-4651.553117363456,1.3863470942045095
731,20515.25896855651,15030.656082144735,9962.851170835123,-4478.248284423345,1.4980251647591567
732,20490.13958207165,15024.068257552703,10016.195858961499,-4550.12453444255,1.4778826418941517
733,20623.827337780625,15076.437127350875,10061.603206261025,-4514.212995831272,1.472117386536088
734,20607.41166987517,15114.01752882336,10133.708852335267,-4640.314711283457,1.4401126708606315
735,20542.739042622485,15042.585341659316,10224.36335854313,-4724.2096575799615,1.4368754671313044
736,20749.874667288605,15229.700627055114,10100.808883936583,-4580.634843703092,1.4915421336645676
737,20476.62220241277,15088.979315217455,10025.353896617502,-4637.711009422188,1.4422855055395953
738,20449.71013528747,14863.533368197377,10131.966607878388,-4545.789840788294,1.4271599869681775
739,20436.609557947988,14942.774744943461,9991.212643321156,-4497.377830316627,1.4750559793611782
740,20437.010884270094,14842.334997300855,10101.326233985897,-4506.650347016658,1.4425616225110898
741,20515.97881136097,15051.093123901444,9966.225889890713,-4501.340202431188,1.467804906723576
742,20502.257989300946,15004.666472063152,10126.29025884469,-4628.698741606897,1.437120603081535
743,20621.39272375993,15035.458208057604,10137.71936755949,-4551.784851857162,1.444089834542904
744,20699.593592323683,15141.210568250792,10035.849643410838,-4477.466619337945,1.4746169727212723
745,20780.145539289337,15062.726121087213,10255.917134921405,-4538.497716719281,1.44051947539616
746,20624.304764157256,15079.783521560235,10113.115365565767,-4568.594122968744,1.4296735136236016
747,20768.87935006399,15175.50788719233,10149.583493701828,-4556.212030830166,1.4704939468576943
748,20791.75743753277,15048.141477169669,10175.514151825591,-4431.898191462488,1.4900652154074694
749,20637.950194496363,14982.443723579045,10100.504056076272,-4444.997585158956,1.4408154894438463
750,20589.782875711404,14966.77007828411,10043.452393735499,-4420.439596308208,1.4627103934621957
751,20379.77584081214,14949.373583706707,10069.684239663267,-4639.281982557833,1.4217577949885585
752,20458.525185970473,14914.971031217843,10001.853625609003,-4458.29947085637,1.4696112464318347
753,20655.569484043466,15045.459169371821,10126.806356363055,-4516.696041691408,1.4574858791437038
754,20355.03379182927,14976.427791612521,9943.300065993764,-4564.694065777016,1.4561765473368626
755,20424.828354868485,14924.761470282807,9987.135459580175,-4487.068574994497,1.4647981577962765
756,20780.48243360516,15075.39890996256,10092.705447820477,-4387.621924177874,1.4806179151673131
757,20747.734729612814,15160.62279470623,10062.653528084751,-4475.541593178166,1.476534466360018
758,20536.4487092154,15101.345766455164,9983.192420707632,-4548.089477947396,1.4487063534533884
759,20631.469665159122,15025.939854450533,10146.049196512913,-4540.519385804326,1.4354373183716485
760,20616.704040510216,15141.47758839441,9985.496806983141,-4510.270354867336,1.4892281785332901
761,20656.181948126126,15229.70200049787,9956.525372574864,-4530.045424946605,1.48345482648978
762,20582.43097334734,14982.07403423838,10097.319024686656,-4496.9620855777,1.475719521236731
763,20777.26150815362,15225.884806201966,10086.257036777954,-4534.8803348263,1.4631187446593539
764,20302.149459695498,14946.832809094494,9997.407601189288,-4642.0909505882855,1.432674711607686
765,20328.872942294198,15015.36545442333,10007.25270740377,-4693.745219532904,1.4067999340565436
766,20514.444122146495,14976.363221538631,10188.86790273136,-4650.787002123498,1.4399498556012988
767,20396.523145838044,14832.876817616438,10135.963579852509,-4572.317251630901,1.4218773317646203
768,20167.40635177937,14849.702820440045,10015.974325152232,-4698.270793812911,1.4319739800705227
769,20279.25864321646,14873.112852708407,10046.70233064735,-4640.556540139294,1.435386336692546
770,20385.155328967347,14910.573482430364,10095.59868849386,-4621.016841956877,1.4558825821104144
771,20247.051502792747,14866.48240074169,10047.325365662202,-4666.756263611149,1.412451630836868
772,20301.921924916016,14906.900427595703,10017.006911121876,-4621.985413801565,1.4382553213577447
773,20223.673302472893,14821.269347066405,10151.665208126344,-4749.261252719854,1.3942352578166017
774,20345.446212643066,14996.219561592448,10101.159682696103,-4751.933031645488,1.4686457800547574
775,20430.14604265586,14956.937706988198,10054.54902239249,-4581.3406867248295,1.460456958865005
776,20234.863244479755,14930.837648069704,9959.40240428285,-4655.376807872799,1.4724104527086526
777,20603.04856223023,14995.018383263985,10183.089094422281,-4575.058915456037,1.4508459478523434
778,20306.85367272839,14852.399936141159,10032.91547868901,-4578.46174210178,1.4674436390163916
779,20274.660143782472,14956.705944134199,9976.040395779983,-4658.086196131708,1.4646113926241342
780,20375.12697721384,14857.715060091554,10031.3084118815,-4513.896494759212,1.4766238472012652
781,20506.003457119354,15105.352465987338,10063.131487623308,-4662.480496491292,1.4619251959213821
782,20749.33156471768,15268.200837627523,10099.955116435674,-4618.824389345519,1.4690168723925252
783,20663.272850360452,15069.77899299862,10084.83212118664,-4491.338263824806,1.4807789975969832
784,20629.074671841416,15144.860168362666,10085.564312726232,-4601.349809247483,1.4940159990386956
785,20442.50448142759,15037.371224852795,10057.245325050375,-4652.1120684755815,1.4347381539454593
786,20322.596555982615,14926.512905648751,10133.438053748456,-4737.354403414593,1.423173920745558
787,20453.767531416786,15093.488167789836,10050.387536115653,-4690.1081724887035,1.431541350700188
788,20255.56323806051,14880.595199197156,10060.99154493173,-4686.023506068377,1.412240974306512
789,20473.333447646954,14913.414484971612,10049.535483980153,-4489.616521304811,1.4557385586280887
790,20128.862450938246,14823.234779861506,10021.031094404061,-4715.403423327322,1.4247483911290286
791,20353.79213276672,14940.30173814368,10018.725575538774,-4605.235180915732,1.4633882674266379
792,20646.31862004818,15059.874860666656,10218.470576922418,-4632.026817540895,1.406479388853159
793,20528.09251221852,15046.694482141784,10177.469336422848,-4696.07130634611,1.3978146893893704
794,20457.76442549844,14944.199346270208,10079.550265634743,-4565.985186406512,1.4599027328562386
795,20556.27700703157,15058.571238815864,10080.696390287014,-4582.990622071305,1.450176034835892
796,20166.385723644496,14762.237477798319,10023.267923315361,-4619.119677469186,1.4564100910886735
797,20200.701557813845,14848.05762473076,9966.450704380111,-4613.806771297028,1.4662509595372757
798,20407.877032967266,15060.400984629408,10023.657934958466,-4676.1818866206095,1.4835751176821266
799,20502.623825491195,14958.008255599276,10050.821292661458,-4506.205722769542,1.4914238743286579
800,20646.037133142512,15104.407595279174,10137.858393978111,-4596.228856114771,1.4783347539486644
801,20254.59266558814,14940.580656178008,9999.11856499919,-4685.106555589058,1.4463975973962004
802,20464.024521355328,15080.143070163287,10180.217986166004,-4796.336534973962,1.4238272135841994
803,20394.322285121,15005.53789975148,9967.029136770854,-4578.244751401335,1.499674796560991
804,20627.15894972846,15106.638596540828,10102.713593971244,-4582.193240783615,1.460633004565991
805,20601.9867381521,15038.943504710604,10099.185526546948,-4536.14229310545,1.4803017357452972
806,20508.226022718336,15022.379289833563,10166.191465586877,-4680.344732702108,1.4495407504268873
807,20518.14328137708,14957.892368805567,10148.22677666176,-4587.975864090248,1.4306582313625094
808,20617.140982223642,15159.444612458634,10134.65300449306,-4676.956634728053,1.437437114359582
809,20591.43997004121,15134.631960914256,9987.928050727354,-4531.120041600401,1.5018909316662743
810,20514.571488678153,14915.824506593714,9994.809465166638,-4396.062483082199,1.522312042436057
811,20631.354387399937,15052.481991420915,10114.658710391326,-4535.786314412305,1.4666780794711982
812,20352.00304686703,14847.726856512147,10115.824740970227,-4611.548550615342,1.4294662856341653
813,20394.390224262053,14928.998063410192,10122.426707883567,-4657.034547031706,1.4668689088887563
814,20725.539075065088,15196.317777658955,10002.76711842367,-4473.5458210175375,1.5198837466223378
815,20353.70878174695,15020.732527507424,9891.676316882797,-4558.700062643272,1.4856007340642612
816,20535.80184266965,15076.14907395845,10093.700897024684,-4634.048128313485,1.460147716692496
817,20502.8001713041,15112.455055381713,10008.158191569062,-4617.813075646675,1.441570612276673
818,20489.259067585233,15099.010487745592,9997.99275459872,-4607.744174759079,1.4549465038550535
819,20552.552290461783,15099.285424504153,9993.354709260777,-4540.087843303148,1.4663365242716104
820,20565.761635448132,15077.794661141295,9950.775303801962,-4462.808329495125,1.4844350296894484
821,20489.308238154597,14889.98430689625,10048.573108878936,-4449.249177620584,1.4620385695940366
822,20402.340606534606,14950.994780274723,10047.094353278588,-4595.748527018701,1.4434717131095203
823,20614.53499380453,15008.016665135337,10093.149094336271,-4486.63076566708,1.4775551048739188
824,20367.969131179267,14937.266323697582,10110.358191499932,-4679.655384018249,1.4164562786116037
825,20509.64691681519,15032.79490819567,9985.540783490409,-4508.688774870892,1.4583093488075993
826,20265.498158163093,14916.662080357635,9851.209488194452,-4502.373410388995,1.4850819949824134
827,20375.706025141964,14921.809091254403,10073.340388497418,-4619.443454609856,1.4465033370225784
828,20366.138055633095,14966.930371130646,10099.055402720072,-4699.847718217625,1.44106503245884
829,20352.07952519605,15009.18083112316,10150.922038528077,-4808.023344455187,1.382217504400393
830,20421.91505602913,14952.19910304416,9951.17427732021,-4481.458324335237,1.5105515870767299
831,20782.60379255724,15067.053428876772,10119.24025927247,-4403.689895592005,1.4993566083011687
832,20699.06476932868,15119.899003517074,10117.23913874468,-4538.073372933073,1.444274528646507
833,20644.361939097547,15062.557712300619,10114.916251910232,-4533.112025113303,1.467924475659737
834,20685.868348833283,15212.009658479314,10064.849173973655,-4590.990483619688,1.430521146685728
835,20670.13820893777,14918.934442093803,10245.790282772872,-4494.586515928907,1.4264075108759349
836,20491.692138316343,14877.696809255554,10087.846169798644,-4473.850840737855,1.4749130587112336
837,20372.15669637608,14838.444518026221,10089.255451887486,-4555.543273537627,1.4416381342941142
838,20405.496933397782,14904.535505624757,10122.709414153536,-4621.74798638051,1.4395633063390545
839,20200.464410521592,14835.462887965065,9933.701392119923,-4568.6998695633965,1.4831927303249322
840,20368.020334620014,14962.954049264468,10000.254763506622,-4595.188478151076,1.4834278463787385
841,20406.172708711463,15005.083222684052,10115.650067450013,-4714.560581422601,1.4315553268793977
842,20434.136009283553,14925.242510941202,10130.26909414298,-4621.375595800631,1.4542340369322955
843,20317.81012204769,14910.044660035686,9978.905172848896,-4571.139710836892,1.5078210442139537
844,20363.84878303315,14907.816748393507,9991.08196884952,-4535.049934209879,1.4707553866648277
845,20528.62481351738,15020.911294537655,10070.9784941052,-4563.264975125473,1.4660245198108734
846,20368.93975046176,14855.73226921077,10090.797785768373,-4577.590304517382,1.4535736836300983
847,20367.461570975112,14975.838160909409,9908.228368834541,-4516.604958768837,1.4785544539419093
848,20365.351406353002,14970.276579233974,10034.04178087387,-4638.966953754841,1.456104411717484
849,20404.387996522186,14884.333763051323,10183.392373851173,-4663.338140380312,1.4216911545674167
850,20276.78330956246,14866.21903535613,10122.381861426475,-4711.8175872201455,1.4331974271024004
851,20365.424581537838,14994.193075435558,9961.987313557567,-4590.755807455285,1.4508609005757085
852,20747.54992656519,15168.485871092513,10113.352882417237,-4534.288826944561,1.4577417399538655
853,20524.363947762675,15029.3058157013,10021.8727230244,-4526.814590963025,1.488572684888449
854,20314.282204168623,15042.862540683072,9866.551540473518,-4595.131876987967,1.4819313163089598
855,20102.012508310432,14546.798712262538,9945.897843204024,-4390.68404715613,1.5034815157608108
856,20367.722561945982,14989.480240177045,9898.131104591994,-4519.888782823054,1.5019640245556996
857,20267.27730303436,14929.11486660787,10023.716359400194,-4685.553922973702,1.4647401661289474
858,20480.402404311455,14905.564332606164,10187.14468129946,-4612.306609594167,1.4192738310010946
859,20633.362775824666,15085.597757642647,10061.833187823275,-4514.068169641258,1.4645546023403868
860,20740.435108556223,15143.862813860833,10097.10808802111,-4500.535793325719,1.474824966830171
861,20375.344445242765,14825.821867191302,10071.312659044961,-4521.790080993498,1.4362034689704148
862,20473.506588902776,14908.610930937153,10075.439462313081,-4510.543804347458,1.4863666727045848
863,20711.37262018535,15170.189639829232,9959.342650780116,-4418.159670423998,1.5100750298184002
864,20337.8304571416,15057.09931367962,9969.229234780361,-4688.498091318384,1.4735523833057147
865,20521.20379492094,15163.013846659896,10219.091165642776,-4860.90121738173,1.3573534818995785
866,20543.625738471976,15018.875185914214,10062.262213095588,-4537.511660537824,1.447916643129398
867,20744.01318717473,15153.17563249124,10014.306969818517,-4423.469415135025,1.5119725987442794
868,20447.20158211855,15114.174281832526,10029.88931885536,-4696.862018569337,1.4373783143079617
869,20800.91866059907,15251.546004731845,10096.437955560476,-4547.065299693252,1.4539316318670759
870,20488.73468053061,14971.37912957376,10078.718918919989,-4561.363367963136,1.4602877121026878
871,20255.450323870406,14799.681486517577,10105.596746145815,-4649.827908792983,1.4210417835131686
872,20361.210009671457,14799.447608611668,10044.46545715878,-4482.70305609899,1.482038303720109
873,20427.236963610147,14894.905340698464,10042.197482648264,-4509.865859736584,1.4947606086674337
874,20245.14969548685,14877.513303352667,9949.704199619193,-4582.067807485012,1.4742514033558596
875,20414.648120336093,14905.40444587932,10133.940153713382,-4624.69647925661,1.4492225102064173
876,20527.14119932718,14983.615470696137,10131.961954909717,-4588.436226278675,1.4374488177912508
877,20376.227595456065,14920.216877390876,9996.965113799077,-4540.954395733887,1.4864210463613632
878,20597.783292116314,15057.75310047529,10072.783374672821,-4532.753183031797,1.4817757787285741
879,20521.662833527138,14990.85867105478,10090.551905867758,-4559.747743395401,1.4523743735978085
880,20620.767471408595,15164.530229150709,10054.221867757113,-4597.984625499225,1.4944285587138602
881,20545.15366489705,15110.601755813343,10070.66305313583,-4636.111144052121,1.4550686907096373
882,20224.977196402782,14996.20012927835,9982.373670775243,-4753.5966036508125,1.42509801583149
883,20409.12728969845,15006.864487401253,10042.4543358368,-4640.191533539605,1.4541411322153197
884,20347.62159520041,15000.696929744618,9959.804313390336,-4612.879647934544,1.465210821870669
885,20521.85587291383,15013.777140241289,10028.511467945904,-4520.432735273358,1.4708094260965292
886,20365.050125449216,15063.9152726195,10148.81696499158,-4847.682112161868,1.4097289297374753
887,20438.70832778853,14962.121297812757,10143.47240648092,-4666.885376505151,1.4268103437882278
888,20455.64284717625,14985.293431040436,9971.711319278353,-4501.361903142541,1.481809330416201
889,20592.971398613365,15116.53842847415,10077.11275506227,-4600.679784923056,1.469291698154851
890,20447.410921614726,15165.114692943176,10031.835651675925,-4749.539423004376,1.4527751215679139
891,20338.610455816488,14954.037066934863,10083.151097114334,-4698.577708232711,1.43138857758456
892,20526.018842997306,15096.392667118636,10005.365366659116,-4575.739190780448,1.469588290835075
893,20353.15944123318,15014.117746371003,10036.536852183748,-4697.4951573215685,1.4475430720982203
894,20559.60630681009,14990.815469723364,10062.720714303172,-4493.929877216447,1.460976782567681
895,20769.91248473889,15126.69108147582,10147.70345986069,-4504.482056597621,1.4733687833473488
896,20296.837777297376,14838.650247689216,10124.190490166651,-4666.002960558495,1.4127051335454612
897,20592.800866633504,15108.981749692693,10111.748020524323,-4627.928903583514,1.4424617680608154
898,20458.64561375037,15102.282842249742,9967.63837560454,-4611.275604103908,1.4564765105340236
899,20697.698536984295,15195.720104198037,10026.849444717689,-4524.871011931429,1.4886830261476096
900,20540.74398130656,14992.592389438332,9987.596124714495,-4439.444532846263,1.491029521984109
901,20615.174004963174,15018.609763084663,10106.87112631455,-4510.306884436043,1.4748528486842116
902,20378.613770627435,14981.93872678369,10014.22265784702,-4617.547614003272,1.4505415840553775
903,20082.8003958402,14715.59054402015,9969.557231075329,-4602.347379255279,1.4865024467906145
904,20609.326585637937,15156.458363456994,10125.742104977257,-4672.873882796312,1.4483295319471183
905,20409.366602516224,14806.448599099384,10219.353661442208,-4616.435658025368,1.4357316150596227
906,20308.531140001927,14851.701340055237,10058.94959688695,-4602.119796940262,1.4682840134388588
907,20570.287891972705,15092.06401166787,10280.910927707604,-4802.687047402772,1.429624230694024
908,20383.52249604382,15078.309859878354,10163.437428522882,-4858.224792357417,1.3972020990404297
909,20292.58663188058,14946.662864240941,10070.42878745083,-4724.505019811192,1.4262772173174008
910,20641.3561729711,15128.931728445383,9972.520366789213,-4460.095922263496,1.5114778368886947
911,20521.484428710086,15221.798006910654,9950.571721415685,-4650.885299616251,1.4834078188540798
912,20347.55749727612,15130.982833259679,9964.818052618142,-4748.2433886017,1.4612174262491378
913,20284.101084630925,14917.617689491834,10135.986863575994,-4769.503468436902,1.421522549305756
914,20403.69679755285,15158.480764044756,10165.894040320816,-4920.678006812724,1.3994791463330238
915,20405.7156486963,14858.398772992292,10054.077141833883,-4506.760266129874,1.5079305055759222
916,20434.836314687487,15124.329403375477,10068.000044029046,-4757.493132717037,1.4238243249466858
917,20481.431959926373,14900.79066151261,10104.623927400897,-4523.982628987135,1.4682429832667845
918,20530.6168650655,15141.46304778582,10093.669644331609,-4704.515827051927,1.447526829637615
919,20164.43678202524,14791.022953476579,10118.381418594407,-4744.967590045744,1.4432527665585781
920,20007.39537862404,14694.316305665885,10039.564678946772,-4726.485605988615,1.4354946708813594
921,20229.32289955687,14972.600434072187,9953.131176382387,-4696.408710897702,1.4796812297861863
922,20108.400426163338,14721.963638596522,10095.018082966757,-4708.581295399942,1.4294924316496267
923,20180.077587512314,14841.940920124393,10072.237136793556,-4734.10046940563,1.4320957961297163
924,20132.970068463583,14952.027455637362,10013.58921602163,-4832.6466031954105,1.4275461415916286
925,20438.242119559793,15143.05319406429,9939.939883654803,-4644.750958159299,1.4721469026528573
926,20641.922654740127,15176.202412445384,10142.726926251655,-4677.006683956912,1.4454119145399362
927,20567.21484597069,15113.22764487886,10060.035408539514,-4606.048207447683,1.4752062740265615
928,20549.35969571121,15128.158673095539,10137.053511308306,-4715.852488692633,1.4681188670060472
929,20523.336439808707,15122.746050957763,10025.099944951968,-4624.509556101022,1.4900027273311702
930,20470.253327722123,15118.33897096963,9948.595003254166,-4596.6806465016725,1.5045162471072842
931,20423.767558625957,15041.282409442743,10105.824589649752,-4723.339440466538,1.421577828376868
932,20426.934278496454,14992.938079812076,10074.175131147496,-4640.178932463118,1.4630791287753377
933,20392.733923383836,15075.857189882017,10060.625020116253,-4743.748286614433,1.4631847720380975
934,20397.581843887125,14988.400913487814,9961.061928870966,-4551.8809984716545,1.469233787635812
935,20350.824558577548,14920.463722636901,10121.314282751384,-4690.953446810737,1.4391275164853865
936,20468.51069537716,14972.433589969502,10212.452539798709,-4716.375434391049,1.4259929677221541
937,20594.25586152736,15064.867677173617,10081.859188064103,-4552.471003710362,1.4889232567083046
938,20293.26000568547,14998.263199942687,9953.405370621871,-4658.408564879088,1.4723744688234413
939,20310.049082165304,14969.368810089758,10032.73973500637,-4692.059462930822,1.4358459839222373
940,20036.395297877665,14764.181858763648,10035.96814384717,-4763.754704733153,1.4299508717365894
941,20049.389183033632,14844.908153922896,9904.59736151028,-4700.116332399542,1.4718407856992157
942,20260.513871959825,14903.624382666452,10023.194208729697,-4666.304719436324,1.427751187252466
943,20226.66517793679,14897.686550408145,9989.281824636333,-4660.30319710769,1.4570773772398968
944,20295.746880687417,14978.283645914713,10014.37776386233,-4696.914529089629,1.4295631956186612
945,20618.17401583305,15255.800697425073,9923.003693931974,-4560.630375523996,1.4928755617334324
946,20478.03707366599,15005.150058739686,10078.80214792698,-4605.915133000675,1.4851317901247438
947,20530.74223619027,15022.51563665883,10125.968566470809,-4617.741966939366,1.4953901317937761
948,20436.64289273057,15195.126140190343,10060.587865122048,-4819.071112581821,1.4098951578161605
949,20542.056384031584,15109.521333941982,10025.053862789146,-4592.5188126995445,1.487938807328879
950,20316.78953081226,14949.739379477009,10131.094326818216,-4764.044175482966,1.420694045150231
