Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
625,45496.02505381206,26908.792488069765,22381.089664713618,-3793.857098971317,0.007276238987650979
626,45738.70020203638,26906.912102043567,22480.367121184674,-3648.5790211918647,0.011356758645555687
627,45529.34232809233,26852.914667385212,22194.055857992545,-3517.6281972854313,0.019208620080874844
628,45513.2177418966,26772.674335882664,22388.332448172172,-3647.7890421582333,0.010535117632593627
629,45208.21938697075,26683.718870296863,22181.825905218953,-3657.3253885450695,0.019268195139319377
630,45296.84072777741,26642.586470965758,22356.132387862384,-3701.878131050733,0.013528480399060405
631,45951.30800492804,27186.062647785962,22277.379304228085,-3512.1339470860103,0.018077457126694507
632,45831.20610072663,27258.85371567967,22212.331459360714,-3639.979074313761,0.016881934162919943
633,45954.00769302149,27452.00254972359,22212.628125159474,-3710.6229818615748,0.01693172375218263
634,45675.81275354565,27003.62636990676,22340.253983873805,-3668.0676002349082,0.012067382286006928
635,45532.73958958494,26636.933779344352,22549.023603934173,-3653.2177936935777,0.006393950364507656
636,45549.298877631096,26836.191928346805,22175.571480825918,-3462.4645315416274,0.016367104385659637
637,45524.94171890414,26898.07581572125,22176.8734023141,-3550.0074991312104,0.016726322591549492
638,46028.2756032451,27256.47049076908,22429.89189469551,-3658.086782219486,0.010864593024513314
639,45824.80040014419,27096.271434498663,22388.66490209872,-3660.135936453192,0.015718505712643466
640,45330.61616701534,26867.276108436352,22267.302875212867,-3803.9628166338807,0.010628304100705505
641,45549.906295443754,27054.53877609844,22234.53534158081,-3739.1678222355004,0.011521347598105358
642,45721.56856076196,27118.236158400206,22296.238412346574,-3692.9060099848193,0.011862998614392828
643,45505.90230652503,26978.172836143065,22279.412329258288,-3751.682858876322,0.013917756555176769
644,45831.862900998516,27054.233803276165,22208.71096451887,-3431.0818667965223,0.02349385605026763
645,45690.54906615654,27125.789786221252,22242.21076322669,-3677.451483291402,0.01509341500078945
646,45703.67882761998,26933.00968081416,22397.731012572563,-3627.06186576674,0.01320101857666045
647,45828.02247009069,27095.900180520082,22221.130688153622,-3489.0083985830097,0.018414331318544946
648,45333.26766917209,26822.81843061335,22051.600833805533,-3541.1515952468,0.02065173237961096
649,45387.9113344576,26826.63739828222,22117.69922268558,-3556.425286510189,0.014715724969743743
650,45567.48309665527,26812.337341850067,22306.0012840623,-3550.8555292570936,0.017297477971813635
651,45572.243200764744,27137.82132151624,22202.439081239652,-3768.0172019911433,0.013982214356885153
652,45739.493416242636,27156.16081303778,22107.45985731418,-3524.1272541093194,0.017559243132085678
653,45350.0440527755,26896.445153669265,22022.75882077932,-3569.1599216730883,0.018016601216563205
654,45211.30636491707,26707.104945169394,22192.524725580755,-3688.323305833075,0.01258019659699558
655,45684.06044808312,27096.784338191308,22231.29375651856,-3644.017646626753,0.014449366696294652
656,45656.74798844203,26735.785340682083,22562.61088882582,-3641.64824106587,0.008008011146439398
657,45638.9783239007,26934.69149710295,22335.332900767808,-3631.046073970052,0.011598385812876727
658,45613.529956883576,26879.32844547828,22407.685782236946,-3673.4842708316464,0.013489654391761169
659,45728.19963707247,27261.272551502345,22238.171074661415,-3771.243989091301,0.01531196714986674
660,45803.69509975437,27151.579382232037,22307.252679748955,-3655.136962226631,0.014726977278276682
661,46117.82467957258,27377.207051208585,22305.051402135952,-3564.4337737719543,0.01791237460833081
662,45744.84275930852,26970.930514298474,22262.555123218102,-3488.6428782080548,0.01642034523196384
663,45680.66560669786,26800.941088412277,22288.220184176997,-3408.4956658914134,0.013830795562089743
664,46005.333888959634,27262.962815031387,22239.285484054813,-3496.91441012657,0.017172557760568447
665,45922.177809230234,27190.75362115338,22331.797143188312,-3600.3729551114584,0.011198471035226115
666,45920.271784168006,27029.481801077603,22279.812321709145,-3389.022338618739,0.02139016684596859
667,45549.18630691101,26997.429099460012,22177.94328970838,-3626.1860822573753,0.0124946636928088
668,45630.54617557496,27076.180938584937,22262.540532880303,-3708.175295890278,0.01006790955951517
669,45734.825611743145,27000.230480176655,22353.856452568656,-3619.26132100216,0.010821370803610453
670,45614.04541501841,26752.298031077305,22364.98934394305,-3503.241960001951,0.012203161135864365
671,45934.43035281373,27282.518577462433,22104.695453570228,-3452.7836782189306,0.024268703982836093
672,45728.94198427067,27021.537379727448,22205.473645113354,-3498.0690405701343,0.01623603689896702
673,45935.077710092955,27172.612058215767,22276.70519223084,-3514.2395403536484,0.016696899707169782
674,45666.91754229658,27124.559044886864,22183.117293497897,-3640.758796088181,0.016436906464370432
675,45541.319695548096,27034.419980051134,22351.043379960433,-3844.143664463466,0.008706475816599696
676,45547.25608414418,26996.816405843318,22110.526282565228,-3560.0866042643665,0.017568337006407614
677,45542.50789283993,26994.996816705883,22060.48848053472,-3512.9774044006735,0.024576081102522684
678,45652.40475638718,27091.680592229997,22200.24339569786,-3639.5192315406784,0.012484603526571658
679,45753.45317106609,27194.470611322806,22240.468943419775,-3681.486383676487,0.01695759507063238
680,45509.00040303721,26728.995878298847,22277.629881130484,-3497.6253563921246,0.01678360324859554
681,45983.106545964256,27199.016115333132,22362.2188042135,-3578.128373582368,0.01851655069890973
682,45288.02975858818,26850.310678516696,22138.126735789003,-3700.4076557175176,0.015599799222967975
683,45465.345183786434,27123.88159077524,22207.46865800909,-3866.005064997894,0.005138973660702567
684,45444.96557267165,26890.730788850335,22120.395469455892,-3566.1606856345716,0.01521778204208829
685,45694.53872844716,27138.601497034626,21999.601854002525,-3443.6646225899913,0.019249824529914722
686,45487.12417837846,26980.103029669393,22071.58179147183,-3564.5606427627663,0.015378335255098546
687,45687.2129030264,27039.931870580418,22182.756480983222,-3535.4754485372505,0.017390149214361356
688,45541.291322378755,26822.592889269228,22250.723611161473,-3532.025178051944,0.015281321001850562
689,45785.89911217285,27035.582988865168,22212.2544885538,-3461.938365246132,0.018287688047374157
690,45661.06861440562,26893.761953055448,22320.34925853338,-3553.042597183193,0.012613145819704491
691,45669.5113899411,26973.70441544937,22244.77371112587,-3548.9667366341373,0.0130688402251124
692,45612.229403688936,26947.02411703621,22224.1651750265,-3558.959888373779,0.01625860488477987
693,45892.73781202471,27082.794326821393,22264.538180924057,-3454.594695720735,0.016331146310003125
694,45530.46471804893,26898.697189044902,22072.508068782103,-3440.740539778085,0.020573411894646648
695,45562.350105675105,26854.69993365327,22074.140673464382,-3366.490501442554,0.023136519840477238
696,45486.21200701023,26899.02621564383,22012.7644400718,-3425.578648705394,0.021806615342531782
697,45631.33289336119,26840.52491920269,22299.171834795772,-3508.3638606372706,0.014404957116629868
698,45681.39919527658,27021.626276300885,22437.68740516045,-3777.914486184761,0.00856144478305193
699,45760.5213222613,26858.879667473695,22433.31470771744,-3531.6730529298293,0.013921424508351987
700,45536.43218973292,27001.87465642498,22143.39345192275,-3608.8359186148145,0.014383425167279612
701,45589.65253344465,26882.94305709103,22044.456444441843,-3337.746968088215,0.022146348533162913
702,45836.52062763454,27337.385651339602,22136.689988080732,-3637.55501178579,0.016940371744862126
703,45429.503934481705,26714.57790834791,22123.484622904587,-3408.558596770794,0.017345871543714503
704,46007.47890642567,27268.17461028535,22385.031284320798,-3645.7269881804796,0.010120020254108325
705,45967.316858559054,26938.2765313461,22529.28004099364,-3500.2397137806865,0.012625048092205188
706,46070.20106507307,27173.779440314458,22450.85867942489,-3554.4370546662694,0.014226130853392638
707,45692.33180962323,26817.030225350878,22265.100349214368,-3389.7987649420193,0.020273808839640972
708,45815.5055614529,26980.26596804266,22463.829841184594,-3628.590247774351,0.010260201114436651
709,45926.09191609156,27177.14132459719,22362.383299634854,-3613.4327081404826,0.014901889228088466
710,45794.68855091666,26827.06035702147,22479.852983013207,-3512.2247891180214,0.009745051816204331
711,45903.11323072127,26984.428401099096,22368.998768876572,-3450.3139392544026,0.01846519978919231
712,45817.77127354758,26991.03165819506,22337.28921865708,-3510.5496033045656,0.01665036806930925
713,46193.83857522802,27334.118411017604,22388.23435103631,-3528.514186825889,0.015924615194387065
714,45661.26988386366,26828.126189704235,22354.076538022353,-3520.9328438629364,0.012651289432285884
715,45626.974858670575,27044.654915674655,22341.73525815732,-3759.415315161402,0.012261571084707545
716,45969.68130401151,27213.203402547064,22391.326523597436,-3634.8486221330004,0.01461328041126686
717,45415.52537781533,26848.65073610226,22159.04192296086,-3592.1672812477937,0.016589629137908152
718,45813.033565849124,27143.02637561254,22279.783652459737,-3609.776462223149,0.015970851664348085
719,45563.29825156223,26756.222839572973,22200.12380277968,-3393.0483907904345,0.019754663270828865
720,45709.85866801978,26971.812978647988,22271.074406566007,-3533.028717194221,0.014958939865067383
721,45761.53616282159,26958.068795762778,22053.94151033736,-3250.4741432785468,0.02424379706608784
722,46102.90192861316,27328.61478046388,22206.279173403625,-3431.9920252543443,0.0204482959945477
723,45894.29584582471,27183.504731408386,22378.130299586395,-3667.339185170068,0.010390130868190045
724,45929.94424344611,27124.528487168456,22341.244084197227,-3535.828327919572,0.015391905406503342
725,45895.647992688544,27154.125517283752,22251.48310204711,-3509.9606266423107,0.016097045571870444
726,46081.46769616361,27164.799785003328,22252.89472991036,-3336.226818750075,0.024640636275320704
727,45576.77853548608,26808.880272242448,22179.73528254307,-3411.837019299429,0.01945875032340441
728,45814.528632111214,27076.33765303124,22209.680811019363,-3471.489831939387,0.018938571732796672
729,45852.960914818665,27171.0457067309,22357.82766537235,-3675.912457284582,0.011589929780048774
730,46057.25166209577,27237.867421002546,22339.034432630757,-3519.650191537531,0.015833126268192416
731,45641.22070046646,26940.725608622895,22286.47564738348,-3585.980555539918,0.01785780797675715
732,45809.22836404771,27178.10824111615,22249.147768560702,-3618.0276456291485,0.015718823721951075
733,45679.24033996378,27033.893305209862,22323.51831253272,-3678.1712777788134,0.010460665166425465
734,45832.52717640952,27181.258829224003,22161.707269982373,-3510.4389227968522,0.016310224799972406
735,46118.250344306594,27266.57638817225,22248.525838307833,-3396.851882173499,0.02088914550208229
736,45807.631107551526,26904.57099969213,22435.039358902533,-3531.9792510431344,0.014776014738966337
737,45937.553569865486,27156.290640242674,22191.553901939766,-3410.290972316954,0.02279083435491505
738,45632.65543733419,27012.24185755919,22234.371894018073,-3613.958314243072,0.01578683730082303
739,45638.534421368735,26867.37564749404,22404.249883578083,-3633.091109703374,0.00869903554204371
740,45480.47904886333,26959.875640283826,22215.56185805172,-3694.9584494722167,0.010649568700755951
741,45327.0293652962,26722.789251116614,22252.51548223994,-3648.275368060352,0.013533984960252099
742,45427.72963329037,26771.908273618927,22227.37794051511,-3571.5565808436695,0.011676350176452771
743,45797.76691925123,27064.122051731596,22123.09559761845,-3389.4507300988107,0.018905806126186864
744,46142.27849951465,27371.94998348221,22243.871048345143,-3473.5425323126956,0.020042959599128718
745,45507.547973580986,26776.53949733969,22158.206535411715,-3427.1980591704178,0.017571430335310306
746,45550.394518706365,26815.90204699806,22269.27129509728,-3534.7788233889705,0.015399129873255424
747,45548.302662424285,27074.490368119405,22046.98702196754,-3573.174727662664,0.025781299022032966
748,45936.264697702805,27082.45984363674,22287.514943321512,-3433.7100892554427,0.02105562141701689
749,45846.924000911466,26983.546285843855,22271.96180352528,-3408.5840884576673,0.019625441456510545
750,45906.897298955875,27124.146635755616,22413.816190698886,-3631.0655274986275,0.012170603264360591
751,45545.92470383849,26968.310411915307,22215.98028856293,-3638.3659966397327,0.0161648511794642
752,45554.139526756946,26842.60955825297,22422.54422676152,-3711.0142582575454,0.011877700149751341
753,45499.9341001811,26772.33194766829,22337.0147226051,-3609.4125700922896,0.009233433734629398
754,45505.11084757537,26956.197193436616,22261.0625285739,-3712.148874435148,0.010978214443370493
755,45670.43385094994,26881.66721752247,22367.684233695352,-3578.9176002678832,0.012096242231386806
756,46009.88001561754,27311.914231396247,22162.990444440267,-3465.024660218978,0.019815643357124074
757,45675.45944936173,26990.29725376472,22325.562870045065,-3640.400674448051,0.010432598936260279
758,45426.75102496791,26722.377718681284,22226.326697486475,-3521.9533911998524,0.0168725412121854
759,45712.221777414044,26959.438969905714,22397.17850299107,-3644.395695482739,0.011860032120577096
760,45550.98966684844,26866.332287960216,22254.366573486004,-3569.7091945977663,0.01731393613893137
761,45731.64507159669,27162.779036808683,22241.756758946274,-3672.8907241582638,0.016969308005342965
762,45417.81448275472,26771.62676966071,22348.8739051065,-3702.6861920124893,0.010841166841878552
763,45677.94210096601,26881.13739119075,22289.897760558808,-3493.093050783549,0.01622432775481239
764,45561.58722987572,26928.96945146041,22138.854651623136,-3506.2368732078294,0.02122909422272598
765,45683.37674304004,27023.33974601447,22330.354742795887,-3670.317745770316,0.01592798598934922
766,45967.63293201479,27216.92727768078,22439.59844960211,-3688.8927952680942,0.009552876557253759
767,45474.68183311963,26782.154418810573,22275.147916741505,-3582.6205024324445,0.013916903056452379
768,45437.445902229636,26853.373449750285,22153.002801679697,-3568.9303492003455,0.01911242697960569
769,45426.91774020269,26831.04879240327,22277.900558646736,-3682.0316108473125,0.013355948835473253
770,45266.849503286954,26608.49156596004,22281.378724568316,-3623.020787241404,0.0123259713116112
771,45067.69100488518,26662.531675694896,21907.293444644463,-3502.134115454176,0.025057173380796605
772,45515.711135574486,26880.524671447052,22345.73193152053,-3710.5454673930935,0.012650754838172379
773,45607.59405033009,27180.08623099169,22241.873942184153,-3814.3661228457586,0.014718897104456008
774,45618.86736094735,27005.415670956398,22329.548581920062,-3716.0968919291117,0.0114478989611774
775,45328.300986760856,26789.62445080769,22238.60210505222,-3699.9255690990585,0.013711562947952421
776,45443.089447411716,26913.771336629317,22046.76991130752,-3517.451800525124,0.01968028608119682
777,45560.202647670405,26952.842251297003,22287.11454500775,-3679.7541486343416,0.014267529142540036
778,45184.5440041078,26792.52283068761,22204.166969628714,-3812.1457962085224,0.012749340783291402
779,45467.19777955382,26925.466201167794,22160.264390528042,-3618.5328121420152,0.018821171422722827
780,45599.79144943147,27031.273582577218,22287.608978794757,-3719.09111194051,0.016241267309890256
781,45584.55790411523,26971.439640339944,22183.635990247283,-3570.517726471996,0.019452608612398864
782,45554.48758590186,27010.662434997645,22223.459471769154,-3679.6343208649423,0.013438974522496039
783,45914.93023425415,27225.938956147664,22389.24482457511,-3700.2535464686252,0.009346374199695001
784,45860.95336897456,27122.888014240354,22472.125360638955,-3734.0600059047465,0.01565772000782653
785,45921.40501901924,27355.427514762814,22410.442725472385,-3844.4652212159554,0.009074693559086938
786,45623.795061929064,26952.541160729023,22417.271081916093,-3746.0171807160486,0.011365206715642173
787,45630.23865819875,26955.99210702343,22348.754427459386,-3674.507876284065,0.012975177336535942
788,45281.07779682879,26860.127631202216,22289.068009637078,-3868.117844010507,0.009382267626060398
789,45671.339278943364,27011.211915699263,22313.088323996166,-3652.960960752058,0.016502409016639158
790,45335.08403467882,26825.793652697135,22307.859158375693,-3798.5687763940077,0.008292111710712535
791,45566.439124616394,26949.85032843833,22343.72155327505,-3727.132757096979,0.009694431660522806
792,45847.93281443382,27123.720940497293,22206.794094420697,-3482.582220484167,0.01916537481645275
793,45643.513057614626,26837.13810416469,22475.402503204867,-3669.0275497549255,0.008255994995114091
794,45867.41889978344,26852.49232135546,22577.757561956096,-3562.830983528118,0.011565776277219275
795,45588.01121977505,27030.53809410486,22282.449915968147,-3724.9767902979547,0.012462870996128611
796,45544.87060004138,27049.76237178653,22163.30988758886,-3668.2016593340104,0.017243412948911352
797,45563.611703561095,27079.310238722814,22205.208888081932,-3720.9074232436597,0.01167673757617227
798,45655.001435264036,26914.19493160135,22411.485411123074,-3670.678907460393,0.014995119246367983
799,45773.30814748803,27045.64444612067,22276.323977819604,-3548.660276452246,0.0163219751443337
800,46121.6450351195,27273.122334993433,22324.82445936652,-3476.3017592404467,0.016656879634138783
801,45604.70512876824,27021.693181025224,22188.24222924795,-3605.230281504936,0.011988519410966236
802,45834.69230581814,26990.375720396372,22329.3365311202,-3485.0199456984265,0.014222468955724571
803,46102.05449918553,27279.631473397443,22289.262490301433,-3466.839464513345,0.017055671385737936
804,45776.04535355747,26926.576154418763,22338.34643647099,-3488.877237332279,0.015869628385127593
805,45656.248159666786,26853.254444122347,22298.621206549426,-3495.6274910049915,0.011825093163545602
806,45822.055792291285,27001.631742423233,22257.271688694407,-3436.8476388263516,0.01706475542544214
807,45547.48193115564,27026.92159864721,22022.50826429912,-3501.9479317906917,0.01961481829320466
808,45783.97866038728,26898.425752232106,22306.09178461009,-3420.5388764549116,0.016870815589055316
809,46142.11150009221,27267.20203726174,22269.594428580785,-3394.684965750316,0.01769362936303187
810,46009.365477244544,27191.79079923079,22292.710503226557,-3475.135825212792,0.018951408427001853
811,45739.36324215611,26850.77375202499,22275.237680607974,-3386.648190476847,0.015996392476587212
812,45592.438471990106,26845.690219832974,22239.92507361283,-3493.1768214557023,0.015840712245731164
813,45689.98895019092,27092.09892958803,22189.823103539566,-3591.9330829366827,0.01332376813546407
814,45605.12320319437,26864.915958146004,22250.146284329905,-3509.939039281531,0.01683202953629373
815,45918.27868923996,27125.872526654275,22375.896839314304,-3583.4906767286147,0.014359017183375317
816,45576.53035390958,26743.054797862264,22307.553611143234,-3474.078055095919,0.017575218949501314
817,45759.81633226425,27066.46397389781,22344.925750872153,-3651.573392505713,0.011553999164386153
818,45538.60063664746,26879.503866192725,22174.976949855463,-3515.8801794007304,0.01576516162236022
819,45839.92381987394,27212.838135115446,22151.102923220657,-3524.0172384621646,0.01867645020145073
820,45737.853161551815,27008.413069491377,22277.9720219591,-3548.531929898656,0.017781944910535002
821,45665.84613489622,27078.227829989934,22238.882944314588,-3651.2646394083013,0.014832378735989
822,45742.566758799876,26913.7344184833,22511.867843286574,-3683.035502970003,0.00833806338509624
823,45558.51349568023,26776.23275440299,22297.16933960275,-3514.888598325513,0.014006517688894715
824,45800.65616485251,27066.42186798084,22336.74251549869,-3602.5082186270147,0.015460138593117956
825,45449.96286943675,26875.86472047805,22133.972617815976,-3559.8744688572715,0.018600363864673564
826,45543.56353173388,26978.182046294834,22130.510752871403,-3565.1292674323568,0.018133331830998467
827,45653.18701566955,26939.873187733516,22272.617628110314,-3559.3038001742825,0.015353202927301607
828,45681.301234503,26940.95369588524,22154.422172529376,-3414.074633911614,0.022983227630055003
829,45666.95353520227,27002.12261376997,22186.9836004039,-3522.1526789715954,0.016376127130193513
830,45855.820055385724,27090.395125544812,22272.096492986726,-3506.6715631458146,0.02215342721344324
831,46131.136096533184,27330.49880991128,22187.974741392547,-3387.3374547706544,0.018881606578618926
832,45751.86574777523,27011.644464546498,22312.56539997223,-3572.3441167435058,0.015756261507288677
833,45875.77735410484,27020.20386749479,22420.270195022793,-3564.6967084127446,0.008919937091199343
834,45863.96743697671,26893.248256023177,22354.529433478034,-3383.810252524493,0.015900858162540027
835,46237.51898755519,27183.157708490668,22466.370751428138,-3412.009472363611,0.014465472970831478
836,45938.28736910563,27108.62115398274,22285.73201134236,-3456.065796219468,0.015954094156886756
837,45574.428197467074,26846.239207572806,22293.809539589776,-3565.6205496955145,0.01132096960804524
838,45777.23868568897,26874.36241049623,22376.603566670903,-3473.7272914781597,0.014246214017382769
839,45831.688119299884,27020.512266663238,22300.92022737252,-3489.7443747358802,0.0134347682270958
840,45816.756475822214,27066.64012082502,22176.934925367845,-3426.8185703706586,0.020237434365305673
841,45811.24105644424,27059.857971962825,22106.758492038738,-3355.3754075573243,0.023370762992666883
842,45291.686700683334,26609.02412435164,22104.337305006797,-3421.6747286751042,0.015178286275620678
843,45677.0886799483,26904.51062355573,22339.204079354266,-3566.6260229616946,0.009719839805229447
844,45548.85058208524,27007.88401569358,22007.02355538892,-3466.0569889972594,0.022430953685717986
845,45621.96837842314,26671.479128786985,22268.12511341751,-3317.635863781363,0.022709930608193762
846,45901.73390618005,27104.081537191316,22206.70324232867,-3409.050873339931,0.025207410715362394
847,45647.143268456246,26821.911434542526,22406.44335148874,-3581.211517575016,0.009061974299755027
848,45980.7034934527,27109.476541588716,22356.806353892767,-3485.579402028784,0.014637180517022091
849,45454.2032115412,26922.31826689456,22150.990993519714,-3619.106048873079,0.014964158982369163
850,45817.73307568191,27107.937985903576,22103.681763746295,-3393.886673967967,0.022409426532466553
851,45681.61947383455,26841.64861899079,22232.944097040247,-3392.973242196488,0.016071985971936043
852,45820.65444797611,26874.272543195075,22332.309241944462,-3385.9273371634326,0.017030149041633774
853,45814.87577376959,26950.27399651214,22304.501325076435,-3439.899547818978,0.015303286205806177
854,45880.3300138005,27099.32243990233,22197.865280379574,-3416.8577064814017,0.018470781027260103
855,45833.33148902071,27067.09615044184,22161.536312755565,-3395.3009741766973,0.022208717451300347
856,46111.800374215025,27094.89669664625,22469.177538781663,-3452.2738612128915,0.014048115222831836
857,45686.67730859104,27067.528196167703,22192.553684142153,-3573.40457171881,0.01675487820863894
858,45900.34177662198,26831.49563029118,22419.361625838093,-3350.515479507295,0.016892012501684095
859,45527.948282722966,27003.51426221252,22017.64366078154,-3493.209640271092,0.02152703246737611
860,45454.04701971829,26763.197886917416,22294.98564604922,-3604.1365132483543,0.012775050573997582
861,45334.524355690635,26793.96048509752,22007.014109043772,-3466.4502384506595,0.017847876461364293
862,45609.744794111095,26905.241725977783,22179.228095424347,-3474.7250272910433,0.01805343175939128
863,45628.30280067365,27044.25123060062,22232.21114684333,-3648.159576770302,0.01582418972813568
864,45835.13833873087,27143.36933216702,22207.26764579145,-3515.498639227607,0.018886364003766837
865,45526.41510964471,26845.058522419706,22293.344831634084,-3611.988244409091,0.01349514197358928
866,45876.617737111985,27259.770433247882,22201.402175777723,-3584.5548719136223,0.018640530549883433
867,45930.06383658886,27130.677900958588,22348.629513524942,-3549.2435778946647,0.01663256592685544
868,45615.449082519335,26915.431015455008,22255.634265974768,-3555.6161989104494,0.015056454579784606
869,45702.715523594845,27066.54853461928,22228.496171753053,-3592.3291827774938,0.012901207824431243
870,45629.30848056356,26842.914529823356,22308.575916564954,-3522.181965824753,0.015920039320430207
871,45615.82488553393,26901.00877539059,22308.33285526544,-3593.5167451220923,0.014358841492449259
872,45717.01982414836,27003.57229605785,22336.040927936323,-3622.5933998458204,0.01315388969204706
873,45606.771811501385,26989.54798719249,22144.432859880326,-3527.20903557143,0.01847154135659032
874,45498.72520821261,26837.905533891877,22182.64237682904,-3521.822702508308,0.02075404047241325
875,45669.186868481105,27033.093548331308,22293.32080011102,-3657.2274799612233,0.015874998718357652
876,45718.52218820681,27119.31017559388,22302.22480987693,-3703.012797264003,0.012167292711695837
877,45309.27316803726,26815.09333447098,22077.12343937366,-3582.9436058073843,0.018914155103936514
878,45450.94460529714,26995.19591533473,22273.818068703982,-3818.0693787415785,0.011000625953881654
879,45551.81931908361,26841.126826722197,22326.227587431888,-3615.535095070477,0.016895737174526665
880,45296.707729738606,26900.012457258446,22128.16975155635,-3731.474479076189,0.01728285196338361
881,45311.77731242626,26787.347186030223,22111.726289481463,-3587.296163085429,0.018878704566653665
882,45161.820651100345,26721.600872665982,22091.958633815306,-3651.7388553809387,0.01824595128160772
883,45447.19870235739,26894.953362710585,22272.65385696025,-3720.4085173134436,0.013481632570827518
884,45648.40815810521,27233.946550566143,22158.32390461178,-3743.862297072712,0.014066624451137821
885,45638.236336244896,27041.97733829874,22461.388288706,-3865.1292907598336,0.006208077840772791
886,45535.30276484626,26946.19969811042,22269.79598592773,-3680.692919191888,0.016451418087420927
887,45923.91686792699,27276.78970259847,22292.636615076095,-3645.5094497475748,0.013248516794931303
888,46018.50402788076,27160.792300446847,22473.279455391286,-3615.5677279573765,0.012161893271792956
889,45791.520883808604,27053.656614772528,22244.214193238335,-3506.3499242022644,0.014978223865048879
890,45796.174492539896,27125.14955644899,22208.150056711263,-3537.125120620356,0.014347755280963465
891,45703.59157646329,26895.999476490128,22270.931343860928,-3463.3392438877745,0.0147387072344968
892,45615.552238807904,27088.14801131491,22050.24766144629,-3522.8434339532905,0.018149656632018174
893,45423.74650773223,26901.196781702005,22148.135216262766,-3625.5854902325445,0.018038618644339838
894,45599.67694189729,26946.624573199388,22217.84584858767,-3564.7934798897677,0.013779161953528352
895,46003.245603981595,27402.937374220764,22302.528279575752,-3702.220049814925,0.01161950186555244
896,45528.3025809615,26939.593750146505,22073.725859178998,-3485.0170283640045,0.017852850699837053
897,45822.524976023946,27168.489279167625,22333.451043056713,-3679.415346200397,0.01642499765870209
898,45529.2850812277,26863.88772031184,22350.02715710646,-3684.629796190592,0.013945009381790358
899,45804.82640115409,27186.749272132736,22334.22216135489,-3716.1450323335375,0.016929669375119305
900,45478.38450743512,26885.48712157638,22292.845431599915,-3699.948045741171,0.010990036269347109
901,45995.61290136153,27322.425598704278,22364.025182068795,-3690.8378794115424,0.013154208596134698
902,45704.93733727254,26863.60964697327,22484.660987786865,-3643.333297487591,0.011219929359349373
903,45999.9302346738,27235.45724201621,22382.6790551628,-3618.206062505208,0.011305701993868128
904,45699.479914732925,26931.726958700445,22262.709459139056,-3494.9565031065804,0.01942492025211201
905,45609.70751636109,26828.741403143267,22117.511920267247,-3336.5458070494187,0.021776563603238847
906,45852.445555849416,27092.139239472173,22482.053469916507,-3721.7471535392633,0.0074712084568829
907,45714.551641849874,27168.42777691899,22141.550174990956,-3595.4263100600656,0.018395533026451638
908,45761.50636993603,27046.532105249986,22183.770289244047,-3468.7960245580034,0.01981611178049561
909,45791.44286844847,26999.940223421592,22207.454923504352,-3415.9522784774863,0.02102283218032261
910,45629.28180683578,27179.287447173614,21911.908631002563,-3461.9142713403935,0.023182891585174947
911,45692.434145529376,26910.971098620194,22313.326857201602,-3531.8638102924115,0.017149153479650625
912,45767.500110142806,27111.97961170143,22317.967996920353,-3662.4474984789804,0.010104241942143405
913,45753.94010442919,26930.84376326461,22249.69522439733,-3426.598883232741,0.01795857514162305
914,45664.18237082954,27099.646484127163,22217.610408825985,-3653.0745221236048,0.014647100360572651
915,46021.807432292466,27004.3425472507,22473.876446395498,-3456.4115613537315,0.014154834472353911
916,46150.68629045755,27475.3555964415,22245.007946165286,-3569.677252149242,0.018216541217473764
917,45613.80346046689,27081.242890683978,22290.046509702348,-3757.485939919442,0.01577016137150425
918,45646.583389138985,27013.833675745518,22418.161361763785,-3785.4116483703165,0.010710074178150925
919,45385.364581784495,27016.125743810026,22188.669509776693,-3819.4306718022262,0.01129353606237693
920,45546.44024809629,27012.535544663457,22149.944904625772,-3616.0402011929345,0.01689041934222338
921,45427.067805037776,26898.80094330893,22251.53722869222,-3723.2703669633793,0.015928431186157666
922,45001.45185771996,26770.425507820877,22061.44181596401,-3830.4154660649265,0.016173805300887772
923,45348.69878980199,26716.18632833482,22302.987638470262,-3670.475177003099,0.015838889361877967
924,45586.48725915426,27149.466214405504,22111.671608898545,-3674.650564149785,0.01899622815670088
925,45701.650648259936,27082.99406201683,22223.844885200255,-3605.188298957145,0.017636647138661338
926,45442.65521557373,26895.084602600797,22212.27003171413,-3664.6994187411938,0.013747361292744092
927,45977.178777422356,27334.43436244286,22254.25899973014,-3611.5145847506437,0.017329917944692158
928,45678.91034839148,27101.14102278741,22183.566531324013,-3605.797205719946,0.015013582205236076
929,45577.2964689663,27062.18813674552,22234.490273049687,-3719.3819408289064,0.017291311440348928
930,45677.62377064164,26986.51190566045,22509.9002275096,-3818.788362528403,0.0048852504751902
931,45484.68732156376,26927.875950930338,22170.126264264276,-3613.314893630856,0.018557585104515578
932,45629.95237950413,26988.026463514434,22124.218857434513,-3482.292941444819,0.021295498565156556
933,45756.781240528326,27019.669081800595,22503.255265222302,-3766.143106494572,0.008376648346577642
934,46068.85188752032,27436.96506372334,22337.151276737368,-3705.264452940387,0.01397389511265093
935,45759.448534318086,27028.88966177851,22266.732078777182,-3536.173206237617,0.01891598502149197
936,45954.89721364696,27196.550415671878,22377.768773843974,-3619.4219758688932,0.017148283215274146
937,45713.94635210653,27029.28419510287,22385.550233424583,-3700.8880764209143,0.010974637250865504
